longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.8865162597657,28.74849728175577,0.0003749066381715,,0.0003060032613575
76.8865162597657,28.76209874834339,8.133435039781034e-05,,5.946390228928067e-05
76.8865162597657,28.775700214931007,0.0001590330793987,,0.0001874990848591
76.8865162597657,28.789301681518623,-1.777643433342746e-06,0.0004550444136839,7.861837366363034e-05
76.8865162597657,28.80290314810624,,4.786971112480387e-05,2.3614502424607053e-06
76.8865162597657,28.81650461469385,,6.727054278599098e-05,
76.8865162597657,28.83010608128147,0.0002829049772117,3.3473526855232194e-05,-5.232028706814162e-05
76.8865162597657,28.843707547869087,,,0.0002136810362571
76.8865162597657,28.857309014456703,5.257488010101952e-05,,0.0001877335016615
76.8865162597657,28.87091048104432,-1.2901030459033793e-05,0.0006359381368383,9.556633449392392e-05
76.8865162597657,28.884511947631932,-0.0001094284016289,9.690377191873269e-05,3.953472332796082e-05
76.8999162597657,28.408460617065373,0.000212446830119,-0.0001681916473899,
76.8999162597657,28.42206208365299,0.0001451931893825,0.0003179477353114,-1.1156517757626716e-05
76.8999162597657,28.435663550240605,,1.1637599527603015e-05,1.9360408259672116e-05
76.8999162597657,28.44926501682822,,7.648714381502941e-05,3.308117811684497e-05
76.8999162597657,28.46286648341584,,0.0001081417285604,-5.701218015019549e-06
76.8999162597657,28.476467950003453,,0.0001468516275053,8.74250617926009e-05
76.8999162597657,28.49006941659107,0.0001409658580087,,0.0001372713450109
76.8999162597657,28.503670883178685,0.0002966852625831,0.0002819285728037,0.000217911961954
76.8999162597657,28.5172723497663,7.199212268460542e-05,0.0001425905211362,0.0002403606922598
76.8999162597657,28.53087381635392,8.921875996747985e-05,,-6.097271034377627e-05
76.8999162597657,28.544475282941534,0.0001153379926108,0.0003879430005326,
76.8999162597657,28.55807674952915,-4.1643947042757645e-05,0.0003302916884422,
76.8999162597657,28.57167821611677,0.000187571029528,9.863613377092406e-05,0.0002114208327839
76.8999162597657,28.585279682704385,,0.0002414156479062,0.000110051005322
76.8999162597657,28.598881149292,0.0001261549768969,-0.0001121543755289,1.5695792171754874e-05
76.8999162597657,28.61248261587961,,,0.0002925360167864
76.8999162597657,28.62608408246723,0.0001141919492511,0.0001194538999698,0.0003875909897033
76.8999162597657,28.63968554905485,,0.00031912419945,0.0002717117313295
76.8999162597657,28.653287015642466,,9.89399995887652e-05,2.4648636099300347e-05
76.8999162597657,28.66688848223008,,9.495387348579244e-05,3.916148125426844e-05
76.8999162597657,28.68048994881769,0.0001639464317122,,0.0001551606546854
76.8999162597657,28.69409141540531,0.0001093163082259,0.0002697776071727,0.0002785187680274
76.8999162597657,28.707692881992926,0.0003890895750373,,
76.8999162597657,28.721294348580543,0.0001205035368911,-0.0001184561915579,
76.8999162597657,28.73489581516816,-0.0001347494253423,0.0004409138055052,-3.25781547871884e-05
76.8999162597657,28.74849728175577,0.0002258364693261,0.0001278603740502,
76.8999162597657,28.76209874834339,,0.0003301634278614,9.924110781867056e-05
76.8999162597657,28.775700214931007,,0.0001829817483667,
76.8999162597657,28.789301681518623,-3.1731960916658863e-05,0.0003778846003115,8.38242267491296e-05
76.8999162597657,28.80290314810624,0.0001227539323735,7.312621164601296e-05,0.0002418296062387
76.8999162597657,28.81650461469385,-0.0001546527055324,0.0002076914388453,
76.8999162597657,28.83010608128147,2.7886424504686147e-05,0.0001787655637599,
76.8999162597657,28.843707547869087,2.6097795853274874e-05,,
76.8999162597657,28.857309014456703,9.682639756647404e-06,,9.953924745786936e-05
76.8999162597657,28.87091048104432,-1.901939685922116e-05,0.000130014566821,
76.8999162597657,28.884511947631932,-3.410233694012277e-05,0.0001218143224832,3.0122679163469e-05
76.91331625976571,28.408460617065373,0.0002547331096138,0.0003912542015314,
76.91331625976571,28.42206208365299,0.0001326984202023,-4.955999975209125e-05,7.690846541663632e-05
76.91331625976571,28.435663550240605,0.0001484294916735,,
76.91331625976571,28.44926501682822,0.0001938613859238,0.0001238494442077,
76.91331625976571,28.46286648341584,0.0001693504309514,0.0002014480851357,2.9757358788629062e-05
76.91331625976571,28.476467950003453,0.0001198052123072,,5.207506910664961e-05
76.91331625976571,28.49006941659107,0.0003658582572825,0.0005017159273847,
76.91331625976571,28.503670883178685,-0.0002509189362172,0.0001986412680707,
76.91331625976571,28.5172723497663,,0.0001535206247353,-4.510113285505213e-05
76.91331625976571,28.53087381635392,8.52257726364769e-05,0.0006984242354519,
76.91331625976571,28.544475282941534,-4.443596844794229e-05,0.0004462273209355,
76.91331625976571,28.55807674952915,0.0001346980861853,,1.002152839646442e-05
76.91331625976571,28.57167821611677,,0.0002439184318063,
76.91331625976571,28.585279682704385,2.697248783078976e-05,0.0002242054179077,4.883222572971136e-05
76.91331625976571,28.598881149292,4.811133112525568e-05,1.7864670098788338e-06,
76.91331625976571,28.61248261587961,-3.6050369089934975e-06,6.037615821696818e-05,0.0002596463018562
76.91331625976571,28.62608408246723,0.0003078958834521,0.0001986874121939,0.0002427257568342
76.91331625976571,28.63968554905485,0.0001593824999872,,0.0001849554246291
76.91331625976571,28.653287015642466,0.0001725214387988,1.8704249669099227e-05,-2.6350218831794336e-05
76.91331625976571,28.66688848223008,3.2572363124927506e-05,,0.0002434283669572
76.91331625976571,28.68048994881769,-9.725526615511626e-05,0.0001644636067794,
76.91331625976571,28.69409141540531,0.0002065204753307,-5.56774357391987e-05,
76.91331625976571,28.707692881992926,0.0001056117107509,0.0002380103978794,2.3709637389401905e-05
76.91331625976571,28.721294348580543,0.0002049858157988,0.000178702553967,0.000189027559827
76.91331625976571,28.73489581516816,,0.0002042414562311,
76.91331625976571,28.74849728175577,0.0001592743792571,,0.0001513549213996
76.91331625976571,28.76209874834339,6.010394645272754e-05,0.0005957890534773,0.0003709105949383
76.91331625976571,28.775700214931007,9.188190597342329e-05,0.0001665166637394,6.200263305800036e-05
76.91331625976571,28.789301681518623,0.0001976449857465,5.938983667874709e-05,
76.91331625976571,28.80290314810624,,7.838979945518076e-05,0.0001373966515529
76.91331625976571,28.81650461469385,,0.0005810211878269,-3.5403329093242064e-05
76.91331625976571,28.83010608128147,,-7.689412450417876e-05,1.0437127457407769e-05
76.91331625976571,28.843707547869087,0.0001189401955343,0.0002429567975923,8.989206980913877e-05
76.91331625976571,28.857309014456703,7.426382217090577e-05,0.0003906150232069,
76.91331625976571,28.87091048104432,,0.0003539093304425,2.8293291052250424e-06
76.91331625976571,28.884511947631932,,0.0003158305189572,0.0001134271224145
76.92671625976571,28.408460617065373,,,0.0002578303974587
76.92671625976571,28.42206208365299,-3.5791406844509766e-05,9.02907850104384e-05,-0.0001523104583611
76.92671625976571,28.435663550240605,-9.057295392267406e-05,0.0001858248142525,3.166534588672221e-05
76.92671625976571,28.44926501682822,0.0001138187799369,,5.510843948286492e-06
76.92671625976571,28.46286648341584,,0.0002267473028041,-1.9679755496326834e-06
76.92671625976571,28.476467950003453,9.20435122679919e-05,0.0002395143528701,6.936910722288303e-06
76.92671625976571,28.49006941659107,0.0002862319815903,0.000287931994535,-3.5917986679123715e-05
76.92671625976571,28.503670883178685,,-1.2647306903090794e-05,
76.92671625976571,28.5172723497663,0.0002899147511925,0.0002577621780801,0.0001792634720914
76.92671625976571,28.53087381635392,3.572235073079355e-05,-8.600625733379275e-05,2.4961045710369945e-05
76.92671625976571,28.544475282941534,0.000210157741094,0.0003752635384444,0.0001021720236167
76.92671625976571,28.55807674952915,0.000189019323443,,0.000274972844636
76.92671625976571,28.57167821611677,7.282296428456903e-05,0.000513173523359,5.891292676096782e-05
76.92671625976571,28.585279682704385,0.0001430728589184,0.0001504320243839,4.367771907709539e-05
76.92671625976571,28.598881149292,,,6.641243817284703e-05
76.92671625976571,28.61248261587961,0.0001164094355772,-0.0001227564935106,0.0001943580573424
76.92671625976571,28.62608408246723,,-2.093061630148441e-05,
76.92671625976571,28.63968554905485,,8.024916314752772e-05,
76.92671625976571,28.653287015642466,,,3.584862861316651e-05
76.92671625976571,28.66688848223008,-2.0254367427696707e-06,0.0001001306300167,-1.3511348697647918e-05
76.92671625976571,28.68048994881769,0.0002525938034523,0.0002208449441241,
76.92671625976571,28.69409141540531,,0.0001480512728448,
76.92671625976571,28.707692881992926,-1.7313548596575856e-05,,0.0002856399223674
76.92671625976571,28.721294348580543,,0.0001139817832154,9.591907291905954e-05
76.92671625976571,28.73489581516816,,3.9071856008376926e-05,-0.0001086973570636
76.92671625976571,28.74849728175577,-1.5633941075066105e-05,0.000462299271021,
76.92671625976571,28.76209874834339,9.253015741705894e-05,0.0003890664374921,
76.92671625976571,28.775700214931007,0.000157432470587,6.923778710188344e-05,6.1009595810901374e-05
76.92671625976571,28.789301681518623,0.0001083789247786,0.0002715032023843,6.826926255598664e-05
76.92671625976571,28.80290314810624,0.0001413369172951,1.2539347153506242e-05,4.493329834076576e-05
76.92671625976571,28.81650461469385,0.0002062574640149,4.851256380788982e-05,0.0002499246038496
76.92671625976571,28.83010608128147,3.955406282329932e-05,0.0002563519228715,-3.8680300349369645e-05
76.92671625976571,28.843707547869087,,,-2.320983912795782e-05
76.92671625976571,28.857309014456703,0.0001940075744641,0.0002683770726434,0.0002288814721396
76.92671625976571,28.87091048104432,0.0001038989430526,0.0001497559569543,-0.0002508304314687
76.92671625976571,28.884511947631932,5.835851879965048e-06,0.0002216966095147,4.4177995732752606e-05
76.94011625976572,28.408460617065373,0.0002762352232821,,0.0001488611014792
76.94011625976572,28.42206208365299,-3.190385177731514e-05,5.5667271226411685e-05,0.0002950638008769
76.94011625976572,28.435663550240605,,,0.0001178665625047
76.94011625976572,28.44926501682822,0.0001380438188789,8.087122841970995e-05,0.0003899626026395
76.94011625976572,28.46286648341584,-5.105566742713563e-05,0.0002229025121778,-7.395304237434175e-06
76.94011625976572,28.476467950003453,,-4.51495452580275e-06,
76.94011625976572,28.49006941659107,,0.0001384796196362,0.0001232440990861
76.94011625976572,28.503670883178685,-1.4018176443642004e-05,-0.0001276627590414,6.558576569659635e-05
76.94011625976572,28.5172723497663,,-0.0001097892381949,
76.94011625976572,28.53087381635392,0.0002482300624251,0.0001062361479853,6.650565774179995e-05
76.94011625976572,28.544475282941534,-2.2449790776590817e-05,0.000226510077482,0.0002526720636524
76.94011625976572,28.55807674952915,0.0001921660004882,0.0001236993266502,0.000194099440705
76.94011625976572,28.57167821611677,0.0001610610779607,0.0004526489356067,2.135031900252216e-05
76.94011625976572,28.585279682704385,,9.225175017490984e-05,-3.972282138420269e-05
76.94011625976572,28.598881149292,,8.008183795027435e-05,8.457597868982702e-05
76.94011625976572,28.61248261587961,,-0.0001574817870277,0.000162677388289
76.94011625976572,28.62608408246723,,,1.3398217561189084e-05
76.94011625976572,28.63968554905485,,0.000119539348816,
76.94011625976572,28.653287015642466,,,-9.982948540709911e-05
76.94011625976572,28.66688848223008,0.0001532332098577,0.0007463595829904,
76.94011625976572,28.68048994881769,0.0001182338237413,0.000265437120106,-4.288219133741222e-05
76.94011625976572,28.69409141540531,,0.0001862507779151,9.462771413382144e-05
76.94011625976572,28.707692881992926,3.854149326798506e-06,9.624114318285136e-05,0.000236839041463
76.94011625976572,28.721294348580543,0.0001071892329491,0.0001923868549056,
76.94011625976572,28.73489581516816,3.860391734633595e-05,,0.0001631836494198
76.94011625976572,28.74849728175577,0.0003269664593972,0.0003839591809082,0.0001281060394831
76.94011625976572,28.76209874834339,-9.702436364023016e-05,0.0001945043040905,-0.0001643832947593
76.94011625976572,28.775700214931007,,0.0001011947679216,0.0003236669581383
76.94011625976572,28.789301681518623,,-2.524412775528617e-05,0.0003924971970263
76.94011625976572,28.80290314810624,0.0001942462258739,,2.7098065402242355e-05
76.94011625976572,28.81650461469385,-9.612822395865804e-06,8.30288408906199e-05,0.0001333281688857
76.94011625976572,28.83010608128147,-3.676523920148611e-05,0.0001286698679905,0.000218391069211
76.94011625976572,28.843707547869087,0.000141389115015,0.0002603868488222,0.0002641901082824
76.94011625976572,28.857309014456703,6.905081681907177e-05,7.66370358178392e-05,
76.94011625976572,28.87091048104432,6.924728950252756e-05,0.0003368968900758,
76.94011625976572,28.884511947631932,9.610700362827627e-05,0.000283555855276,0.0001057867993949
76.95351625976572,28.408460617065373,-0.0001906800462165,-2.235962529084645e-05,3.308117811684497e-05
76.95351625976572,28.42206208365299,,0.0003750902542378,
76.95351625976572,28.435663550240605,0.0001482464576838,0.0002751321590039,-8.762483776081353e-05
76.95351625976572,28.44926501682822,0.0001003680081339,5.2743576816283166e-05,0.0001110967859858
76.95351625976572,28.46286648341584,,-2.715071605052799e-05,
76.95351625976572,28.476467950003453,,0.0001389753451803,
76.95351625976572,28.49006941659107,,,-6.097271034377627e-05
76.95351625976572,28.503670883178685,5.659223461407237e-05,0.0001986444985959,0.0003446632472332
76.95351625976572,28.5172723497663,0.0001058297202689,,0.0003942597541026
76.95351625976572,28.53087381635392,0.0002679824247024,0.0001555717462906,0.0001637261448195
76.95351625976572,28.544475282941534,0.0004107913991902,,0.0001413155259797
76.95351625976572,28.55807674952915,,0.0002928702451754,2.6260671802447177e-05
76.95351625976572,28.57167821611677,0.0002397546631982,,0.0001364675699733
76.95351625976572,28.585279682704385,,-8.392717973038089e-06,8.15410166978836e-05
76.95351625976572,28.598881149292,-6.806618330301717e-05,,2.267051604576409e-05
76.95351625976572,28.61248261587961,2.173393795601441e-06,,
76.95351625976572,28.62608408246723,8.677253208588809e-05,0.000189955389942,0.0001505305845057
76.95351625976572,28.63968554905485,6.579008913831785e-05,,-6.553484126925468e-05
76.95351625976572,28.653287015642466,0.0001975467021111,,
76.95351625976572,28.66688848223008,,0.000433614157373,
76.95351625976572,28.68048994881769,0.0002397562930127,-0.0001184561915579,4.3390806240495294e-05
76.95351625976572,28.69409141540531,,,5.758341649197973e-05
76.95351625976572,28.707692881992926,,-6.590269913431257e-05,0.000240617970121
76.95351625976572,28.721294348580543,,0.0005577583797276,
76.95351625976572,28.73489581516816,0.0002283482317579,0.0002145274775102,5.805617911391892e-05
76.95351625976572,28.74849728175577,-0.0001751414674799,,8.556580723961815e-05
76.95351625976572,28.76209874834339,0.0001450736890546,,-0.0002320498606422
76.95351625976572,28.775700214931007,9.415107342647389e-05,,
76.95351625976572,28.789301681518623,0.0004098122299183,8.189917571144179e-05,-6.283053517108783e-05
76.95351625976572,28.80290314810624,,0.0002147901977878,-2.467668309691362e-05
76.95351625976572,28.81650461469385,-0.0001146856957348,,
76.95351625976572,28.83010608128147,,0.0002054397045867,
76.95351625976572,28.843707547869087,0.0001251480716746,0.0002143748570233,7.11842076270841e-05
76.95351625976572,28.857309014456703,0.0001411899283993,1.647661292736302e-06,9.51419715420343e-05
