longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0004416772280819,6.16375618847087e-05,-8.128870103973895e-05
76.83291625976568,28.42206208365299,,-1.8326923964195885e-05,0.0001733566023176
76.83291625976568,28.435663550240605,0.0002187979698646,0.0001430201664334,8.958770922617987e-05
76.83291625976568,28.44926501682822,2.189052793255541e-05,-2.6590503694023937e-05,2.136655211870675e-06
76.83291625976568,28.46286648341584,0.0011304055806249,0.0001020656345644,0.0001347057550447
76.83291625976568,28.476467950003453,5.4833359172334895e-05,3.642240699264221e-05,0.0001487763656768
76.83291625976568,28.49006941659107,3.187911352142692e-05,-1.980894558073487e-05,
76.83291625976568,28.503670883178685,0.0003185369714628,7.596020441269502e-05,2.888123162847478e-05
76.83291625976568,28.5172723497663,0.0001463583757868,0.0001971628371393,8.209847146645188e-05
76.83291625976568,28.53087381635392,0.0005659230519086,0.0001999609958147,-3.837444819509983e-05
76.83291625976568,28.544475282941534,0.0001417654275428,0.0001093977552955,5.37154555786401e-05
76.83291625976568,28.55807674952915,0.0001374540152028,-0.0002727364480961,0.0002602110325824
76.83291625976568,28.57167821611677,0.0010770282242447,0.0001460196654079,0.0001396443403791
76.83291625976568,28.585279682704385,7.900982745923102e-05,0.0001183681888505,0.0002589323557913
76.83291625976568,28.598881149292,0.0001495115720899,4.785701548826182e-06,
76.83291625976568,28.61248261587961,8.418814104516059e-05,0.0001484223175793,0.0001064817115548
76.83291625976568,28.62608408246723,2.2959654870646773e-06,0.0004064045497216,0.0001111303572542
76.83291625976568,28.63968554905485,6.928183574927971e-05,0.0001311824598815,0.0001365154603263
76.83291625976568,28.653287015642466,0.0001556760253151,0.0001328234648099,0.0001527050335425
76.83291625976568,28.66688848223008,0.0002028313465416,0.0001439304178347,
76.83291625976568,28.68048994881769,0.0002567057672422,4.571447789203376e-05,8.481822442263365e-05
76.83291625976568,28.69409141540531,0.0002414498594589,1.4405303772946354e-05,-2.402349673502613e-05
76.83291625976568,28.707692881992926,0.000477801222587,1.9655220967251807e-05,1.0752736670838203e-05
76.83291625976568,28.721294348580543,0.0002788576239254,8.714085561223328e-05,5.84525078011211e-05
76.83291625976568,28.73489581516816,0.0003087391960434,0.000114459755423,9.887615306070074e-05
76.83291625976568,28.74849728175577,0.0001317317364737,0.0001688302436377,0.0001428702089469
76.83291625976568,28.76209874834339,-0.0001552200992591,0.0002984518068842,3.649590507848188e-05
76.83291625976568,28.775700214931007,0.0005609930958598,3.610784187912941e-05,9.893888091028202e-06
76.83291625976568,28.789301681518623,0.0001669290359131,6.074789416743442e-05,8.677984442329034e-05
76.83291625976568,28.80290314810624,0.0001717537525109,0.0001052795705618,3.159547929953988e-07
76.83291625976568,28.81650461469385,,3.940439273719676e-05,0.0001972849859157
76.83291625976568,28.83010608128147,0.0002306155365658,0.0002850879682227,0.0001146294162026
