longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.76209874834339,,,5.4045140132075176e-05
76.83291625976568,28.775700214931007,-3.655135878943838e-05,1.1486932635307312e-05,0.0010122498497366
76.83291625976568,28.789301681518623,-5.4322477808455005e-05,0.0001428502582712,-3.339322211104445e-05
76.83291625976568,28.80290314810624,,0.0002150415530195,0.0001436384918633
76.83291625976568,28.81650461469385,-0.0001341452734777,-7.719784480286762e-05,
76.83291625976568,28.83010608128147,3.902605385519564e-05,0.000423011399107,
76.83291625976568,28.843707547869087,5.1243659981992096e-05,0.000360534817446,0.0002097908873111
76.83291625976568,28.857309014456703,,-9.55479044932872e-05,0.0001515529002062
76.83291625976568,28.87091048104432,0.0001235241215908,0.000382177036954,6.192828732309863e-05
76.83291625976568,28.884511947631932,0.0001253523369086,0.0001140188542194,0.0001828535605454
76.84631625976569,28.408460617065373,0.0003281821263954,,
76.84631625976569,28.42206208365299,,0.0002090435882564,9.653765300754458e-05
76.84631625976569,28.435663550240605,0.0002349339047214,6.903848407091573e-05,0.0002249358949484
76.84631625976569,28.44926501682822,0.0002421843237243,-7.994072075234726e-05,0.0004479964263737
76.84631625976569,28.46286648341584,6.07134606980253e-05,4.692825768870534e-06,
76.84631625976569,28.476467950003453,,0.0003345684963278,8.275918662548065e-05
76.84631625976569,28.49006941659107,0.00014984732843,0.0001664539886405,-2.21833870455157e-05
76.84631625976569,28.503670883178685,,0.0002742279320955,
76.84631625976569,28.5172723497663,0.0001190609546029,0.0001811147521948,
76.84631625976569,28.53087381635392,0.0001404576760251,1.922784031194169e-05,2.078716534015257e-05
76.84631625976569,28.544475282941534,0.0002293839352205,0.0001303395838476,6.762945849914104e-05
76.84631625976569,28.55807674952915,0.0001974248880287,0.0003522325423546,
76.84631625976569,28.57167821611677,2.488121026544832e-05,,0.0001164829009212
76.84631625976569,28.585279682704385,9.383454016642644e-05,,2.818308894347865e-05
76.84631625976569,28.598881149292,0.0002704065409488,1.0577767852737452e-06,1.4922658920113465e-05
76.84631625976569,28.61248261587961,9.08688161871396e-05,0.0001358463923679,
76.84631625976569,28.62608408246723,0.0003259410150349,0.0001334346306975,0.0001896208559628
76.84631625976569,28.63968554905485,,,0.0003148655523546
76.84631625976569,28.653287015642466,0.0002564622845966,,
76.84631625976569,28.66688848223008,0.0007369715021923,,
76.84631625976569,28.68048994881769,0.0005795072065666,0.0001555074559291,
76.84631625976569,28.69409141540531,0.000113417605462,8.663380140205845e-05,0.0002571787335909
76.84631625976569,28.707692881992926,,0.0001063617237377,3.062327232328244e-05
76.84631625976569,28.721294348580543,,-8.797988994047046e-05,7.881422061473131e-05
76.84631625976569,28.73489581516816,0.0001462538057239,-1.8348217054153796e-05,
76.84631625976569,28.74849728175577,,4.092176095582545e-05,0.000222676739213
76.84631625976569,28.76209874834339,0.0001024145021801,0.000260556989815,0.0001204531872645
76.84631625976569,28.775700214931007,0.0003361762210261,4.159611853538081e-05,0.0001148426526924
76.84631625976569,28.789301681518623,4.281270958017558e-05,-5.405719639384188e-05,
76.84631625976569,28.80290314810624,0.0001344523625448,1.645263546379283e-05,2.4451570425299e-05
76.84631625976569,28.81650461469385,0.000182180898264,4.465501842787489e-05,0.0002188503422075
76.84631625976569,28.83010608128147,5.453587436932139e-05,6.197094626259059e-05,5.2350635087350383e-05
76.84631625976569,28.843707547869087,0.0002385503612458,,0.0001537641655886
76.84631625976569,28.857309014456703,0.0002951998612843,0.0002178625582018,0.0001458039332646
76.84631625976569,28.87091048104432,,0.0002397587668383,3.558791604518774e-06
76.84631625976569,28.884511947631932,,-1.834087561292108e-05,-4.740658823720878e-06
76.85971625976569,28.408460617065373,0.0005370416329242,7.610230386490002e-05,4.239992631482892e-05
76.85971625976569,28.42206208365299,0.000267548544798,9.811406198423356e-05,6.172831490403041e-05
76.85971625976569,28.435663550240605,,0.0001753754477249,0.0002827874268405
76.85971625976569,28.44926501682822,0.0001020960262394,-1.794781201169826e-05,7.064446253934875e-05
76.85971625976569,28.46286648341584,6.333947385428473e-05,,4.30516192864161e-05
76.85971625976569,28.476467950003453,0.0002270137774758,0.0001544778060633,7.105623808456585e-06
76.85971625976569,28.49006941659107,-1.7652280803304166e-05,7.821642066119239e-05,0.0002420500095468
76.85971625976569,28.503670883178685,0.0002001404791371,0.0002786058175843,0.0003289458691142
76.85971625976569,28.5172723497663,-0.0002940989797934,2.2811263988842256e-05,0.0001623043935978
76.85971625976569,28.53087381635392,-4.017067112727091e-05,-8.415528282057494e-05,-1.9883638742612675e-05
76.85971625976569,28.544475282941534,,0.0001066374534275,0.0002412457106402
76.85971625976569,28.55807674952915,0.0003233689640183,,-9.752960613695905e-05
76.85971625976569,28.57167821611677,0.0003032007662113,0.0002646090870257,2.3068932932801545e-05
76.85971625976569,28.585279682704385,2.3346681700786576e-05,0.0003108550445176,-7.590722816530615e-05
76.85971625976569,28.598881149292,0.0003412346704863,0.0001982907851925,8.164544851751998e-05
76.85971625976569,28.61248261587961,0.0001267083425773,6.500488325400511e-06,7.3718219937291e-06
76.85971625976569,28.62608408246723,0.0006176664028316,-1.2382184650050476e-05,-6.780266267014667e-05
76.85971625976569,28.63968554905485,0.0001730149670038,0.0001048431222443,0.000187762256246
76.85971625976569,28.653287015642466,2.1666372049367052e-05,8.621386950835586e-05,0.0001033181324601
76.85971625976569,28.66688848223008,2.116037831001449e-05,7.265976455528289e-05,1.1062485100410411e-05
76.85971625976569,28.68048994881769,0.0001114720871555,-6.470581865869462e-05,
76.85971625976569,28.69409141540531,,0.0001342462492175,
76.85971625976569,28.707692881992926,,0.0001197610836243,
76.85971625976569,28.721294348580543,0.0002311766293132,9.057499119080604e-05,0.0004193632921669
76.85971625976569,28.73489581516816,-0.0001139321102527,1.2832880202040542e-05,
76.85971625976569,28.74849728175577,5.128512930241413e-05,0.0001808068482205,4.876550519838929e-05
76.85971625976569,28.76209874834339,0.0001787409128155,,
76.85971625976569,28.775700214931007,0.0001924912066897,9.809774928726256e-05,5.883164703845978e-05
76.85971625976569,28.789301681518623,0.0001807005173759,,0.0001083348979591
76.85971625976569,28.80290314810624,2.5105073291342705e-05,,8.209701627492905e-05
76.85971625976569,28.81650461469385,,8.827668352751061e-05,0.0001202009952976
76.85971625976569,28.83010608128147,0.000287713977741,2.735283487709239e-05,
76.85971625976569,28.843707547869087,0.0001960789231816,-8.534660446457565e-05,0.0001395840808982
76.85971625976569,28.857309014456703,0.0002892537449952,,
76.85971625976569,28.87091048104432,0.0002471043553669,0.0002804557443596,0.0001351109094684
76.85971625976569,28.884511947631932,2.064573436655337e-06,-4.012900171801448e-05,0.0001168246963061
76.8731162597657,28.408460617065373,0.0001299451978411,,0.0001730110525386
76.8731162597657,28.42206208365299,0.0001435001177014,0.0002844345581252,2.178316208301112e-05
76.8731162597657,28.435663550240605,3.381451097084209e-05,5.287696694722399e-05,1.4369492419064043e-05
76.8731162597657,28.44926501682822,0.0003030644147656,,7.494384044548497e-05
76.8731162597657,28.46286648341584,8.40317370602861e-05,0.0001920994691317,0.0002170295047108
76.8731162597657,28.476467950003453,0.0008566596079617,0.0001734087418299,0.0001556668139528
76.8731162597657,28.49006941659107,0.0001013529035844,6.273928738664836e-05,0.0003098161541856
76.8731162597657,28.503670883178685,,0.0001519134821137,
76.8731162597657,28.5172723497663,,,0.0002863273257389
76.8731162597657,28.53087381635392,7.931183790788054e-05,,0.0001960403751581
76.8731162597657,28.544475282941534,0.0001416523009538,,
76.8731162597657,28.55807674952915,0.0001311258238274,7.873455615481362e-05,0.0001221915881615
76.8731162597657,28.57167821611677,5.181120286579244e-05,8.107363828457892e-05,
76.8731162597657,28.585279682704385,,0.0003341998090036,
76.8731162597657,28.598881149292,,7.343860488617793e-05,0.0001985721319215
76.8731162597657,28.61248261587961,0.0009609216358512,-2.7848214813275263e-05,6.64125764160417e-05
76.8731162597657,28.62608408246723,0.0001659910340094,0.0001809556997613,7.423293573083356e-05
76.8731162597657,28.63968554905485,0.0002182133466703,3.803676372626797e-05,-1.9036384401260875e-05
76.8731162597657,28.653287015642466,,,
76.8731162597657,28.66688848223008,,-2.039175524259917e-05,0.0001255595852853
76.8731162597657,28.68048994881769,5.51974808331579e-05,,0.0002954298979602
76.8731162597657,28.69409141540531,0.0001868078834377,0.0001958312932401,-1.846222221502103e-05
76.8731162597657,28.707692881992926,8.75476180226542e-05,0.0003380469570402,6.319730164250359e-05
76.8731162597657,28.721294348580543,6.958855374250561e-05,0.0001454006269341,8.714952855370939e-05
76.8731162597657,28.73489581516816,,0.0001095645493478,
76.8731162597657,28.74849728175577,0.0001461450592614,-7.05812853993848e-05,7.756883860565722e-05
76.8731162597657,28.76209874834339,0.0003165419329889,0.0002796029730234,0.0001265577739104
76.8731162597657,28.775700214931007,,5.926557787461206e-05,-9.608072286937386e-05
76.8731162597657,28.789301681518623,,0.0001089810975827,0.0001987076393561
76.8731162597657,28.80290314810624,0.0004837573796976,-4.084868123754859e-05,0.0002563553862273
76.8731162597657,28.81650461469385,-4.469579289434478e-05,0.0001722076849546,0.0001452577998861
76.8731162597657,28.83010608128147,0.0003749137104023,-1.3378332369029522e-05,
76.8731162597657,28.843707547869087,,0.0001836268056649,
76.8731162597657,28.857309014456703,0.0003420381108298,9.451064397580922e-05,0.0002248477685498
76.8731162597657,28.87091048104432,-1.5647834516130388e-05,0.0001160168176284,0.0001633570354897
76.8731162597657,28.884511947631932,0.0001124337068176,0.0001069949867087,6.533326813951135e-05
76.8865162597657,28.408460617065373,6.768402818124741e-05,0.0001818716555135,-5.203720138524659e-05
76.8865162597657,28.42206208365299,,4.978397555532865e-05,0.0001424315269105
76.8865162597657,28.435663550240605,0.0005882471450604,0.000726020487491,
76.8865162597657,28.44926501682822,0.0002383344835834,-0.000145481841173,-0.0001124708287534
76.8865162597657,28.46286648341584,0.0001427370880264,5.403370232670568e-05,0.0001697663101367
76.8865162597657,28.476467950003453,0.0003890540683642,0.0001819219032768,5.36964216735214e-06
76.8865162597657,28.49006941659107,,5.147295451024547e-05,9.18889509193832e-06
76.8865162597657,28.503670883178685,4.537781478575198e-06,0.0001981756067834,0.0001914981985464
76.8865162597657,28.5172723497663,2.53146790782921e-05,-4.0669521695235744e-05,0.0001402649213559
76.8865162597657,28.53087381635392,8.457514923065901e-05,8.017443906283006e-05,
76.8865162597657,28.544475282941534,,5.77122118556872e-05,-2.504955955373589e-05
76.8865162597657,28.55807674952915,,-7.77817695052363e-05,6.095112257753499e-05
76.8865162597657,28.57167821611677,0.0002091258211294,,-5.723130925616715e-06
76.8865162597657,28.585279682704385,-7.841591127544234e-07,,
76.8865162597657,28.598881149292,0.0002758793998509,0.0001917859190143,
76.8865162597657,28.61248261587961,3.979584653279744e-05,7.865974475862458e-05,
76.8865162597657,28.62608408246723,0.0001708137860987,6.625702371820807e-05,
76.8865162597657,28.63968554905485,2.4562528778915294e-05,,4.11246255680453e-05
76.8865162597657,28.653287015642466,0.0002306672686245,0.0001209523761644,0.0001804449275368
76.8865162597657,28.66688848223008,,9.545651846565306e-05,
76.8865162597657,28.68048994881769,0.0002814716426655,0.0003024697361979,
76.8865162597657,28.69409141540531,8.348207484232262e-05,0.0001201786217279,
76.8865162597657,28.707692881992926,,0.0002129416825482,0.0001980536035262
76.8865162597657,28.721294348580543,1.3211832992965356e-05,-9.260592378268484e-06,1.3656610462930985e-05
76.8865162597657,28.73489581516816,-0.0001113986945711,0.0002049323520623,0.0003864221216645
76.8865162597657,28.74849728175577,0.0002981444413308,8.915078797144815e-05,6.173301517264917e-05
76.8865162597657,28.76209874834339,,1.6097606930998154e-05,0.0003192419826518
76.8865162597657,28.775700214931007,2.212274557678029e-05,,
76.8865162597657,28.789301681518623,7.360939343925565e-05,,0.0002044960710918
76.8865162597657,28.80290314810624,0.0001290951913688,3.694117549457587e-05,
76.8865162597657,28.81650461469385,0.0001461307547288,-4.208164682495408e-06,
76.8865162597657,28.83010608128147,5.1619656005641446e-05,,5.536575554287992e-05
76.8865162597657,28.843707547869087,0.0001298199349548,0.0001298473507631,
76.8865162597657,28.857309014456703,-0.0001538057986181,0.000218933346332,0.0001212324132211
76.8865162597657,28.87091048104432,,-1.7723104974720627e-05,-0.0001206674496643
76.8865162597657,28.884511947631932,3.606221434893087e-05,0.0001143093031714,1.9150991647620685e-05
76.8999162597657,28.408460617065373,0.0002487126039341,-3.5360382753424346e-05,6.584303628187627e-05
76.8999162597657,28.42206208365299,0.0005453504272736,,2.2239860300032888e-06
76.8999162597657,28.435663550240605,,-0.0002662874467205,6.883403693791479e-05
76.8999162597657,28.44926501682822,0.0001914685562951,0.0002690207620617,2.9913433536421508e-05
76.8999162597657,28.46286648341584,-6.917305290699005e-05,0.000274718622677,
76.8999162597657,28.476467950003453,7.399629248538986e-05,0.0002613432588987,0.0001320090232184
76.8999162597657,28.49006941659107,0.0001696708495728,,5.4783824452897534e-05
76.8999162597657,28.503670883178685,0.0001671152131166,0.0002134305832441,1.485118264099583e-05
76.8999162597657,28.5172723497663,0.000141840922879,0.0002993323141708,0.0001407553936587
76.8999162597657,28.53087381635392,,0.0001226049353135,0.0002691615081857
76.8999162597657,28.544475282941534,0.0001118972941185,,0.0001606011792318
76.8999162597657,28.55807674952915,0.0012273867614567,0.0004943772801198,
76.8999162597657,28.57167821611677,0.0001443013170501,0.0001781180326361,1.9017886643268864e-06
76.8999162597657,28.585279682704385,0.000123116566101,0.0004035284509882,7.705618918407708e-05
76.8999162597657,28.598881149292,-3.228825153200887e-05,0.0002184857148677,0.0003043590986635
76.8999162597657,28.61248261587961,0.0001151589895016,0.0001298741699429,0.0001739143335726
76.8999162597657,28.62608408246723,0.0007369715021923,4.978878132533282e-05,0.0001035218301694
76.8999162597657,28.63968554905485,-5.728528412873857e-05,3.978618769906461e-05,
76.8999162597657,28.653287015642466,0.0004580982786137,0.0002719144686125,4.140714736422524e-05
76.8999162597657,28.66688848223008,0.0007718069828115,,2.8602122256415896e-05
76.8999162597657,28.68048994881769,0.0003032447129953,0.0001870157284429,-1.8314831322641112e-06
76.8999162597657,28.69409141540531,,8.444703416898847e-05,
76.8999162597657,28.707692881992926,,-3.420309076318517e-05,0.0001009196421364
76.8999162597657,28.721294348580543,0.0002773713495116,-7.022164209047332e-05,9.429449710296468e-05
76.8999162597657,28.73489581516816,0.0001194231808767,0.0003941884788218,
76.8999162597657,28.74849728175577,3.3194410207215697e-05,4.43725184595678e-05,
76.8999162597657,28.76209874834339,7.891782161095762e-07,-6.21671206317842e-05,-2.3641665393370204e-05
76.8999162597657,28.775700214931007,0.0004593779158312,5.639377923216671e-05,7.153182377805933e-05
76.8999162597657,28.789301681518623,,0.0002218922163592,0.0001668650947976
76.8999162597657,28.80290314810624,0.0001107075586332,-2.0972525817342103e-05,
76.8999162597657,28.81650461469385,0.0001131242825067,-3.744660716620274e-05,
76.8999162597657,28.83010608128147,6.82440004311502e-05,0.0002181344752898,5.961297574685887e-05
76.8999162597657,28.843707547869087,0.0002497253590263,,
76.8999162597657,28.857309014456703,,4.536031337920576e-05,0.0002379355573793
76.8999162597657,28.87091048104432,-1.460095154470764e-05,0.0001246542524313,0.0001462578802602
76.8999162597657,28.884511947631932,0.0002847089199349,4.5317228796193376e-05,0.0001883567601907
76.91331625976571,28.408460617065373,7.025726063147886e-06,7.62849667808041e-05,7.390694372588769e-05
76.91331625976571,28.42206208365299,0.0003602548968046,0.0001800848986022,7.400110189337283e-05
76.91331625976571,28.435663550240605,,2.459230017848313e-05,-8.736761083127931e-05
76.91331625976571,28.44926501682822,-1.7652280803304166e-05,0.0001664539886405,7.485394235118292e-06
76.91331625976571,28.46286648341584,0.0001121651876019,9.504402260063216e-05,6.37098855804652e-05
76.91331625976571,28.476467950003453,0.0001163542838185,-5.625026460620575e-05,
76.91331625976571,28.49006941659107,,,7.042967354209395e-06
76.91331625976571,28.503670883178685,0.0002319784398423,,9.532333206152543e-05
76.91331625976571,28.5172723497663,0.000134332847665,0.0002631666138768,0.0002498376416042
76.91331625976571,28.53087381635392,0.0001081735172192,,4.410320252645761e-05
76.91331625976571,28.544475282941534,-9.205651440424845e-05,3.167922841385007e-05,0.0002628097718115
76.91331625976571,28.55807674952915,,0.0002955181116703,
76.91331625976571,28.57167821611677,-8.667227120895404e-06,,0.0001462219224777
76.91331625976571,28.585279682704385,,,
76.91331625976571,28.598881149292,3.222329178242944e-05,-0.0001252926304005,0.0003982885973528
76.91331625976571,28.61248261587961,0.00017249720986,0.0003607165126595,1.338058791588992e-05
76.91331625976571,28.62608408246723,0.000101759120298,8.507169695803896e-05,0.0001594544737599
76.91331625976571,28.63968554905485,0.0001774005941115,8.810685540083796e-05,
76.91331625976571,28.653287015642466,-4.5201406464912e-05,0.0003621992073021,0.000116937320854
76.91331625976571,28.66688848223008,0.0002767161349765,0.0002986118779517,-6.553991988766938e-05
76.91331625976571,28.68048994881769,5.471302938531153e-05,8.06600073701702e-05,3.426632974878885e-05
76.91331625976571,28.69409141540531,2.933250834757928e-05,0.0001912408188218,
76.91331625976571,28.707692881992926,0.0002031317271757,-6.057771770429099e-06,0.0004203306743875
76.91331625976571,28.721294348580543,,-1.3104492609272713e-05,-4.005947994301096e-05
76.91331625976571,28.73489581516816,0.0001529314613435,,1.1078867828473449e-05
76.91331625976571,28.74849728175577,6.816347740823403e-05,0.0003345891309436,0.0002821779926307
76.91331625976571,28.76209874834339,,7.557123171864077e-05,-2.0944968127878383e-05
76.91331625976571,28.775700214931007,0.0003385349700693,0.0003320978430565,8.796378824627027e-05
76.91331625976571,28.789301681518623,,0.000143181590829,-4.3744170397985727e-05
76.91331625976571,28.80290314810624,4.566121788229793e-05,4.196047302684747e-05,
76.91331625976571,28.81650461469385,0.0002493174397386,5.807508568977937e-05,
76.91331625976571,28.83010608128147,0.0003567627863958,,0.0001003885554382
76.91331625976571,28.843707547869087,0.0001137962317443,0.0001126057977671,0.0001713995297905
76.91331625976571,28.857309014456703,6.44446408841759e-05,-5.0441994972061366e-05,1.156198686658172e-05
76.91331625976571,28.87091048104432,0.00012560513278,0.0002242847112938,1.87767727766186e-05
76.91331625976571,28.884511947631932,0.0001739847502904,0.0001377216540277,
76.92671625976571,28.408460617065373,,3.638724956545048e-05,2.825698902597651e-05
76.92671625976571,28.42206208365299,0.0003484387125354,9.268219582736492e-05,6.204183591762558e-05
76.92671625976571,28.435663550240605,5.826699998578988e-05,0.0002275464357808,0.0001395789877278
76.92671625976571,28.44926501682822,-2.728582148847636e-05,-3.3808028092607856e-05,
76.92671625976571,28.46286648341584,5.411385063780472e-05,0.0001533628674224,0.0001130746095441
76.92671625976571,28.476467950003453,7.878193719079718e-05,,
76.92671625976571,28.49006941659107,0.0001316937123192,0.0004012441204395,2.537783439038321e-05
76.92671625976571,28.503670883178685,-0.0003033783577848,-2.476592817401979e-05,0.0001841141784097
76.92671625976571,28.5172723497663,7.931668369565159e-05,0.000180525923497,
76.92671625976571,28.53087381635392,1.3518261766876094e-05,3.13258460664656e-05,
76.92671625976571,28.544475282941534,,0.0001300699950661,
76.92671625976571,28.55807674952915,0.0002139522694051,6.647693953709677e-05,7.059615745674819e-05
76.92671625976571,28.57167821611677,-7.22865152056329e-05,4.127313877688721e-05,9.698107896838336e-05
76.92671625976571,28.585279682704385,,0.0001380769972456,8.761816570768133e-05
76.92671625976571,28.598881149292,0.0009345416328869,0.0004875076410826,
76.92671625976571,28.61248261587961,2.4551674869144332e-05,8.442401303909719e-05,0.000154431516421
76.92671625976571,28.62608408246723,,0.0002186271885875,0.0001973347389139
76.92671625976571,28.63968554905485,,0.0001068526617018,0.0004561505920719
76.92671625976571,28.653287015642466,0.0003638017515186,-7.516067853430286e-05,-5.578797868110996e-07
76.92671625976571,28.66688848223008,0.0002912941854447,0.0001864260266302,6.319730164250359e-05
76.92671625976571,28.68048994881769,,,2.0520172256510705e-05
76.92671625976571,28.69409141540531,0.0001422610657755,0.0003136028826702,
76.92671625976571,28.707692881992926,0.0006509209633804,,7.201580592663959e-05
76.92671625976571,28.721294348580543,6.988030509091914e-05,,0.0001923213276313
76.92671625976571,28.73489581516816,,3.315788126201369e-05,0.0004150404711253
76.92671625976571,28.74849728175577,0.0002681541955098,8.132284710882232e-05,0.000185457553016
76.92671625976571,28.76209874834339,0.0002709605905693,9.209911513607948e-05,0.0001536734780529
76.92671625976571,28.775700214931007,1.2059473192493895e-05,,
76.92671625976571,28.789301681518623,-0.0001009780389722,-5.821026206831448e-06,0.0002372864546487
76.92671625976571,28.80290314810624,0.0001292830711463,-5.31370060343761e-05,0.0004228127072565
76.92671625976571,28.81650461469385,8.61839362187311e-05,8.480954420519993e-05,0.0001474338496336
76.92671625976571,28.83010608128147,5.539225458051078e-05,0.0002049243630608,3.575622031348757e-06
76.92671625976571,28.843707547869087,0.0001737995626172,,
76.92671625976571,28.857309014456703,9.790932381292804e-05,,0.0001716538536129
76.92671625976571,28.87091048104432,,0.0001989944721572,0.0001166296497103
76.92671625976571,28.884511947631932,,0.0004103510582353,
76.94011625976572,28.408460617065373,,0.0001211758499266,
76.94011625976572,28.42206208365299,9.911541565088557e-05,0.0001050513019436,0.0001182260166388
76.94011625976572,28.435663550240605,,0.0002782325318548,4.213270585751161e-05
76.94011625976572,28.44926501682822,1.677416730672121e-05,2.5866351279546507e-05,
76.94011625976572,28.46286648341584,0.0001404576760251,,-0.0002279753098264
76.94011625976572,28.476467950003453,,-2.5481069769739406e-06,2.182407297368627e-05
76.94011625976572,28.49006941659107,0.0003259488730691,0.0002155660185962,4.3182481022086e-05
76.94011625976572,28.503670883178685,0.0001773615949787,0.0001360232708975,-2.952979048131965e-05
76.94011625976572,28.5172723497663,5.135812534717843e-05,5.954988591838628e-05,0.0002092407958116
76.94011625976572,28.53087381635392,0.0001859480107668,0.000236581385252,0.0003517773584462
76.94011625976572,28.544475282941534,0.0002058744285022,-9.45615247474052e-05,0.0002294331352459
76.94011625976572,28.55807674952915,2.235439387732185e-05,0.000238335589529,5.244658314040862e-05
76.94011625976572,28.57167821611677,0.0001026885729515,,0.0002023293782258
76.94011625976572,28.585279682704385,0.000213079227251,9.583791688783094e-05,4.416582305566408e-05
76.94011625976572,28.598881149292,0.0001630347542231,3.803676372626797e-05,4.072366573382169e-05
76.94011625976572,28.61248261587961,,,1.7414087096767616e-06
76.94011625976572,28.62608408246723,0.0004465864913072,0.0001177363374154,0.0002755142922978
76.94011625976572,28.63968554905485,7.665184239158407e-05,-2.63994970737258e-05,
76.94011625976572,28.653287015642466,,6.603618385270238e-05,0.0001576362701598
76.94011625976572,28.66688848223008,,,-5.898612653254531e-05
76.94011625976572,28.68048994881769,6.173587462399155e-05,4.853446625929792e-06,-1.502204895587056e-06
76.94011625976572,28.69409141540531,0.0001505965919932,0.0001814724382711,0.0001577940565766
76.94011625976572,28.707692881992926,-2.7097572456113998e-05,,7.39232655178057e-06
76.94011625976572,28.721294348580543,-9.30198802961968e-05,5.32227277290076e-05,0.0001006844468065
76.94011625976572,28.73489581516816,0.0003579562180675,7.353231922024861e-05,0.0002408842556178
76.94011625976572,28.74849728175577,0.0001312265521846,0.000183443800779,
76.94011625976572,28.76209874834339,0.0001290951913688,0.000153469693032,0.0002371411974309
76.94011625976572,28.775700214931007,0.0001461307547288,0.0001271525688935,
76.94011625976572,28.789301681518623,0.0001288123603444,9.024562314152718e-05,0.0001780342281563
76.94011625976572,28.80290314810624,0.0009736532811075,-9.07984358491376e-05,
76.94011625976572,28.81650461469385,0.0001494367897976,-3.927529905922711e-05,0.0001927085831994
76.94011625976572,28.83010608128147,7.771760465402622e-06,,
76.94011625976572,28.843707547869087,6.980968464631587e-05,0.0001533920149086,-4.7812729462748393e-05
76.94011625976572,28.857309014456703,9.827474423218518e-05,0.000155690810061,7.763078610878438e-05
76.94011625976572,28.87091048104432,,0.0001791961694834,
76.94011625976572,28.884511947631932,0.0003130437689833,-1.4758255929336885e-05,
76.95351625976572,28.408460617065373,8.730727131478488e-05,0.0001393233687849,2.8489064789027907e-05
76.95351625976572,28.42206208365299,-6.917305290699005e-05,0.0001605036668479,0.0001827924133976
76.95351625976572,28.435663550240605,0.0003447278577368,0.0001340948947472,
76.95351625976572,28.44926501682822,0.0010426866356283,0.00016645785945,
76.95351625976572,28.46286648341584,0.0002408981381449,8.566742326365784e-05,
76.95351625976572,28.476467950003453,7.447317329933867e-05,-0.0001719953870633,2.983291597047355e-05
76.95351625976572,28.49006941659107,7.816773722879589e-05,0.0004084980755578,
76.95351625976572,28.503670883178685,-5.932688509346917e-05,0.0001282543380511,0.0001606011792318
76.95351625976572,28.5172723497663,0.0001035812383634,0.0002754836750682,8.79885847098194e-05
76.95351625976572,28.53087381635392,0.0021885042078793,0.0003111383412033,
76.95351625976572,28.544475282941534,0.000123116566101,0.0001029244449455,
76.95351625976572,28.55807674952915,,0.000163657212397,
76.95351625976572,28.57167821611677,0.0003999579639639,-7.336278031289112e-06,0.000177314330358
76.95351625976572,28.585279682704385,0.000170772022102,-1.3267377653392032e-05,9.908080392051488e-05
76.95351625976572,28.598881149292,-0.0001948968565557,-0.0001579669769853,1.1062485100410411e-05
76.95351625976572,28.61248261587961,,0.0002591914089862,-1.0585722520772832e-05
76.95351625976572,28.62608408246723,0.0001379913737764,0.0002353836607653,0.0003338722744956
76.95351625976572,28.63968554905485,0.0001419998006895,0.0001149443851318,-4.886449460173026e-06
76.95351625976572,28.653287015642466,2.448590203130152e-05,0.0001263841113541,0.00019979289209
76.95351625976572,28.66688848223008,0.0020176479592919,0.0002189298684243,5.1021277613472193e-05
