longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.76209874834339,,-0.0001526553824078,
76.83291625976568,28.775700214931007,7.4546287578414194e-06,-1.4715298675582744e-05,0.0003115877625532
76.83291625976568,28.789301681518623,,0.0008416244527325,-3.811490023508668e-05
76.83291625976568,28.80290314810624,-2.391203906881856e-06,,0.0002065007429337
76.83291625976568,28.81650461469385,0.0001363065384794,-9.576270531397312e-05,
76.83291625976568,28.83010608128147,-7.547308541688835e-06,0.000274215475656,
76.83291625976568,28.843707547869087,0.0002616479760035,,-1.742021595418919e-05
76.83291625976568,28.857309014456703,0.0001313690008828,0.0001432549906894,4.809026722796261e-05
76.83291625976568,28.87091048104432,5.5707754654577e-05,4.239615009282716e-05,0.0002636886783875
76.83291625976568,28.884511947631932,-0.0001228693436132,-6.113556446507573e-05,
76.84631625976569,28.408460617065373,9.915231930790468e-05,7.744088361505419e-05,0.0001051692161126
76.84631625976569,28.42206208365299,0.0003347254241816,0.0002673083508852,
76.84631625976569,28.435663550240605,4.622586857294664e-05,0.0011071836343035,0.000195378655917
76.84631625976569,28.44926501682822,8.766848623054102e-05,-6.190074054757133e-05,-2.5816245397436436e-05
76.84631625976569,28.46286648341584,8.975607488537207e-05,0.0001403714850312,
76.84631625976569,28.476467950003453,-2.6242896637995727e-05,0.0004062763473484,0.0003316291840746
76.84631625976569,28.49006941659107,0.0002484286669641,1.7540873159305193e-05,-1.3876415323466064e-05
76.84631625976569,28.503670883178685,0.0003496921563055,,0.0001876009191619
76.84631625976569,28.5172723497663,0.0001680543209658,9.781671906239351e-06,0.0001090213409042
76.84631625976569,28.53087381635392,0.0001486603578086,0.0001087092314264,0.0003459259460214
76.84631625976569,28.544475282941534,6.962375482544303e-05,0.0001142790570156,4.920536230201833e-05
76.84631625976569,28.55807674952915,0.0002437865914544,0.0001278275594813,
76.84631625976569,28.57167821611677,0.0002062330895569,-1.881792923086323e-05,
76.84631625976569,28.585279682704385,7.405070937238634e-05,0.0002716962189879,0.0002767768455669
76.84631625976569,28.598881149292,0.0001857580209616,0.0002896430378314,8.105947927106172e-05
76.84631625976569,28.61248261587961,4.071039256814402e-06,8.919602259993553e-05,8.798558701528236e-05
76.84631625976569,28.62608408246723,-9.46345753618516e-05,,7.690377242397517e-05
76.84631625976569,28.63968554905485,0.000237757252762,6.254195614019409e-05,0.0005390676087699
76.84631625976569,28.653287015642466,-8.376068763027433e-06,0.0001734246470732,4.200974581181072e-05
76.84631625976569,28.66688848223008,0.0003920994931831,0.0002069819456664,4.9563150241738185e-05
76.84631625976569,28.68048994881769,1.9022098058485423e-05,,0.0002525812014937
76.84631625976569,28.69409141540531,-0.0001067351258825,7.52129199099727e-05,-5.690603575203568e-05
76.84631625976569,28.707692881992926,,0.0004331766976974,0.0001542775862617
76.84631625976569,28.721294348580543,0.0001028021870297,0.0002136035182047,0.0003090052341576
76.84631625976569,28.73489581516816,9.494166442891584e-05,0.0001700280845398,-7.474924495909363e-05
76.84631625976569,28.74849728175577,0.0001607668818905,0.0001981544919544,0.0001922859373735
76.84631625976569,28.76209874834339,-3.689458389999345e-05,-9.946646605385467e-05,6.348118040477857e-05
76.84631625976569,28.775700214931007,6.980232137721032e-05,0.0003371146449353,0.0001427754614269
76.84631625976569,28.789301681518623,0.0002159875439247,2.446604412398301e-05,0.0002374500763835
76.84631625976569,28.80290314810624,,0.0001609828177606,9.159338515019044e-05
76.84631625976569,28.81650461469385,3.513881529215723e-05,2.228715493401978e-05,
76.84631625976569,28.83010608128147,,0.0001627433521207,0.0002566442999523
76.84631625976569,28.843707547869087,-1.8155935322283767e-05,1.5646257452317514e-05,0.0001608716993359
76.84631625976569,28.857309014456703,0.0002266737283207,0.0004886702517978,8.87615533429198e-05
76.84631625976569,28.87091048104432,0.0001335827982984,0.0005423446418717,
76.84631625976569,28.884511947631932,5.582415906246752e-05,-0.0001466192916268,
76.85971625976569,28.408460617065373,9.929238876793534e-05,0.0004391340480651,
76.85971625976569,28.42206208365299,0.0002610970113892,,7.508760063501539e-06
76.85971625976569,28.435663550240605,0.0001004006262519,,0.0004536560445558
76.85971625976569,28.44926501682822,0.0003042331081815,0.0002098650293191,
76.85971625976569,28.46286648341584,0.0002324753440916,5.5458509450545534e-05,8.539384725736454e-05
76.85971625976569,28.476467950003453,6.726800347678363e-05,0.0002340409264434,0.0001635108346818
76.85971625976569,28.49006941659107,1.4617163287766743e-05,6.213015876710415e-05,
76.85971625976569,28.503670883178685,1.4171418115438428e-05,,0.0001221312559209
76.85971625976569,28.5172723497663,4.135480776312761e-05,0.0004101550148334,9.840678103500976e-05
76.85971625976569,28.53087381635392,,0.0003055531706195,0.0003062671166844
76.85971625976569,28.544475282941534,-0.0001150194511865,-1.969624747744092e-07,-4.0359373087994754e-05
76.85971625976569,28.55807674952915,0.0001410182449035,0.0001751840609358,2.143003985111136e-05
76.85971625976569,28.57167821611677,0.0002128456544596,8.964197331806645e-05,0.000213913997868
76.85971625976569,28.585279682704385,0.0002421223325654,8.298927423311397e-05,
76.85971625976569,28.598881149292,7.664957956876606e-05,,0.000321205909131
76.85971625976569,28.61248261587961,0.0001918611233122,0.0001456448080716,4.7675843234173954e-05
76.85971625976569,28.62608408246723,0.000232066216995,0.0001963556132977,0.0001253666850971
76.85971625976569,28.63968554905485,-7.525886758230627e-05,0.0001462373620597,0.0001383564085699
76.85971625976569,28.653287015642466,0.0001180859835585,-3.76813841285184e-05,0.0002605963672976
76.85971625976569,28.66688848223008,0.0004135351045988,0.0006114051793701,-3.316090442240238e-05
76.85971625976569,28.68048994881769,5.980987043585628e-05,0.0004473324224818,2.259836401208304e-05
76.85971625976569,28.69409141540531,0.0001962390961125,7.171886682044715e-05,0.000367780070519
76.85971625976569,28.707692881992926,-4.2391522583784536e-05,-4.224113217787817e-05,-0.0001920514914672
76.85971625976569,28.721294348580543,0.0005152286030352,1.263803551410092e-05,9.990126272896303e-05
76.85971625976569,28.73489581516816,-0.0001570706663187,0.0001856158778537,0.0002231680991826
76.85971625976569,28.74849728175577,0.0001387115771649,0.0001025197634589,-3.374865627847612e-05
76.85971625976569,28.76209874834339,8.786122634774074e-05,,7.851646842027549e-06
76.85971625976569,28.775700214931007,9.001854778034613e-05,0.0001261083816643,0.0001886463142
76.85971625976569,28.789301681518623,3.6923760490026325e-05,2.11808992389706e-06,-3.5328550438862294e-05
76.85971625976569,28.80290314810624,3.331069092382677e-05,6.500058225356042e-05,7.704881863901392e-05
76.85971625976569,28.81650461469385,5.982650691294111e-05,0.0002757433976512,0.0002942857681773
76.85971625976569,28.83010608128147,0.0002543950395192,2.9773160349577665e-05,1.767950197972823e-05
76.85971625976569,28.843707547869087,8.498578972648829e-05,2.922727981058415e-05,
76.85971625976569,28.857309014456703,0.0001430800330126,-5.860093369847164e-05,0.0001900207571452
76.85971625976569,28.87091048104432,2.9609624107251875e-05,0.0001580936950631,0.0007582444814033
76.85971625976569,28.884511947631932,0.000129184423713,9.888286876957864e-05,-0.0006341284024529
76.8731162597657,28.408460617065373,0.0002090095804305,0.0002903103595599,0.00031500813202
76.8731162597657,28.42206208365299,8.720639016246423e-05,0.000102441299532,3.720662789419293e-05
76.8731162597657,28.435663550240605,0.0002225283824373,0.000115189126518,0.000138244649861
76.8731162597657,28.44926501682822,0.0002283070061821,-3.025086334673688e-05,
76.8731162597657,28.46286648341584,0.0001763218315318,,
76.8731162597657,28.476467950003453,8.791314758127555e-05,0.0001168460148619,4.9836158723337576e-05
76.8731162597657,28.49006941659107,-0.0002504453295841,,-0.0002079484838759
76.8731162597657,28.503670883178685,0.0001084919349523,0.0001431251585017,0.0002823404211085
76.8731162597657,28.5172723497663,0.0003343921853229,7.949575956445187e-05,3.450248186709359e-05
76.8731162597657,28.53087381635392,0.0003140661574434,4.563817856251262e-05,8.576543041272089e-05
76.8731162597657,28.544475282941534,0.000332208815962,0.0005479003884829,-9.045870683621617e-05
76.8731162597657,28.55807674952915,0.0003551705158315,,
76.8731162597657,28.57167821611677,,0.0004171139735262,
76.8731162597657,28.585279682704385,2.1489445316547062e-06,0.0003433045640122,
76.8731162597657,28.598881149292,5.848809087183327e-05,0.0001404948998242,3.612680666265078e-05
76.8731162597657,28.61248261587961,0.0001437193568563,5.5798089306335896e-05,2.14214414882008e-05
76.8731162597657,28.62608408246723,-0.0001552799803903,-3.0239714305935195e-06,0.0001665590534685
76.8731162597657,28.63968554905485,0.0003628187405411,0.0002912967756856,-6.54535906505771e-05
76.8731162597657,28.653287015642466,2.4610693799331784e-05,0.0003812203649431,
76.8731162597657,28.66688848223008,-6.03578009759076e-05,0.0002663368068169,0.0002066015440504
76.8731162597657,28.68048994881769,0.000113280962978,0.0001935438776854,0.0001133255354943
76.8731162597657,28.69409141540531,6.064328772481531e-05,0.0002390493173152,
76.8731162597657,28.707692881992926,-0.0003434729587752,9.472422243561596e-05,
76.8731162597657,28.721294348580543,9.528110967949031e-05,5.456054350361228e-05,
76.8731162597657,28.73489581516816,4.241972783347592e-05,0.0001256849791388,0.0002460170653648
76.8731162597657,28.74849728175577,0.0001310016959905,2.337518162676133e-05,0.0001367188669973
76.8731162597657,28.76209874834339,0.000173112261109,0.000112639812869,-8.627414354123175e-05
76.8731162597657,28.775700214931007,2.2596048438572325e-05,-2.1355970602598973e-05,0.0001789876259863
76.8731162597657,28.789301681518623,-6.943214248167351e-05,2.5832703613559715e-05,0.0001217195895151
76.8731162597657,28.80290314810624,0.000121859840874,0.0004216522502247,0.0001960596127901
76.8731162597657,28.81650461469385,-1.5061413250805344e-05,-0.0002797076886054,2.149846841348335e-05
76.8731162597657,28.83010608128147,,0.0002292599529027,6.476520502474159e-05
76.8731162597657,28.843707547869087,0.0004235357628203,,-7.354619447141886e-05
76.8731162597657,28.857309014456703,0.0002607911010272,2.15554337046342e-05,
76.8731162597657,28.87091048104432,0.0001882168580777,,0.0001157177466666
76.8731162597657,28.884511947631932,0.0001138360094046,6.187021062942222e-05,
76.8865162597657,28.408460617065373,9.449081699131057e-05,0.0001155218342319,6.762861448805779e-05
76.8865162597657,28.42206208365299,0.0001419012405676,0.0001341799215879,0.0001913555170176
76.8865162597657,28.435663550240605,7.793385884724557e-05,0.0001008701656246,0.0003769321774598
76.8865162597657,28.44926501682822,0.0002384775289101,0.0001087719210772,4.699534838437103e-05
76.8865162597657,28.46286648341584,6.381831190083176e-05,0.0001138983061537,2.7080828658654355e-05
76.8865162597657,28.476467950003453,-8.968194742919877e-05,,5.548845365410671e-05
76.8865162597657,28.49006941659107,0.0001334498520009,,6.253936589928344e-05
76.8865162597657,28.503670883178685,0.0001287244522245,0.0004146779538132,
76.8865162597657,28.5172723497663,6.07912297709845e-05,5.435142156784423e-05,8.142131991917267e-05
76.8865162597657,28.53087381635392,-0.0001774910779204,0.0003217195335309,2.795780346787069e-05
76.8865162597657,28.544475282941534,1.5422727301483974e-05,0.0001297516719205,
76.8865162597657,28.55807674952915,,7.253204967128113e-05,
76.8865162597657,28.57167821611677,8.64298635860905e-05,0.0001689345226623,5.575558316195384e-05
76.8865162597657,28.585279682704385,,7.296640978893265e-05,
76.8865162597657,28.598881149292,0.0002229507663287,3.970517354900949e-05,
76.8865162597657,28.61248261587961,0.0001282425946556,0.0004847866948693,2.538514854677487e-05
76.8865162597657,28.62608408246723,9.444757779419888e-06,2.623404907353688e-05,-4.7566674766130745e-05
76.8865162597657,28.63968554905485,0.0001858750038081,0.0002341026265639,2.7414727810537443e-05
76.8865162597657,28.653287015642466,0.0002916509984061,,
76.8865162597657,28.66688848223008,0.000184908916708,-3.297763396403752e-05,
76.8865162597657,28.68048994881769,2.61335626419168e-05,0.0004604990244843,8.937998063629493e-05
76.8865162597657,28.69409141540531,0.0001395814470015,,
76.8865162597657,28.707692881992926,4.882777648163028e-05,0.0001973428734345,0.0001643395225983
76.8865162597657,28.721294348580543,0.0001369802776025,-5.491113915923052e-05,9.349815081804992e-05
76.8865162597657,28.73489581516816,-0.0001574422058183,0.000250319688348,7.597373041789979e-05
76.8865162597657,28.74849728175577,0.0003005058970302,-4.2039344407385215e-05,-3.811490023508668e-05
76.8865162597657,28.76209874834339,6.362640851875767e-05,0.0002891572366934,
76.8865162597657,28.775700214931007,-0.0001021548669086,0.0001025273959385,0.0001101851157727
76.8865162597657,28.789301681518623,0.0001738812570692,6.530127575388178e-05,
76.8865162597657,28.80290314810624,0.0001038281916407,6.164028309285641e-05,9.433366358280182e-05
76.8865162597657,28.81650461469385,0.0005500323022715,0.0002174671681132,9.77066156337969e-05
76.8865162597657,28.83010608128147,-0.0001063676390913,0.0001653845538385,-3.805351298069581e-05
76.8865162597657,28.843707547869087,0.0001428465766366,,0.0005493515054695
76.8865162597657,28.857309014456703,,0.0001761801831889,0.0001538916985737
76.8865162597657,28.87091048104432,0.0001303280441788,0.0001712822413537,0.0002346210821997
76.8865162597657,28.884511947631932,4.2352170567028224e-05,-2.093295188387856e-05,5.7151952205458656e-05
76.8999162597657,28.408460617065373,8.886431169230491e-05,0.0002559212734922,4.76612985949032e-05
76.8999162597657,28.42206208365299,9.7495001682546e-05,5.3606800065608695e-05,-2.052266381724621e-06
76.8999162597657,28.435663550240605,-5.236989454715513e-05,0.0002317593462066,0.0001446880633011
76.8999162597657,28.44926501682822,5.452589175547473e-05,0.0003221880760975,2.0885443518636748e-05
76.8999162597657,28.46286648341584,0.0001299614959862,9.610778943169862e-05,
76.8999162597657,28.476467950003453,-0.0001387232769047,0.0001088992721633,0.0001166712318081
76.8999162597657,28.49006941659107,0.0001643744326429,-5.252335176919587e-05,1.0498175470274871e-05
76.8999162597657,28.503670883178685,0.0001576902577653,0.001585800666362,3.792307325056754e-05
76.8999162597657,28.5172723497663,-6.0589729400817305e-05,0.0003514366107992,0.0001492047595093
76.8999162597657,28.53087381635392,5.397430504672229e-05,-5.612110544461757e-05,
76.8999162597657,28.544475282941534,0.0002600115840323,0.000332716765115,0.000158450420713
76.8999162597657,28.55807674952915,0.0001510718138888,0.0002258547028759,2.1403095161076635e-05
76.8999162597657,28.57167821611677,1.3088418199913576e-05,,0.0001368159428238
76.8999162597657,28.585279682704385,5.848809087183327e-05,9.822698484640568e-05,
76.8999162597657,28.598881149292,-4.391236143419519e-05,0.0001190352049889,9.402853902429342e-05
76.8999162597657,28.61248261587961,0.0001657551474636,4.540009831544012e-05,
76.8999162597657,28.62608408246723,0.0003545570070855,2.7536321795196272e-05,6.1028757045278326e-05
76.8999162597657,28.63968554905485,-0.0001563832338433,4.6556633606087416e-05,1.4235442904464437e-05
76.8999162597657,28.653287015642466,0.0001871043496066,6.201718497322872e-05,5.777851038146764e-05
76.8999162597657,28.66688848223008,9.06392015167512e-05,8.844833064358681e-05,6.571692938450724e-05
76.8999162597657,28.68048994881769,0.0002306867390871,7.931621075840667e-05,
76.8999162597657,28.69409141540531,0.0005152286030352,0.0001850936823757,0.0001287726918235
76.8999162597657,28.707692881992926,0.0002773332817014,0.0001726606715237,0.0003165394300594
76.8999162597657,28.721294348580543,0.0001150834577856,0.0002880815591197,
76.8999162597657,28.73489581516816,-9.194077961183212e-07,,3.106727672275156e-05
76.8999162597657,28.74849728175577,0.000108937776531,-1.0468960454090848e-06,
76.8999162597657,28.76209874834339,0.0002719032636377,0.0005771641153842,
76.8999162597657,28.775700214931007,-2.625376873766072e-05,,
76.8999162597657,28.789301681518623,6.169293919811025e-05,9.735657658893616e-05,-6.330774340312928e-07
76.8999162597657,28.80290314810624,0.0001687623007455,0.0001560256787342,0.0002728027466218
76.8999162597657,28.81650461469385,-0.0002968806657008,-8.445553976343945e-05,
76.8999162597657,28.83010608128147,5.810095899505541e-05,0.0005423446418717,0.0002489002072252
76.8999162597657,28.843707547869087,-6.296185165410861e-05,8.59987449075561e-06,0.0002686754742171
76.8999162597657,28.857309014456703,0.0001057223780662,0.0003912428219337,6.729088636348024e-05
76.8999162597657,28.87091048104432,0.0002216313732787,0.0002857796789612,0.0002722442732192
76.8999162597657,28.884511947631932,2.968273065562244e-06,8.28282063594088e-05,
76.91331625976571,28.408460617065373,2.233947634522337e-05,0.0002088901528622,0.0002913247735705
76.91331625976571,28.42206208365299,0.0002513638755772,-4.275330138625577e-05,0.0001728807983454
76.91331625976571,28.435663550240605,0.0001325191406067,2.916637276939582e-05,0.0001763862674124
76.91331625976571,28.44926501682822,0.0001176811128971,0.0001882782089523,
76.91331625976571,28.46286648341584,6.492419197456911e-05,0.0001834556023823,4.969719611835899e-06
76.91331625976571,28.476467950003453,0.0001680992427282,9.660756040830164e-05,0.000145266749314
76.91331625976571,28.49006941659107,0.0001387190277455,0.0002173952962039,
76.91331625976571,28.503670883178685,-6.71096277073957e-05,0.0001136828868766,
76.91331625976571,28.5172723497663,0.0001075876643881,0.0002050806797342,0.0002900102990679
76.91331625976571,28.53087381635392,0.0001184583015856,,0.000213913997868
76.91331625976571,28.544475282941534,0.0001235281088156,8.028466982068494e-05,6.922819738974795e-05
76.91331625976571,28.55807674952915,-8.922033885028213e-05,7.269033812917769e-05,0.0001744531327858
76.91331625976571,28.57167821611677,-3.603467803259264e-06,9.45024221437052e-05,
76.91331625976571,28.585279682704385,0.0004564487899187,,
76.91331625976571,28.598881149292,0.000193261395907,-0.0005667954683303,-3.074808410019614e-05
76.91331625976571,28.61248261587961,0.0003716590290423,5.93373115407303e-05,0.0001012023130897
76.91331625976571,28.62608408246723,0.0001770687376847,0.000160962488735,8.627951319795102e-05
76.91331625976571,28.63968554905485,9.020917786983772e-05,0.0004417102900333,
76.91331625976571,28.653287015642466,2.631828101584688e-05,0.0008182788151316,
76.91331625976571,28.66688848223008,0.0001542093959869,1.5997502487152815e-05,
76.91331625976571,28.68048994881769,6.875975668663159e-05,9.011414658743888e-05,7.978651410667226e-05
76.91331625976571,28.69409141540531,-2.968514309031889e-05,,0.0001206406013807
76.91331625976571,28.707692881992926,9.99112398858415e-06,0.0016843419289216,
76.91331625976571,28.721294348580543,-5.5632659496041015e-05,0.0002359161298954,
76.91331625976571,28.73489581516816,,8.708771201781929e-05,0.0001205345106427
76.91331625976571,28.74849728175577,0.0001806904328987,0.0001532364403828,0.0002147953346138
76.91331625976571,28.76209874834339,0.0003274321497883,6.24978929408826e-05,-8.683517080498859e-05
76.91331625976571,28.775700214931007,7.80100526753813e-06,,0.0002750612329691
76.91331625976571,28.789301681518623,0.0002404930419288,0.0006269974983297,-5.162998422747478e-05
76.91331625976571,28.80290314810624,0.0005533521762117,7.738026033621281e-05,0.0002282822824781
76.91331625976571,28.81650461469385,0.0002475682413205,6.913600373081863e-05,2.9108916351106014e-05
76.91331625976571,28.83010608128147,0.0001665213931119,0.0003036312118638,8.804041135590523e-05
76.91331625976571,28.843707547869087,-1.014789359032875e-05,,0.0001179699465865
76.91331625976571,28.857309014456703,0.0001021735588437,-6.775161455152556e-05,0.0001003208017209
76.91331625976571,28.87091048104432,-9.819717524806038e-05,0.0002795874315779,-6.384715379681438e-05
76.91331625976571,28.884511947631932,9.95514856185764e-05,0.0006488974904641,0.0002533200895413
76.92671625976571,28.408460617065373,0.0002098356635542,6.808758189436048e-05,0.000131666965899
76.92671625976571,28.42206208365299,0.000184643358807,0.0001495324395364,-3.0312723538372666e-05
76.92671625976571,28.435663550240605,0.0003490738163236,0.0003865275066345,
76.92671625976571,28.44926501682822,-0.0001308053324464,1.2341818546701688e-05,0.0001580871467012
76.92671625976571,28.46286648341584,0.0001166766305686,0.0005033909110352,0.0001085541516658
76.92671625976571,28.476467950003453,0.0001336342102149,8.882563270162791e-05,3.596669193939306e-05
76.92671625976571,28.49006941659107,-1.7455942725064233e-05,,-3.238743374822661e-05
76.92671625976571,28.503670883178685,6.314441270660609e-05,9.51036490732804e-05,4.45137957285624e-05
76.92671625976571,28.5172723497663,2.531864993216004e-05,-0.00029960917891,9.09902882995084e-05
76.92671625976571,28.53087381635392,2.4784885681583543e-05,0.0004151456232648,0.0001392351550748
76.92671625976571,28.544475282941534,-4.1203104046871886e-05,0.0010489841224625,6.9883053583907895e-06
76.92671625976571,28.55807674952915,6.171604036353528e-05,0.0006733140326105,
76.92671625976571,28.57167821611677,8.389821596210822e-05,0.0001277371047763,
76.92671625976571,28.585279682704385,-1.415166934748413e-05,0.0003658055502455,0.0001010130799841
76.92671625976571,28.598881149292,0.0002523078292142,0.0001900218921946,
76.92671625976571,28.61248261587961,0.0001331531821051,0.0001166009460575,8.564267045585439e-05
76.92671625976571,28.62608408246723,0.0001457990147173,,0.000168319165823
76.92671625976571,28.63968554905485,0.0001535230403533,0.0004546279087662,
76.92671625976571,28.653287015642466,8.291332778753713e-05,0.0002727030660025,5.02579023304861e-05
76.92671625976571,28.66688848223008,0.0002306867390871,0.0001195440927403,6.769912579329684e-05
76.92671625976571,28.68048994881769,0.0001146322538261,,
76.92671625976571,28.69409141540531,3.751874100998975e-05,0.0001065186152118,8.170545333996415e-05
76.92671625976571,28.707692881992926,3.9317387745541055e-06,0.0003936162393074,0.0001761324092512
76.92671625976571,28.721294348580543,0.0001460776402382,7.305146573344246e-05,0.0002210682723671
76.92671625976571,28.73489581516816,3.916120840585791e-05,,0.0001192770650959
76.92671625976571,28.74849728175577,-7.42970805731602e-05,9.574785508448258e-05,-0.000148589053424
76.92671625976571,28.76209874834339,4.714920578408055e-05,-3.016105438291561e-05,0.0001577298244228
76.92671625976571,28.775700214931007,0.0001173058117274,0.0006170665146782,4.68671387352515e-05
76.92671625976571,28.789301681518623,3.27219495375175e-05,0.0001046461766236,-9.505929483566432e-05
76.92671625976571,28.80290314810624,-7.268760964507237e-05,0.0001535060582682,-7.28910235920921e-05
76.92671625976571,28.81650461469385,0.0002721259661484,0.0002385822444921,
76.92671625976571,28.83010608128147,0.0001819867757149,,0.0001222363935085
76.92671625976571,28.843707547869087,5.197202699491754e-05,0.0001510831498308,
76.92671625976571,28.857309014456703,0.0001392039412166,0.0002211998216807,
76.92671625976571,28.87091048104432,0.0003090866957791,0.0002015578065766,3.248195571359247e-05
76.92671625976571,28.884511947631932,0.0001099809524021,0.0003811573551502,2.0251703972462565e-05
76.94011625976572,28.408460617065373,5.673316536558559e-06,0.0001087719210772,0.0001759631850291
76.94011625976572,28.42206208365299,7.236927922349423e-05,0.000102824786154,9.075865818886086e-05
76.94011625976572,28.435663550240605,0.0002676724689081,0.0004871675919275,0.0003256478230468
76.94011625976572,28.44926501682822,4.934060052619316e-05,0.0001070876460289,3.4293665521545336e-05
76.94011625976572,28.46286648341584,3.384169394848868e-05,-7.588611424580449e-06,0.0001849711989052
76.94011625976572,28.476467950003453,9.63408820098266e-05,,
76.94011625976572,28.49006941659107,1.8630500562721863e-05,0.000319838465657,-0.0002824114635586
76.94011625976572,28.503670883178685,8.850880112731829e-05,0.0001587801671121,5.498436075868085e-05
76.94011625976572,28.5172723497663,-8.351556971319951e-06,-0.0001150415264419,
76.94011625976572,28.53087381635392,2.417186442471575e-05,0.0002650478854775,-3.458330684225075e-05
76.94011625976572,28.544475282941534,0.0001621323172003,6.078137084841728e-05,-7.051816646708176e-05
76.94011625976572,28.55807674952915,5.074684668215923e-05,2.2764790628571063e-05,1.2011866601824296e-05
76.94011625976572,28.57167821611677,0.0001434867881471,0.0004847866948693,0.0001292289234697
76.94011625976572,28.585279682704385,1.6865764337126166e-05,0.0001945024851011,-2.3671138478675857e-05
76.94011625976572,28.598881149292,3.482647298369557e-05,,8.63358291098848e-05
76.94011625976572,28.61248261587961,0.0001566898281453,0.0001805259526008,-9.971364306693433e-06
76.94011625976572,28.62608408246723,3.5358756576897576e-05,7.989544974407181e-05,0.0001402566122123
76.94011625976572,28.63968554905485,,0.0004604990244843,9.345010039396584e-05
76.94011625976572,28.653287015642466,6.770476466044784e-05,0.000145976562635,0.0013155981432646
76.94011625976572,28.66688848223008,-0.0001288451167056,8.348851406481117e-05,0.0001048240810632
76.94011625976572,28.68048994881769,0.0001541923120385,,0.0003274564805906
76.94011625976572,28.69409141540531,4.901853026240133e-05,5.1464445277815685e-05,0.0001008232502499
76.94011625976572,28.707692881992926,4.8842131946003065e-05,0.0001967202842934,3.132084748358466e-05
76.94011625976572,28.721294348580543,0.0001939182693604,0.0001907996047521,6.166733510326594e-05
76.94011625976572,28.73489581516816,4.2786468839040026e-05,,6.49038192932494e-05
76.94011625976572,28.74849728175577,0.000193238054635,0.0001841239864006,-0.0001291161606786
76.94011625976572,28.76209874834339,0.0001180982799269,,0.0001353425759589
76.94011625976572,28.775700214931007,-2.700013283174485e-05,-5.294803486322053e-05,0.0002728027466218
76.94011625976572,28.789301681518623,8.725007501197979e-05,0.0001780903694452,-3.805351298069581e-05
76.94011625976572,28.80290314810624,-0.0001033684675348,0.0004439799813553,0.000110725457489
76.94011625976572,28.81650461469385,7.923133671283722e-05,0.0002053391363006,-0.0001458172191632
76.94011625976572,28.83010608128147,3.14253156830091e-05,0.0001712822413537,-6.407243199646473e-05
76.94011625976572,28.843707547869087,4.056858233525418e-05,0.0001917907356983,0.0001417668827343
76.94011625976572,28.857309014456703,6.093582487665117e-05,0.000159597446327,
76.94011625976572,28.87091048104432,7.860674668336287e-05,0.0002295838785357,-3.375762025825679e-05
76.94011625976572,28.884511947631932,-2.602674430818297e-05,0.0001329907972831,3.736151120392606e-05
76.95351625976572,28.408460617065373,,0.0001577971706865,0.0001637887908145
76.95351625976572,28.42206208365299,2.3458949726773423e-05,0.000246263196459,
76.95351625976572,28.435663550240605,0.0001567271974636,0.0001198320969706,6.276960630202666e-05
