longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.57167821611677,-1.686418181634508e-05,8.055398211581632e-05,0.0006684390828013
76.84631625976569,28.585279682704385,8.167821215465665e-05,0.0001218289107782,0.000169845225173
76.84631625976569,28.598881149292,0.0004223394498694,0.0003829874040093,1.1080421245424075e-05
76.84631625976569,28.61248261587961,0.0001232810609508,4.126548083149828e-05,5.461217006086372e-05
76.84631625976569,28.62608408246723,0.000146827820572,1.906657598738093e-05,0.0004386711807455
76.84631625976569,28.63968554905485,0.0001010169144137,1.163788965641288e-06,0.0001563900295877
76.84631625976569,28.653287015642466,0.0004430871922522,0.0001197396559291,0.0002653759438544
76.84631625976569,28.66688848223008,-3.410571298445575e-05,0.0001565203128848,0.0004305295879021
76.84631625976569,28.68048994881769,0.0003254514012951,-0.0001130217788158,0.0002089366462314
76.84631625976569,28.69409141540531,0.0005114230443723,-0.000123217163491,0.000187755213119
76.84631625976569,28.707692881992926,0.0001975362974917,-5.0023925723508e-05,0.0001896199100883
76.84631625976569,28.721294348580543,-3.411474244785495e-05,0.0002253357961308,-3.5516961361281574e-05
76.84631625976569,28.73489581516816,,-1.0162415492231958e-05,-4.248990535415942e-06
76.84631625976569,28.74849728175577,6.794006912969053e-05,4.800227907253429e-05,0.0002131167129846
76.84631625976569,28.76209874834339,5.558414159168024e-06,2.652214243425988e-05,7.274984091054648e-05
76.84631625976569,28.775700214931007,0.0001282877492485,0.0001431066048098,0.0005142280715517
76.84631625976569,28.789301681518623,-0.0001139896994573,5.014927955926396e-05,0.0002587661438155
76.84631625976569,28.80290314810624,0.0001169430834124,0.0002114104863721,0.0002175292320316
76.84631625976569,28.81650461469385,8.497759699821472e-05,-9.341168333776297e-05,0.0001273026282433
76.84631625976569,28.83010608128147,-0.0001075708059943,-1.7928390661836602e-05,-0.0002614679688122
76.84631625976569,28.843707547869087,-2.285664595547132e-05,0.0001155524078058,0.0003051390813197
76.84631625976569,28.857309014456703,0.0002485781442373,1.5067676031321753e-05,0.0001668659824645
76.84631625976569,28.87091048104432,-4.919690400129184e-05,5.15955216542352e-05,-0.0001321734162047
76.84631625976569,28.884511947631932,0.0001662847644183,0.0002099293196806,0.0001761644234647
76.85971625976569,28.408460617065373,5.82852189836558e-05,0.0004108454158995,0.0001599319366505
76.85971625976569,28.42206208365299,-3.702370668179356e-05,0.0002884762361645,1.5502513633691706e-05
76.85971625976569,28.435663550240605,8.06345633463934e-05,7.330774678848684e-05,0.0001283206947846
76.85971625976569,28.44926501682822,0.0003521249454934,2.3644313841941766e-05,0.000516262720339
76.85971625976569,28.46286648341584,0.0002657438453752,8.465923019684851e-05,-3.654986358014867e-05
76.85971625976569,28.476467950003453,0.0002345848333789,0.0002216502762166,3.105501309619285e-05
76.85971625976569,28.49006941659107,0.0003021279117092,0.0001092976672225,0.0001281425211345
76.85971625976569,28.503670883178685,3.682911847135984e-05,0.0002628983929753,-0.0001638849062146
76.85971625976569,28.5172723497663,0.0005080951377749,3.0782452085986733e-05,-1.3340947589313146e-05
76.85971625976569,28.53087381635392,,0.0001939640205819,0.0001187036759802
76.85971625976569,28.544475282941534,,0.0002455315261613,3.830601053778082e-05
76.85971625976569,28.55807674952915,-1.085292751668021e-05,0.0001491032744525,0.0002692407870199
76.85971625976569,28.57167821611677,0.0002440682292217,0.0001423497888026,0.0004452009743545
76.85971625976569,28.585279682704385,2.9079059459036216e-05,0.0001930816506501,-5.8367415476823226e-05
76.85971625976569,28.598881149292,0.0002585422771517,0.0002638951991684,0.000244390888838
76.85971625976569,28.61248261587961,-2.7342823159415275e-05,0.0001302669261349,0.0001123726033256
76.85971625976569,28.62608408246723,,0.0001548238506074,0.000192469015019
76.85971625976569,28.63968554905485,0.0001110410084947,0.0002146311162505,0.000113470297947
76.85971625976569,28.653287015642466,,0.0001943350216606,0.0002432713808957
76.85971625976569,28.66688848223008,-6.16337129031308e-05,0.0002363679959671,0.0001302463788306
76.85971625976569,28.68048994881769,0.0002146727492799,0.0001525323896203,0.0001240153505932
76.85971625976569,28.69409141540531,0.0002046936278929,0.0003629982529673,8.535619599570055e-06
76.85971625976569,28.707692881992926,-1.1196857485629153e-05,3.867036139126867e-05,0.0002632760442793
76.85971625976569,28.721294348580543,0.0001477197802159,0.0002050361072178,-8.706016524229199e-05
76.85971625976569,28.73489581516816,1.2647377843677532e-05,1.6050344129325822e-06,0.0001309476938331
76.85971625976569,28.74849728175577,0.0002258598251501,1.2191690075269436e-05,-3.6890847695758566e-05
76.85971625976569,28.76209874834339,0.0001067392950062,0.0001920529612107,0.0001699098065728
76.85971625976569,28.775700214931007,0.0001165901703643,0.000108409760287,0.0005823324318043
76.85971625976569,28.789301681518623,6.837421824457124e-05,5.360900468076579e-05,2.529612538637593e-05
76.85971625976569,28.80290314810624,0.000401888100896,8.307631651405245e-05,0.0001295288093388
76.85971625976569,28.81650461469385,9.771618351805957e-05,0.0003179823688697,-2.200304516009055e-05
76.85971625976569,28.83010608128147,-4.693202572525479e-05,-1.834158865676727e-05,0.0005548856570385
76.85971625976569,28.843707547869087,2.974012022605166e-05,0.0002196399727836,3.7565409002127126e-05
76.85971625976569,28.857309014456703,0.0002044448483502,0.0004313384997658,-3.095470310654491e-05
76.85971625976569,28.87091048104432,0.0001272676890948,0.0003328304737806,-4.7551566240144894e-05
76.85971625976569,28.884511947631932,0.0001564046106068,0.0001464064262108,-0.0001164753412012
76.8731162597657,28.408460617065373,0.000208600089536,-9.120579306909349e-06,0.000260941335
76.8731162597657,28.42206208365299,0.0001323738106293,8.187674393411726e-05,0.0004073158488608
76.8731162597657,28.435663550240605,-0.0001308572827838,0.0001753627439029,-6.33140152785927e-05
76.8731162597657,28.44926501682822,0.0001818925375118,0.0001203436913783,0.0001181680854642
76.8731162597657,28.46286648341584,8.227764919865876e-05,0.0002169266081182,6.271418533287942e-05
76.8731162597657,28.476467950003453,-5.2451443480094895e-05,0.0001047222758643,0.0001089452853193
76.8731162597657,28.49006941659107,-9.23710031202063e-05,-2.8218624720466323e-05,-7.909041414677631e-06
76.8731162597657,28.503670883178685,8.090605115285143e-05,0.0001601122494321,0.0001508991699665
76.8731162597657,28.5172723497663,0.0002343885134905,0.0001515689655207,0.0003038619761355
76.8731162597657,28.53087381635392,0.0003097170847468,0.0001740470906952,0.0001578713709022
76.8731162597657,28.544475282941534,1.5382222045445815e-05,0.0002707186213228,0.0002358760975766
76.8731162597657,28.55807674952915,7.734690007055178e-05,-0.0001808371016522,-0.000497814733535
76.8731162597657,28.57167821611677,0.0001598513190401,-2.6504483685130253e-05,-1.0258287147735246e-05
76.8731162597657,28.585279682704385,0.000170300292666,-1.713881101750303e-05,0.0001111852034227
76.8731162597657,28.598881149292,-3.184059551131213e-06,0.0001992232428165,0.0002553946687839
76.8731162597657,28.61248261587961,0.0001192189956782,0.0001883182121673,0.0010470688575878
76.8731162597657,28.62608408246723,8.241428440669551e-05,0.0002802188391797,0.0002536656393203
76.8731162597657,28.63968554905485,,0.0002757396723609,0.0001595125067979
76.8731162597657,28.653287015642466,-2.0687915821326897e-05,0.0002370779111515,0.0003946848446503
76.8731162597657,28.66688848223008,0.0002369430294493,-4.73883883387316e-05,0.0002795585023704
76.8731162597657,28.68048994881769,0.0001200082988361,0.0001985792914638,0.0002970818604808
76.8731162597657,28.69409141540531,4.8478606913704425e-05,4.887559407507069e-05,-8.862946560839191e-05
76.8731162597657,28.707692881992926,8.448392327409238e-05,9.252267773263156e-05,0.0001861158962128
76.8731162597657,28.721294348580543,0.0002599106810521,3.096810542047024e-05,0.0001411463017575
76.8731162597657,28.73489581516816,0.0001538975484436,0.0002125907340086,0.0002964174491353
76.8731162597657,28.74849728175577,0.0001788313675206,0.0001909256388898,0.0001358622102998
76.8731162597657,28.76209874834339,0.0001880110648926,0.0001558027142891,9.454441169509664e-05
76.8731162597657,28.775700214931007,0.0001496693294029,0.0001731434022076,0.000682944082655
76.8731162597657,28.789301681518623,0.000233275903156,0.0002446317230351,0.0001044809032464
76.8731162597657,28.80290314810624,6.615097663598135e-05,0.0001800882309908,-0.0001337232388323
76.8731162597657,28.81650461469385,0.0002328969130758,0.0001667783217271,5.225477798376232e-05
76.8731162597657,28.83010608128147,5.441667963168584e-05,0.0001644068106543,-0.0002018249651882
76.8731162597657,28.843707547869087,0.0001068802448571,0.0001076497792382,0.0002676281437743
76.8731162597657,28.857309014456703,4.337367136031389e-05,0.0001526846317574,-5.333362423698418e-05
76.8731162597657,28.87091048104432,0.0001675540406722,0.0001115393897634,0.0001088883727788
76.8731162597657,28.884511947631932,1.3664681318914518e-05,0.0002070659829769,3.979411121690646e-05
76.8865162597657,28.408460617065373,6.673282041447237e-05,-0.0001052904844982,0.0003123630594927
76.8865162597657,28.42206208365299,3.445536276558414e-05,0.0001604883582331,7.218743121484295e-05
76.8865162597657,28.435663550240605,-2.4712819140404463e-05,-3.714136619237252e-05,0.0001170333416666
76.8865162597657,28.44926501682822,2.903846871049609e-05,0.0001777242141542,0.0001554503978695
76.8865162597657,28.46286648341584,0.0001671784411882,9.707827848615123e-05,7.410714169964194e-05
76.8865162597657,28.476467950003453,-3.7496436561923474e-05,0.000118984033179,0.0001462273066863
76.8865162597657,28.49006941659107,0.0001767508802004,0.0002158941206289,8.808900747681037e-05
76.8865162597657,28.503670883178685,-3.0928269552532583e-05,0.0003071660175919,0.000145091311424
76.8865162597657,28.5172723497663,0.0001641723210923,2.668810520845e-05,8.551636710762978e-05
76.8865162597657,28.53087381635392,7.831608672859147e-05,0.0001707288902252,0.0002216300053987
76.8865162597657,28.544475282941534,5.607250386674423e-06,0.000193302083062,0.000122511133668
76.8865162597657,28.55807674952915,0.0002926377637777,2.934119947894942e-05,4.017259198008105e-05
76.8865162597657,28.57167821611677,9.465618495596571e-05,0.0001513435563538,0.0003632852458395
76.8865162597657,28.585279682704385,0.0001481322251493,6.557767483172938e-05,-4.942758823744953e-05
76.8865162597657,28.598881149292,0.0001366242795484,0.0003093177510891,0.0003265808045398
76.8865162597657,28.61248261587961,6.934808334335685e-05,0.0002340785140404,2.115040479111485e-05
76.8865162597657,28.62608408246723,0.0002044539141934,-1.2171464732091408e-05,0.0005388199351727
76.8865162597657,28.63968554905485,,0.0002239023160655,0.0003292247129138
76.8865162597657,28.653287015642466,0.0002903402782976,0.0002106611500494,0.0002625696361064
76.8865162597657,28.66688848223008,0.0001228013716172,0.0001869613624876,-7.269297202583402e-05
76.8865162597657,28.68048994881769,-8.159644494298846e-05,-6.599268817808479e-05,2.707960993575398e-05
76.8865162597657,28.69409141540531,-9.357603266835211e-05,0.0001606781152077,0.0001966675190487
76.8865162597657,28.707692881992926,1.6544210666324943e-05,0.0003488955844659,7.915696187410504e-05
76.8865162597657,28.721294348580543,0.0001905040408018,0.0002784439711831,9.971723920898512e-05
76.8865162597657,28.73489581516816,8.311811689054593e-05,0.0002834077749866,0.0002062014391412
76.8865162597657,28.74849728175577,-4.124252427573083e-06,9.838110418058932e-05,-7.923589873826131e-05
76.8865162597657,28.76209874834339,-9.143896750174464e-05,0.000263025634922,-3.652381565188989e-05
76.8865162597657,28.775700214931007,0.0001786583015928,5.215297278482467e-05,0.000121090990433
76.8865162597657,28.789301681518623,0.0001897029724204,6.936193676665425e-05,0.000412452063756
76.8865162597657,28.80290314810624,1.6289675841107965e-05,0.0001456737809348,0.0003778851532842
76.8865162597657,28.81650461469385,-6.501152256532805e-06,0.0001325044140685,0.0001008248364087
76.8865162597657,28.83010608128147,-9.567972301738335e-05,0.0002306626411154,-2.047196903731674e-05
76.8865162597657,28.843707547869087,0.0004313627723604,3.631373692769557e-05,5.329535269993357e-05
76.8865162597657,28.857309014456703,-8.689563401276246e-05,4.852575875702314e-05,0.0002293001743964
76.8865162597657,28.87091048104432,0.0001703762682154,0.0001369685633108,4.06399994972162e-05
76.8865162597657,28.884511947631932,0.0001568355946801,0.0001573422196088,-0.0001342825999017
76.8999162597657,28.408460617065373,0.000162323587574,0.0001879049377748,9.196573228109628e-05
76.8999162597657,28.42206208365299,8.58048879308626e-05,0.000246834300924,0.0001892485015559
76.8999162597657,28.435663550240605,5.61680608370807e-05,0.0003935833228752,0.0003649354039225
76.8999162597657,28.44926501682822,-1.0725328138505574e-05,0.0001644997828407,0.0002304511581314
76.8999162597657,28.46286648341584,0.0001234658411704,0.0001185606670333,6.139417382655665e-05
76.8999162597657,28.476467950003453,9.592282003723084e-05,0.0002293722354806,6.54899631626904e-05
76.8999162597657,28.49006941659107,0.0005080951377749,1.3087125807942355e-05,0.0002821309899445
76.8999162597657,28.503670883178685,0.0004247154283802,0.0001336550485575,8.714477735338733e-05
76.8999162597657,28.5172723497663,-0.0001721431763144,0.0002908316964749,5.1605682529043406e-05
76.8999162597657,28.53087381635392,0.0001489479327574,0.0002237580629298,6.0099224356235936e-05
76.8999162597657,28.544475282941534,0.0002982782607432,8.83541360963136e-05,4.0731803892413154e-05
76.8999162597657,28.55807674952915,5.222880281507969e-05,0.0001241681457031,0.0002454624918755
76.8999162597657,28.57167821611677,-4.2832176404772326e-05,7.935300345707219e-06,0.0001873635192168
76.8999162597657,28.585279682704385,0.0002171179658034,0.0002827840216923,0.000402574572945
76.8999162597657,28.598881149292,0.0002297056780662,0.0001732428354443,5.724676520912908e-05
76.8999162597657,28.61248261587961,7.82832212280482e-05,0.0002379268989898,1.7155207387986593e-05
76.8999162597657,28.62608408246723,-6.113369454396889e-05,-9.196766040986404e-05,0.00022258318495
76.8999162597657,28.63968554905485,0.0001289745705435,0.0002254081482533,0.0006987465894781
76.8999162597657,28.653287015642466,-8.617145067546517e-05,0.0002137523842975,0.000232354082982
76.8999162597657,28.66688848223008,9.081031021196397e-05,0.0001891737629193,3.70706147805322e-05
76.8999162597657,28.68048994881769,5.073496868135408e-05,0.0001337198918918,0.0001268058404093
76.8999162597657,28.69409141540531,-3.388706545592868e-06,8.026338036870584e-05,-4.133170295972377e-05
76.8999162597657,28.707692881992926,0.0001871573767857,0.000239121101913,7.90627600508742e-05
76.8999162597657,28.721294348580543,-3.105608266196214e-05,0.0002537432301323,0.0003072811523452
76.8999162597657,28.73489581516816,0.0003598333569243,0.0001909256388898,0.0001130958189605
76.8999162597657,28.74849728175577,0.0003282382967881,0.0002149653591914,5.071583655080758e-05
76.8999162597657,28.76209874834339,5.810528818983585e-06,1.2822791177313777e-05,-0.0001824536011554
76.8999162597657,28.775700214931007,0.0001756482815835,0.0002378227072767,0.000121870834846
76.8999162597657,28.789301681518623,2.18474797293311e-05,0.0003179823688697,0.00012554024579
76.8999162597657,28.80290314810624,0.0001103713366319,2.774321183096617e-05,0.0001672194339334
76.8999162597657,28.81650461469385,0.000162473108503,8.871103636920452e-05,7.757439016131684e-05
76.8999162597657,28.83010608128147,9.808229606278474e-07,9.638704068493098e-05,9.554573625791818e-05
76.8999162597657,28.843707547869087,0.0002700762997847,0.0001749683433445,0.000298437254969
76.8999162597657,28.857309014456703,0.0001641221169847,0.0001115393897634,8.645049092592672e-05
76.8999162597657,28.87091048104432,3.53094692400191e-05,0.0001735694968374,-0.0001184640132123
76.8999162597657,28.884511947631932,-7.374255801551044e-06,-0.0001453655277146,-4.071354851475917e-05
76.91331625976571,28.408460617065373,8.666562280268408e-06,8.623619214631617e-05,8.174582035280764e-06
76.91331625976571,28.42206208365299,0.0004317144921515,0.000378545228159,0.0005882436526007
76.91331625976571,28.435663550240605,9.937756112776695e-05,0.0002804360119625,0.0007134497864171
76.91331625976571,28.44926501682822,0.0001041045979945,0.0001954633044078,0.0001233043440151
76.91331625976571,28.46286648341584,5.662725743604824e-05,0.00038010647404,-1.117265310313087e-05
76.91331625976571,28.476467950003453,0.0001565472339279,0.000231494064792,0.0001069188656401
76.91331625976571,28.49006941659107,0.0005088317557238,5.6444419897161424e-05,0.0001152368568
76.91331625976571,28.503670883178685,-1.4443869986280332e-05,9.74348877207376e-05,0.0001178590318886
76.91331625976571,28.5172723497663,8.480515680275857e-05,-5.306476305122487e-05,9.09998270799406e-05
76.91331625976571,28.53087381635392,0.00033311106381,0.0001625575241632,0.0001980590168386
76.91331625976571,28.544475282941534,0.0001205566950375,9.228245471604168e-05,0.0001615229557501
76.91331625976571,28.55807674952915,-2.2236985387280583e-05,0.0001553478068672,0.0003953227424062
76.91331625976571,28.57167821611677,2.869104537239764e-05,6.044636393198744e-05,0.0001806231884984
76.91331625976571,28.585279682704385,-7.926332909846678e-05,0.0001708423806121,-1.563697514939122e-05
76.91331625976571,28.598881149292,0.0001205905355163,0.0003271254245191,0.0001570805470691
76.91331625976571,28.61248261587961,0.0001630475599085,3.122711132164113e-05,-4.5377099411325617e-08
76.91331625976571,28.62608408246723,0.0001282769808312,6.33049858151935e-05,-1.579995841893833e-05
76.91331625976571,28.63968554905485,0.0002094962546834,0.0001517077034804,0.000109091757622
76.91331625976571,28.653287015642466,5.229368252912536e-05,0.0001270286884391,6.958650192245841e-05
76.91331625976571,28.66688848223008,0.0001631769409868,7.720620487816632e-05,0.0010580790694803
76.91331625976571,28.68048994881769,-1.1008694400516106e-06,0.0003382003633305,7.808441296219826e-05
76.91331625976571,28.69409141540531,6.080347884562798e-05,0.0001988868898479,0.0003163359942846
76.91331625976571,28.707692881992926,0.0003192413714714,0.0001518882345408,9.429331112187356e-05
76.91331625976571,28.721294348580543,0.0002226714423159,0.0001276339171454,0.0003498062724247
76.91331625976571,28.73489581516816,0.0001012605134746,0.0001802544429665,0.0008608064381405
76.91331625976571,28.74849728175577,0.0002516952517908,0.0002174564579036,1.3210533325036522e-05
76.91331625976571,28.76209874834339,0.0001127936338889,0.0002379968209424,-2.3230883016367443e-05
76.91331625976571,28.775700214931007,-0.0001238320692209,0.0003629469720181,6.937008583918214e-05
76.91331625976571,28.789301681518623,3.734767960850149e-05,7.256624667206779e-05,8.970576163847e-05
76.91331625976571,28.80290314810624,0.0001900961360661,0.0003003045567311,0.0001424384827259
76.91331625976571,28.81650461469385,-0.0001595241774339,0.0002000966342166,5.789019633084536e-05
76.91331625976571,28.83010608128147,1.190211060020374e-05,0.0001033580701914,9.385168959852308e-05
76.91331625976571,28.843707547869087,0.0001730563817545,0.0001361286122119,-0.0001718432467896
76.91331625976571,28.857309014456703,0.0001203244028147,0.0002251627593068,0.0001496737386332
76.91331625976571,28.87091048104432,0.0004321778542362,0.0001545409031677,0.0001168769158539
76.91331625976571,28.884511947631932,0.0002245620125904,0.0001809408422559,0.0001401180925313
76.92671625976571,28.408460617065373,9.207762445839762e-07,4.450978303793818e-05,0.0003314333443995
76.92671625976571,28.42206208365299,-9.056911221705376e-05,0.0001841545017668,0.0001792005932657
76.92671625976571,28.435663550240605,0.0001849831023719,0.0002357284392928,0.0001075793989002
76.92671625976571,28.44926501682822,0.000226609467063,0.000118984033179,0.0005095901433378
76.92671625976571,28.46286648341584,4.04267520934809e-05,0.0003830012283287,9.688298632681835e-06
76.92671625976571,28.476467950003453,0.0002343885134905,-9.95892405626364e-05,0.0010491154389455
76.92671625976571,28.49006941659107,0.000194731663214,0.0003517258446663,0.0001189288959722
76.92671625976571,28.503670883178685,-4.358750447863713e-05,0.0003241625381633,4.016077582491562e-05
76.92671625976571,28.5172723497663,0.0002379195793764,0.0002592577366158,0.0001580144598847
76.92671625976571,28.53087381635392,0.0002505982411094,-3.897101487382315e-05,0.0003363252908457
76.92671625976571,28.544475282941534,4.03124067815952e-05,0.0001028180777211,0.0001471298455726
76.92671625976571,28.55807674952915,-8.015842468012124e-06,0.0001580708340043,-0.0001423579524271
76.92671625976571,28.57167821611677,0.0001192189956782,3.3984269975917414e-05,0.0002120359131367
76.92671625976571,28.585279682704385,0.0002460992254782,4.266552423359826e-05,0.0001353303960058
76.92671625976571,28.598881149292,0.0001155404970631,0.0002605323970783,1.4722538253408857e-05
76.92671625976571,28.61248261587961,6.740709068253636e-05,-2.185061566706281e-05,0.0001802399492589
76.92671625976571,28.62608408246723,1.5135055036807898e-05,-6.958657468203455e-05,0.0002917805977631
76.92671625976571,28.63968554905485,-1.4568438928108662e-05,0.0002457819646224,6.601028144359589e-05
76.92671625976571,28.653287015642466,0.0001785530766937,0.0003185140376444,0.000329829432303
76.92671625976571,28.66688848223008,7.564221596112475e-05,0.0001001296186586,0.0012485900660976
76.92671625976571,28.68048994881769,0.0001273321686312,8.79407161846757e-05,8.297362364828587e-05
76.92671625976571,28.69409141540531,-0.0001479938946431,0.0001397263695253,0.0001088916324079
76.92671625976571,28.707692881992926,0.0001215880256495,0.0002430447057122,0.0002392924798186
76.92671625976571,28.721294348580543,0.0002458795497659,0.0001909256388898,0.0002638433943502
76.92671625976571,28.73489581516816,5.697846063412726e-05,0.0002267708914587,0.0001212228453368
76.92671625976571,28.74849728175577,0.000101965124486,1.3442720955936238e-05,1.3286370631249156e-05
76.92671625976571,28.76209874834339,-3.039725015696604e-05,0.0001594079221831,8.233640983235091e-05
76.92671625976571,28.775700214931007,,0.000154396839207,0.0002217382425442
76.92671625976571,28.789301681518623,-7.452099089277908e-05,4.299522333894856e-05,-2.0716397557407618e-05
76.92671625976571,28.80290314810624,0.0002165987971238,0.0003564383951015,0.0002267189847771
76.92671625976571,28.81650461469385,4.7313616960309446e-05,3.8873645280546043e-07,0.0002460381947457
76.92671625976571,28.83010608128147,0.0002942998253274,0.0001900134666357,1.4459299563895913e-05
76.92671625976571,28.843707547869087,4.235586857248563e-06,0.0001772541872924,0.0002115354873239
76.92671625976571,28.857309014456703,-0.0001493656309321,0.0003096079453825,0.0004512303275987
76.92671625976571,28.87091048104432,,-6.698330253129825e-05,1.3468262295646127e-05
76.92671625976571,28.884511947631932,5.314873124007136e-05,-4.376576907816343e-05,0.0002981554134748
76.94011625976572,28.408460617065373,-3.048500911972951e-05,0.0002776151231955,3.560415643732995e-05
76.94011625976572,28.42206208365299,,-7.046684913802892e-06,0.0002417637733742
76.94011625976572,28.435663550240605,-8.394569158554077e-05,-3.1107323593460023e-05,-0.000195069151232
76.94011625976572,28.44926501682822,-6.801202107453719e-05,0.0001818663731683,-1.871946733444929e-05
76.94011625976572,28.46286648341584,0.0005080951377749,0.0002233280538348,-6.527709047077224e-05
76.94011625976572,28.476467950003453,0.0001191862174891,1.326605342910625e-05,0.0003541606129147
76.94011625976572,28.49006941659107,-2.1596958958980395e-06,0.0002762502408586,0.0001331623789155
76.94011625976572,28.503670883178685,0.000268159143161,0.0003534164279699,0.0004233071231283
76.94011625976572,28.5172723497663,0.0001718798594083,0.000180864430149,0.0009722345857881
76.94011625976572,28.53087381635392,-8.17429736343911e-06,0.0001267423649551,0.0001764182816259
76.94011625976572,28.544475282941534,0.000172762593138,0.0003754095232579,0.0015947939828038
76.94011625976572,28.55807674952915,-0.0001290559303015,0.0001960817462531,5.136871914146468e-05
76.94011625976572,28.57167821611677,0.0003671064041554,0.0002129445929313,0.0003422770241741
76.94011625976572,28.585279682704385,4.401390106067993e-05,0.0001040673741954,6.956476681807544e-06
76.94011625976572,28.598881149292,0.000286437687464,0.0002223251940449,0.0001117945721489
76.94011625976572,28.61248261587961,0.0002903402782976,3.364245276316069e-05,0.0001693508675089
76.94011625976572,28.62608408246723,0.000193726082216,0.0001657425164012,7.722859299974516e-05
76.94011625976572,28.63968554905485,-3.085018818183016e-08,6.919981387909502e-05,0.0002234252606285
