longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.76209874834339,0.0001748484501149,1.6969506759778596e-05,3.217652556486428e-05
76.84631625976569,28.775700214931007,0.0001245192252099,-5.963099465589039e-05,7.470843411283568e-05
76.84631625976569,28.789301681518623,2.456856964272447e-05,-0.0001527185522718,0.0001597182708792
76.84631625976569,28.80290314810624,8.516049092577305e-06,0.0001768745714798,9.243905515177175e-05
76.84631625976569,28.81650461469385,0.0010011832928285,,0.0002426178398309
76.84631625976569,28.83010608128147,0.0002493113279342,6.934550037840381e-05,8.069250179687515e-05
76.84631625976569,28.843707547869087,0.0007166319992393,-0.0001876732421806,0.0001077913693734
76.84631625976569,28.857309014456703,0.0001604017743375,,1.546421663078945e-05
76.84631625976569,28.87091048104432,0.0001847169478423,-8.348846313310787e-05,-2.558659252827056e-05
76.84631625976569,28.884511947631932,0.0001147553921327,3.597928662202321e-05,0.0002696962037589
76.85971625976569,28.408460617065373,0.0001319927396252,3.204913446097635e-05,0.000185713492101
76.85971625976569,28.42206208365299,0.0002197027788497,-4.872156569035724e-05,
76.85971625976569,28.435663550240605,0.0001810879621189,-0.0001405316143063,0.0002042525593424
76.85971625976569,28.44926501682822,4.540697409538552e-05,,0.0001637265377212
76.85971625976569,28.46286648341584,0.0003349760663695,-2.2737052859156396e-05,0.0001278314302908
76.85971625976569,28.476467950003453,8.476770744891837e-05,0.0009677392663434,0.0001126292991102
76.85971625976569,28.49006941659107,1.1358958545315543e-05,6.95185735821724e-05,-5.788581256638281e-05
76.85971625976569,28.503670883178685,0.0001213288196595,6.335913894872647e-06,0.0001182362320832
76.85971625976569,28.5172723497663,0.0002394359762547,-0.0001480762148275,9.08313159015961e-05
76.85971625976569,28.53087381635392,0.0004649196343962,1.1755541891034229e-05,0.0001611035550013
76.85971625976569,28.544475282941534,2.8189766453579068e-05,-3.985785497206962e-06,0.0002188338112318
76.85971625976569,28.55807674952915,0.0003842654987238,0.0004082126251887,9.857591066975148e-06
76.85971625976569,28.57167821611677,0.0002995022805407,2.752589125520899e-06,
76.85971625976569,28.585279682704385,0.0001057122572092,,0.0002997590927407
76.85971625976569,28.598881149292,0.0002072159695671,,-4.027151589980349e-05
76.85971625976569,28.61248261587961,0.0002144619211321,-0.0001307343627559,8.473771595163271e-05
76.85971625976569,28.62608408246723,0.0001318316644756,-0.0001808504166547,
76.85971625976569,28.63968554905485,0.0001113923863158,0.0004872448334936,2.8549216949613765e-05
76.85971625976569,28.653287015642466,0.0002730801061261,0.000177717898623,0.0001870036212494
76.85971625976569,28.66688848223008,9.445971954846756e-05,-0.0001698484993539,0.0001203417123178
76.85971625976569,28.68048994881769,0.0001725076872389,,0.0001243745500687
76.85971625976569,28.69409141540531,-1.158939630840905e-05,0.0002962706494145,-2.122570003848523e-05
76.85971625976569,28.707692881992926,0.0002998035924974,5.042114935349673e-05,7.658873073523864e-05
76.85971625976569,28.721294348580543,0.0001172298580058,-2.701943344618485e-07,1.611248080735095e-05
76.85971625976569,28.73489581516816,0.0001292748493142,,7.920021016616374e-05
76.85971625976569,28.74849728175577,0.0001946566044352,,
76.85971625976569,28.76209874834339,0.0002043907879851,,9.519789455225693e-05
76.85971625976569,28.775700214931007,-5.4875804380571935e-06,4.435036680661142e-05,9.82876808848232e-05
76.85971625976569,28.789301681518623,0.0001789673988241,8.203169272746891e-05,0.0002712328277993
76.85971625976569,28.80290314810624,0.0001665250747464,-0.0001147484508692,5.965647142147645e-05
76.85971625976569,28.81650461469385,0.0001279014686588,,0.0004089841095265
76.85971625976569,28.83010608128147,0.0002580842701718,0.0002958929399028,9.171715646516532e-05
76.85971625976569,28.843707547869087,0.0001253603259101,3.2342373742721975e-05,
76.85971625976569,28.857309014456703,,,
76.85971625976569,28.87091048104432,0.0001303782919421,0.000196832435904,0.0001348978257738
76.85971625976569,28.884511947631932,7.403580093523487e-05,,-5.973663519398542e-06
76.8731162597657,28.408460617065373,0.0002474174834787,3.741175169125199e-05,
76.8731162597657,28.42206208365299,0.0002646294888108,,9.78810785454698e-05
76.8731162597657,28.435663550240605,0.0002951292844954,-0.0005701059708371,0.0002736356982495
76.8731162597657,28.44926501682822,0.0001918573398143,,9.128470992436633e-05
76.8731162597657,28.46286648341584,0.0002943531726486,0.0003429464122746,
76.8731162597657,28.476467950003453,0.0002172525419155,-8.258352318080142e-05,0.0003073058906011
76.8731162597657,28.49006941659107,0.0001025567980832,0.0004967999993823,5.446260547614656e-05
76.8731162597657,28.503670883178685,0.0001462182699469,-7.378324517048895e-05,
76.8731162597657,28.5172723497663,6.575544102815911e-05,-0.0001226505555678,0.00015102319594
76.8731162597657,28.53087381635392,0.0002156896080123,9.152365237241612e-05,1.408792468282627e-05
76.8731162597657,28.544475282941534,9.981050970964134e-05,-0.0002538537082727,4.287549381842837e-05
76.8731162597657,28.55807674952915,-4.417608215590008e-05,0.0002401837555225,4.896087557426654e-05
76.8731162597657,28.57167821611677,9.829641203396022e-05,0.0002392399474047,1.910974970087409e-05
76.8731162597657,28.585279682704385,0.0004852669371757,,4.953426469000988e-05
76.8731162597657,28.598881149292,0.0002679279714357,,-1.4973749784985556e-05
76.8731162597657,28.61248261587961,2.9967579393996857e-05,0.0003538906166795,0.0004053823067806
76.8731162597657,28.62608408246723,0.0001553556794533,-0.000173947904841,-2.337638306926237e-06
76.8731162597657,28.63968554905485,0.0007029725820757,-8.084400178631768e-05,0.0001602760603418
76.8731162597657,28.653287015642466,6.17615005467087e-05,0.0001350808015558,4.920330866298173e-06
76.8731162597657,28.66688848223008,0.0001471964496886,4.510022336035036e-05,0.0005035413778387
76.8731162597657,28.68048994881769,0.0002041724801529,,0.0001828818785725
76.8731162597657,28.69409141540531,5.1098319090669975e-05,0.0001879901683423,-7.096752960933372e-05
76.8731162597657,28.707692881992926,7.515949255321175e-05,-7.71201157476753e-05,0.0004066601686645
76.8731162597657,28.721294348580543,0.0002944422594737,-1.7618617675907444e-06,0.0001417334424331
76.8731162597657,28.73489581516816,-4.7231296775862575e-05,0.0001219732293975,-3.874437607009895e-05
76.8731162597657,28.74849728175577,0.000100295204902,0.0001902800431707,0.0001980762026505
76.8731162597657,28.76209874834339,0.0002342475781915,1.4987524082243908e-05,
76.8731162597657,28.775700214931007,0.0002042657288257,,0.0001207029345096
76.8731162597657,28.789301681518623,0.0015731923049315,3.533707422320731e-05,7.011320121819153e-05
76.8731162597657,28.80290314810624,0.0001828939275583,5.186583075555973e-05,0.0002489046601112
76.8731162597657,28.81650461469385,5.688921010005288e-05,-0.0001418922183802,1.0813064363901503e-05
76.8731162597657,28.83010608128147,0.000172002313775,,0.0002240504400106
76.8731162597657,28.843707547869087,0.000252906436799,7.536533667007461e-05,3.625190583989024e-05
76.8731162597657,28.857309014456703,0.0009170823614113,-9.964742639567704e-05,0.00027173224953
76.8731162597657,28.87091048104432,0.0001241334393853,5.521516868611798e-05,3.499352897051722e-05
76.8731162597657,28.884511947631932,6.861551810288802e-05,1.2523745681392027e-05,0.000101108882518
76.8865162597657,28.408460617065373,9.425709140487017e-05,,7.087926496751606e-05
76.8865162597657,28.42206208365299,0.0002702622441574,,0.0001884158700704
76.8865162597657,28.435663550240605,0.0002301084750797,,0.0002707536914385
76.8865162597657,28.44926501682822,8.679892198415473e-05,0.0001234527298947,9.217559272656216e-05
76.8865162597657,28.46286648341584,3.816040771198459e-05,,-5.3475843742489815e-05
76.8865162597657,28.476467950003453,-4.55943591077812e-05,,
76.8865162597657,28.49006941659107,0.0001434023579349,0.0001010063569992,9.331992623629048e-05
76.8865162597657,28.503670883178685,0.0001453077129554,4.044804154546e-05,0.0001021908683469
76.8865162597657,28.5172723497663,0.0002176160633098,2.798905916279182e-05,5.897518349229358e-05
76.8865162597657,28.53087381635392,0.0004530973383225,,9.022362064570189e-05
76.8865162597657,28.544475282941534,6.723373371642083e-05,-0.0002024918940151,8.732573769520968e-05
76.8865162597657,28.55807674952915,0.0002433068148093,-6.732746987836435e-05,-8.959662955021486e-05
76.8865162597657,28.57167821611677,0.0001150249081547,,0.0001485875545768
76.8865162597657,28.585279682704385,6.620305794058368e-05,0.0001539912336738,-0.0001225280284415
76.8865162597657,28.598881149292,0.0001494875759817,2.030068060321355e-07,0.000300199171761
76.8865162597657,28.61248261587961,8.436165808234364e-05,,0.0002290069533046
76.8865162597657,28.62608408246723,0.0002919938997365,,
76.8865162597657,28.63968554905485,4.081866791239008e-05,0.0002053199132205,0.0001446297246729
76.8865162597657,28.653287015642466,0.0001698499254416,9.042822057381272e-05,-1.0958297934848815e-05
76.8865162597657,28.66688848223008,6.0284022765699774e-05,,5.249743844615296e-05
76.8865162597657,28.68048994881769,0.000248205353273,-0.0001414370490238,0.0002086062741
76.8865162597657,28.69409141540531,0.0001468253176426,5.727049574488774e-05,6.222295633051544e-05
76.8865162597657,28.707692881992926,3.619425115175545e-05,7.16138310963288e-05,1.4454701613431098e-07
76.8865162597657,28.721294348580543,0.0001423638459527,0.0001352950785076,0.0006786201847717
76.8865162597657,28.73489581516816,5.82739339733962e-05,2.002846258619684e-06,0.0001439491607015
76.8865162597657,28.74849728175577,0.0002716753224376,-5.963099465589039e-05,8.303622053063009e-06
76.8865162597657,28.76209874834339,3.727373041328974e-05,-0.0004743501485791,0.0003690944577101
76.8865162597657,28.775700214931007,0.0003035652916878,0.0006545655778609,-1.6974534446489997e-05
76.8865162597657,28.789301681518623,0.000253018020885,3.586172533687204e-05,6.05360692134127e-05
76.8865162597657,28.80290314810624,0.0001536537602078,0.0001207359309773,5.568147025769576e-05
76.8865162597657,28.81650461469385,0.0001750655937939,9.072854300029576e-05,0.0003523130144458
76.8865162597657,28.83010608128147,0.0001714645914034,4.518959758570418e-05,
76.8865162597657,28.843707547869087,0.000123298013932,,1.775616874510888e-05
76.8865162597657,28.857309014456703,0.0002887824957724,-3.464265319053084e-06,0.0001326379715465
76.8865162597657,28.87091048104432,0.0001251153153134,-3.69846893590875e-05,2.9207369152572937e-05
76.8865162597657,28.884511947631932,0.0001475773751735,-0.0001494220341555,-3.24352669167638e-07
76.8999162597657,28.408460617065373,0.0001777890138328,0.0001994118356378,0.0001373554550809
76.8999162597657,28.42206208365299,9.999433677876368e-05,,
76.8999162597657,28.435663550240605,0.0003538930614013,0.0003001070290338,9.5194649475161e-05
76.8999162597657,28.44926501682822,0.0001808359520509,2.182360913138837e-05,0.0001674137020017
76.8999162597657,28.46286648341584,0.0001254753879038,-0.000109788699774,0.0010138916550204
76.8999162597657,28.476467950003453,0.0001713777746772,7.356069545494393e-05,0.0008362947264686
76.8999162597657,28.49006941659107,0.0003028037317562,3.3345033443765715e-05,-6.353565368044656e-06
76.8999162597657,28.503670883178685,0.0004177768132649,7.813462434569374e-05,0.0002050823532044
76.8999162597657,28.5172723497663,7.736675615888089e-05,0.0001895319437608,0.0004133898764848
76.8999162597657,28.53087381635392,0.0002437079092487,7.47812882764265e-05,0.0004863623471464
76.8999162597657,28.544475282941534,0.0002009465097216,7.635827932972461e-05,0.0002033612836385
76.8999162597657,28.55807674952915,0.0001552822941448,-1.955880179593805e-06,2.0347637473605573e-05
76.8999162597657,28.57167821611677,0.0002540394780226,-1.1410986189730464e-05,-0.0001871613349067
76.8999162597657,28.585279682704385,4.0340484702028334e-05,0.0005583508173003,7.067908154567704e-05
76.8999162597657,28.598881149292,0.0007438103784807,0.000102494690509,-0.0002781176008284
76.8999162597657,28.61248261587961,0.0001045912940753,-0.0002414613554719,1.5450479622813873e-05
76.8999162597657,28.62608408246723,4.129122680751607e-05,,
76.8999162597657,28.63968554905485,8.023957343539223e-05,4.287682895665057e-05,
76.8999162597657,28.653287015642466,3.088421726715751e-05,-8.192751010938082e-07,4.594932033796795e-05
76.8999162597657,28.66688848223008,-2.3323647837969474e-05,4.533595347311348e-05,6.556739390362054e-05
76.8999162597657,28.68048994881769,0.0004062341467943,-5.169032738194801e-05,
76.8999162597657,28.69409141540531,0.0003492031246423,0.0004043712106067,5.380372749641538e-05
76.8999162597657,28.707692881992926,0.0002426642022328,1.9090970454271883e-05,-4.936441473546438e-05
76.8999162597657,28.721294348580543,4.694539165939205e-05,-0.0001936763728735,0.0001536440249765
76.8999162597657,28.73489581516816,0.0003416849940549,0.0001161489635705,3.23563908750657e-05
76.8999162597657,28.74849728175577,6.552478589583188e-05,-3.773206117330119e-05,
76.8999162597657,28.76209874834339,8.516049092577305e-06,1.2693987628153993e-05,6.985311483731493e-05
76.8999162597657,28.775700214931007,0.0002364974207011,4.696479300037026e-05,0.0001993468613363
76.8999162597657,28.789301681518623,0.0001820877660065,0.0002070386981358,-0.000178587026312
76.8999162597657,28.80290314810624,-8.578150300309062e-05,2.051416231552139e-05,0.0001340122835244
76.8999162597657,28.81650461469385,0.0003555963630788,,0.0002059419784927
76.8999162597657,28.83010608128147,2.224030322395265e-05,,0.0002939976693596
76.8999162597657,28.843707547869087,0.0001747623900882,9.81862031039782e-05,6.170332198962569e-05
76.8999162597657,28.857309014456703,0.0002353883610339,,-5.973663519398542e-06
76.8999162597657,28.87091048104432,-3.528437082422897e-05,0.0001564161357237,0.0002758401387836
76.8999162597657,28.884511947631932,5.3327585192164406e-05,,6.628329720115289e-05
76.91331625976571,28.408460617065373,0.0001490632275817,0.0002398024516878,0.0016280626878142
76.91331625976571,28.42206208365299,0.0001269589265575,6.485675112344325e-05,3.425676823098911e-06
76.91331625976571,28.435663550240605,0.0002396598283667,0.0002283678186358,
76.91331625976571,28.44926501682822,0.0001286949409404,0.0001495457545388,2.0592582586687055e-05
76.91331625976571,28.46286648341584,-8.378516940865666e-05,0.0001709839270915,
76.91331625976571,28.476467950003453,0.0016901340568438,0.0001185362416435,4.6269178710645065e-05
76.91331625976571,28.49006941659107,3.998983083874919e-05,0.0001199437610921,0.0002360619982937
76.91331625976571,28.503670883178685,0.0002377284981776,7.555637239420321e-06,0.0002145907928934
76.91331625976571,28.5172723497663,0.0004824465431738,-4.24854333687108e-05,0.0001116547282435
76.91331625976571,28.53087381635392,0.000309751718305,,0.0002115966490237
76.91331625976571,28.544475282941534,0.000284900306724,-5.059320756117813e-05,0.000135561596835
76.91331625976571,28.55807674952915,0.0001160059618996,0.0001993109908653,0.0002413905895082
76.91331625976571,28.57167821611677,3.4437907743267715e-05,9.428044722881168e-05,6.458983989432454e-05
76.91331625976571,28.585279682704385,0.0001318316644756,,3.4363503800705075e-05
76.91331625976571,28.598881149292,8.039803651627153e-05,0.0003835444222204,0.0001318097638431
76.91331625976571,28.61248261587961,0.0002249388344353,-0.0002672357950359,7.858581375330687e-05
76.91331625976571,28.62608408246723,-7.86551845521899e-06,,0.0002905270375777
76.91331625976571,28.63968554905485,1.575340866111219e-05,9.219584171660244e-05,7.728163473075256e-05
76.91331625976571,28.653287015642466,9.185205271933228e-05,0.0001602059492142,0.0002034373319474
76.91331625976571,28.66688848223008,6.511895480798557e-05,-9.028617000694794e-07,0.0002894796489272
76.91331625976571,28.68048994881769,0.0001940470392582,5.698825771105476e-05,0.0002637752913869
76.91331625976571,28.69409141540531,0.000471872073831,2.002188739425037e-05,5.512535062734969e-05
76.91331625976571,28.707692881992926,8.285676449304447e-05,1.3209898497734684e-05,9.781683911569417e-05
76.91331625976571,28.721294348580543,8.5095212853048e-05,,7.236152305267751e-05
76.91331625976571,28.73489581516816,0.0003786298912018,1.4987524082243908e-05,-3.731694960151799e-05
76.91331625976571,28.74849728175577,5.426675488706678e-05,,9.035181574290618e-05
76.91331625976571,28.76209874834339,0.0001777523575583,3.949193705921061e-05,
76.91331625976571,28.775700214931007,-3.573716094251722e-05,0.0001350105012534,4.757464557769708e-05
76.91331625976571,28.789301681518623,0.0001673173392191,-0.0001564599224366,3.055564593523741e-05
76.91331625976571,28.80290314810624,6.453207788581494e-06,,0.0002623962063807
76.91331625976571,28.81650461469385,0.0001541899691801,-5.310631968313828e-05,
76.91331625976571,28.83010608128147,0.0001575045462232,7.538357021985576e-05,0.0001581779652042
76.91331625976571,28.843707547869087,7.438510510837659e-05,-1.804550083761569e-05,6.436721014324576e-05
76.91331625976571,28.857309014456703,6.783729622839019e-05,9.206867252942176e-05,0.0003581280761864
76.91331625976571,28.87091048104432,0.000275935512036,0.0003182730870321,-1.973841426661238e-05
76.91331625976571,28.884511947631932,0.0002188266371376,,0.0002822777605615
76.92671625976571,28.408460617065373,-0.0004578308726195,0.0004307287745177,-6.2767162489763e-06
76.92671625976571,28.42206208365299,0.0001545420527691,0.0005117743858136,9.211694123223424e-05
76.92671625976571,28.435663550240605,9.172251884592696e-05,7.750066288281232e-05,0.000126459824969
76.92671625976571,28.44926501682822,0.0005053072818554,,0.0004507965641096
76.92671625976571,28.46286648341584,0.0001468748960178,0.0001731195661704,0.000249684555456
76.92671625976571,28.476467950003453,7.159602682804689e-05,,0.0002926096203736
76.92671625976571,28.49006941659107,0.0002156896080123,,0.0001732096716295
76.92671625976571,28.503670883178685,9.039083124662284e-06,0.0001833086862461,0.000177978829015
76.92671625976571,28.5172723497663,0.0002634432166814,2.64523878286127e-05,6.257518543861806e-05
76.92671625976571,28.53087381635392,0.0003146762319374,-0.0001590439787833,1.5457677363883704e-05
76.92671625976571,28.544475282941534,0.0004852669371757,3.9654940337641165e-05,0.0002181204472435
76.92671625976571,28.55807674952915,0.0002740414347499,0.000144715537317,0.0001341384195256
76.92671625976571,28.57167821611677,2.9967579393996857e-05,1.6920688494792555e-06,0.0001800355094019
76.92671625976571,28.585279682704385,0.0002540672721806,,0.0002755991008598
76.92671625976571,28.598881149292,0.0003008124476764,-1.464034903619904e-05,0.0001702107838355
76.92671625976571,28.61248261587961,6.17615005467087e-05,-3.628237027442083e-05,8.3595850810525e-06
76.92671625976571,28.62608408246723,1.2982960470253602e-05,,0.0003149521071463
76.92671625976571,28.63968554905485,0.0001990273885894,-0.0001821983896661,0.0001611424522707
76.92671625976571,28.653287015642466,0.0003639039059635,6.027756899129599e-05,0.0001134191261371
76.92671625976571,28.66688848223008,0.0006133440183475,0.0001043407683027,0.0001443619839847
76.92671625976571,28.68048994881769,0.0001044446107698,0.0001289815845666,2.797257729980629e-05
76.92671625976571,28.69409141540531,0.0003349807229824,0.0001060856884578,9.433628292754292e-05
76.92671625976571,28.707692881992926,4.221813469484914e-06,8.696727309143171e-05,
76.92671625976571,28.721294348580543,0.0001513168099336,-0.0001685388269834,1.8866534446715377e-05
76.92671625976571,28.73489581516816,0.0001919477799674,0.0003548852400854,2.4962668248917907e-05
76.92671625976571,28.74849728175577,0.0002133464440703,-2.533707629481796e-05,0.0001082990929717
76.92671625976571,28.76209874834339,0.0001828939275583,-6.967151421122253e-05,5.3018902690382674e-05
76.92671625976571,28.775700214931007,0.0001012835273286,0.0001666010357439,0.0002013111079577
76.92671625976571,28.789301681518623,0.0001195950462715,0.0001778355654096,2.4930419385782443e-05
76.92671625976571,28.80290314810624,0.0001083971510524,3.910389932570979e-05,
76.92671625976571,28.81650461469385,9.11448078113608e-05,0.0012734960764646,7.629329775227234e-05
76.92671625976571,28.83010608128147,4.235068990965374e-05,1.8353204723098315e-05,
76.92671625976571,28.843707547869087,0.0001175926809082,0.0001343578041996,5.706677620764822e-05
76.92671625976571,28.857309014456703,0.0001243103179149,-0.0001292797824135,9.205390961142256e-05
76.92671625976571,28.87091048104432,8.171563968062401e-05,0.0001981569512281,-7.702107723162044e-06
76.92671625976571,28.884511947631932,0.0001595537032699,-8.179387077689171e-05,0.0002323913649888
76.94011625976572,28.408460617065373,-7.64566138968803e-05,0.000236603867961,2.5664294298621822e-05
76.94011625976572,28.42206208365299,0.000141818949487,,5.6972555739776e-07
76.94011625976572,28.435663550240605,0.0001015570960589,-5.953770596534014e-05,
76.94011625976572,28.44926501682822,7.36810834496282e-05,,-0.0001793542614905
76.94011625976572,28.46286648341584,0.0002694863942451,-8.710344445717055e-06,-0.0002329168055439
76.94011625976572,28.476467950003453,0.0001798160956241,,0.0001927598641486
76.94011625976572,28.49006941659107,-6.958104495424777e-05,7.91499696788378e-05,9.849971684161574e-05
76.94011625976572,28.503670883178685,0.0001560574019094,0.0002120587450917,0.0001102584865293
76.94011625976572,28.5172723497663,5.658797817886807e-05,0.0001931417355081,0.0001344992342637
76.94011625976572,28.53087381635392,0.000318151054671,9.867152402875944e-05,6.102241241023876e-05
76.94011625976572,28.544475282941534,-4.396908116177656e-05,,0.0001232052309205
76.94011625976572,28.55807674952915,7.698162517044693e-05,-4.128910404688213e-06,-3.80113378923852e-05
76.94011625976572,28.57167821611677,0.0001502356608398,0.0002104123850585,
76.94011625976572,28.585279682704385,-1.986866209335858e-06,6.111001857789233e-05,0.0001608192978892
76.94011625976572,28.598881149292,0.0001805162173695,0.0002084591105813,
76.94011625976572,28.61248261587961,-6.368576578097418e-05,0.000107076128188,0.0001607162994332
76.94011625976572,28.62608408246723,0.0003620641073212,0.0001403115893481,6.57720593153499e-05
76.94011625976572,28.63968554905485,0.0001869678962975,8.752840949455276e-05,0.0001968783908523
76.94011625976572,28.653287015642466,0.0002953393559437,-1.1804665518866386e-05,-3.1427916837856174e-05
76.94011625976572,28.66688848223008,0.0004806867800652,2.7668397706293035e-06,-1.0445158295624424e-05
76.94011625976572,28.68048994881769,0.000229693861911,4.954809628543444e-05,0.0002313515724381
76.94011625976572,28.69409141540531,0.0001329964870819,-2.7789048544946127e-05,
76.94011625976572,28.707692881992926,0.0001211671406053,,3.71776768588461e-05
76.94011625976572,28.721294348580543,-0.0001923929521581,5.50795994058717e-05,-3.114777791779488e-05
76.94011625976572,28.73489581516816,0.0002969656197819,0.0002370350412093,0.0001303334429394
76.94011625976572,28.74849728175577,0.0001117276406148,-4.385888416891248e-07,0.0001485636312281
76.94011625976572,28.76209874834339,0.0002888485905714,0.0001380585454171,4.512691521085799e-05
76.94011625976572,28.775700214931007,0.0001015689485939,9.388898615725338e-05,0.0001686977193458
76.94011625976572,28.789301681518623,0.0001519783545518,0.000198329493287,-9.140855581790674e-06
76.94011625976572,28.80290314810624,0.000123298013932,1.3283885891723912e-05,0.0002626359055284
76.94011625976572,28.81650461469385,0.0001155627978732,,0.0002488079189788
76.94011625976572,28.83010608128147,0.0002912015188485,-1.8652466678759083e-05,0.0003400002606213
76.94011625976572,28.843707547869087,2.734638655965682e-05,1.2523745681392027e-05,
76.94011625976572,28.857309014456703,0.0001899945054901,0.0002822651003953,0.0002858262450899
76.94011625976572,28.87091048104432,0.0005310945562086,-5.391940703702858e-06,0.0002401193924015
