longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.408460617065373,0.0002281280030729,9.103764750761913e-05,0.000187371391803
76.84631625976569,28.42206208365299,0.0002093498187605,0.0002692361013032,0.0004589621385093
76.84631625976569,28.435663550240605,0.0002304574882145,0.0002207067445851,-0.0002141059521818
76.84631625976569,28.44926501682822,0.0002651075192261,0.0020129263866692,-0.0001168851595139
76.84631625976569,28.46286648341584,9.46919317357242e-06,0.0001008188410196,0.0003012470842804
76.84631625976569,28.476467950003453,,0.000260353583144,0.0001326931378571
76.84631625976569,28.49006941659107,9.528410009806976e-05,-8.507831807946786e-06,9.162349670077674e-06
76.84631625976569,28.503670883178685,0.0002154553949367,2.675709947652649e-05,0.000160425886861
76.84631625976569,28.5172723497663,0.0001204601721838,0.0001627227902645,-1.5923811588436365e-05
76.84631625976569,28.53087381635392,4.8264439101330936e-05,0.0003155183803755,-1.6512272850377485e-05
76.84631625976569,28.544475282941534,2.451026557537261e-05,0.0002359265199629,2.570833203208167e-05
76.84631625976569,28.55807674952915,0.0001266242907149,0.0002738311595749,0.0001251686335308
76.84631625976569,28.57167821611677,0.0002251520345453,2.083184699586127e-05,-2.2155370515974937e-06
76.84631625976569,28.585279682704385,,0.0001833526330301,-9.63250276981853e-05
76.84631625976569,28.598881149292,,0.000378595868824,0.0001914588792715
76.84631625976569,28.61248261587961,-3.210017894161865e-05,6.574927101610228e-05,0.0001480125938542
76.84631625976569,28.62608408246723,,0.0001847651728894,2.2234067728277296e-05
76.84631625976569,28.63968554905485,,0.0005046199075877,4.974402327206917e-05
76.84631625976569,28.653287015642466,0.0001129835800384,0.000289407063974,0.0001921440125443
76.84631625976569,28.66688848223008,,6.909393414389342e-05,4.233108847984113e-05
76.84631625976569,28.68048994881769,0.000611928931903,0.0001546593412058,-2.8836626370321028e-05
76.84631625976569,28.69409141540531,0.0001632143830647,2.012350523727946e-05,-4.4338976294966415e-05
76.84631625976569,28.707692881992926,4.828871533391066e-05,0.0002381657686783,8.095032535493374e-05
76.84631625976569,28.721294348580543,0.0001472963485866,8.492959750583395e-05,-0.0001510201691417
76.84631625976569,28.73489581516816,0.0001495866745244,-6.224749085959047e-05,0.0002445031423121
76.84631625976569,28.74849728175577,0.0001478882186347,4.442373028723523e-05,0.0004042939690407
76.84631625976569,28.76209874834339,,0.0003837304248008,-0.0001092605816666
76.84631625976569,28.775700214931007,9.17861398193054e-05,,-0.0001781512110028
76.84631625976569,28.789301681518623,1.854064066719729e-05,0.0003451752127148,-0.0001856876770034
76.84631625976569,28.80290314810624,0.0002622009487822,2.401262645435054e-05,7.046548853395507e-05
76.84631625976569,28.81650461469385,-8.231317042373121e-05,0.0002235318388557,0.0001260246935999
76.84631625976569,28.83010608128147,0.0002466384030412,7.777468272252008e-05,7.931965956231579e-05
76.84631625976569,28.843707547869087,,-0.0002111191133735,0.0003829227061942
76.84631625976569,28.857309014456703,,0.0004734757530968,0.000175231063622
76.84631625976569,28.87091048104432,6.749002932338044e-05,0.0005721742636524,6.031623706803657e-05
76.84631625976569,28.884511947631932,-0.0001496235781814,0.0002022279077209,-4.089880167157389e-05
76.85971625976569,28.408460617065373,8.008454460650682e-05,,3.880341682815924e-05
76.85971625976569,28.42206208365299,-0.0001140868553193,0.0001331250095972,0.0001318162394454
76.85971625976569,28.435663550240605,5.659181988448836e-05,0.0001776578574208,0.0001054486565408
76.85971625976569,28.44926501682822,0.0001343734766123,0.0001033913431456,0.0001571735338075
76.85971625976569,28.46286648341584,,0.0002073713258141,0.0001483063824707
76.85971625976569,28.476467950003453,4.071891817147844e-05,3.614812885643914e-05,-3.0123717806418423e-05
76.85971625976569,28.49006941659107,0.0001625254226382,0.0024227909743785,-9.092305845115334e-05
76.85971625976569,28.503670883178685,0.0001795012358343,0.0001804012717911,8.327973773702979e-05
76.85971625976569,28.5172723497663,0.0002069638867396,6.853457534816698e-07,9.961507748812436e-05
76.85971625976569,28.53087381635392,0.0001087969067157,0.0001437280589016,-4.9980117182713e-05
76.85971625976569,28.544475282941534,9.079531446332112e-05,1.935821092047263e-05,2.8728475172101757e-06
76.85971625976569,28.55807674952915,,0.0001437887840438,5.859354860149324e-05
76.85971625976569,28.57167821611677,0.0002933460636995,,7.834791904315352e-05
76.85971625976569,28.585279682704385,0.0003473099495749,0.0004263126756995,-0.0001522738893982
76.85971625976569,28.598881149292,0.0001843155769165,4.623692075256258e-05,0.0001463332009734
76.85971625976569,28.61248261587961,0.0001423218927811,0.0003674690378829,-7.441844354616478e-05
76.85971625976569,28.62608408246723,0.0001855734008131,0.0003233743482269,1.0121995728695763e-05
76.85971625976569,28.63968554905485,,0.0001789084344636,4.2878898966591805e-05
76.85971625976569,28.653287015642466,0.0001224603474838,0.0002512313949409,0.0001655095111345
76.85971625976569,28.66688848223008,0.000188796853763,0.0001243241567863,-0.0001441784406779
76.85971625976569,28.68048994881769,0.0004784646444022,0.000225869283895,-0.0001914090680656
76.85971625976569,28.69409141540531,0.0001985387934837,7.644119614269584e-05,-0.0001368009397992
76.85971625976569,28.707692881992926,0.0006711875321343,,8.7048472778406e-05
76.85971625976569,28.721294348580543,0.0004207943275105,0.0002817188797052,-1.2124801287427545e-06
76.85971625976569,28.73489581516816,0.0002887726295739,0.0003031919477507,9.396534733241424e-05
76.85971625976569,28.74849728175577,7.413422281388193e-05,-0.0001022444484988,6.503947952296585e-05
76.85971625976569,28.76209874834339,4.6288379962788895e-05,,2.4163788111764006e-05
76.85971625976569,28.775700214931007,0.0001364288618788,0.000222518123337,-3.32927011186257e-05
76.85971625976569,28.789301681518623,3.101635229540989e-05,,0.00026433437597
76.85971625976569,28.80290314810624,7.634828943992034e-05,-4.594716756400885e-06,0.0001557202922413
76.85971625976569,28.81650461469385,-1.293208151764702e-05,,3.76080242858734e-05
76.85971625976569,28.83010608128147,3.733792618731968e-05,-3.151413329760544e-05,0.0001883019867818
76.85971625976569,28.843707547869087,0.000262428773567,0.0002277651219628,-6.379634578479454e-05
76.85971625976569,28.857309014456703,0.0001815327414078,6.806605233578011e-05,2.1940688384347595e-05
76.85971625976569,28.87091048104432,7.566061685793102e-05,0.0002428093430353,0.0003743859415408
76.85971625976569,28.884511947631932,7.549651490990072e-05,0.0001807371736504,0.0001019698538584
76.8731162597657,28.408460617065373,7.800283492542803e-05,0.0002212685212725,-0.0001692275545792
76.8731162597657,28.42206208365299,2.6933912522508763e-05,0.0002850175951607,-5.302833960740827e-05
76.8731162597657,28.435663550240605,6.97816358297132e-05,0.0031637493520975,-4.96056309202686e-05
76.8731162597657,28.44926501682822,-0.000250965822488,0.0001227026659762,-4.425619772518985e-05
76.8731162597657,28.46286648341584,2.879185922211036e-05,0.0003016341652255,2.9784696380374957e-06
76.8731162597657,28.476467950003453,,-5.818932913825847e-05,0.0002098335389746
76.8731162597657,28.49006941659107,2.2365084078046493e-05,,1.9286319002276286e-05
76.8731162597657,28.503670883178685,-0.0002080787089653,-0.0001952124439412,0.000145884550875
76.8731162597657,28.5172723497663,-8.075257937889546e-05,0.0002719008771236,3.6513603845378384e-05
76.8731162597657,28.53087381635392,-0.0001965841802302,0.0002843833644874,0.0002208434889325
76.8731162597657,28.544475282941534,0.0002728462277445,,9.10069065866992e-05
76.8731162597657,28.55807674952915,0.0001900543866213,,5.099458212498576e-05
76.8731162597657,28.57167821611677,0.0002753821609076,0.0002667896915227,-8.710659312782809e-05
76.8731162597657,28.585279682704385,0.0001116015919251,0.00025427096989,-7.925685349619016e-05
76.8731162597657,28.598881149292,-3.847756306640804e-05,0.0003218543133698,5.816712655359879e-05
76.8731162597657,28.61248261587961,8.759950287640095e-05,0.0001424704969394,0.0001778326113708
76.8731162597657,28.62608408246723,-5.994872117298655e-05,-6.98211397320847e-06,-0.0001391308323945
76.8731162597657,28.63968554905485,-7.016392919467762e-05,7.499799539800733e-05,4.08803862228524e-05
76.8731162597657,28.653287015642466,-4.3947155063506216e-05,,0.0002306916867382
76.8731162597657,28.66688848223008,,0.0001271956425625,0.0002363011008128
76.8731162597657,28.68048994881769,3.31290575559251e-05,0.0001484601816628,-1.969377308341791e-06
76.8731162597657,28.69409141540531,0.0002137486299034,0.0001891550782602,0.0003468385257292
76.8731162597657,28.707692881992926,0.0001949571305885,0.0001738164719427,0.0002082289429381
76.8731162597657,28.721294348580543,,0.0003639108035713,5.775245881523006e-05
76.8731162597657,28.73489581516816,0.000243569156737,0.0001391653349855,8.775573951425031e-05
76.8731162597657,28.74849728175577,0.0001685803581494,7.906741302576847e-06,5.90399322391022e-05
76.8731162597657,28.76209874834339,1.1750297744583804e-05,0.0002228987868875,-6.393546209437773e-05
76.8731162597657,28.775700214931007,0.0003582080244086,-0.0002056436787825,5.834654439240694e-05
76.8731162597657,28.789301681518623,0.0001482238585595,-1.1182214620930608e-05,-0.0001189483737107
76.8731162597657,28.80290314810624,-1.5798344975337386e-05,7.544954860350117e-05,-2.1560470486292616e-05
76.8731162597657,28.81650461469385,0.0009782168781384,0.0002504454459995,0.0002484369033481
76.8731162597657,28.83010608128147,0.0002507393655832,,0.0007454318110831
76.8731162597657,28.843707547869087,7.609814201714471e-05,7.952063606353477e-05,-1.8025451709036131e-06
76.8731162597657,28.857309014456703,0.0001331114035565,,0.000154567635036
76.8731162597657,28.87091048104432,0.00021920868312,-3.478861617622897e-05,0.0001317060086876
76.8731162597657,28.884511947631932,5.3222662245389074e-05,,0.0001525258994661
76.8865162597657,28.408460617065373,0.0001539653894724,,0.0002093177172355
76.8865162597657,28.42206208365299,0.0001713896781438,,0.0001507248671259
76.8865162597657,28.435663550240605,0.0002235186111647,-3.1053819839144126e-05,0.0002021659893216
76.8865162597657,28.44926501682822,0.0003353216452524,,0.0001388844830216
76.8865162597657,28.46286648341584,9.815670637181027e-05,0.0007973991450853,-0.0001103175454773
76.8865162597657,28.476467950003453,0.0001727744092931,0.0003418986743781,0.000160425886861
76.8865162597657,28.49006941659107,0.0001408921671099,0.0002614818222355,-0.0001547165011288
76.8865162597657,28.503670883178685,0.0003195125318598,0.0001330100058112,8.853797044139355e-05
76.8865162597657,28.5172723497663,0.0006264522671699,-0.0001394164282828,0.0001039054695866
76.8865162597657,28.53087381635392,8.243593765655532e-05,0.0002001735265366,-7.288342658284819e-06
76.8865162597657,28.544475282941534,4.155094575253315e-05,0.0002207138604717,-5.560440058616223e-06
76.8865162597657,28.55807674952915,-6.538762681884691e-05,,0.0002572246594354
76.8865162597657,28.57167821611677,0.0001562086690682,0.0003759852843359,
76.8865162597657,28.585279682704385,0.0002595019177533,0.0002351681614527,-0.0001258376141777
76.8865162597657,28.598881149292,0.0002120182907674,,9.258629870600998e-05
76.8865162597657,28.61248261587961,2.7760524972109124e-05,6.819262489443645e-05,-6.564459908986464e-05
76.8865162597657,28.62608408246723,3.313386696390808e-05,-0.0001367539080092,7.797659782227129e-05
76.8865162597657,28.63968554905485,0.0001396801962982,0.000293271994451,0.0001362666516797
76.8865162597657,28.653287015642466,-2.4526234483346343e-05,,2.4634773581055924e-05
76.8865162597657,28.66688848223008,0.0001359942980343,,7.360442396020517e-05
76.8865162597657,28.68048994881769,,0.0003564372600521,0.000109661850729
76.8865162597657,28.69409141540531,0.0003586262173485,,2.6592211725073867e-05
76.8865162597657,28.707692881992926,0.0003104667412117,7.414146966766566e-05,-1.4126154383120593e-05
76.8865162597657,28.721294348580543,0.0002396437048446,-4.749743311549537e-06,3.978618769906461e-05
76.8865162597657,28.73489581516816,0.0001879145420389,0.0001316836714977,5.675065767718479e-05
76.8865162597657,28.74849728175577,0.0002674828865565,0.0001353518455289,8.975264063337818e-05
76.8865162597657,28.76209874834339,0.0001101820089388,0.0001401658955728,0.0002414053597021
76.8865162597657,28.775700214931007,0.0001142203618655,0.0001813905109884,9.24481573747471e-05
76.8865162597657,28.789301681518623,5.613519897451624e-05,2.1584513888228685e-05,0.0001336513960268
76.8865162597657,28.80290314810624,0.000527340802364,0.0001686245232122,3.344878859934397e-05
76.8865162597657,28.81650461469385,,-1.4224250662664415e-05,0.00023685467022
76.8865162597657,28.83010608128147,5.279957258608192e-05,0.0002838064392562,-2.9163429644540884e-05
76.8865162597657,28.843707547869087,0.0001334042608505,0.0003897465358022,3.550501060090028e-05
76.8865162597657,28.857309014456703,0.0001530886947875,0.0001078435016097,0.0001674161903792
76.8865162597657,28.87091048104432,3.5996079532196745e-05,-2.7589290766627528e-05,0.0001273963571293
76.8865162597657,28.884511947631932,0.0002354744501644,0.0002577789709903,2.4058424969553016e-05
76.8999162597657,28.408460617065373,2.073474388453178e-05,,0.000229446683079
76.8999162597657,28.42206208365299,8.456790237687528e-05,0.0001348451914964,0.0006268167635425
76.8999162597657,28.435663550240605,-5.910213076276705e-05,0.000260353583144,-7.061897485982627e-05
76.8999162597657,28.44926501682822,0.0003052600077353,0.0001936599437613,0.0004356762219686
76.8999162597657,28.46286648341584,5.0119924708269536e-05,,9.958813461707904e-05
76.8999162597657,28.476467950003453,-0.0002635924320202,0.000280659092823,0.000115032235044
76.8999162597657,28.49006941659107,0.0004852006386499,0.0002746091922745,0.0001905928656924
76.8999162597657,28.503670883178685,-2.0648280042223632e-05,,2.037215017480776e-05
76.8999162597657,28.5172723497663,,0.0003030059160664,2.780540671665221e-05
76.8999162597657,28.53087381635392,0.000456887675682,0.0001455360907129,2.0124605725868605e-05
76.8999162597657,28.544475282941534,-4.7129335143836215e-05,0.0002434245980111,2.2269601686275564e-05
76.8999162597657,28.55807674952915,0.0002368231507716,0.0003887497296091,0.0002120374265359
76.8999162597657,28.57167821611677,,0.0004301351436879,3.020262192876544e-05
76.8999162597657,28.585279682704385,8.31836077850312e-05,0.0003368474717717,0.0002391938032815
76.8999162597657,28.598881149292,0.0002557030238676,0.0002273129939567,0.0001486381370341
76.8999162597657,28.61248261587961,6.206838406797033e-06,,5.949566184426658e-05
76.8999162597657,28.62608408246723,0.0002437392977299,0.0002370461443206,3.717795698321424e-05
76.8999162597657,28.63968554905485,-3.04291388601996e-05,,7.55202054278925e-05
76.8999162597657,28.653287015642466,2.641602441144641e-05,,3.800389094976708e-05
76.8999162597657,28.66688848223008,,0.0002381657686783,1.744660380609275e-06
76.8999162597657,28.68048994881769,0.0006711875321343,2.4573697373853065e-05,-5.816867542307591e-06
76.8999162597657,28.69409141540531,0.0004207943275105,0.0002206175413448,2.3542736471426906e-06
76.8999162597657,28.707692881992926,0.0002887726295739,0.0002199927839683,5.93019685766194e-05
76.8999162597657,28.721294348580543,0.0002020690590143,0.0001498415949754,6.503947952296585e-05
76.8999162597657,28.73489581516816,0.0001239181001437,0.0003554751747287,9.016695548780262e-05
76.8999162597657,28.74849728175577,0.0001491049333708,0.0001779251324478,0.0001499646896263
76.8999162597657,28.76209874834339,-0.0001264746533706,2.0430927634151885e-06,-0.0001917442714329
76.8999162597657,28.775700214931007,-1.11864674181561e-05,0.0003675293119158,-0.000167116857483
76.8999162597657,28.789301681518623,0.0001002741992124,5.654231063090265e-05,0.0001860075717559
76.8999162597657,28.80290314810624,0.0003123656206298,0.000123470716062,0.0001351553510176
76.8999162597657,28.81650461469385,4.704440289060585e-05,0.0004734757530968,-6.877841951791197e-05
76.8999162597657,28.83010608128147,1.1068624417021056e-06,0.0001967370626516,-7.07903291186085e-06
76.8999162597657,28.843707547869087,-0.0001383520284434,0.0002066294837277,-0.0001273656962439
76.8999162597657,28.857309014456703,-2.05554115382256e-05,0.0002501437847968,-6.20018363406416e-06
76.8999162597657,28.87091048104432,-9.978954767575487e-05,0.0007077578338794,0.0001795215939637
76.8999162597657,28.884511947631932,-9.74364229477942e-05,1.3297291843628043e-05,0.0001337250287178
76.91331625976571,28.408460617065373,0.000138769581099,0.0003630553546827,7.610029570059851e-05
76.91331625976571,28.42206208365299,7.643774733878672e-05,7.13370245648548e-05,-1.0720556019805372e-05
76.91331625976571,28.435663550240605,0.000215846375795,0.0002868197334464,8.470454486086965e-05
76.91331625976571,28.44926501682822,0.0001341837050858,-4.199271643301472e-06,0.0001205173539347
76.91331625976571,28.46286648341584,0.000118403637316,0.0001656261010793,-3.806923996307887e-05
76.91331625976571,28.476467950003453,-4.236696895532077e-06,0.000102497258922,0.0001465611712774
76.91331625976571,28.49006941659107,-5.148398849996738e-05,0.000134757880005,-4.9980117182713e-05
76.91331625976571,28.503670883178685,6.870032848382834e-06,-3.1689280149294063e-05,-7.261383871082216e-06
76.91331625976571,28.5172723497663,0.0002728462277445,7.213216304080561e-05,0.0001692466757958
76.91331625976571,28.53087381635392,0.0001900543866213,0.000139805721119,-0.0002338717749807
76.91331625976571,28.544475282941534,9.158816828858107e-05,9.771788609214128e-05,0.0001248680782737
76.91331625976571,28.55807674952915,8.275378058897331e-05,0.0001389340905006,0.0001801884936867
76.91331625976571,28.57167821611677,6.639020284637809e-05,0.0003886320046149,-5.854185474163387e-06
76.91331625976571,28.585279682704385,0.0002388184220762,0.0003953541745431,0.0003166687383782
76.91331625976571,28.598881149292,0.0001898031041491,,6.667114939773455e-05
76.91331625976571,28.61248261587961,0.0005873113404959,0.0002830750017892,0.0008481146069243
76.91331625976571,28.62608408246723,7.276365795405582e-05,0.0003834512899629,0.0001796891883714
76.91331625976571,28.63968554905485,8.260061440523714e-05,0.0004234829975757,0.0001283914607483
76.91331625976571,28.653287015642466,3.61370257451199e-05,5.142355075804517e-05,-6.848754856036976e-05
76.91331625976571,28.66688848223008,-0.0001645684969844,4.993189941160381e-05,1.0093785931530874e-05
76.91331625976571,28.68048994881769,0.0002219986199634,0.0001607232115929,5.848173896083608e-05
76.91331625976571,28.69409141540531,-2.495667831681203e-05,0.0003371791681274,7.191404438344762e-05
76.91331625976571,28.707692881992926,,1.6943849914241582e-05,2.874516576412134e-05
76.91331625976571,28.721294348580543,-9.748645243234932e-05,0.0003385571471881,0.0001425457303412
76.91331625976571,28.73489581516816,0.0004785471246577,0.0002588568604551,-6.393546209437773e-05
76.91331625976571,28.74849728175577,0.0001051253711921,7.287449989235029e-05,9.134333959082142e-05
76.91331625976571,28.76209874834339,0.0001181692132377,0.0001648123288759,-1.9849929230986163e-05
76.91331625976571,28.775700214931007,1.373230497847544e-05,0.0001357329892925,0.0002938257821369
76.91331625976571,28.789301681518623,0.0004627700545825,0.0004533132596407,
76.91331625976571,28.80290314810624,-0.0001352635154034,,-0.0001560305972816
76.91331625976571,28.81650461469385,0.0001839057222241,-0.0005412379396148,3.1986030080588534e-05
76.91331625976571,28.83010608128147,0.0001299923460464,0.0002452556509524,3.5046406992478296e-05
76.91331625976571,28.843707547869087,0.0001230011839652,,-2.2725762391928583e-05
76.91331625976571,28.857309014456703,8.937908569350839e-05,0.0002293335710419,4.661854836740531e-05
76.91331625976571,28.87091048104432,0.0001807554508559,0.0002301159256603,0.000154643348651
76.91331625976571,28.884511947631932,-1.1855503544211388e-05,,-5.36423540324904e-05
76.92671625976571,28.408460617065373,0.0005154319223947,1.7166699763038196e-05,0.0002109322958858
76.92671625976571,28.42206208365299,0.0003353216452524,0.0001864963560365,4.1587769374018535e-05
76.92671625976571,28.435663550240605,5.2124607464065775e-05,0.0006038165302015,0.0001158153245341
76.92671625976571,28.44926501682822,8.617358980700374e-05,,0.0001944164105225
76.92671625976571,28.46286648341584,,0.0005283924401737,-0.0001271213113795
76.92671625976571,28.476467950003453,0.0010053800651803,,1.4174108400766272e-05
76.92671625976571,28.49006941659107,7.433828432112932e-05,0.0001426344679202,0.0002201639144914
76.92671625976571,28.503670883178685,0.0001793993724277,0.0001274869428016,-0.0001170185423688
76.92671625976571,28.5172723497663,0.0002096721291309,0.0002473032509442,-5.485147994477302e-05
76.92671625976571,28.53087381635392,0.0003565910155884,0.0002473454806022,4.113084651180543e-05
76.92671625976571,28.544475282941534,8.449966844636947e-05,0.0002912983472924,1.2507134670158848e-05
76.92671625976571,28.55807674952915,0.0003197695477865,,3.021595875907224e-05
76.92671625976571,28.57167821611677,6.29279893473722e-05,0.0002239526511402,3.040627780137584e-05
76.92671625976571,28.585279682704385,,0.0001871230779215,0.0001660862762946
76.92671625976571,28.598881149292,-0.0001000401098281,0.0002207009529229,-0.0001804430794436
76.92671625976571,28.61248261587961,0.0001999124069698,0.0005263442872092,0.0005348661215975
76.92671625976571,28.62608408246723,0.000177369438461,0.0003221067017875,-0.0001030331623042
76.92671625976571,28.63968554905485,-3.730603930307552e-05,0.0001753958786139,2.3971955670276657e-05
76.92671625976571,28.653287015642466,0.0001037093024933,0.0001891550782602,0.000109661850729
76.92671625976571,28.66688848223008,0.0001835193688748,0.000108820539026,5.039398092776537e-05
76.92671625976571,28.68048994881769,0.0001700469729257,,-1.2124801287427545e-06
76.92671625976571,28.69409141540531,0.0002311385323991,5.01859285577666e-05,1.0579455192782916e-05
76.92671625976571,28.707692881992926,-2.255234358017333e-05,-0.0001921986258821,-6.853407830931246e-05
76.92671625976571,28.721294348580543,9.766428411239758e-05,0.0001442384382244,0.0008179593132808
76.92671625976571,28.73489581516816,0.0004078175697941,6.596813182113692e-05,0.0001371988473692
76.92671625976571,28.74849728175577,0.0013810223899781,-1.1182214620930608e-05,-0.0001453571603633
76.92671625976571,28.76209874834339,6.130724068498239e-05,0.0002592562814243,0.0002097759715979
76.92671625976571,28.775700214931007,0.000349407462636,0.0001988567091757,9.319365199189632e-05
76.92671625976571,28.789301681518623,,,8.412575698457658e-05
76.92671625976571,28.80290314810624,,0.0002124167658621,0.0001184406792162
76.92671625976571,28.81650461469385,0.0003439876600168,0.0004235872766003,-3.7278565287124366e-05
76.92671625976571,28.83010608128147,0.0002212969702668,1.8481496226741e-06,2.7578156732488424e-05
76.92671625976571,28.843707547869087,0.000154252993525,0.0001122500398196,8.510577754350379e-05
76.92671625976571,28.857309014456703,0.0001309707877226,0.0002502559800632,0.0001621015253476
76.92671625976571,28.87091048104432,0.0001279001007787,8.676516881678253e-05,0.0001148977607954
76.92671625976571,28.884511947631932,,0.0002296575548825,7.87773824413307e-05
76.94011625976572,28.408460617065373,0.000141072057886,0.0002279342588735,0.0001241196296177
76.94011625976572,28.42206208365299,,5.104670344735496e-05,8.949840412242338e-05
76.94011625976572,28.435663550240605,,0.0001962392416317,9.94973597698845e-05
76.94011625976572,28.44926501682822,6.251807644730434e-05,0.000217738590436,1.354614596493775e-06
76.94011625976572,28.46286648341584,0.0002183913456974,2.75769652944291e-05,8.565957250539213e-05
76.94011625976572,28.476467950003453,-2.4784130800981075e-05,,-2.4436318199150264e-05
76.94011625976572,28.49006941659107,0.0001250149362022,2.486785433575278e-06,0.0002228190714959
76.94011625976572,28.503670883178685,6.452071102103218e-05,,0.0002560518623795
76.94011625976572,28.5172723497663,0.000140925811138,0.0002805262629408,6.384898733813316e-05
76.94011625976572,28.53087381635392,0.0001375164138153,0.0001391873665852,-7.42452175472863e-05
76.94011625976572,28.544475282941534,0.0003244724939577,0.000146012433106,-0.0001467693655285
76.94011625976572,28.55807674952915,0.0002009234012803,0.0004280402499716,2.2234067728277296e-05
76.94011625976572,28.57167821611677,0.000146433347254,7.532694144174457e-05,6.494666013168171e-05
76.94011625976572,28.585279682704385,0.0004025317903142,0.0001459014456486,6.511310493806377e-05
76.94011625976572,28.598881149292,0.0001147675502579,0.0002493155770935,-3.5341894545126706e-05
76.94011625976572,28.61248261587961,0.0001322954340139,,5.693404818885029e-05
76.94011625976572,28.62608408246723,-3.393933002371341e-05,0.000221252645133,1.8457838450558484e-05
76.94011625976572,28.63968554905485,0.0001452013093512,3.0702292860951275e-05,0.0001052972511388
76.94011625976572,28.653287015642466,0.0002044071297859,0.0001083053721231,0.0001343348994851
76.94011625976572,28.66688848223008,-0.0001013612491078,0.000274050689768,0.0001477224723203
76.94011625976572,28.68048994881769,,7.19282979844138e-05,-0.0001180343824671
76.94011625976572,28.69409141540531,-0.0001004088771878,0.0004650899791158,0.0002602917957119
76.94011625976572,28.707692881992926,4.209707185509615e-05,0.0002305747912032,0.0001135665806941
76.94011625976572,28.721294348580543,0.0001166407964774,0.0004334005352575,0.0003864363825414
76.94011625976572,28.73489581516816,0.0001015363304759,0.0006934465491212,-0.0001916425826493
76.94011625976572,28.74849728175577,8.108445763355121e-05,0.0002887287992052,0.0002652808325365
76.94011625976572,28.76209874834339,0.0002540193963795,,0.0001860075717559
76.94011625976572,28.775700214931007,0.0001374022685922,4.364043343230151e-05,7.678993824811187e-06
76.94011625976572,28.789301681518623,0.000262428773567,0.0001839737815316,1.963047543540597e-05
