longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.85971625976569,28.42206208365299,0.0008567778859287,6.94914924679324e-05,8.054441423155367e-05
76.85971625976569,28.435663550240605,0.0003890210355166,-3.795041993726045e-05,0.0002993529196828
76.85971625976569,28.44926501682822,6.790951738366857e-05,0.0001784178894013,0.0001003715078695
76.85971625976569,28.46286648341584,,7.29799794498831e-05,9.91546257864684e-05
76.85971625976569,28.476467950003453,,-0.0001134759513661,0.0001861354539869
76.85971625976569,28.49006941659107,,0.0002265476941829,-3.237433338654228e-05
76.85971625976569,28.503670883178685,-6.305683200480416e-05,,0.000205000367714
76.85971625976569,28.5172723497663,0.0002109704655595,,0.0001762799656717
76.85971625976569,28.53087381635392,-9.709086043585556e-06,0.0002849263255484,7.773853576509282e-05
76.85971625976569,28.544475282941534,,-2.909983595600352e-05,4.180426549282856e-05
76.85971625976569,28.55807674952915,0.000218746587052,0.0001084587929653,3.3589760278118774e-05
76.85971625976569,28.57167821611677,0.0002355631295358,0.0005773253506049,-7.188829476945102e-05
76.85971625976569,28.585279682704385,0.0001354260748485,-5.8389818150317296e-05,0.0004882539215032
76.85971625976569,28.598881149292,0.0004259979759808,,1.0288676094205584e-05
76.85971625976569,28.61248261587961,0.0002593270619399,0.0002368964633205,3.227516572223976e-05
76.85971625976569,28.62608408246723,0.0009372355998493,0.0001389396347803,9.218556806445122e-05
76.85971625976569,28.63968554905485,,0.0001591979671502,0.0001566284481668
76.85971625976569,28.653287015642466,0.0001466876419726,,0.0002074847143376
76.85971625976569,28.66688848223008,0.0001470794522901,0.0004317800048738,0.0002089393819915
76.85971625976569,28.68048994881769,,-0.0002598337596282,0.0001447591639589
76.85971625976569,28.69409141540531,0.0001258806732948,9.312928887084126e-05,-0.0001143696572398
76.85971625976569,28.707692881992926,,0.0001586800353834,1.984365189855453e-05
76.85971625976569,28.721294348580543,,-1.3353896974876989e-05,3.558416210580617e-05
76.85971625976569,28.73489581516816,-7.554802141385153e-05,-0.0001409636315656,0.0001017608883557
76.85971625976569,28.74849728175577,9.7025724244304e-05,0.0001744965411489,6.210113497218117e-05
76.85971625976569,28.76209874834339,-7.82374117989093e-05,7.082051160978153e-05,0.0003488802176434
76.85971625976569,28.775700214931007,7.948976417537779e-06,-0.0001570125750731,8.807027916191146e-05
76.85971625976569,28.789301681518623,0.0001186846930067,0.0001626183075131,2.142235098290257e-05
76.85971625976569,28.80290314810624,0.0002395762421656,,0.0002821130328811
76.85971625976569,28.81650461469385,0.0001034163578879,-0.0001440742489648,0.0003154104342684
76.85971625976569,28.83010608128147,,0.0004380845930427,0.000260371773038
76.85971625976569,28.843707547869087,3.316644870210439e-05,,8.370595605811104e-05
76.85971625976569,28.857309014456703,7.668641046620905e-05,0.0001026730824378,0.000488125195261
76.85971625976569,28.87091048104432,0.0003285107086412,0.0001562551478855,4.587174407788552e-05
76.85971625976569,28.884511947631932,5.783137385151349e-05,-0.0001316539710387,5.8607525716070086e-05
76.8731162597657,28.408460617065373,,,0.0001280002616113
76.8731162597657,28.42206208365299,0.0006565936491824,-9.469304495723918e-05,0.0003238908830098
76.8731162597657,28.435663550240605,0.0001561391109135,8.840958616929129e-05,0.0001479058846598
76.8731162597657,28.44926501682822,0.0004053104203194,,0.0001060711365425
76.8731162597657,28.46286648341584,0.0001766058267094,-0.0001078683053492,8.26971372589469e-05
76.8731162597657,28.476467950003453,0.0017433163011446,-4.839411485590972e-05,0.0002027327864198
76.8731162597657,28.49006941659107,0.0001488744892412,-0.000149748448166,0.0002011735778069
76.8731162597657,28.503670883178685,8.662093750899658e-05,,-1.9812230675597675e-05
76.8731162597657,28.5172723497663,5.97246216784697e-05,-2.4959825168480165e-05,0.0002032427873928
76.8731162597657,28.53087381635392,,1.146711474575568e-05,9.851035429164769e-05
76.8731162597657,28.544475282941534,0.0002221049508079,-9.533445700071752e-05,1.0332972124160731e-05
76.8731162597657,28.55807674952915,0.0001940768270287,0.0001526942796772,0.0002107850741595
76.8731162597657,28.57167821611677,0.0002596032281871,0.0001625145960133,0.0001205636581289
76.8731162597657,28.585279682704385,-0.0002356269833398,2.6556333978078328e-05,7.717281550867483e-05
76.8731162597657,28.598881149292,0.0001508619898231,0.0001253877562703,0.0003156271122861
76.8731162597657,28.61248261587961,,0.0001465577515773,0.0001880756899481
76.8731162597657,28.62608408246723,1.720264663163107e-05,0.0002618418366182,9.778253297554328e-05
76.8731162597657,28.63968554905485,2.2322681161313085e-06,0.0002364069223403,0.0003095814026892
76.8731162597657,28.653287015642466,0.0002336954057682,1.648725628911052e-05,4.594721758621745e-05
76.8731162597657,28.66688848223008,0.0002466424775775,0.0001019035407807,0.0001263075828319
76.8731162597657,28.68048994881769,7.405824726447463e-05,5.2134375437162817e-05,5.315997987054288e-05
76.8731162597657,28.69409141540531,0.0006526573561131,9.421938739251344e-05,4.388530578580685e-05
76.8731162597657,28.707692881992926,0.0001092331804102,0.0002938639372587,0.0001930368307512
76.8731162597657,28.721294348580543,,-1.9666957086883485e-05,0.0001453005825169
76.8731162597657,28.73489581516816,4.327958231442608e-05,,8.376006735488772e-05
76.8731162597657,28.74849728175577,0.0001446889218641,8.92108291736804e-05,0.0001927994017023
76.8731162597657,28.76209874834339,0.0002706551749724,-7.881690544309095e-05,8.72869131853804e-05
76.8731162597657,28.775700214931007,5.7342342188348994e-05,1.5230190911097452e-05,0.0001203892461489
76.8731162597657,28.789301681518623,0.0003937042783945,4.86376738990657e-05,0.0001648602628847
76.8731162597657,28.80290314810624,-2.0239001969457604e-05,-0.000310636969516,0.0001484360982431
76.8731162597657,28.81650461469385,0.0001676979736657,0.0001089384895749,3.5970235330751166e-05
76.8731162597657,28.83010608128147,0.0001914350577862,0.0002287955285282,0.0001209227339131
76.8731162597657,28.843707547869087,,0.000117290946946,1.6246282029896975e-05
76.8731162597657,28.857309014456703,0.0003229448047932,6.685757398372516e-05,0.0001546527200844
76.8731162597657,28.87091048104432,0.0001600405375938,0.0001620272087166,2.2935308152227663e-05
76.8731162597657,28.884511947631932,0.0001061817383742,,1.103557769965846e-05
76.8865162597657,28.408460617065373,0.0006395678501576,0.0002263317583128,-0.0001519911311333
76.8865162597657,28.42206208365299,,0.0003065008786506,0.0001714378449833
76.8865162597657,28.435663550240605,0.0002189214283134,0.000204877986107,8.181244629668072e-05
76.8865162597657,28.44926501682822,,0.0001536523923277,0.0001927226403495
76.8865162597657,28.46286648341584,3.1477924494538456e-05,0.000351106369635,8.825623467600963e-07
76.8865162597657,28.476467950003453,0.0003200248465873,,-1.9346918634255417e-05
76.8865162597657,28.49006941659107,0.000465971766971,,0.0001356583088636
76.8865162597657,28.503670883178685,0.0001849612599471,,0.0003189652634318
76.8865162597657,28.5172723497663,0.0001906996621983,4.669180270866491e-05,0.0001225265295943
76.8865162597657,28.53087381635392,5.244948624749668e-05,-6.779295654268935e-05,0.0001598453527549
76.8865162597657,28.544475282941534,0.0001225081214215,,8.699575118953362e-05
76.8865162597657,28.55807674952915,0.0004306642513256,0.0002302445645909,0.0001804559287847
76.8865162597657,28.57167821611677,0.0001830128894653,0.0002800145593937,4.7915051254676655e-05
76.8865162597657,28.585279682704385,-3.96827635995578e-06,0.0001635598018765,9.035129914991558e-05
76.8865162597657,28.598881149292,0.0005253415438346,0.0003088170487899,8.620404696557671e-05
76.8865162597657,28.61248261587961,0.0005874430062249,1.0768490028567612e-05,5.760490603279322e-05
76.8865162597657,28.62608408246723,0.0003175845195073,9.4544499006588e-05,0.0002670194080565
76.8865162597657,28.63968554905485,0.0003954942221753,0.0001291234075324,6.642874359386042e-05
76.8865162597657,28.653287015642466,,7.848280074540526e-05,7.909785199444741e-05
76.8865162597657,28.66688848223008,-1.3349916116567329e-05,,0.0001558049552841
76.8865162597657,28.68048994881769,,0.0001972895115613,0.0002433023473713
76.8865162597657,28.69409141540531,0.0001742481545079,0.0002600877778604,0.0001005801168503
76.8865162597657,28.707692881992926,0.0001787046930985,4.612134216586128e-05,-1.790366877685301e-05
76.8865162597657,28.721294348580543,0.0001969938166439,0.0001559407101012,0.0001408272219123
76.8865162597657,28.73489581516816,,,0.0003067125508096
76.8865162597657,28.74849728175577,0.0009941931348294,0.000229415600188,0.0001378619490424
76.8865162597657,28.76209874834339,0.0003247666754759,0.0001414747966919,5.352386506274343e-05
76.8865162597657,28.775700214931007,7.011186244199052e-05,0.0001148001756519,8.768460247665644e-06
76.8865162597657,28.789301681518623,0.0002241618494736,0.0003245736006647,0.0002867325674742
76.8865162597657,28.80290314810624,,-9.431167200091297e-06,4.357364377938211e-05
76.8865162597657,28.81650461469385,0.0001176403020508,,-7.770975571474992e-06
76.8865162597657,28.83010608128147,0.0001052436928148,-0.0003505779895931,0.0003211866423953
76.8865162597657,28.843707547869087,,7.631308835698292e-05,8.368575799977407e-05
76.8865162597657,28.857309014456703,,,4.471290958463214e-05
76.8865162597657,28.87091048104432,,0.0001321269810432,0.0002596289850771
76.8865162597657,28.884511947631932,0.0001774429547367,,0.0002367851848248
76.8999162597657,28.408460617065373,,0.000271202676231,0.0002437296207062
76.8999162597657,28.42206208365299,6.768549064872786e-05,,-4.920684659737162e-05
76.8999162597657,28.435663550240605,9.356063674204051e-05,0.0001125905037042,0.0001133837358793
76.8999162597657,28.44926501682822,0.0002171435480704,0.0002159584546461,0.0001439209881937
76.8999162597657,28.46286648341584,,0.0002724095247685,5.84938015890657e-06
76.8999162597657,28.476467950003453,,0.0001235603995155,-1.54558292706497e-05
76.8999162597657,28.49006941659107,,1.9961207726737484e-05,0.0001509209250798
76.8999162597657,28.503670883178685,-6.153227877803147e-05,,0.0001724803441902
76.8999162597657,28.5172723497663,0.0006549346726387,8.810761937638745e-05,4.578116204356775e-05
76.8999162597657,28.53087381635392,,0.0001818949531298,-0.0001004377263598
76.8999162597657,28.544475282941534,0.0002676191215869,,-4.388784873299301e-05
76.8999162597657,28.55807674952915,,-6.469413347076625e-05,0.0001472718431614
76.8999162597657,28.57167821611677,,0.0002078812685795,-2.127058723999653e-05
76.8999162597657,28.585279682704385,0.0007705912576057,0.0001318225404247,6.091858085710555e-05
76.8999162597657,28.598881149292,0.0004973782924935,-7.745726179564372e-05,0.0001687374169705
76.8999162597657,28.61248261587961,0.000141135053127,0.0002059448161162,0.0001347414945485
76.8999162597657,28.62608408246723,0.0003436619008425,0.0001945131079992,0.0002038086968241
76.8999162597657,28.63968554905485,0.0001150730677181,-8.261743460025173e-06,-6.876669067423791e-05
76.8999162597657,28.653287015642466,,4.930262002744712e-05,-1.7156520698335953e-05
76.8999162597657,28.66688848223008,7.798813749104738e-05,0.0001761348103173,0.0001581671531312
76.8999162597657,28.68048994881769,0.000236581050558,,0.0001132260586018
76.8999162597657,28.69409141540531,0.0001874025037977,,0.0001612904015928
76.8999162597657,28.707692881992926,0.0004612691991496,-0.0001900681963888,7.769852345518302e-06
76.8999162597657,28.721294348580543,0.0001993946061702,,2.8140353606431745e-05
76.8999162597657,28.73489581516816,0.0001402864145347,-0.0002000944659812,6.008725540596061e-05
76.8999162597657,28.74849728175577,0.000138668983709,0.0001832177367759,0.0002097148972097
76.8999162597657,28.76209874834339,,,3.2377738534705713e-05
76.8999162597657,28.775700214931007,2.1201982747243167e-07,0.000112268171506,2.283240610267967e-05
76.8999162597657,28.789301681518623,1.218181751028169e-05,,0.000135789901833
76.8999162597657,28.80290314810624,0.0005921762203797,,4.425788210937753e-05
76.8999162597657,28.81650461469385,2.1203284632065333e-05,0.0001869555126177,-5.929777762503363e-05
76.8999162597657,28.83010608128147,-8.537692792742746e-07,0.0001618077221792,-3.4195858461316675e-05
76.8999162597657,28.843707547869087,0.0002461065014358,0.0002529128978494,0.0007753387326374
76.8999162597657,28.857309014456703,0.0001452902215532,-6.228430606824986e-07,-0.0001233126677107
76.8999162597657,28.87091048104432,3.984251816291362e-05,0.0004909704439342,7.391993858618662e-05
76.8999162597657,28.884511947631932,0.000283884408418,0.0001409390388289,0.0001913065061671
76.91331625976571,28.408460617065373,8.309627446578816e-05,9.83458012342453e-05,0.0001964401453733
76.91331625976571,28.42206208365299,2.011857577599585e-05,4.99566231155768e-05,2.6350162443122827e-05
76.91331625976571,28.435663550240605,5.282455458655022e-05,0.0002192294195992,0.0003262570535298
76.91331625976571,28.44926501682822,0.0003859777061734,,-6.039656454959186e-06
76.91331625976571,28.46286648341584,0.0001649260229896,,0.0002418260410195
76.91331625976571,28.476467950003453,6.547597877215594e-05,0.0002525097515899,0.0001264025049749
76.91331625976571,28.49006941659107,7.563851249869913e-05,-9.778642561286688e-05,0.0002230279351351
76.91331625976571,28.503670883178685,0.000323977030348,0.0001293899113079,-5.900813630432822e-05
76.91331625976571,28.5172723497663,,,5.583655001828447e-05
76.91331625976571,28.53087381635392,0.0001472495205234,0.0001851522683864,0.0001411830162396
76.91331625976571,28.544475282941534,0.000261243287241,3.375910091563128e-05,2.057880010397639e-05
76.91331625976571,28.55807674952915,2.0240327103238087e-06,0.0003609269624575,0.0001924162352224
76.91331625976571,28.57167821611677,6.161218334455043e-05,0.0001099757137126,0.0003088921075686
76.91331625976571,28.585279682704385,-2.3417571355821565e-05,4.232642095303163e-05,5.294529546517879e-05
76.91331625976571,28.598881149292,4.007141342299292e-06,,0.0001044938835548
76.91331625976571,28.61248261587961,9.05057750060223e-05,,-0.0001522128732176
76.91331625976571,28.62608408246723,0.0002956718381028,-1.2207910913275557e-06,0.0001270650245714
76.91331625976571,28.63968554905485,0.0003332425258122,,4.300342698115856e-05
76.91331625976571,28.653287015642466,,,0.0001842236379161
76.91331625976571,28.66688848223008,2.6805296329257544e-06,,6.308567390078679e-05
76.91331625976571,28.68048994881769,0.0003152242861688,0.0001007088358164,0.0001373150153085
76.91331625976571,28.69409141540531,0.0005165740149095,-0.0002385306434007,0.0001373426493955
76.91331625976571,28.707692881992926,4.4559465095517226e-06,,2.9661070584552363e-05
76.91331625976571,28.721294348580543,0.0004487057449296,,0.0002243301423732
76.91331625976571,28.73489581516816,0.0005990363424643,-5.535977834369987e-05,4.434170841705054e-05
76.91331625976571,28.74849728175577,0.0002988947962876,4.221091148792766e-05,
76.91331625976571,28.76209874834339,0.0002586082555353,,4.853873542742804e-05
76.91331625976571,28.775700214931007,0.0007606039289385,5.447052899398841e-05,4.07832267228514e-05
76.91331625976571,28.789301681518623,-1.3366729945119005e-05,,0.0005289147375151
76.91331625976571,28.80290314810624,2.184202276112046e-05,0.0001089728684746,-0.0001424379734089
76.91331625976571,28.81650461469385,0.0001136736173066,5.725240771425888e-05,0.0001621479168534
76.91331625976571,28.83010608128147,-6.87977735651657e-05,-5.808347850688733e-05,-5.7843051763484254e-05
76.91331625976571,28.843707547869087,0.0002587072085589,7.652482599951327e-05,0.0001532380556454
76.91331625976571,28.857309014456703,7.080323121044785e-05,7.6046992035117e-05,-1.651637376198778e-06
76.91331625976571,28.87091048104432,0.0001528533466625,0.0001021609350573,6.838823901489377e-05
76.91331625976571,28.884511947631932,9.738672088133173e-05,3.857371848425828e-05,0.0003540459729265
76.92671625976571,28.408460617065373,0.0013685830635949,,-0.0001317325077252
76.92671625976571,28.42206208365299,0.000214154671994,,0.000332408293616
76.92671625976571,28.435663550240605,,0.0003177052130922,0.0001635528897168
76.92671625976571,28.44926501682822,0.0001052681327564,-3.608735642046668e-05,0.0004721927107311
76.92671625976571,28.46286648341584,,-2.966099236800801e-05,0.0001870783162303
76.92671625976571,28.476467950003453,0.0001154293277068,,0.0001296572445426
76.92671625976571,28.49006941659107,0.0001815300201997,2.340950777579565e-05,-3.630497985795955e-06
76.92671625976571,28.503670883178685,-1.0429191206640098e-05,9.829309419728816e-05,0.0001649114565225
76.92671625976571,28.5172723497663,,0.0001086688207578,0.0003371106868144
76.92671625976571,28.53087381635392,0.0003163257497362,,2.138079798896797e-05
76.92671625976571,28.544475282941534,0.0005630679079331,0.0003478976432234,-3.427058254601434e-05
76.92671625976571,28.55807674952915,0.0004165722057223,0.0001662552385823,3.722970404851367e-06
76.92671625976571,28.57167821611677,-0.0002632085524965,,0.0001880756899481
76.92671625976571,28.585279682704385,0.0001649053301662,0.0001392423582728,9.778253297554328e-05
76.92671625976571,28.598881149292,9.33409100980498e-05,0.0003715927887242,0.0002092091599479
76.92671625976571,28.61248261587961,0.0002994160458911,5.971303835394792e-05,0.0002580731525085
76.92671625976571,28.62608408246723,0.000283930421574,6.732274778187275e-05,-0.0001538085489301
76.92671625976571,28.63968554905485,1.787354085536208e-05,0.0001563566183904,0.0001332183892372
76.92671625976571,28.653287015642466,0.0009077981812879,-4.882415396423312e-06,0.0006882364396005
76.92671625976571,28.66688848223008,0.0003786979359574,9.426220640307292e-05,2.4505274268449284e-05
76.92671625976571,28.68048994881769,,-1.186892495752545e-05,-5.7605553593020886e-05
76.92671625976571,28.69409141540531,4.327958231442608e-05,,1.131684439314995e-05
76.92671625976571,28.707692881992926,,,1.0996939636243042e-05
76.92671625976571,28.721294348580543,1.5960384189384058e-05,0.0001107600837713,-0.0001029741033562
76.92671625976571,28.73489581516816,0.0005567538901232,0.0001879863848444,0.001283410587348
76.92671625976571,28.74849728175577,,-2.6132966013392437e-05,0.0010024508228525
76.92671625976571,28.76209874834339,-3.2871830626390874e-06,3.749292955035344e-05,9.880481229629368e-05
76.92671625976571,28.775700214931007,0.0001685791357886,0.0002916330704465,-0.0001397691085003
76.92671625976571,28.789301681518623,0.0002336988836759,4.146733408560976e-05,0.0002060624683508
76.92671625976571,28.80290314810624,-0.0001220168996951,3.633446613093838e-05,0.0001524250837974
76.92671625976571,28.81650461469385,0.0003586343955248,-0.0001047779733198,0.0001264746242668
76.92671625976571,28.83010608128147,0.0001600206451257,0.0002169167855754,2.800860420393292e-05
76.92671625976571,28.843707547869087,,4.543596514849924e-05,0.0002506295859348
76.92671625976571,28.857309014456703,0.0004912865697406,9.603695070836692e-05,7.746359915472567e-05
76.92671625976571,28.87091048104432,0.0001173173004644,,0.0001556286588311
76.92671625976571,28.884511947631932,-4.8585272452328354e-05,3.460010339040309e-05,6.469921936513856e-05
76.94011625976572,28.408460617065373,,0.0002599802974145,7.129710866138339e-05
76.94011625976572,28.42206208365299,0.0001311922824243,0.0001215013835462,9.592490823706612e-05
76.94011625976572,28.435663550240605,2.9996977900736965e-05,,1.3890363334212452e-05
76.94011625976572,28.44926501682822,0.0001667300530243,0.0002463955315761,0.0001590013562235
76.94011625976572,28.46286648341584,0.0002443910052534,0.0001931112783495,-3.137367457384244e-05
76.94011625976572,28.476467950003453,4.0729675674811006e-05,-2.889810457418207e-05,0.0001180296385427
76.94011625976572,28.49006941659107,1.6987813069135882e-05,8.214599802158773e-05,1.9687005988089368e-05
76.94011625976572,28.503670883178685,,1.905270619317889e-05,0.0001652863284107
76.94011625976572,28.5172723497663,-6.340620893752202e-05,,0.0001066873082891
76.94011625976572,28.53087381635392,0.000139686424518,0.0001906649849843,1.9723887817235664e-05
76.94011625976572,28.544475282941534,,0.0002578617422841,-8.033031008380931e-06
76.94011625976572,28.55807674952915,,0.0002588933857623,7.10429812897928e-05
76.94011625976572,28.57167821611677,0.0002765125827863,,0.0001852155983215
76.94011625976572,28.585279682704385,0.000661848753225,0.0001873143191915,0.0003806978056672
76.94011625976572,28.598881149292,0.0001201714549097,,6.642874359386042e-05
76.94011625976572,28.61248261587961,0.000180190501851,0.0001218881006934,7.909785199444741e-05
76.94011625976572,28.62608408246723,,,3.117585583822802e-05
76.94011625976572,28.63968554905485,7.491178257623687e-05,4.901918509858661e-05,7.746569463051856e-05
76.94011625976572,28.653287015642466,0.0001926155382534,7.684195588808507e-05,0.0004361246828921
76.94011625976572,28.66688848223008,5.264713763608597e-05,7.64064461691305e-05,4.2389896407257766e-05
76.94011625976572,28.68048994881769,0.001105923205614,,0.0001147975490312
76.94011625976572,28.69409141540531,2.455182038829662e-05,6.457005656557158e-05,-2.6460207664058544e-05
76.94011625976572,28.707692881992926,7.04655540175736e-05,0.0001901214127428,0.0001854752772487
76.94011625976572,28.721294348580543,-0.000284066889435,-0.000329469301505,-4.18305498897098e-05
76.94011625976572,28.73489581516816,0.0004233546205796,,0.0003670248552225
76.94011625976572,28.74849728175577,0.0004592213372234,0.0002373100433032,6.223741365829483e-05
76.94011625976572,28.76209874834339,0.0002404105907771,,0.000339510210324
76.94011625976572,28.775700214931007,,0.0001256949763046,-1.9679780962178484e-05
76.94011625976572,28.789301681518623,0.0005490351468324,0.0002422848192509,0.000491801125463
76.94011625976572,28.80290314810624,0.0013915140880271,0.0002824436523951,4.3475916754687205e-05
76.94011625976572,28.81650461469385,,9.010352368932216e-05,0.0002137265400961
76.94011625976572,28.83010608128147,0.0005007739528082,1.3188823686505202e-06,2.491301165719051e-05
76.94011625976572,28.843707547869087,0.0001153905104729,3.17162312057917e-06,0.0001476335310144
76.94011625976572,28.857309014456703,,0.0003046136407647,0.0001374547719024
76.94011625976572,28.87091048104432,4.037795588374138e-05,,0.0001869777915999
76.94011625976572,28.884511947631932,0.0001665150048211,0.0001908530393848,3.578104951884597e-05
76.95351625976572,28.408460617065373,0.0002459647657815,1.9008217350346968e-05,0.0002442689146846
76.95351625976572,28.42206208365299,,0.0001288141211261,0.000346592569258
76.95351625976572,28.435663550240605,0.0003598932526074,0.0001300914882449,0.0001023240984068
76.95351625976572,28.44926501682822,0.0002311063726665,-2.746961581578944e-05,0.0003101578913629
76.95351625976572,28.46286648341584,0.0002249585522804,,0.0002396545460214
76.95351625976572,28.476467950003453,,0.0001358762237941,4.578116204356775e-05
76.95351625976572,28.49006941659107,0.0001003553334157,0.0004611688200384,9.466749907005578e-05
76.95351625976572,28.503670883178685,0.0001277174887945,0.0004141082754358,-0.0001281947334064
