longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.000220175483264,9.562178456690162e-05,-5.063410571892746e-05
76.83291625976568,28.42206208365299,-7.122814167814795e-06,-3.877401923091384e-06,0.0002729203843045
76.83291625976568,28.435663550240605,0.0002288776013301,-9.071925887838006e-05,0.0003170192649122
76.83291625976568,28.44926501682822,7.925500540295616e-05,8.741234341869131e-05,0.0001951972953975
76.83291625976568,28.46286648341584,0.0002773372689262,0.0001033757653203,-2.3582097128382884e-06
76.83291625976568,28.476467950003453,-2.6654365683498327e-06,,0.0004613369819708
76.83291625976568,28.49006941659107,-0.0001046420293278,4.145886850892566e-05,0.0004339973675087
76.83291625976568,28.503670883178685,0.0001043386073433,,0.0001768563670339
76.83291625976568,28.5172723497663,2.923898682638537e-05,6.009514254401438e-05,0.0002274228754686
76.83291625976568,28.53087381635392,0.0001564130652695,-3.700506567838602e-05,9.378610411658884e-05
76.83291625976568,28.544475282941534,0.0001215083029819,0.0001132945471908,0.0003596095193643
76.83291625976568,28.55807674952915,0.0002480217954143,,0.0002046288718702
76.83291625976568,28.57167821611677,5.470535688800737e-05,,0.0002319918130524
76.83291625976568,28.585279682704385,0.0004583016561809,-0.0001994670310523,0.0004719094431493
76.83291625976568,28.598881149292,0.0001211489870911,,1.8987397197633985e-05
76.83291625976568,28.61248261587961,1.7162440144602442e-06,,-2.956916796392761e-05
76.83291625976568,28.62608408246723,0.0001477409095969,0.0001966561685549,8.88844151631929e-05
76.83291625976568,28.63968554905485,-4.938766869599931e-05,4.587238800013438e-05,0.0003292645269539
76.83291625976568,28.653287015642466,0.0001387853844789,0.000171643361682,8.344239176949486e-05
76.83291625976568,28.66688848223008,0.0002046940935542,,0.0002455308276694
76.83291625976568,28.68048994881769,-2.456297261232976e-05,0.0002772548468783,2.6286390493623912e-05
76.83291625976568,28.69409141540531,0.0003537158772815,8.829789294395596e-05,0.0002316306490683
76.83291625976568,28.707692881992926,3.464151086518541e-05,0.0002576686965767,0.0001156453217845
76.83291625976568,28.721294348580543,0.0001098430584534,0.0002745614910963,2.6342922865296714e-06
76.83291625976568,28.73489581516816,0.0001031374340527,-0.0001178618404082,-2.137493311238359e-07
76.83291625976568,28.74849728175577,0.0001828584499889,-2.261478766740765e-05,-2.409225817245897e-05
76.83291625976568,28.76209874834339,-4.502953015617095e-05,-1.736600461299531e-05,8.60470172483474e-05
76.83291625976568,28.775700214931007,0.0001085152398445,,6.296958599705249e-05
76.83291625976568,28.789301681518623,0.0002895941725,0.0003173428121954,6.863999442430213e-05
76.83291625976568,28.80290314810624,0.0001664792216615,0.0001101312955142,0.0005646720528602
76.83291625976568,28.81650461469385,6.906958878971636e-05,5.5443535529775545e-05,-4.537790300673805e-05
76.83291625976568,28.83010608128147,0.0001762344909366,3.478453800198622e-05,0.0001195872609969
76.83291625976568,28.843707547869087,0.000169654333149,6.673320604022592e-05,0.0004658475518226
76.83291625976568,28.857309014456703,0.0001501788356108,2.3248705474543385e-05,0.0003644971875473
76.83291625976568,28.87091048104432,0.0001293715758947,,0.0001397931482642
