longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.85971625976569,28.44926501682822,0.0005719400942325,0.0002020945394178,0.0001395726576447
76.85971625976569,28.46286648341584,0.0002508911420591,0.0001735302648739,0.0001001989949145
76.85971625976569,28.476467950003453,5.74052392039448e-05,0.0001640808332012,6.486706843134016e-05
76.85971625976569,28.49006941659107,0.0001234364317497,0.0003787952591665,3.522559200064279e-05
76.85971625976569,28.503670883178685,9.335041977465151e-05,8.80507013789611e-06,-0.0002116202522302
76.85971625976569,28.5172723497663,7.50959588913247e-05,,0.0001373779814457
76.85971625976569,28.53087381635392,0.0001659787667449,6.493006367236376e-05,8.12587168184109e-05
76.85971625976569,28.544475282941534,0.0002260027540614,0.0001477181212976,0.0002342919906368
76.85971625976569,28.55807674952915,9.368263272335751e-05,-1.1048254236811772e-05,1.0013653991336469e-05
76.85971625976569,28.57167821611677,0.000794775027316,0.0001430040283594,6.779511750210077e-05
76.85971625976569,28.585279682704385,5.929809049121104e-05,0.0001648115139687,0.0002445473510306
76.85971625976569,28.598881149292,6.731855683028698e-05,0.0006696139462292,2.206520912295673e-05
76.85971625976569,28.61248261587961,2.135737076969235e-06,0.0015378497773781,-6.396377284545451e-05
76.85971625976569,28.62608408246723,0.0001257263356819,0.0003866273909807,0.000198448615265
76.85971625976569,28.63968554905485,0.0005249366513453,0.0002706995583139,0.0002353017043787
76.85971625976569,28.653287015642466,0.0002755222667474,0.0001535152259748,-5.25645591551438e-05
76.85971625976569,28.66688848223008,0.0001557875511934,-4.485907265916467e-05,
76.85971625976569,28.68048994881769,0.000164897981449,8.968231122707948e-05,0.000188305042684
76.85971625976569,28.69409141540531,0.0003630066348705,0.0004620136751327,0.0003731476026587
76.85971625976569,28.707692881992926,-0.0001012219436233,-3.495903729344718e-05,0.0004188830498605
76.85971625976569,28.721294348580543,0.0007801611791364,0.0002373320457991,0.0001233761868206
76.85971625976569,28.73489581516816,0.0001778736768756,0.0001855963782873,9.628774569137022e-05
76.85971625976569,28.74849728175577,0.0003891845699399,6.248663703445345e-05,0.0001881611824501
76.85971625976569,28.76209874834339,0.0003295390924904,0.0003575591254048,
76.85971625976569,28.775700214931007,0.0002169348008465,3.2699092116672546e-05,0.0004287792544346
76.85971625976569,28.789301681518623,0.0001644670410314,,0.0002035251964116
76.85971625976569,28.80290314810624,0.0004581832326948,0.0001145058777183,7.926332909846678e-05
76.85971625976569,28.81650461469385,9.421598224435002e-05,0.0001403494970872,5.695213985745795e-05
76.85971625976569,28.83010608128147,0.0001738547289278,6.273241888266057e-05,0.000225706549827
76.85971625976569,28.843707547869087,0.0002274093130836,0.0001460164203308,0.0002702490892261
76.85971625976569,28.857309014456703,0.0004151663160882,-0.0005047253216616,-1.37160222948296e-05
76.85971625976569,28.87091048104432,0.0001368673547403,-9.359031537314876e-05,0.0001246397878276
76.85971625976569,28.884511947631932,0.0001759875012794,0.000199309331947,0.0001524267427157
76.8731162597657,28.408460617065373,0.0002418968069832,0.0002732581924647,4.211389023112133e-05
76.8731162597657,28.42206208365299,0.0002063957072095,0.0003205607063136,2.5545239623170343e-05
76.8731162597657,28.435663550240605,3.924601696780883e-05,0.0002890146279241,0.0003596528840716
76.8731162597657,28.44926501682822,0.0005523453000932,-3.314609421067871e-05,-1.612383857718669e-05
76.8731162597657,28.46286648341584,0.0004485874960664,-0.0001880575000541,0.0001185084984172
76.8731162597657,28.476467950003453,-5.274454451864585e-05,3.2492412174178757e-06,-0.0001141039174399
76.8731162597657,28.49006941659107,0.0003436257538851,0.0001801430189516,3.2644555176375434e-05
76.8731162597657,28.503670883178685,0.0001410498371114,,-0.000147638405906
76.8731162597657,28.5172723497663,0.000238775726757,0.000134709989652,1.1337346222717317e-05
76.8731162597657,28.53087381635392,0.0001291840017074,0.0001866787933977,-6.261713861022145e-05
76.8731162597657,28.544475282941534,0.0001116845087381,3.6551329685607925e-05,0.0002976476389449
76.8731162597657,28.55807674952915,0.0001087743512471,3.812476279563271e-05,2.262746784253977e-05
76.8731162597657,28.57167821611677,0.0001154433775809,0.0001201100458274,2.9980736144352704e-05
76.8731162597657,28.585279682704385,6.989922985667363e-05,5.271691406960599e-06,0.0001157576625701
76.8731162597657,28.598881149292,-6.316819053608924e-05,0.0002060941624222,
76.8731162597657,28.61248261587961,9.874547686195e-05,0.0001871275890152,-5.955601955065504e-05
76.8731162597657,28.62608408246723,0.0002269184769829,0.0003941128379665,8.685404282005038e-06
76.8731162597657,28.63968554905485,0.000109160937427,6.781234696973115e-05,-5.884787242393941e-05
76.8731162597657,28.653287015642466,0.0002456163929309,1.3348204447538592e-05,
76.8731162597657,28.66688848223008,0.00011096286471,0.0003899302682839,-2.770055471046362e-05
76.8731162597657,28.68048994881769,-4.519758658716455e-05,0.0001742114691296,-4.906121830572374e-05
76.8731162597657,28.69409141540531,0.0002284146758029,-7.588369044242427e-05,-0.000394950271584
76.8731162597657,28.707692881992926,0.0001055014290614,-0.0001344043557764,7.606657163705677e-05
76.8731162597657,28.721294348580543,0.0003770505718421,-8.327125397045165e-05,6.934667908353731e-05
76.8731162597657,28.73489581516816,0.0002648275694809,0.0003786471497733,-0.0001022337164613
76.8731162597657,28.74849728175577,0.0001209501788252,0.0002255790604976,2.9614031518576667e-05
76.8731162597657,28.76209874834339,0.0001154190031229,0.000169783947058,-3.512682087603025e-05
76.8731162597657,28.775700214931007,0.0002398984070168,0.0003545095969457,9.566723747411744e-05
76.8731162597657,28.789301681518623,2.96879188681487e-05,0.0002224766358267,-1.7386918216288905e-06
76.8731162597657,28.80290314810624,0.000264594622422,0.0002239044988527,3.297298462712206e-05
76.8731162597657,28.81650461469385,0.0001905455137602,0.0001212709030369,0.0001660079724388
76.8731162597657,28.83010608128147,0.0001105856063077,0.0003065502678509,0.0002450885658618
76.8731162597657,28.843707547869087,4.395490395836532e-05,0.0004603515262715,-0.0001939954527188
76.8731162597657,28.857309014456703,0.0002310701820533,5.496884841704741e-05,-4.248895857017487e-05
76.8731162597657,28.87091048104432,8.600293222116306e-05,-9.04080516193062e-05,0.0005416005151346
76.8731162597657,28.884511947631932,0.0004482131043914,-3.8752488762838766e-05,0.0002067462337436
76.8865162597657,28.408460617065373,-2.2524443920701746e-05,0.0002353848976781,-6.055575067875907e-05
76.8865162597657,28.42206208365299,0.0001648977777222,-4.291556615498848e-05,0.0002146071201423
76.8865162597657,28.435663550240605,1.8530447050579824e-05,-0.000145568526932,3.0659288313472643e-05
76.8865162597657,28.44926501682822,0.0001740511652315,-4.4257616536924616e-05,6.108720754127717e-06
76.8865162597657,28.46286648341584,0.0007424220675602,5.110545680508949e-05,0.0002113009395543
76.8865162597657,28.476467950003453,8.062144479481503e-05,3.603496952564456e-05,0.0001644514704821
76.8865162597657,28.49006941659107,0.0004745377227663,1.410705408488866e-05,-6.349354225676507e-05
76.8865162597657,28.503670883178685,0.0001491791917942,-2.028914423135575e-05,0.000337422825396
76.8865162597657,28.5172723497663,0.0001464187080273,,0.0001490789145464
76.8865162597657,28.53087381635392,0.0001885988021967,0.0001825193903641,7.135988562367857e-05
76.8865162597657,28.544475282941534,0.0001724017492961,0.000113829926704,6.4608611864969134e-06
76.8865162597657,28.55807674952915,6.634671444771811e-05,0.0002769871789496,0.0003533204144332
76.8865162597657,28.57167821611677,0.0001198214158648,0.0001822033955249,0.0001198079771711
76.8865162597657,28.585279682704385,0.0001408526441082,0.0003677220374811,0.0003977290180046
76.8865162597657,28.598881149292,0.000187006429769,0.0002090699854306,
76.8865162597657,28.61248261587961,0.0001599806710146,0.0001761494786478,3.035444206034299e-05
76.8865162597657,28.62608408246723,0.0002100917772622,0.0002886700676754,0.0001828727690735
76.8865162597657,28.63968554905485,0.0003611551655922,8.62072265590541e-05,-3.825207022600807e-05
76.8865162597657,28.653287015642466,2.226001561211888e-05,0.0001216276214108,0.000184267599252
76.8865162597657,28.66688848223008,8.376083860639483e-05,-0.0001224979787366,-1.7839656720752828e-05
76.8865162597657,28.68048994881769,0.0002933361101895,,9.702892566565424e-05
76.8865162597657,28.69409141540531,-2.941580896731466e-05,0.0001775387208908,-0.0002159028372261
76.8865162597657,28.707692881992926,0.000132329238113,0.0001649383775657,-5.226467692409642e-05
76.8865162597657,28.721294348580543,-3.129093602183275e-05,0.0002958723343908,0.0001624234137125
76.8865162597657,28.73489581516816,-2.822170472427388e-06,9.733949264045803e-05,5.066494122729637e-05
76.8865162597657,28.74849728175577,0.0001824646897148,,0.0001207184104714
76.8865162597657,28.76209874834339,0.0007100557559169,-0.0001464335946366,0.0001436780439689
76.8865162597657,28.775700214931007,0.0003149711992591,0.0001666164462221,0.0001171763360616
76.8865162597657,28.789301681518623,0.0001250957284355,0.0001742139575071,0.0001515727781224
76.8865162597657,28.80290314810624,0.0001450498530175,6.825554009992629e-05,0.0004161402175668
76.8865162597657,28.81650461469385,-1.933220573846484e-06,0.0003875458787661,0.0003213065792806
76.8865162597657,28.83010608128147,0.0001849443360697,5.67231654713396e-05,-0.0001089164361474
76.8865162597657,28.843707547869087,0.0002350348077015,3.677655695355497e-05,-3.747352820937522e-05
76.8865162597657,28.857309014456703,0.000167485923157,0.0003268955042585,-6.371830386342481e-05
76.8865162597657,28.87091048104432,0.0001842829369707,-0.0001435130106983,-7.7578064519912e-05
76.8865162597657,28.884511947631932,0.0001985152630368,0.0006146415835246,0.0002395858755335
76.8999162597657,28.408460617065373,6.999713514233008e-05,0.0001386515796184,3.47137356584426e-05
76.8999162597657,28.42206208365299,-5.5748756722096e-07,-2.8139636924606748e-05,-6.288461008807644e-05
76.8999162597657,28.435663550240605,0.0002437512157484,-8.85679037310183e-06,0.0002860067470464
76.8999162597657,28.44926501682822,0.0001934607862494,-0.0001141662360168,4.932336742058396e-05
76.8999162597657,28.46286648341584,0.0004794310079887,0.0001500760699855,0.0003169315459672
76.8999162597657,28.476467950003453,-4.9336285883327946e-05,7.785576599417254e-05,-4.372392868390307e-05
76.8999162597657,28.49006941659107,0.0003245575935579,0.0001412470737705,1.5048669411044102e-05
76.8999162597657,28.503670883178685,0.000113299327495,0.0002972670190501,-0.0002470290928613
76.8999162597657,28.5172723497663,0.0004707701737061,0.000176667512278,8.623389294371009e-05
76.8999162597657,28.53087381635392,0.0001225558953592,-1.8174954675487243e-05,6.295520870480686e-05
76.8999162597657,28.544475282941534,0.0002573051606304,0.000151254076627,0.0003904706100001
76.8999162597657,28.55807674952915,0.0005407660501077,-4.149913365836255e-05,-0.0001894715533126
76.8999162597657,28.57167821611677,8.96308192750439e-05,0.0005207381327636,3.849029963021167e-05
76.8999162597657,28.585279682704385,6.179040792630985e-05,-6.740607932442799e-05,0.0001130798627855
76.8999162597657,28.598881149292,0.000169485429069,0.0003351484192535,-4.746563718072139e-05
76.8999162597657,28.61248261587961,0.0001380040630465,6.51193768135272e-05,9.001085709314793e-05
76.8999162597657,28.62608408246723,0.0002006979193538,0.0001866090024122,3.3343018003506586e-05
76.8999162597657,28.63968554905485,-6.759872485417873e-05,7.862052734708413e-05,1.5569565221085213e-05
76.8999162597657,28.653287015642466,0.0001197044693981,0.0003490908129606,0.0009371776832267
76.8999162597657,28.66688848223008,0.0001767409557942,-3.445571928750724e-05,-0.0001891713036457
76.8999162597657,28.68048994881769,0.0002391874440945,0.0002261075132992,-5.135889659868553e-05
76.8999162597657,28.69409141540531,0.0001429591793566,-0.0001329371589235,0.0004803928022738
76.8999162597657,28.707692881992926,0.0003242639359086,0.0002007351868087,0.0002918417740147
76.8999162597657,28.721294348580543,0.0001110824596253,0.0002012359764194,-3.153164288960397e-05
76.8999162597657,28.73489581516816,0.0002284064539708,0.0001318408903898,0.0002363564126426
76.8999162597657,28.74849728175577,0.000376131851226,7.301071309484541e-05,0.0002444502024445
76.8999162597657,28.76209874834339,0.0004737901326734,0.0001952047459781,0.0001287848717765
76.8999162597657,28.775700214931007,0.0001411463308613,0.0005388753488659,-2.0761892301379703e-05
76.8999162597657,28.789301681518623,0.0001989392039831,0.0001607532176421,0.0001763953914633
76.8999162597657,28.80290314810624,0.0003700805245898,0.0001271362125407,-3.2944265058176825e-06
76.8999162597657,28.81650461469385,0.0003074007690884,0.0002250354737043,-0.0001165813882835
76.8999162597657,28.83010608128147,0.0002926382585428,0.0002406489074928,0.0001119096050388
76.8999162597657,28.843707547869087,0.000234453837038,0.0006900008302181,0.000765649951063
76.8999162597657,28.857309014456703,0.000231026642723,-5.5667995184194297e-05,3.635041139204986e-05
76.8999162597657,28.87091048104432,0.0005010065506212,0.0002132797089871,0.0001869913830887
76.8999162597657,28.884511947631932,0.0002001049142563,0.0001645107258809,0.0001741883897921
76.91331625976571,28.408460617065373,9.106686047744006e-05,0.0007785355555824,4.536554843070917e-05
76.91331625976571,28.42206208365299,0.0005276416777633,0.0001842849160311,0.0009380363044328
76.91331625976571,28.435663550240605,0.0002633138501551,0.0003617481270339,3.182901127729565e-05
76.91331625976571,28.44926501682822,0.0006823841831646,0.0001835758885135,9.215711179422216e-05
76.91331625976571,28.46286648341584,-2.3994634830160062e-06,0.000108850057586,0.0003062065807171
76.91331625976571,28.476467950003453,0.0001195349468616,0.0002455926442053,0.0003304123820271
76.91331625976571,28.49006941659107,0.0001566337887197,6.98607400408946e-05,-5.021963715989841e-06
76.91331625976571,28.503670883178685,0.0004536008345894,-6.711416062898934e-05,-6.290016608545557e-05
76.91331625976571,28.5172723497663,9.09291484276764e-05,0.0002494627551641,-0.0007102594245225
76.91331625976571,28.53087381635392,-0.0001189113245345,0.0003213057061657,0.0001677895779721
76.91331625976571,28.544475282941534,0.0003988034441135,0.0007950994768179,0.0002349030837649
76.91331625976571,28.55807674952915,9.808057075133549e-05,0.0001999071537284,0.0002423155965516
76.91331625976571,28.57167821611677,-5.5565171351190656e-05,-1.7971877241507173e-05,0.0002261339977849
76.91331625976571,28.585279682704385,0.0001146098002209,0.0002222650655312,8.819759386824444e-05
76.91331625976571,28.598881149292,0.0001150859025074,0.0006631921278312,0.0002270104887429
76.91331625976571,28.61248261587961,0.0002417108189547,,0.0002849220181815
76.91331625976571,28.62608408246723,0.0002031964249908,0.0001057892150129,2.129325730493292e-05
76.91331625976571,28.63968554905485,0.0001133347541326,9.83963836915791e-05,0.0002520897833164
76.91331625976571,28.653287015642466,5.811985465697944e-05,0.0004727313644252,0.000135156820761
76.91331625976571,28.66688848223008,0.0001010056803352,0.000511621357873,-1.6833923837111795e-06
76.91331625976571,28.68048994881769,0.0002884549030568,0.0001168996677733,-3.134537837468088e-05
76.91331625976571,28.69409141540531,2.4455939637846317e-05,8.10807105153799e-05,0.000205682721571
76.91331625976571,28.707692881992926,2.411255809420254e-05,3.795047450694256e-05,0.0001723952154861
76.91331625976571,28.721294348580543,2.6042658646474592e-05,0.0001224000297952,0.0001430575503036
76.91331625976571,28.73489581516816,0.0002990626671817,0.0002774623571895,6.692168244626373e-05
76.91331625976571,28.74849728175577,0.0002389043802395,0.0002416279749013,-1.969957884284668e-05
76.91331625976571,28.76209874834339,0.0001382454356644,0.0001079275170923,3.453312092460692e-05
76.91331625976571,28.775700214931007,-0.000202408991754,-7.290857320185751e-05,0.0003001150034833
76.91331625976571,28.789301681518623,0.0003199372440576,6.273241888266057e-05,8.912864723242819e-05
76.91331625976571,28.80290314810624,0.000159948671353,0.0002876713988371,2.059906364593189e-05
76.91331625976571,28.81650461469385,4.395490395836532e-05,2.9233950044726956e-05,-0.0001939954527188
76.91331625976571,28.83010608128147,0.0002929240290541,0.0003203993837814,0.0003762114210985
76.91331625976571,28.843707547869087,0.000325773959048,0.000151162588736,0.0001288478233618
76.91331625976571,28.857309014456703,-7.147715223254636e-05,8.29268537927419e-05,0.0002067462337436
76.91331625976571,28.87091048104432,0.0001006901147775,0.0001949844154296,0.0001741344603942
76.91331625976571,28.884511947631932,0.0002239519089926,4.401266778586432e-06,
76.92671625976571,28.408460617065373,7.050441490719095e-05,0.0003076826687902,6.404859595932066e-05
76.92671625976571,28.42206208365299,0.000268411822617,4.914326564176008e-05,-0.0001242525904672
76.92671625976571,28.435663550240605,0.0002748890256043,0.0001755195116857,0.0003838987031485
76.92671625976571,28.44926501682822,0.0002147541817976,0.0004304082540329,6.25491447863169e-05
76.92671625976571,28.46286648341584,0.0002490837650839,0.0002502690185792,6.149865657789633e-05
76.92671625976571,28.476467950003453,-1.569896085129585e-05,0.0002592318633105,4.384640487842262e-05
76.92671625976571,28.49006941659107,0.0004086942935828,0.0001416530139977,-3.41486747856834e-06
76.92671625976571,28.503670883178685,9.485983900958672e-05,-8.91610179678537e-05,5.078637695987709e-05
76.92671625976571,28.5172723497663,-0.0002270834520459,-0.000122282639495,-9.182966459775344e-05
76.92671625976571,28.53087381635392,0.0003838003904093,,
76.92671625976571,28.544475282941534,4.027876639156602e-05,-0.0001083211609511,
76.92671625976571,28.55807674952915,0.0003599280898924,0.0001874449808383,
76.92671625976571,28.57167821611677,0.0002195900451624,0.00032949555316,-6.516063149319962e-05
76.92671625976571,28.585279682704385,0.0001932674349518,0.000751222774852,7.431572157656774e-05
76.92671625976571,28.598881149292,0.0003704323316924,0.0002698418684303,0.0002736434398684
76.92671625976571,28.61248261587961,8.79684739629738e-05,0.0002005711430683,3.149644908262417e-05
76.92671625976571,28.62608408246723,-8.512747444910929e-05,0.0001277194824069,2.893482451327145e-05
76.92671625976571,28.63968554905485,0.0004347192589193,6.903501343913376e-05,-7.244984590215608e-05
76.92671625976571,28.653287015642466,0.0002625225461088,0.0001773905241861,0.0003548905078787
76.92671625976571,28.66688848223008,0.0006478669820353,0.0004421824996825,-0.0001138141160481
76.92671625976571,28.68048994881769,0.0002555871906224,0.0002962795260827,0.0002886510628741
76.92671625976571,28.69409141540531,0.0001518056960776,3.467979695415124e-05,0.0002183353208238
76.92671625976571,28.707692881992926,-2.822170472427388e-06,-0.000173324267962,-0.0001362528564641
76.92671625976571,28.721294348580543,0.0001686064351815,0.0001299949799431,4.8956211685435846e-05
76.92671625976571,28.73489581516816,0.0001779187150532,2.7557362045627087e-05,5.1164955948479474e-05
76.92671625976571,28.74849728175577,0.0002014221536228,0.0001303226017626,
76.92671625976571,28.76209874834339,0.0003630833234637,0.0002580083091743,-0.0002707805833779
76.92671625976571,28.775700214931007,-2.8526537789730355e-05,4.1805174987530336e-05,2.5471834305790253e-05
76.92671625976571,28.789301681518623,8.176425762940198e-05,0.0001816552394302,7.505031680921093e-05
76.92671625976571,28.80290314810624,0.0003494705888442,0.0011179451830685,-5.228140071267262e-05
76.92671625976571,28.81650461469385,-2.785972174024209e-05,0.0002411916793789,0.0001555413764435
76.92671625976571,28.83010608128147,0.0001706205221125,6.173284054966643e-05,-3.660786387627013e-05
76.92671625976571,28.843707547869087,-4.3718464439734817e-05,3.4913075069198385e-05,0.0001737267884891
76.92671625976571,28.857309014456703,4.074506796314381e-05,0.000194599648239,0.0003284567210357
76.92671625976571,28.87091048104432,-0.0001908419653773,0.0002533240767661,8.542087016394362e-05
76.92671625976571,28.884511947631932,0.0001798835146473,6.0549999034265056e-05,-2.277905514347367e-05
76.94011625976572,28.408460617065373,3.277108771726489e-05,0.0001958152279257,-5.776676698587835e-05
76.94011625976572,28.42206208365299,0.0001671928475843,0.0002135419636033,-1.6576812413404696e-05
76.94011625976572,28.435663550240605,0.000185133103514,0.0001084469768102,-0.0001512348826508
76.94011625976572,28.44926501682822,5.124736344441772e-05,0.0001765768975019,8.988004992716014e-05
76.94011625976572,28.46286648341584,0.0004557134816423,0.0007943408563733,0.0002543542359489
76.94011625976572,28.476467950003453,0.0001653392100706,6.657507037743926e-05,0.0001827509113354
76.94011625976572,28.49006941659107,0.0003804374719038,0.0001581681281095,0.0002839452063199
76.94011625976572,28.503670883178685,0.0001485102548031,0.0002277765015605,7.994724001036957e-05
76.94011625976572,28.5172723497663,0.0002247026568511,9.06844434211962e-05,3.648487472673878e-05
76.94011625976572,28.53087381635392,7.915900641819462e-05,-6.44138635834679e-05,0.0001230478810612
76.94011625976572,28.544475282941534,7.868713873904198e-05,0.0003005332837346,4.907480615656823e-05
76.94011625976572,28.55807674952915,0.000268639094429,0.000120969787531,0.0001734443794703
76.94011625976572,28.57167821611677,7.422186172334477e-05,0.0002014424680965,0.0004468649276532
76.94011625976572,28.585279682704385,6.639361527049914e-05,-6.817605753894895e-05,5.24192291777581e-05
76.94011625976572,28.598881149292,0.0002006979193538,1.9399001757847145e-05,-0.0001774561678757
76.94011625976572,28.61248261587961,0.0001894155429909,0.0005254678544588,0.0001451308489777
76.94011625976572,28.62608408246723,0.0002401157689746,,0.0003630788705777
76.94011625976572,28.63968554905485,0.0002458824892528,0.0002305852103745,3.978364111389965e-05
76.94011625976572,28.653287015642466,0.0001542692334624,2.375658368691802e-05,5.782451989944093e-05
76.94011625976572,28.66688848223008,0.0008069331524893,-0.0001186272056656,0.0001882722135633
76.94011625976572,28.68048994881769,0.0002664835192263,7.494899909943342e-05,-0.0002751757856458
