longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.61248261587961,7.978462235769257e-05,1.2675348443735857e-05,0.0002422408724669
76.84631625976569,28.62608408246723,0.0002046187437372,0.0001193273128592,
76.84631625976569,28.63968554905485,-7.981061935424805e-05,0.0002676547155715,-3.954683052143082e-05
76.84631625976569,28.653287015642466,0.0001178290403913,3.11929288727697e-05,-0.000143281838973
76.84631625976569,28.66688848223008,-2.6663259632186964e-05,4.323196844779886e-05,0.0002304052468389
76.84631625976569,28.68048994881769,-2.270602408316336e-06,0.0002588094794191,0.0002264320792164
76.84631625976569,28.69409141540531,9.558264719089492e-05,-6.983632920309901e-05,-4.450004053069279e-05
76.84631625976569,28.707692881992926,4.8918813263298944e-05,0.000105883940705,3.92956608266104e-05
76.84631625976569,28.721294348580543,-7.041649951133877e-05,8.064926805673167e-05,0.0003911053936462
76.84631625976569,28.73489581516816,-0.0001737806742312,0.0001589581806911,
76.84631625976569,28.74849728175577,-6.274271072470583e-06,0.0001408695970894,0.0001759031292749
76.84631625976569,28.76209874834339,0.0001462037325836,0.0001518774661235,6.556582957273349e-05
76.84631625976569,28.775700214931007,0.0001103957474697,0.0010882398346439,0.0002556958061177
76.84631625976569,28.789301681518623,2.6789490220835432e-05,6.26878536422737e-05,-0.0001576759532326
76.84631625976569,28.80290314810624,8.278880704892799e-05,,-9.160267654806376e-05
76.84631625976569,28.81650461469385,0.0001348815276287,0.0003311788896098,0.00018313669716
76.84631625976569,28.83010608128147,-6.875348390167346e-06,0.0001061623479472,
76.84631625976569,28.843707547869087,8.267493103630841e-05,0.0001627702295081,0.0001629422185942
76.84631625976569,28.857309014456703,0.0001957435451913,7.781304157106206e-05,2.703295467654243e-05
76.84631625976569,28.87091048104432,-4.864354923483916e-05,-5.58765277673956e-05,7.05013153492473e-05
76.84631625976569,28.884511947631932,0.0002578520798124,0.000289686693577,0.000181310926564
76.85971625976569,28.408460617065373,-0.000104707563878,6.775793735869229e-05,3.5333665437065065e-05
76.85971625976569,28.42206208365299,-3.478282451396808e-05,0.0002431926841381,7.24197379895486e-05
76.85971625976569,28.435663550240605,4.196194277028553e-05,0.0001520580408396,0.0001756908313836
76.85971625976569,28.44926501682822,0.0001403505884809,,0.0001140492749982
76.85971625976569,28.46286648341584,6.430256325984374e-05,0.0002809000434353,0.0001366453216178
76.85971625976569,28.476467950003453,0.0009036809206008,-7.086912228260189e-05,
76.85971625976569,28.49006941659107,0.0001314462424488,0.0001109773438656,1.498003985034302e-05
76.85971625976569,28.503670883178685,8.426058775512502e-05,0.000158042894327,-4.771082240040414e-05
76.85971625976569,28.5172723497663,0.0005934496293775,5.565584797295742e-05,2.6365985831944272e-05
76.85971625976569,28.53087381635392,8.180744043784216e-05,0.0005065912264399,-0.0001756454003043
76.85971625976569,28.544475282941534,0.000181032664841,0.0001305693585891,
76.85971625976569,28.55807674952915,,-6.896405830048025e-05,
76.85971625976569,28.57167821611677,,0.0001173916898551,1.5169783182500396e-05
76.85971625976569,28.585279682704385,3.457164712017402e-05,0.0003906118508893,0.00031106750248
76.85971625976569,28.598881149292,0.0001098948705475,5.385223630582914e-05,4.957277997164056e-05
76.85971625976569,28.61248261587961,0.0001430394331691,0.0002344678068766,-9.990971739171071e-05
76.85971625976569,28.62608408246723,5.3086736443219706e-05,,0.0002124156453646
76.85971625976569,28.63968554905485,0.0001535161572974,,
76.85971625976569,28.653287015642466,0.0002409983862889,6.776725786039606e-05,3.0238399517656944e-07
76.85971625976569,28.66688848223008,0.0001102330788853,2.8253622076590545e-05,0.0001982135727303
76.85971625976569,28.68048994881769,8.863652328727767e-05,0.0002126685867551,
76.85971625976569,28.69409141540531,3.844686216325499e-05,,9.127266093855724e-05
76.85971625976569,28.707692881992926,8.485984290018678e-05,,0.0007328418432734
76.85971625976569,28.721294348580543,0.00011798273772,0.0002342048101127,-8.337070539710112e-06
76.85971625976569,28.73489581516816,6.701674283249304e-05,0.0002263742499053,0.0001406603259965
76.85971625976569,28.74849728175577,-9.675454748503398e-06,,0.0001562451652716
76.85971625976569,28.76209874834339,0.0002274515718454,0.0003020449657924,0.0005926411249674
76.85971625976569,28.775700214931007,0.0001969355362234,,0.0001695392857072
76.85971625976569,28.789301681518623,0.0001732512464514,0.0001587637379998,
76.85971625976569,28.80290314810624,,-3.180621570209041e-05,2.887963637476787e-05
76.85971625976569,28.81650461469385,1.2011955732305069e-05,1.813595190469641e-05,0.000251200486673
76.85971625976569,28.83010608128147,6.53371462249197e-05,0.0003786733141168,0.0002586789487395
76.85971625976569,28.843707547869087,0.0001396420266246,0.0001071486331056,-0.0001869986444944
76.85971625976569,28.857309014456703,-3.367606768733822e-05,3.424220994929783e-05,4.691306003223872e-06
76.85971625976569,28.87091048104432,,,0.0003506841894704
76.85971625976569,28.884511947631932,9.407049947185442e-05,,-0.0001566776336403
76.8731162597657,28.408460617065373,-6.10970237175934e-05,0.0001330633822362,0.0002215702552348
76.8731162597657,28.42206208365299,0.0001448592374799,0.0001623775024199,7.369895320152864e-05
76.8731162597657,28.435663550240605,3.375036612851545e-05,2.1547748474404216e-05,1.5662268197047524e-05
76.8731162597657,28.44926501682822,2.5508155886200257e-05,0.0001242536964127,2.6610747227096e-05
76.8731162597657,28.46286648341584,4.892842844128609e-05,,-5.6384498748229817e-05
76.8731162597657,28.476467950003453,-2.350698377995286e-05,,-1.5533625628449954e-05
76.8731162597657,28.49006941659107,9.439513814868404e-05,,4.317965067457408e-05
76.8731162597657,28.503670883178685,8.211478416342288e-05,7.82981442171149e-05,4.4913213059771806e-05
76.8731162597657,28.5172723497663,6.03206135565415e-05,0.0006838711560703,9.788736497284845e-05
76.8731162597657,28.53087381635392,0.0001421604101778,0.0001959368673851,0.0002083005092572
76.8731162597657,28.544475282941534,4.965607149642892e-05,0.000342098850524,7.0095652517920826e-06
76.8731162597657,28.55807674952915,5.484062057803385e-05,0.0003405186871532,0.0002383448154432
76.8731162597657,28.57167821611677,5.917954240430845e-06,2.7249458071310077e-05,-9.064637197297998e-06
76.8731162597657,28.585279682704385,7.474770245607942e-05,2.21676382352598e-05,7.415670552290976e-05
76.8731162597657,28.598881149292,5.467099617817439e-05,0.0002830310259014,
76.8731162597657,28.61248261587961,0.0001103028698707,0.0001888615224743,0.0002213264378951
76.8731162597657,28.62608408246723,-5.659167436533608e-05,3.550607289071195e-05,0.0002399951481493
76.8731162597657,28.63968554905485,0.0001002383432933,5.5030712246662006e-05,-4.771128806169145e-05
76.8731162597657,28.653287015642466,3.907682912540622e-05,0.0001497413177276,5.253120252746157e-05
76.8731162597657,28.66688848223008,3.972789636463858e-05,8.328386320499703e-05,2.2682466806145385e-05
76.8731162597657,28.68048994881769,0.0001879745832411,0.000203102841624,-0.0002294000441906
76.8731162597657,28.69409141540531,0.0001631516497582,4.333768083597533e-05,
76.8731162597657,28.707692881992926,6.668060814263299e-05,0.0002428918960504,-1.5612174593115924e-06
76.8731162597657,28.721294348580543,3.703843685798347e-05,0.0002728243998717,9.219933417625724e-05
76.8731162597657,28.73489581516816,9.699572547106072e-05,0.0004542058450169,0.0001718096464173
76.8731162597657,28.74849728175577,-3.5838995700032683e-06,0.0004334522236604,-0.0001081384834833
76.8731162597657,28.76209874834339,9.813575161388144e-05,4.452270150068216e-05,0.00046007198398
76.8731162597657,28.775700214931007,-2.763460179266985e-05,8.41822984511964e-05,8.879100641934201e-05
76.8731162597657,28.789301681518623,0.0002582834567874,5.441001849249005e-05,0.0001766261993907
76.8731162597657,28.80290314810624,0.0002015040663536,0.0001792739931261,0.0001129790471168
76.8731162597657,28.81650461469385,0.0001232240610988,-0.0003789951151702,-6.303265399765223e-05
76.8731162597657,28.83010608128147,0.0001923094241647,6.44156098132953e-05,0.0001955259212991
76.8731162597657,28.843707547869087,0.0001806573127396,3.803411891567521e-05,-7.112927505659172e-06
76.8731162597657,28.857309014456703,8.232248546846677e-06,8.803596574580297e-05,7.493406883440912e-05
76.8731162597657,28.87091048104432,2.2661532057099976e-05,0.0001316798879997,0.0004329943913035
76.8731162597657,28.884511947631932,-5.378418427426368e-05,3.1017232686281204e-05,-2.333964039280545e-05
76.8865162597657,28.408460617065373,0.0003483299224171,0.0001286236802116,0.0003689700679387
76.8865162597657,28.42206208365299,5.546625470742583e-05,2.5695377189549617e-05,0.0002703964419197
76.8865162597657,28.435663550240605,,0.0002062988933175,1.1712273590092082e-05
76.8865162597657,28.44926501682822,-2.0549434339045547e-05,0.0008374048047699,-6.179629417601973e-05
76.8865162597657,28.46286648341584,-2.589911491668317e-05,9.799909457797185e-05,0.0002390209992881
76.8865162597657,28.476467950003453,6.818737892899662e-05,4.802819239557721e-05,0.0001846859086072
76.8865162597657,28.49006941659107,0.0012444534804672,0.0001881357020465,-7.81430208007805e-05
76.8865162597657,28.503670883178685,1.473406700824853e-05,0.0001011634230962,0.0002035962243098
76.8865162597657,28.5172723497663,0.0001205324224429,9.753540507517756e-05,5.563558806898072e-05
76.8865162597657,28.53087381635392,0.0001193138014059,0.000197527842829,-0.0001148080918937
76.8865162597657,28.544475282941534,0.0001886697282316,0.000104428443592,-2.860275117200217e-06
76.8865162597657,28.55807674952915,0.0001344715710729,0.0001442879729438,2.633165058796294e-05
76.8865162597657,28.57167821611677,0.0001039846029016,0.0002420484815957,-9.224146197084336e-05
76.8865162597657,28.585279682704385,-3.172428841935471e-05,9.757906809682028e-05,-0.0001530825684312
76.8865162597657,28.598881149292,0.0001389873068546,,
76.8865162597657,28.61248261587961,2.016204598476179e-05,0.0001537642529001,0.0002079762925859
76.8865162597657,28.62608408246723,-2.389319161011372e-05,0.0003870062355417,
76.8865162597657,28.63968554905485,,0.0001098759894375,0.0005753007135353
76.8865162597657,28.653287015642466,-3.2306885259458795e-05,0.0002290328702656,0.0003270961460657
76.8865162597657,28.66688848223008,,0.001143992645666,7.09301748429425e-05
76.8865162597657,28.68048994881769,5.326459358911961e-05,6.782942364225164e-05,-6.480102456407622e-05
76.8865162597657,28.69409141540531,,2.6719868401414715e-05,
76.8865162597657,28.707692881992926,7.334510883083567e-05,6.5030631958507e-05,-1.0369340998295227e-05
76.8865162597657,28.721294348580543,0.0004305853217374,0.0001170374598586,
76.8865162597657,28.73489581516816,0.0001510034344391,9.613108704797924e-05,-5.0175993237644434e-05
76.8865162597657,28.74849728175577,-4.56613524875138e-05,0.0005958874244242,
76.8865162597657,28.76209874834339,-7.557572826044634e-05,-8.741056262806524e-06,2.8074296665181464e-07
76.8865162597657,28.775700214931007,-2.753460648818873e-06,0.0002584683534223,0.000107862681034
76.8865162597657,28.789301681518623,-9.104937635129318e-05,0.0001798643788788,-5.9277856053086e-05
76.8865162597657,28.80290314810624,1.4772713257116266e-05,0.0001731981901684,0.000237811851548
76.8865162597657,28.81650461469385,-1.4539416042680386e-05,0.0001720273576211,0.0002079612750094
76.8865162597657,28.83010608128147,-0.0001192654963233,0.0001607806188985,0.0001895161694847
76.8865162597657,28.843707547869087,-6.18508129264228e-05,0.0001156475627794,-0.0001287085324293
76.8865162597657,28.857309014456703,0.0001381433248752,-3.7535250157816336e-05,-6.390971975633875e-05
76.8865162597657,28.87091048104432,0.0001504864485468,5.842886457685381e-05,
76.8865162597657,28.884511947631932,0.0001639199617784,0.0001648237521294,3.2131267744262004e-06
76.8999162597657,28.408460617065373,,0.0001538305950816,
76.8999162597657,28.42206208365299,2.332426629436668e-05,0.0001387819211231,5.840111771249212e-05
76.8999162597657,28.435663550240605,0.0001217231911141,0.0001098141947295,-3.534381539793685e-05
76.8999162597657,28.44926501682822,1.7190410289913416e-05,0.000220636909944,0.000477225636132
76.8999162597657,28.46286648341584,0.0001138905499828,0.0004590078897308,0.0003101420588791
76.8999162597657,28.476467950003453,0.0001805712672648,3.943157571484335e-05,0.0001867294340627
76.8999162597657,28.49006941659107,2.2584758880839217e-06,0.0001704633614281,7.663157884962857e-05
76.8999162597657,28.503670883178685,,4.314605757826939e-05,
76.8999162597657,28.5172723497663,0.0001533998729428,3.589715561247431e-05,5.372587111196481e-05
76.8999162597657,28.53087381635392,3.0023324143257923e-05,0.0002018918748944,1.597592927282676e-05
76.8999162597657,28.544475282941534,-9.516975296719464e-06,0.0001712607772788,9.097502334043384e-05
76.8999162597657,28.55807674952915,7.631632615812123e-05,1.7698474039207213e-05,
76.8999162597657,28.57167821611677,0.0003433066303841,7.180826651165262e-05,
76.8999162597657,28.585279682704385,0.0001852111599873,2.1487845515366644e-05,0.0001542577520012
76.8999162597657,28.598881149292,-1.4263079719967209e-05,-1.3282312465889843e-05,-1.6885185232240474e-06
76.8999162597657,28.61248261587961,5.30413308297284e-05,0.0001790961250662,3.794219810515642e-05
76.8999162597657,28.62608408246723,1.952421553141903e-05,0.0002273718855576,7.437000749632716e-05
76.8999162597657,28.63968554905485,2.5782148441066965e-05,8.567738404963166e-05,0.0002264320792164
76.8999162597657,28.653287015642466,0.0003228651476092,0.0002371250011492,0.0002362444938626
76.8999162597657,28.66688848223008,3.844686216325499e-05,0.0002559104177635,0.0001370591926388
76.8999162597657,28.68048994881769,-8.06449752417393e-05,4.004516813438386e-05,1.652748505875934e-05
76.8999162597657,28.69409141540531,6.888763891765848e-05,0.0002764684904832,5.655473069055006e-05
76.8999162597657,28.707692881992926,0.0001866077800514,,0.0002177765709348
76.8999162597657,28.721294348580543,2.63859037659131e-05,5.158074054634199e-05,6.113213021308184e-05
76.8999162597657,28.73489581516816,0.0001416463783243,0.0002992668596561,-4.775462366524153e-05
76.8999162597657,28.74849728175577,6.71842135488987e-05,9.884972678264604e-05,4.137380528845824e-05
76.8999162597657,28.76209874834339,3.701149762491696e-05,0.0003336144436616,
76.8999162597657,28.775700214931007,0.000272022531135,0.0001440236519556,-9.730835881782696e-05
76.8999162597657,28.789301681518623,1.3486116586136632e-05,9.180028428090736e-05,0.0001889056002255
76.8999162597657,28.80290314810624,0.0001382767077302,0.000215491556446,3.925053897546604e-05
76.8999162597657,28.81650461469385,0.0001396420266246,-4.791806350112893e-05,0.0003416874678805
76.8999162597657,28.83010608128147,8.508750033797696e-05,0.0001637504465179,-0.0001798737939679
76.8999162597657,28.843707547869087,6.279588706092909e-05,,-0.0001392720878357
76.8999162597657,28.857309014456703,0.000170187864569,,
76.8999162597657,28.87091048104432,0.0001733404787955,0.0002378104982199,0.000169833903783
76.8999162597657,28.884511947631932,-0.0002570415090303,0.0001339490845566,2.971059075207449e-06
76.91331625976571,28.408460617065373,9.036179835675284e-05,-0.0004429542168509,6.217315240064636e-05
76.91331625976571,28.42206208365299,-2.943715480796527e-05,0.0003549947869032,-2.4168542950064875e-05
76.91331625976571,28.435663550240605,-3.13268210447859e-05,0.0001987911091418,-0.000108902429929
76.91331625976571,28.44926501682822,3.573363210307434e-05,,0.0001703114103293
76.91331625976571,28.46286648341584,1.5051075934024992e-05,0.0002108479675371,2.6265723136020824e-05
76.91331625976571,28.476467950003453,,9.526209760224448e-05,8.71843149070628e-05
76.91331625976571,28.49006941659107,0.0002694259164854,0.0001968859869521,0.0003385932941455
76.91331625976571,28.503670883178685,0.0002432378241792,,
76.91331625976571,28.5172723497663,-1.6286037862300873e-05,0.0003690522571559,-5.868029984412715e-05
76.91331625976571,28.53087381635392,-4.098569115740247e-05,0.0001170436225947,8.06336392997764e-05
76.91331625976571,28.544475282941534,-2.8745385861839168e-05,2.212991785199847e-05,6.918792496435344e-05
76.91331625976571,28.55807674952915,0.0001014258377836,0.0002440021780785,0.0001329601800534
76.91331625976571,28.57167821611677,0.0001645075681153,0.0001029443301376,0.000106263491034
76.91331625976571,28.585279682704385,0.0001665089803282,0.0001984639675356,
76.91331625976571,28.598881149292,-0.0002291622949996,-1.1785048627643846e-05,0.0001753779361024
76.91331625976571,28.61248261587961,0.0001196958764921,0.0001080634538084,1.8494309188099575e-05
76.91331625976571,28.62608408246723,0.0001377812586724,-9.4418712251354e-05,0.0001281233126064
76.91331625976571,28.63968554905485,6.28153356956318e-05,6.912632670719177e-05,0.0001330708764726
76.91331625976571,28.653287015642466,1.3715229215449654e-05,0.000167322170455,0.0001837099844124
76.91331625976571,28.66688848223008,5.793570380774327e-05,6.21330036665313e-05,1.0144961379410232e-05
76.91331625976571,28.68048994881769,0.0001975215709535,0.0001730500080157,0.0001163685883511
76.91331625976571,28.69409141540531,0.0001156970974989,0.0002090164489345,-2.384972219715565e-07
76.91331625976571,28.707692881992926,,0.0002915482909884,-2.3774962755851448e-05
76.91331625976571,28.721294348580543,0.0003187217807862,0.0003319604729767,0.0002371185837546
76.91331625976571,28.73489581516816,-9.934210538631303e-06,6.290609599091113e-05,-6.310144090093672e-05
76.91331625976571,28.74849728175577,0.0001639057591091,9.698275971459223e-05,3.556214869604446e-05
76.91331625976571,28.76209874834339,4.256141619407572e-05,2.229814708698541e-05,0.0001073121748049
76.91331625976571,28.775700214931007,9.646955732023343e-05,,0.0002436864306218
76.91331625976571,28.789301681518623,-3.0863244319334626e-05,0.0001256128161912,3.1053219572640955e-05
76.91331625976571,28.80290314810624,0.0002086712192976,,0.0001955259212991
76.91331625976571,28.81650461469385,0.0001493291783845,0.0001631546620046,0.0002553791273385
76.91331625976571,28.83010608128147,0.0001299644791288,0.0003238471399527,7.493406883440912e-05
76.91331625976571,28.843707547869087,0.0001492516166763,7.118500070646405e-05,
76.91331625976571,28.857309014456703,2.180494811909739e-05,1.908519334392622e-05,
76.91331625976571,28.87091048104432,0.0001876528694992,-3.5078504879493266e-05,-0.0001010102278087
76.91331625976571,28.884511947631932,6.678517820546404e-05,6.586110248463228e-05,
76.92671625976571,28.408460617065373,0.0002647592627909,-5.726459858124144e-05,-9.597913958714344e-06
76.92671625976571,28.42206208365299,0.0002839776861947,7.563371764263138e-05,-3.52011265931651e-05
76.92671625976571,28.435663550240605,0.0001162828048109,0.0001626909070182,0.0001468246773583
76.92671625976571,28.44926501682822,3.968649252783507e-05,0.0004662511928472,0.0001167869122582
76.92671625976571,28.46286648341584,7.094814645824954e-05,,0.0002282472414663
76.92671625976571,28.476467950003453,0.0001262509904336,0.0003606200043577,0.0001795564603526
76.92671625976571,28.49006941659107,-0.0001263718586415,0.0001716704719001,1.0833306077984162e-05
76.92671625976571,28.503670883178685,0.0001601310505066,0.0010120078222826,5.708853132091463e-05
76.92671625976571,28.5172723497663,0.0001322810712736,-2.0871657397947278e-05,2.878215127566364e-05
76.92671625976571,28.53087381635392,8.91536328708753e-05,0.0001295507827308,-1.33042449306231e-05
76.92671625976571,28.544475282941534,3.434835161897354e-05,1.395132585457759e-05,
76.92671625976571,28.55807674952915,0.0001926288823597,0.00017371220747,0.0001505139516666
76.92671625976571,28.57167821611677,-7.503039523726329e-05,0.0002421176322968,0.0003455458499956
76.92671625976571,28.585279682704385,0.0008327619871124,0.0017929142341017,0.0001326232013525
76.92671625976571,28.598881149292,0.000112933172204,0.0001290556829189,0.0002288288524141
76.92671625976571,28.61248261587961,4.716669354820624e-05,0.0001221326383529,-9.035498806042595e-05
76.92671625976571,28.62608408246723,9.485390910413116e-05,6.735084753017873e-05,0.0001659649860812
76.92671625976571,28.63968554905485,-9.246289846487345e-05,0.0001619752147234,0.0001431364071322
76.92671625976571,28.653287015642466,9.546652290737256e-05,0.000172368279891,4.3646214180625975e-05
76.92671625976571,28.66688848223008,0.0001708979398244,,
76.92671625976571,28.68048994881769,7.373403059318662e-05,0.0002412962785456,7.257600373122841e-05
76.92671625976571,28.69409141540531,-8.050130418268964e-05,0.0003200371575076,-0.0001599713432369
76.92671625976571,28.707692881992926,2.268974458274897e-05,0.0010450643021613,0.0001093754763132
76.92671625976571,28.721294348580543,4.818754177904339e-07,0.0003247428976465,0.0002280767221236
76.92671625976571,28.73489581516816,,0.0002087731554638,7.284610910573974e-05
76.92671625976571,28.74849728175577,4.530733349383809e-05,0.0001050317296176,-1.3911179848946633e-05
76.92671625976571,28.76209874834339,0.0001012984139379,2.6903873731498607e-05,9.723249240778388e-05
76.92671625976571,28.775700214931007,8.320511369674932e-06,0.0001345704513369,-0.0001409064570907
76.92671625976571,28.789301681518623,-6.216816836968064e-05,2.892765587603208e-05,-9.622497600503266e-06
76.92671625976571,28.80290314810624,0.0001866222737589,8.706900553079322e-05,0.000116031813377
76.92671625976571,28.81650461469385,6.082864274503663e-05,,3.388460027053952e-05
76.92671625976571,28.83010608128147,2.269962715217844e-05,6.552196282427758e-05,-3.820181882474572e-05
76.92671625976571,28.843707547869087,0.0001077376946341,3.1017232686281204e-05,-3.0204211725504138e-05
76.92671625976571,28.857309014456703,0.0003198983904439,0.0002388631110079,-8.443192200502381e-05
76.92671625976571,28.87091048104432,7.041104254312813e-06,0.0001415776641806,0.0002812093880493
76.92671625976571,28.884511947631932,0.000127993960632,0.0001291349472012,0.0002177260030293
76.94011625976572,28.408460617065373,0.0001055619723047,8.179253927664831e-05,
76.94011625976572,28.42206208365299,,0.0002394935290794,0.0001810868707252
76.94011625976572,28.435663550240605,0.0001468535483581,7.299082790268585e-05,
76.94011625976572,28.44926501682822,6.027414565323852e-05,0.0001439755724277,
76.94011625976572,28.46286648341584,0.0004008916439488,,8.335911115864292e-05
76.94011625976572,28.476467950003453,-0.0001429703843314,4.209461621940136e-05,6.780389230698347e-05
76.94011625976572,28.49006941659107,,0.0001549193111713,3.49411698152835e-06
76.94011625976572,28.503670883178685,2.509099977032747e-05,0.0001316788402618,-5.178955325391144e-05
76.94011625976572,28.5172723497663,9.62034537224099e-05,0.000324920983985,0.0002041294792434
76.94011625976572,28.53087381635392,6.725425191689283e-05,0.0009537672740407,0.0001167008667835
76.94011625976572,28.544475282941534,-1.0520103387534618e-05,9.097791189560668e-05,-4.7946461563697085e-05
76.94011625976572,28.55807674952915,-6.828086770838127e-05,0.0001712327648419,0.0001163104971055
76.94011625976572,28.57167821611677,0.0001063915333361,0.0002416029456071,0.0001705529575701
76.94011625976572,28.585279682704385,0.0001666887983446,9.997969755204394e-05,4.737719791592099e-05
76.94011625976572,28.598881149292,1.952421553141903e-05,0.0003513818082865,0.0005577077390626
76.94011625976572,28.61248261587961,0.0001930284342961,0.0001721531589282,
76.94011625976572,28.62608408246723,-3.165413363603875e-05,0.0001467654074076,-2.537609589126077e-06
76.94011625976572,28.63968554905485,3.844686216325499e-05,0.0001990578748518,8.466192412015516e-06
76.94011625976572,28.653287015642466,6.991105328779668e-05,0.0001801368925953,0.0001868168619694
76.94011625976572,28.66688848223008,4.435850860318169e-05,5.315512680681422e-06,-0.0001166358124464
76.94011625976572,28.68048994881769,4.538130087894388e-05,0.0001170374598586,-8.329726551892236e-05
76.94011625976572,28.69409141540531,2.235451574961189e-05,4.092053131898865e-05,9.023677557706832e-05
76.94011625976572,28.707692881992926,,0.0001321237650699,-6.379516707966104e-05
76.94011625976572,28.721294348580543,9.09035952645354e-06,9.806964953895658e-05,8.498162060277537e-05
76.94011625976572,28.73489581516816,0.0001037967958836,0.0001239744306076,4.214103319100104e-05
76.94011625976572,28.74849728175577,0.0001302664022659,0.0001397906598867,0.0001525046682218
76.94011625976572,28.76209874834339,2.414740811218508e-05,,9.207310358760878e-05
76.94011625976572,28.775700214931007,-3.079319867538288e-06,0.0001128691001213,
