longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.8731162597657,28.5172723497663,0.0001981112582143,0.0001745272165862,0.0001366602955386
76.8731162597657,28.53087381635392,0.0001712945086183,0.0001300719304708,0.0001720715954434
76.8731162597657,28.544475282941534,2.0468817183427745e-06,6.648948783549713e-06,-7.614223432028666e-05
76.8731162597657,28.55807674952915,-8.083685315796174e-06,0.0001742176100378,
76.8731162597657,28.57167821611677,0.0001737219135975,0.00024292973103,5.646816498483531e-05
76.8731162597657,28.585279682704385,0.0001297740382142,0.0001125595517805,-0.0001880408526631
76.8731162597657,28.598881149292,0.0003857679548673,0.000281855900539,0.0001993745245272
76.8731162597657,28.61248261587961,0.0001567887666169,-1.2588472600327805e-05,0.0001345589407719
76.8731162597657,28.62608408246723,-7.986990385688841e-05,0.0001987748837564,0.0003130972618237
76.8731162597657,28.63968554905485,0.0001048408958013,-5.45262846571859e-05,-2.307647628185805e-05
76.8731162597657,28.653287015642466,0.0001438522012904,0.000148230639752,8.884182170731947e-05
76.8731162597657,28.66688848223008,2.94116234726971e-05,0.0001174833087134,0.0001126076822401
76.8731162597657,28.68048994881769,3.6891386116622016e-05,-9.66748339124024e-05,
76.8731162597657,28.69409141540531,0.0001893723529065,5.627830432786141e-07,0.0001567922736285
76.8731162597657,28.707692881992926,0.0001658276451053,0.0001523704413557,0.0001759974838932
76.8731162597657,28.721294348580543,-3.629624552559108e-05,0.0003097540466114,3.7235786294331774e-05
76.8731162597657,28.73489581516816,0.0001867680111899,4.775370325660333e-05,-1.590962529007811e-05
76.8731162597657,28.74849728175577,0.0001365781936328,0.0001551672903588,0.0001114742772188
76.8731162597657,28.76209874834339,0.000125596896396,1.802133010642137e-05,
76.8731162597657,28.775700214931007,-4.096178963663988e-05,7.494033343391493e-05,4.131077366764657e-05
76.8731162597657,28.789301681518623,1.978789259737823e-05,-5.838341894559562e-05,0.0001199299149448
76.8731162597657,28.80290314810624,5.817753481096588e-05,0.0001113125763367,0.0001548421423649
76.8731162597657,28.81650461469385,0.0001518630306236,0.000420155149186,7.019441545708105e-05
76.8731162597657,28.83010608128147,-0.0001084976975107,0.0001581960677867,5.9932517615379766e-05
76.8731162597657,28.843707547869087,-0.0001063811214407,0.0002933307259809,0.0001066189288394
76.8731162597657,28.857309014456703,0.0003410896752029,-4.129367516725324e-05,
76.8731162597657,28.87091048104432,1.2045426956319716e-05,2.5086988898692653e-05,
76.8731162597657,28.884511947631932,0.0002345807879464,0.0002408664004178,-6.068677248549648e-05
76.8865162597657,28.408460617065373,6.702219980070367e-05,0.0001229147164849,0.0001498778583481
76.8865162597657,28.42206208365299,0.0002227869990747,0.0003119433822575,4.103261017007753e-05
76.8865162597657,28.435663550240605,0.0001319547736784,0.000280575157376,0.000129451858811
76.8865162597657,28.44926501682822,0.0004804048803634,0.0006369024631567,0.000325523345964
76.8865162597657,28.46286648341584,0.0003834065282717,0.0001530455192551,0.0001092794191208
76.8865162597657,28.476467950003453,7.171839388320222e-05,,-0.0002163205790566
76.8865162597657,28.49006941659107,-1.2889655408798715e-05,,3.2299781196343247e-06
76.8865162597657,28.503670883178685,0.0001476355100749,4.005861774203368e-05,0.0001212614588439
76.8865162597657,28.5172723497663,5.9023965150117874e-05,0.0001025239325826,0.0001794999552657
76.8865162597657,28.53087381635392,0.0001260647259186,0.0002421153330942,7.102636300260201e-05
76.8865162597657,28.544475282941534,0.0001773201220203,6.964270869502798e-05,0.0003038274298887
76.8865162597657,28.55807674952915,0.0001660983834881,0.0001699394924798,0.0001430598058504
76.8865162597657,28.57167821611677,-3.130574270926445e-07,0.0003662371018435,0.0001906865654746
76.8865162597657,28.585279682704385,0.0001143945628427,8.444670675089583e-05,7.776716665830463e-05
76.8865162597657,28.598881149292,0.000118947806186,0.0002487764286343,
76.8865162597657,28.61248261587961,0.000436184258433,0.0002566745679359,-1.625615914235823e-05
76.8865162597657,28.62608408246723,0.0002121425495715,9.705551929073408e-05,-9.036688425112516e-05
76.8865162597657,28.63968554905485,-6.782182708775508e-07,0.0001661405985942,-1.1371987056918442e-05
76.8865162597657,28.653287015642466,0.0001066411205101,1.9341967345098965e-05,0.0001137665021815
76.8865162597657,28.66688848223008,0.0001424327056156,-2.1251148609735537e-06,1.302341934206197e-05
76.8865162597657,28.68048994881769,-0.0001096960986615,0.0006843974697403,8.166851330315694e-05
76.8865162597657,28.69409141540531,0.0001716219267109,0.0001256660470971,
76.8865162597657,28.707692881992926,8.317797619383782e-05,-3.306928920210339e-05,7.072924927342683e-05
76.8865162597657,28.721294348580543,-8.395276381634176e-06,1.5514691767748445e-05,-4.9802809371612966e-05
76.8865162597657,28.73489581516816,0.0003570319386199,9.258951467927544e-05,0.0004357567813713
76.8865162597657,28.74849728175577,4.892019569524564e-05,0.0002664650091901,0.0001378352026222
76.8865162597657,28.76209874834339,0.0001373021368635,0.0001441166095901,
76.8865162597657,28.775700214931007,3.973854109062813e-05,0.0004971551825292,-6.675267650280148e-05
76.8865162597657,28.789301681518623,0.0001501699298387,9.376915113534778e-05,8.871377212926745e-05
76.8865162597657,28.80290314810624,-7.807790098013356e-06,0.000182460193173,0.0002392703463556
76.8865162597657,28.81650461469385,0.0001514116156613,-4.781153620569967e-05,6.279975787037984e-05
76.8865162597657,28.83010608128147,0.0001898859918583,0.0001683535374468,1.2313954357523473e-05
76.8865162597657,28.843707547869087,5.921825868426822e-05,0.00012839116971,0.000100361976365
76.8865162597657,28.857309014456703,0.0002564906608313,,0.0001201090199174
76.8865162597657,28.87091048104432,0.0001456948375562,-0.0001376128493575,0.0001476475590607
76.8865162597657,28.884511947631932,-2.8393504180712625e-05,8.098012040136382e-05,-7.418801396852359e-05
76.8999162597657,28.408460617065373,2.9029240977251906e-05,0.0002133049129042,0.0001285892358282
76.8999162597657,28.42206208365299,0.0002862568071577,0.0003522646729834,0.0003565493389032
76.8999162597657,28.435663550240605,7.64405049267225e-05,0.0001162993430625,0.0001590668980497
76.8999162597657,28.44926501682822,0.0001407999516231,-8.008455915842205e-05,1.5209263438009655e-05
76.8999162597657,28.46286648341584,0.0002008238079724,0.0001961875241249,7.372707477770746e-05
76.8999162597657,28.476467950003453,-2.268806019856129e-05,-8.032827463466674e-05,-9.339711687061936e-05
76.8999162597657,28.49006941659107,0.0002124762686435,0.0002652826660778,8.708040695637465e-05
76.8999162597657,28.503670883178685,1.5861089195823297e-05,-9.964929631678388e-06,-2.6217399863526225e-05
76.8999162597657,28.5172723497663,0.0002569533244241,-2.434606358292513e-05,0.0001661603891989
76.8999162597657,28.53087381635392,-5.585886538028717e-05,-8.004681876627728e-05,0.0001146254289778
76.8999162597657,28.544475282941534,0.0001787691726349,7.894083682913333e-05,0.0001489774149376
76.8999162597657,28.55807674952915,8.733176946407184e-05,,0.0001057783083524
76.8999162597657,28.57167821611677,-1.748703834891785e-05,8.718064350432542e-07,0.0002948201145045
76.8999162597657,28.585279682704385,0.0001420616317773,0.000185213444638,-5.975167368887924e-05
76.8999162597657,28.598881149292,-5.133376907906495e-05,4.548010474536568e-05,5.9856149164261296e-05
76.8999162597657,28.61248261587961,0.0002672278205864,0.0001960221561603,0.0001260410936083
76.8999162597657,28.62608408246723,0.0001499732316005,0.0004250591155141,3.545030224927359e-08
76.8999162597657,28.63968554905485,6.894836405990645e-05,5.40117034688592e-05,0.0002085955202346
76.8999162597657,28.653287015642466,0.0001280599390156,-1.1223346518818287e-05,
76.8999162597657,28.66688848223008,-0.0001430353440809,0.000358984892955,-3.544973151292652e-05
76.8999162597657,28.68048994881769,0.0001803920749807,0.000207787787076,7.438106695190072e-05
76.8999162597657,28.69409141540531,-0.0001073299936251,8.438430086243898e-05,-3.362248025950976e-05
76.8999162597657,28.707692881992926,0.0001974003389477,0.0002353137533646,-0.0001137543004006
76.8999162597657,28.721294348580543,0.0001470672432333,0.000126081838971,9.292863251175731e-05
76.8999162597657,28.73489581516816,9.302172111347318e-05,-6.307545118033886e-05,-3.933062907890417e-05
76.8999162597657,28.74849728175577,0.0002238134911749,-5.8386493037687615e-05,0.0001552502944832
76.8999162597657,28.76209874834339,7.263210136443377e-05,-4.617276135832071e-05,-3.471141098998487e-05
76.8999162597657,28.775700214931007,-6.118324381532148e-05,0.0001243683946086,0.0002214412088505
76.8999162597657,28.789301681518623,0.0001518777135061,0.000356333941454,
76.8999162597657,28.80290314810624,0.0002207439538324,0.0001465480308979,0.0002577461127657
76.8999162597657,28.81650461469385,5.01912109029945e-05,0.0001927292760228,0.0001740824227454
76.8999162597657,28.83010608128147,0.0001074952597264,0.000346850923961,0.000154781009769
76.8999162597657,28.843707547869087,0.0002595213009044,0.0001976651110453,-0.0001235301606357
76.8999162597657,28.857309014456703,3.40625956596341e-05,1.6893982319743372e-05,0.0002460814721416
76.8999162597657,28.87091048104432,1.8845546946977265e-05,0.0001072322920663,1.8469077986082997e-05
76.8999162597657,28.884511947631932,0.0002189197402913,0.0001114930855692,0.0001561741664772
76.91331625976571,28.408460617065373,0.0001608257298357,0.0001925679680425,-0.0001460941857658
76.91331625976571,28.42206208365299,0.0002410005836281,6.756791117368266e-05,9.559824684401974e-05
76.91331625976571,28.435663550240605,5.143251837580465e-05,0.0002804545511025,5.5309086747001857e-05
76.91331625976571,28.44926501682822,0.0001459743652958,0.0002719908661674,0.0004752977692987
76.91331625976571,28.46286648341584,0.0002563286398071,4.596931830747053e-05,-1.1483348316687625e-06
76.91331625976571,28.476467950003453,0.0001608744933037,0.0011572646908462,0.000120310105558
76.91331625976571,28.49006941659107,0.0002002952678594,0.000212771265069,0.0001008320541586
76.91331625976571,28.503670883178685,0.0001110960365622,0.0002013299235841,0.0002088474720949
76.91331625976571,28.5172723497663,0.0001038747795973,5.453135145216947e-06,3.0118940230750013e-07
76.91331625976571,28.53087381635392,-9.592671267455444e-05,5.6308083003386855e-05,-6.2264334701467305e-06
76.91331625976571,28.544475282941534,0.0003419848799239,,2.4726481569814496e-05
76.91331625976571,28.55807674952915,0.0002461019903421,0.0002182358584832,-2.485208460711874e-05
76.91331625976571,28.57167821611677,0.0002434874768368,6.545224459841847e-05,3.3442054700572044e-05
76.91331625976571,28.585279682704385,9.938966832123695e-05,7.392954285023734e-05,8.385024557355791e-06
76.91331625976571,28.598881149292,0.0002710704866331,9.474218677496538e-05,0.0001764371700119
76.91331625976571,28.61248261587961,0.0002779128262773,0.0001071507649612,0.0001210305781569
76.91331625976571,28.62608408246723,0.0002687620581127,-6.14368764217943e-05,0.000203843897907
76.91331625976571,28.63968554905485,0.0002811025478877,3.719862797879614e-05,-7.316091796383262e-05
76.91331625976571,28.653287015642466,0.0001599073875695,0.0022227067966014,0.0001155477075371
76.91331625976571,28.66688848223008,0.0002418388903606,0.0001589475868968,0.0001080955189536
76.91331625976571,28.68048994881769,9.188549302052706e-05,0.0001241884747287,-7.160125096561387e-05
76.91331625976571,28.69409141540531,0.0001687823823885,0.0001266421459149,3.044895493076183e-05
76.91331625976571,28.707692881992926,0.0001428836985724,0.0002170804073102,0.0001335529814241
76.91331625976571,28.721294348580543,-0.0003858788113575,7.69027101341635e-05,5.841889287694357e-05
76.91331625976571,28.73489581516816,0.000116705065011,7.283806917257607e-05,-2.2951149730943143e-05
76.91331625976571,28.74849728175577,0.0001221881830133,2.6610228815115988e-05,0.0001912823354359
76.91331625976571,28.76209874834339,0.0001461422652937,0.0001271013461519,3.503736661514267e-05
76.91331625976571,28.775700214931007,1.6568341379752383e-05,0.0001681288413237,1.9673118003993292e-05
76.91331625976571,28.789301681518623,0.0001328834769083,7.01417084201239e-05,2.630642120493576e-05
76.91331625976571,28.80290314810624,3.5531582398107275e-05,-4.962492675986141e-05,0.0001131474200519
76.91331625976571,28.81650461469385,0.0001134428239311,1.729433824948501e-05,8.833395258989185e-05
76.91331625976571,28.83010608128147,6.084881897550076e-05,0.0001534222246846,0.0001099007204174
76.91331625976571,28.843707547869087,0.0002230606478406,0.0003102435148321,0.0002069152687909
76.91331625976571,28.857309014456703,6.386097084032372e-05,2.564112946856767e-05,9.965364006347954e-05
76.91331625976571,28.87091048104432,0.0001777340221451,0.0001639522670302,-1.7411390217603184e-05
76.91331625976571,28.884511947631932,0.0002345101529499,9.531508112559096e-05,0.0002517089305911
76.92671625976571,28.408460617065373,0.0001691095094429,0.0001036566682159,9.144903015112504e-05
76.92671625976571,28.42206208365299,0.0001445048255845,0.0001547840220155,0.0001075291947927
76.92671625976571,28.435663550240605,0.0003106417134404,0.0014763929648324,2.0106019292143174e-05
76.92671625976571,28.44926501682822,-5.150871402292978e-06,0.0004252710496075,
76.92671625976571,28.46286648341584,1.97890567505965e-05,0.0003240855294279,
76.92671625976571,28.476467950003453,0.0001438467006664,0.0002019377279793,0.0001328440266661
76.92671625976571,28.49006941659107,0.0001874439039966,0.0003537680022418,0.0001160669053206
76.92671625976571,28.503670883178685,0.0001977446227101,0.0003135268343612,-7.614223432028666e-05
76.92671625976571,28.5172723497663,0.0001810726098483,0.0001472011645091,9.978446178138256e-05
76.92671625976571,28.53087381635392,5.491632691700943e-05,0.0001022109863697,5.646816498483531e-05
76.92671625976571,28.544475282941534,0.0001688516349531,0.0001243295700987,-8.328791591338813e-05
76.92671625976571,28.55807674952915,5.010610038880259e-05,0.0009026577463373,0.0001263880840269
76.92671625976571,28.57167821611677,0.0001287838385906,3.702890171553008e-05,0.0001826191000873
76.92671625976571,28.585279682704385,1.7501070033176802e-05,0.000369463552488,0.0001325221528531
76.92671625976571,28.598881149292,6.458276038756594e-05,0.0005177719285711,0.0001834061986301
76.92671625976571,28.61248261587961,0.0001735111582092,0.0002241625188617,7.511513103963807e-05
76.92671625976571,28.62608408246723,0.0001400208420818,3.973444108851254e-05,0.0001970291923498
76.92671625976571,28.63968554905485,0.0001147383300121,0.0001586158468853,7.90118720033206e-05
76.92671625976571,28.653287015642466,6.139459583209828e-05,6.785593723179772e-05,5.834254807268735e-06
76.92671625976571,28.66688848223008,8.995681127998978e-05,3.709648444782943e-05,9.203849185723811e-05
76.92671625976571,28.68048994881769,0.0001373643317492,9.214194142259656e-05,
76.92671625976571,28.69409141540531,-2.8748332624672912e-05,4.807467576029012e-06,5.122827860759571e-05
76.92671625976571,28.707692881992926,0.0003570319386199,-3.4306063753319904e-05,5.313944711815566e-05
76.92671625976571,28.721294348580543,0.000220071116928,1.802133010642137e-05,-2.5904887479555327e-06
76.92671625976571,28.73489581516816,6.382753053912893e-05,7.33527194825001e-05,0.0002184778859373
76.92671625976571,28.74849728175577,-0.0001119221633416,0.0001120226370403,8.91923118615523e-05
76.92671625976571,28.76209874834339,0.0002110280183842,0.0001545598206575,0.0001461531646782
76.92671625976571,28.775700214931007,-0.0002837362408172,0.0001436561433365,3.52679708157666e-05
76.92671625976571,28.789301681518623,-1.2626321222342083e-05,-0.0001249400083906,5.03131486766506e-05
76.92671625976571,28.80290314810624,0.0001863096549641,0.0001360288297291,0.0002553217636886
76.92671625976571,28.81650461469385,0.0001321265881415,0.0003115712024737,-2.5294822989962995e-05
76.92671625976571,28.83010608128147,0.0002241302281618,0.0001330533850705,-0.0001094231265597
76.92671625976571,28.843707547869087,-6.73428294248879e-05,0.0001643952273298,-0.0001103254107874
76.92671625976571,28.857309014456703,7.372917025350034e-05,,0.0001004461446427
76.92671625976571,28.87091048104432,0.0002094997762469,0.0001842793426476,0.0001256822288269
76.92671625976571,28.884511947631932,0.000179560331162,0.0001026697573252,-2.649884436323191e-06
76.94011625976572,28.408460617065373,0.0001144298512372,0.0003044275799766,6.254660547710955e-05
76.94011625976572,28.42206208365299,0.0003361063136253,0.0003473774995654,0.0002264005452161
76.94011625976572,28.435663550240605,4.168439045315608e-05,0.0001351320388494,4.196100780973211e-05
76.94011625976572,28.44926501682822,5.222659092396498e-05,6.10501883784309e-05,1.234789806403569e-06
76.94011625976572,28.46286648341584,0.0001339067239314,0.0001978833024622,0.0001351096725556
76.94011625976572,28.476467950003453,0.0002394319453742,0.0005954425432719,0.0001306735939579
76.94011625976572,28.49006941659107,0.0002569533244241,0.0001243970764335,7.391470717266202e-05
76.94011625976572,28.503670883178685,0.0003390399797353,0.0002322969521628,0.0001404851063853
76.94011625976572,28.5172723497663,-0.0001502853410784,0.0001699394924798,-4.363990228739567e-05
76.94011625976572,28.53087381635392,9.105784556595609e-05,0.0002481779665686,-6.902854511281475e-05
76.94011625976572,28.544475282941534,0.0001988049189094,0.0002812315069604,
76.94011625976572,28.55807674952915,0.0001420616317773,-2.022751505137421e-05,-2.4482862954755547e-06
76.94011625976572,28.57167821611677,0.0001138113439083,-1.0041355125167685e-07,0.0001223250728799
76.94011625976572,28.585279682704385,-2.1910087525611743e-05,0.0004201690317131,0.0001227806787937
76.94011625976572,28.598881149292,-1.4436158380704e-05,0.0002308664988959,-9.15748478291789e-06
76.94011625976572,28.61248261587961,0.0002082557912217,0.0003324523568153,-4.067463669343852e-05
76.94011625976572,28.62608408246723,0.0001506356638856,0.0001500726939411,
76.94011625976572,28.63968554905485,0.0002057298988802,0.0001318578433711,3.1102132197702304e-05
76.94011625976572,28.653287015642466,0.0001196740558953,0.0001499903301009,0.0001379793975502
76.94011625976572,28.66688848223008,0.0001333040563622,0.0002175512490794,0.0002752415603026
