longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.8731162597657,28.5172723497663,0.0014429312432184,0.0001268888590857,0.0001867950632004
76.8731162597657,28.53087381635392,-0.0026143423747271,,-6.732143083354458e-05
76.8731162597657,28.544475282941534,0.0015141661278903,-0.0008052406483329,
76.8731162597657,28.55807674952915,-8.340478962054476e-05,-5.927582606091164e-05,-0.0007570896414108
76.8731162597657,28.57167821611677,0.0004313479876145,0.000370220048353,8.341603825101629e-05
76.8731162597657,28.585279682704385,-0.0001505337422713,-0.0002017180813709,
76.8731162597657,28.598881149292,,,
76.8731162597657,28.61248261587961,,,-0.0002047929156105
76.8731162597657,28.62608408246723,0.0003128226962871,0.0003227332781534,-0.0001438227191101
76.8731162597657,28.63968554905485,-7.720969006186351e-05,0.0002115072129527,0.0001601908006705
76.8731162597657,28.653287015642466,,0.0001073993335012,-0.0002392029564362
76.8731162597657,28.66688848223008,0.0001091035082936,5.65657792321872e-05,
76.8731162597657,28.68048994881769,-0.0001649253099458,,0.0010721707949414
76.8731162597657,28.69409141540531,4.768816870637238e-05,-0.0002209033409599,-6.829493213444948e-05
76.8731162597657,28.707692881992926,0.0002912671188823,0.0002081459970213,-0.0001509405119577
76.8731162597657,28.721294348580543,,,-0.0001516347256256
76.8731162597657,28.73489581516816,-9.983428753912448e-05,-0.0025603659451007,-0.0001163423585239
76.8731162597657,28.74849728175577,8.0381658335682e-05,,-0.0002654840936884
76.8731162597657,28.76209874834339,0.0004552359459921,-4.592013647197746e-05,-1.7290477671849658e-06
76.8731162597657,28.775700214931007,-0.000266711693257,0.0003670221194624,
76.8731162597657,28.789301681518623,-0.0001993858750211,0.0001960485824383,2.543562004575506e-06
76.8731162597657,28.80290314810624,,0.0009522153995931,-0.0002595672849565
76.8731162597657,28.81650461469385,-5.346025864128024e-05,,-4.1448256524745375e-06
76.8731162597657,28.83010608128147,0.0014692529803141,,-0.0008333743317052
76.8731162597657,28.843707547869087,-0.0001708930794848,-0.0003897534916177,0.0001147472139564
76.8731162597657,28.857309014456703,,-0.0001088499629986,
76.8731162597657,28.87091048104432,,-0.000472288695164,
76.8731162597657,28.884511947631932,-0.0001223959261551,6.511626997962594e-05,-6.733027112204581e-05
76.8865162597657,28.408460617065373,0.0001787875808076,4.172937406110577e-05,0.0002526215102989
76.8865162597657,28.42206208365299,,0.0003261868550907,0.0002713433641474
76.8865162597657,28.435663550240605,,-0.0001033952430589,2.724652222241275e-05
76.8865162597657,28.44926501682822,-0.0001086859847418,-7.198701496236026e-05,-0.0001781058235792
76.8865162597657,28.46286648341584,-0.0005352873122319,0.0005242155166342,0.0002344787499168
76.8865162597657,28.476467950003453,-7.0441315074276645e-06,0.0002612814132589,
76.8865162597657,28.49006941659107,-0.0016332371160387,6.938856677152216e-05,5.918112583458424e-05
76.8865162597657,28.503670883178685,-8.83276152308099e-05,,8.143360901158303e-05
76.8865162597657,28.5172723497663,,0.0001110204175347,0.0001845067890826
76.8865162597657,28.53087381635392,-0.0001248150074388,0.0001440919731976,-1.3846616639057174e-05
76.8865162597657,28.544475282941534,-0.0004940921789966,0.0001792946859495,
76.8865162597657,28.55807674952915,-2.5702820494188927e-05,6.281847890932113e-05,-0.0003503162006381
76.8865162597657,28.57167821611677,0.0001888612605398,,0.0004045690002385
76.8865162597657,28.585279682704385,7.262831059051678e-05,,-0.0004386252840049
76.8865162597657,28.598881149292,-0.0003793630748987,,0.000461729534436
76.8865162597657,28.61248261587961,0.000312492105877,-0.0001167044028989,4.358021396910772e-05
76.8865162597657,28.62608408246723,-0.0006459825672209,,-0.0001878343464341
76.8865162597657,28.63968554905485,0.0006921135354787,,
76.8865162597657,28.653287015642466,-0.0003260161611251,,
76.8865162597657,28.66688848223008,0.0022061015479266,0.0004922393709421,-0.0007045458769425
76.8865162597657,28.68048994881769,-0.0004845283401664,0.0001206805100082,0.0003165337839163
76.8865162597657,28.69409141540531,0.0010318626882508,0.0006987611996009,0.0005468052113428
76.8865162597657,28.707692881992926,-0.0001620426774024,,-0.0001542787504149
76.8865162597657,28.721294348580543,-7.049325358821079e-05,8.9095818111673e-05,0.0002396308700554
76.8865162597657,28.73489581516816,-8.052018529269844e-05,,4.987316788174212e-05
76.8865162597657,28.74849728175577,,0.0015067715430632,-0.0003317274095024
76.8865162597657,28.76209874834339,,0.0001491944858571,0.000101179437479
76.8865162597657,28.775700214931007,,-6.912161188665777e-05,-6.0122903960291296e-05
76.8865162597657,28.789301681518623,0.0001309100189246,0.0001110258890548,6.624314846703783e-05
76.8865162597657,28.80290314810624,-0.000121509154269,,-0.0002070674236165
76.8865162597657,28.81650461469385,0.0001764157786965,,
76.8865162597657,28.83010608128147,-0.0003632750594988,0.0002726985549088,5.124751987750642e-05
76.8865162597657,28.843707547869087,,,1.6072583093773574e-05
76.8865162597657,28.857309014456703,,-0.0005868232692591,0.0003742610279005
76.8865162597657,28.87091048104432,0.0016577360220253,-4.491412255447358e-05,-2.97588649118552e-05
76.8865162597657,28.884511947631932,-0.0002760322822723,0.0002964364539366,0.001088144024834
76.8999162597657,28.408460617065373,3.488296351861209e-05,-0.0002660808095242,
76.8999162597657,28.42206208365299,0.0004701114085037,6.603154906770214e-05,1.6367768694180995e-05
76.8999162597657,28.435663550240605,-5.032912213209784e-06,,6.239349750103429e-05
76.8999162597657,28.44926501682822,-0.0002083915751427,,7.555001502623782e-05
76.8999162597657,28.46286648341584,-5.9330148360459134e-05,,0.0001479808561271
76.8999162597657,28.476467950003453,-0.00094976805849,,0.0002366208063904
76.8999162597657,28.49006941659107,,8.550831262255087e-05,-0.000675503804814
76.8999162597657,28.503670883178685,0.0002640824823174,0.0007076530600897,-0.0003450417425483
76.8999162597657,28.5172723497663,-5.373333260649815e-05,0.0001297618437092,-0.0002911303890869
76.8999162597657,28.53087381635392,,0.0001873870787676,-0.0001422925997758
76.8999162597657,28.544475282941534,0.0003712154575623,0.0003655290347523,
76.8999162597657,28.55807674952915,-0.000340857746778,6.043383837095462e-05,
76.8999162597657,28.57167821611677,0.0007532442687079,0.0005825560656376,4.867909592576325e-05
76.8999162597657,28.585279682704385,-0.0001132459801738,,0.0002375204494455
76.8999162597657,28.598881149292,0.0009871354559436,0.000335464021191,0.0001419535110471
76.8999162597657,28.61248261587961,,,0.0002888361923396
76.8999162597657,28.62608408246723,-0.0001545300183352,0.0001144384295912,0.0001970519806491
76.8999162597657,28.63968554905485,2.605770168884192e-05,,-0.0002687394735403
76.8999162597657,28.653287015642466,0.0001704576134216,,0.0001369974197586
76.8999162597657,28.66688848223008,0.0001816730800783,,-0.0003342114214319
76.8999162597657,28.68048994881769,,6.453756213886663e-05,-0.00018757583166
76.8999162597657,28.69409141540531,0.0004993258044123,-0.0003499743761494,-4.580954191624187e-05
76.8999162597657,28.707692881992926,,5.996252366458066e-05,
76.8999162597657,28.721294348580543,0.0004608389281202,0.0002779366041067,
76.8999162597657,28.73489581516816,-0.0001021481511997,0.0001268797786906,-0.002041150117293
76.8999162597657,28.74849728175577,-0.0001167093141702,2.219542875536717e-05,
76.8999162597657,28.76209874834339,0.00015808873286,,0.0009866142645478
76.8999162597657,28.775700214931007,0.000174153901753,,
76.8999162597657,28.789301681518623,0.0003193622105754,0.0001189423855976,0.0001266041072085
76.8999162597657,28.80290314810624,-0.0001859567855717,3.298146475572139e-05,0.0006734372582286
76.8999162597657,28.81650461469385,-0.0001567473227623,0.0002252270060125,
76.8999162597657,28.83010608128147,0.0017916550859808,0.001476228935644,
76.8999162597657,28.843707547869087,,0.000218343004235,
76.8999162597657,28.857309014456703,,-0.0001654148800298,-0.0017168123740702
76.8999162597657,28.87091048104432,-1.2009346392005682e-05,-0.0001050117134582,
76.8999162597657,28.884511947631932,-0.0003955605498049,0.0001423435751348,0.0002686055377125
76.91331625976571,28.408460617065373,0.0003122375637758,0.0001563161058584,
76.91331625976571,28.42206208365299,0.0001625444274395,-5.662339390255511e-05,-0.0001156086582341
76.91331625976571,28.435663550240605,,-0.0002001442480832,
76.91331625976571,28.44926501682822,0.0001408548414474,-0.0001994127960642,
76.91331625976571,28.46286648341584,0.0003826187457889,1.4550280866387766e-05,-0.0002814924810081
76.91331625976571,28.476467950003453,,0.0004497952177189,-6.935586134204641e-05
76.91331625976571,28.49006941659107,0.0005239414749667,0.0002819773217197,
76.91331625976571,28.503670883178685,-0.0001179876198875,-0.0004881564818788,
76.91331625976571,28.5172723497663,9.832740761339664e-05,,0.0001752751268213
76.91331625976571,28.53087381635392,-0.0002596754347905,-0.0003784268337767,
76.91331625976571,28.544475282941534,0.0002014084893744,-8.453028567600995e-05,
76.91331625976571,28.55807674952915,,0.0001192645722767,0.0004879107873421
76.91331625976571,28.57167821611677,0.000152394772158,,
76.91331625976571,28.585279682704385,0.0003157814790029,0.0001810753165045,2.2298165276879445e-05
76.91331625976571,28.598881149292,-0.0007419990724883,-0.0001773630210664,
76.91331625976571,28.61248261587961,-0.0001700737484497,0.0004736902774311,-0.0003902298049069
76.91331625976571,28.62608408246723,3.304284837213345e-05,-3.773135904339142e-05,9.319056698586792e-05
76.91331625976571,28.63968554905485,,0.0001244131999555,5.251452239463106e-05
76.91331625976571,28.653287015642466,0.0004176814400125,-1.8615753560879968e-06,-0.0002656152064446
76.91331625976571,28.66688848223008,,0.0002931321214418,0.0016166404820978
76.91331625976571,28.68048994881769,0.0009895844850689,0.0003711790195666,
76.91331625976571,28.69409141540531,-0.0006329782772809,0.0007266254397109,
76.91331625976571,28.707692881992926,-0.0005736324819736,7.041428762022406e-05,-0.000180157541763
76.91331625976571,28.721294348580543,-0.0003411606012377,2.1274448954500255e-05,-4.466726022656076e-05
76.91331625976571,28.73489581516816,-0.0001292213419219,,
76.91331625976571,28.74849728175577,,-0.0011440140660852,-0.0013288640184327
76.91331625976571,28.76209874834339,0.0001599555835127,0.0001936589978868,-0.0004119231016375
76.91331625976571,28.775700214931007,0.0017139883711934,1.032607087836368e-05,0.0014902550028637
76.91331625976571,28.789301681518623,-4.343631735537201e-05,6.692573515465483e-05,
76.91331625976571,28.80290314810624,0.000219109293539,,-7.124835246941075e-05
76.91331625976571,28.81650461469385,-0.0006214903551153,,0.0004891858552582
76.91331625976571,28.83010608128147,-0.0003962500777561,,-0.0001509350113337
76.91331625976571,28.843707547869087,-0.0001882555225165,-0.0002403257676633,-0.0003167567774653
76.91331625976571,28.857309014456703,-0.0003646278346423,-0.0001233986549777,
76.91331625976571,28.87091048104432,-0.0001466464746044,,0.0001364628988085
76.91331625976571,28.884511947631932,0.0005762273212894,,-0.0002440903481328
76.92671625976571,28.408460617065373,,,-0.0010107206180691
76.92671625976571,28.42206208365299,-0.0002619605511426,0.000616974371951,-0.0001081675800378
76.92671625976571,28.435663550240605,-0.0003658104978967,0.0002940007252618,1.2300185971980682e-06
76.92671625976571,28.44926501682822,,-4.739332143799402e-05,0.0002986656909342
76.92671625976571,28.46286648341584,0.0003390134079381,,-2.799806861730758e-05
76.92671625976571,28.476467950003453,0.0003093595441896,2.67286341113504e-05,0.0003591620770748
76.92671625976571,28.49006941659107,0.0007344734622165,0.0009048910578712,-0.0003681579837575
76.92671625976571,28.503670883178685,0.0002039922983385,,
76.92671625976571,28.5172723497663,0.0002477122470736,-0.000197565430426,-6.394805677700788e-05
76.92671625976571,28.53087381635392,0.0002213336119893,0.000517230015248,-0.0002994626702275
76.92671625976571,28.544475282941534,0.0023054243065416,-0.0001693339727353,0.0015597997698932
76.92671625976571,28.55807674952915,,-0.0003242410602979,-0.000107650324935
76.92671625976571,28.57167821611677,0.0001819321187213,0.0002719082986004,-2.163731551263481e-05
76.92671625976571,28.585279682704385,-0.0008424803381785,0.0002737031027209,8.760670607443899e-05
76.92671625976571,28.598881149292,,,3.4443099139025435e-05
76.92671625976571,28.61248261587961,-0.0001407162199029,-0.0002378629869781,0.0003977303858846
76.92671625976571,28.62608408246723,-0.0002911458723247,,
76.92671625976571,28.63968554905485,-4.544747207546607e-05,,
76.92671625976571,28.653287015642466,,,0.0001348861405858
76.92671625976571,28.66688848223008,0.0001603729615453,0.0008175679249688,-0.0001940902729984
76.92671625976571,28.68048994881769,7.898915646364912e-05,6.759990355931222e-05,
76.92671625976571,28.69409141540531,-0.0002496555098332,,
76.92671625976571,28.707692881992926,,-0.0001482876687077,9.584402141626924e-05
76.92671625976571,28.721294348580543,-0.0001595139183336,,0.0006191544234752
76.92671625976571,28.73489581516816,-0.0001161632244475,,-0.0003464745241217
76.92671625976571,28.74849728175577,0.0009321620455011,-8.783173689153045e-05,
76.92671625976571,28.76209874834339,-0.0006224772660061,0.0003757338563445,
76.92671625976571,28.775700214931007,-0.0003372420906089,0.000191005441593,0.0002382866077823
76.92671625976571,28.789301681518623,-0.0006617634790018,0.0005217700381763,-0.0002370197325944
76.92671625976571,28.80290314810624,0.0006808014586567,-5.266212610877119e-05,0.0001147472139564
76.92671625976571,28.81650461469385,0.0004526631673797,1.1455683306849096e-05,-0.0001996270293602
76.92671625976571,28.83010608128147,0.0004381514154374,0.0002654604904819,0.0001849322288762
76.92671625976571,28.843707547869087,,,0.0005177765269763
76.92671625976571,28.857309014456703,0.0005039985408075,-0.0001373568957205,0.0004193440836388
76.92671625976571,28.87091048104432,0.0003327705198898,0.0003761103143915,0.0002639502927195
76.92671625976571,28.884511947631932,-0.0004109517030883,0.000138847171911,-0.0002434821071801
76.94011625976572,28.408460617065373,,-0.0003516770957503,-0.0001781058235792
76.94011625976572,28.42206208365299,0.0003721763787325,0.0002286967064719,-0.000231558951782
76.94011625976572,28.435663550240605,,,0.0004281890869606
76.94011625976572,28.44926501682822,7.295687828445807e-05,0.000414077861933,0.0002710831176955
76.94011625976572,28.46286648341584,-0.0020618219859898,-0.0003846281906589,0.0002851697790902
76.94011625976572,28.476467950003453,-0.0003001024597324,,
76.94011625976572,28.49006941659107,-0.0003864409518428,,-0.0004364502674434
76.94011625976572,28.503670883178685,-0.0005402625538408,0.000105621307739,0.0013031368143856
76.94011625976572,28.5172723497663,-0.0001503237872384,,
76.94011625976572,28.53087381635392,-0.0001527287968201,-0.0011555579258129,0.0001889774866867
76.94011625976572,28.544475282941534,0.0001983671245398,9.02069587027654e-05,9.128866622631904e-06
76.94011625976572,28.55807674952915,0.0005833854083903,0.0003507394285406,-0.000408092077123
76.94011625976572,28.57167821611677,-0.0001018000402837,-2.302595021319576e-05,4.358021396910772e-05
76.94011625976572,28.585279682704385,-0.0010082219960168,,0.0001557535724714
76.94011625976572,28.598881149292,0.0002354155440116,,-0.0001913758169393
76.94011625976572,28.61248261587961,-3.593448855099268e-05,,0.0004943557432852
76.94011625976572,28.62608408246723,,,-0.0001164445347967
76.94011625976572,28.63968554905485,0.0008291742997244,,
76.94011625976572,28.653287015642466,,,-0.0001285942707909
76.94011625976572,28.66688848223008,0.0002435291535221,-4.727466148324311e-05,
76.94011625976572,28.68048994881769,-1.8688819181988947e-05,0.0005207982030697,-6.771710104658268e-06
76.94011625976572,28.69409141540531,1.4764649677090349e-05,,4.987316788174212e-05
76.94011625976572,28.707692881992926,0.0005082736606709,0.0001087698765331,0.0008615151746198
76.94011625976572,28.721294348580543,-0.0003010442887898,-0.0006234364118427,
76.94011625976572,28.73489581516816,,0.0005771747673861,0.0004922422813251
76.94011625976572,28.74849728175577,-0.0024667375255376,7.597447165608173e-06,0.0001576272625243
76.94011625976572,28.76209874834339,0.0002999745192937,-0.0002031706681009,0.0002120202698279
76.94011625976572,28.775700214931007,-0.0001241621939698,,6.328753079287708e-05
76.94011625976572,28.789301681518623,-0.0010880285408347,,-2.232924452982843e-05
76.94011625976572,28.80290314810624,,-0.0002147049963241,0.000577934551984
76.94011625976572,28.81650461469385,0.000246327050263,-7.687728066230193e-05,0.000103395570477
76.94011625976572,28.83010608128147,0.0002843833062797,-1.0980899105561548e-06,0.0001628256286494
76.94011625976572,28.843707547869087,0.0001346537901554,-6.345719157252461e-05,0.0024489250499755
76.94011625976572,28.857309014456703,-0.0002492520143277,8.761699427850544e-05,
76.94011625976572,28.87091048104432,-0.000406923238188,9.834808588493615e-05,
76.94011625976572,28.884511947631932,-0.0009984736097976,0.0001145934584201,0.0002699114556889
76.95351625976572,28.408460617065373,0.0022385786287486,0.0004543150716926,7.555001502623782e-05
76.95351625976572,28.42206208365299,0.000630295544397,,
76.95351625976572,28.435663550240605,-0.0002772774896584,-0.0003139658947475,0.0001670231722528
76.95351625976572,28.44926501682822,0.0005243868217803,0.0002554559032432,1.002766475721728e-05
76.95351625976572,28.46286648341584,0.000621841289103,,
76.95351625976572,28.476467950003453,4.417502714204602e-05,,
76.95351625976572,28.49006941659107,,,-0.0001422925997758
76.95351625976572,28.503670883178685,0.0006781768752261,-0.0002363128587603,0.0012436090037226
76.95351625976572,28.5172723497663,,0.0002321312931599,0.0003679807996377
76.95351625976572,28.53087381635392,-0.0003249397559557,0.0001828419335652,-1.3503874470188748e-05
76.95351625976572,28.544475282941534,,0.0011211063247174,-0.0003042224270757
76.95351625976572,28.55807674952915,-0.0001208308240165,,2.295901140314527e-05
76.95351625976572,28.57167821611677,,-0.000109665794298,-0.0002925445733126
76.95351625976572,28.585279682704385,5.7896002545021474e-05,,0.0001014790395856
76.95351625976572,28.598881149292,,-0.0002179285802412,-3.998892862000503e-05
76.95351625976572,28.61248261587961,,-0.0001036167086567,
76.95351625976572,28.62608408246723,-0.0001144972047768,-0.0001748078357195,4.027158502140082e-05
76.95351625976572,28.63968554905485,,4.637858728528954e-05,0.0015722308307886
76.95351625976572,28.653287015642466,,-0.0004411596746649,
76.95351625976572,28.66688848223008,0.0004714174137916,,
76.95351625976572,28.68048994881769,0.0004608389281202,0.0003966648073401,-0.0002755083842203
76.95351625976572,28.69409141540531,,,1.8067561541101892e-05
76.95351625976572,28.707692881992926,-0.0002432689070701,,4.494110544328578e-05
76.95351625976572,28.721294348580543,-4.475178229768062e-06,,
76.95351625976572,28.73489581516816,-6.373254291247576e-05,0.000675611605402,-5.37039122718852e-05
76.95351625976572,28.74849728175577,,-0.0001529822038719,7.08163934177719e-05
76.95351625976572,28.76209874834339,,-0.0001989315642276,-0.0006038954597897
76.95351625976572,28.775700214931007,,2.471454718033783e-05,
76.95351625976572,28.789301681518623,0.0002878113300539,-0.000291577365715,0.0009119579917751
76.95351625976572,28.80290314810624,0.0020418523345142,,0.0006471311789937
76.95351625976572,28.81650461469385,,0.0002294635487487,
76.95351625976572,28.83010608128147,5.779179628007114e-05,,
76.95351625976572,28.843707547869087,0.0004574682097882,0.0006043827743269,-0.0005653086700476
76.95351625976572,28.857309014456703,-0.0004857048625126,-3.505026143102441e-06,0.0001249186461791
76.95351625976572,28.87091048104432,-0.0005741500644944,1.7914859199663624e-05,0.0001023694712785
76.95351625976572,28.884511947631932,0.000367169821402,-6.004432361805812e-05,-4.443789293873124e-05
