longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.99371625976573,28.503670883178685,0.0002675109717529,0.0006619059713557
76.99371625976573,28.5172723497663,-1.7964215658139437e-05,
76.99371625976573,28.53087381635392,0.0005452370969578,-9.212388977175578e-05
76.99371625976573,28.544475282941534,0.0032564145512878,0.0002853622136171
76.99371625976573,28.55807674952915,0.0004384144849609,0.0002926766173914
76.99371625976573,28.57167821611677,0.0002958413388114,-2.629089249239769e-05
76.99371625976573,28.585279682704385,0.0004009775584563,0.0002919034450314
76.99371625976573,28.598881149292,2.5278000975959003e-05,-0.000119400479889
76.99371625976573,28.61248261587961,,-7.423870556522161e-05
76.99371625976573,28.62608408246723,0.0028457234147936,0.0005756263853982
76.99371625976573,28.63968554905485,,-0.0002619699516799
76.99371625976573,28.653287015642466,8.950853225542232e-05,-0.0007049418636597
76.99371625976573,28.66688848223008,,-0.0007583185797557
76.99371625976573,28.68048994881769,5.092244464321993e-05,0.0001525054103694
76.99371625976573,28.69409141540531,-5.181664528208785e-05,3.2180392736336216e-05
76.99371625976573,28.707692881992926,,0.0001086887277779
76.99371625976573,28.721294348580543,-0.0017485602293163,-6.694917101413012e-05
76.99371625976573,28.73489581516816,8.34271268104203e-05,
76.99371625976573,28.74849728175577,-0.0004244193842168,-0.0005381574155762
76.99371625976573,28.76209874834339,-0.0002361992810619,0.0012058642460033
76.99371625976573,28.775700214931007,-3.049944461963605e-05,-9.364007564727216e-05
76.99371625976573,28.789301681518623,,-0.0005193793913349
76.99371625976573,28.80290314810624,0.000298570463201,0.0001290331128984
76.99371625976573,28.81650461469385,-0.000193776708329,
76.99371625976573,28.83010608128147,0.0074800713919103,-1.711043660179712e-05
76.99371625976573,28.843707547869087,,-0.0008115147356875
76.99371625976573,28.857309014456703,,
76.99371625976573,28.87091048104432,0.000179939190275,
76.99371625976573,28.884511947631932,,-0.00056519015925
77.00711625976574,28.408460617065373,0.0001762116444297,
77.00711625976574,28.42206208365299,-0.0007603078265674,-0.0001606752339284
77.00711625976574,28.435663550240605,0.0005343381781131,0.0001802597398636
77.00711625976574,28.44926501682822,-0.0002604936307761,0.0002079188998322
77.00711625976574,28.46286648341584,-1.2820853953598998e-05,-0.0004495262401178
77.00711625976574,28.476467950003453,-0.0001792573311831,-9.254099131794646e-05
77.00711625976574,28.49006941659107,-0.0002161061129299,7.051250577205792e-05
77.00711625976574,28.503670883178685,-0.0001374870334984,0.0001428791438229
77.00711625976574,28.5172723497663,,0.0001118895379477
77.00711625976574,28.53087381635392,-0.001480454346165,1.958147549885325e-05
77.00711625976574,28.544475282941534,,
77.00711625976574,28.55807674952915,6.93021429469809e-05,
77.00711625976574,28.57167821611677,-0.0007562771206721,
77.00711625976574,28.585279682704385,-3.85876810469199e-05,0.0003169183037243
77.00711625976574,28.598881149292,7.912164437584579e-05,
77.00711625976574,28.61248261587961,-0.0006107942317612,0.0003790408663917
77.00711625976574,28.62608408246723,-0.0001359182497253,-0.0003163081710226
77.00711625976574,28.63968554905485,0.0002062855346594,
77.00711625976574,28.653287015642466,0.0003024193865712,
77.00711625976574,28.66688848223008,0.0002629851805977,4.3216692574787885e-05
77.00711625976574,28.68048994881769,0.0012167317327111,0.0001045821481966
77.00711625976574,28.69409141540531,0.0001063076924765,-9.507932190899735e-06
77.00711625976574,28.707692881992926,-7.608746091136709e-05,-4.998724034521729e-05
77.00711625976574,28.721294348580543,,-1.4530560292769223e-05
77.00711625976574,28.73489581516816,,0.0012248824350535
77.00711625976574,28.74849728175577,-0.0001743764587445,
77.00711625976574,28.76209874834339,0.000537171610631,0.000918274919968
77.00711625976574,28.775700214931007,,0.0005919795949012
77.00711625976574,28.789301681518623,0.0002018858795054,-0.0002219707239419
77.00711625976574,28.80290314810624,,-0.0006821386050432
77.00711625976574,28.81650461469385,,-0.0001430726842954
77.00711625976574,28.83010608128147,-0.0004717934061773,-0.0002939128607977
77.00711625976574,28.843707547869087,,
77.00711625976574,28.857309014456703,-1.6044255971792154e-05,-3.254106195527129e-05
77.00711625976574,28.87091048104432,7.00749151292257e-05,
77.00711625976574,28.884511947631932,0.0013407985679805,
77.02051625976574,28.408460617065373,3.966445365222171e-05,0.0009829226182773
77.02051625976574,28.42206208365299,7.867167732911184e-05,
77.02051625976574,28.435663550240605,0.0002187627687817,0.0003017746494151
77.02051625976574,28.44926501682822,3.602371725719422e-05,-0.0003047113423235
77.02051625976574,28.46286648341584,0.0007361503667198,0.0001338016882073
77.02051625976574,28.476467950003453,8.732519199838862e-05,
77.02051625976574,28.49006941659107,0.0002647299843374,-0.0005172318196855
77.02051625976574,28.503670883178685,0.0001448277616873,-0.0010285479947924
77.02051625976574,28.5172723497663,-7.933717279229313e-05,-5.3272058721631765e-05
77.02051625976574,28.53087381635392,,0.0001815132854972
77.02051625976574,28.544475282941534,,-0.0005004493868909
77.02051625976574,28.55807674952915,,
77.02051625976574,28.57167821611677,0.0002504598523955,-8.239429917011876e-06
77.02051625976574,28.585279682704385,,5.259300451143645e-05
77.02051625976574,28.598881149292,-4.528395584202372e-05,-0.0004333174729254
77.02051625976574,28.61248261587961,,-0.0001889725390356
77.02051625976574,28.62608408246723,-0.0002097949909511,7.284745515789837e-05
77.02051625976574,28.63968554905485,,4.909372728434391e-05
77.02051625976574,28.653287015642466,-0.0006027003983035,-0.0001327450445387
77.02051625976574,28.66688848223008,0.0003431519144214,-0.0001504171377746
77.02051625976574,28.68048994881769,,-0.0003382964350748
77.02051625976574,28.69409141540531,0.0005105730379,0.0002460750401951
77.02051625976574,28.707692881992926,,
77.02051625976574,28.721294348580543,-0.0002948830369859,0.0003325660072732
77.02051625976574,28.73489581516816,0.0002479394897818,0.0002452056214679
77.02051625976574,28.74849728175577,1.9306253307149746e-05,
77.02051625976574,28.76209874834339,,-0.0002037746016867
77.02051625976574,28.775700214931007,,0.0002818677749019
77.02051625976574,28.789301681518623,0.0008583465241827,0.0002872921759262
77.02051625976574,28.80290314810624,0.0001749100338201,-0.0001391894766129
77.02051625976574,28.81650461469385,,0.0007603616686537
77.02051625976574,28.83010608128147,0.0001857137103797,5.23135531693697e-05
77.02051625976574,28.843707547869087,0.0004014261357951,-0.0002533747756388
77.02051625976574,28.857309014456703,0.0003303627017885,
77.02051625976574,28.87091048104432,0.0001719134888844,-0.000433795445133
77.02051625976574,28.884511947631932,2.5255871150875464e-05,0.0002851035969797
77.03391625976575,28.408460617065373,-8.688446541782469e-05,-0.0002926116285379
77.03391625976575,28.42206208365299,,-0.0004524286196101
77.03391625976575,28.435663550240605,7.109552097972482e-05,
77.03391625976575,28.44926501682822,-3.871512308251113e-05,0.0002903311396948
77.03391625976575,28.46286648341584,-0.0006464085308834,-0.0004575115162879
77.03391625976575,28.476467950003453,-0.0006515815621241,0.0004133076581638
77.03391625976575,28.49006941659107,-0.0005164200556464,
77.03391625976575,28.503670883178685,0.0027564999181777,-0.0001835958100855
77.03391625976575,28.5172723497663,0.0003803885483648,-0.0001542352547403
77.03391625976575,28.53087381635392,-0.000127675011754,
77.03391625976575,28.544475282941534,,
77.03391625976575,28.55807674952915,0.0009962527547031,
77.03391625976575,28.57167821611677,0.0003350732149556,0.0002171758096665
77.03391625976575,28.585279682704385,0.0009143877541646,
77.03391625976575,28.598881149292,-3.626413672463968e-05,0.0001379553432343
77.03391625976575,28.61248261587961,,0.0002845245762728
77.03391625976575,28.62608408246723,,0.0012709766160696
77.03391625976575,28.63968554905485,8.681572217028588e-05,0.0001598080270923
77.03391625976575,28.653287015642466,0.0014414273900911,
77.03391625976575,28.66688848223008,0.0001048695921781,0.0008330158889293
77.03391625976575,28.68048994881769,-0.0010991202434524,-7.279450073838234e-05
77.03391625976575,28.69409141540531,,-9.559282625559716e-05
77.03391625976575,28.707692881992926,0.0001181320258183,
77.03391625976575,28.721294348580543,0.0002748810511548,
77.03391625976575,28.73489581516816,,0.0002099225239362
77.03391625976575,28.74849728175577,5.992170554236509e-05,0.000573574216105
77.03391625976575,28.76209874834339,0.0009995430009439,0.000158496084623
77.03391625976575,28.775700214931007,-0.0003479956649243,
77.03391625976575,28.789301681518623,0.0002035943325608,0.0003532898263074
77.03391625976575,28.80290314810624,,
77.03391625976575,28.81650461469385,-0.0006284132832661,0.000459982722532
77.03391625976575,28.83010608128147,0.0002969995839521,-0.0001547936408314
77.03391625976575,28.843707547869087,,
77.03391625976575,28.857309014456703,-0.0001613981148693,0.0001793571864254
77.03391625976575,28.87091048104432,0.0020047626458108,0.000167919875821
77.03391625976575,28.884511947631932,-0.0002322837535757,
77.04731625976575,28.408460617065373,0.0001898998452816,0.0004837165761273
77.04731625976575,28.42206208365299,0.0004058750928379,
77.04731625976575,28.435663550240605,-0.0013357680290937,-0.0003133961290586
77.04731625976575,28.44926501682822,0.0001355200656689,
77.04731625976575,28.46286648341584,-0.000161966017913,
77.04731625976575,28.476467950003453,-0.0036930565256625,
77.04731625976575,28.49006941659107,9.645930549595504e-05,-9.212388977175578e-05
77.04731625976575,28.503670883178685,,-0.0001856572780525
77.04731625976575,28.5172723497663,-2.578708517830819e-05,
77.04731625976575,28.53087381635392,0.0009812862845137,7.67054152674973e-05
77.04731625976575,28.544475282941534,,-5.947932731942274e-05
77.04731625976575,28.55807674952915,-0.0003471129166428,-0.0001263380545424
77.04731625976575,28.57167821611677,0.0001925854739965,-0.0002407820720691
77.04731625976575,28.585279682704385,-0.001259111566469,
77.04731625976575,28.598881149292,0.0002625375636853,5.194228265281708e-07
77.04731625976575,28.61248261587961,-0.0002264884387841,0.0003999689652118
77.04731625976575,28.62608408246723,,-0.0005988411721773
77.04731625976575,28.63968554905485,,
77.04731625976575,28.653287015642466,-5.9504971432033926e-05,-0.0009765152353793
77.04731625976575,28.66688848223008,0.0002665508363861,0.0001038905538734
77.04731625976575,28.68048994881769,-0.0001110682933358,-0.0003840144199784
77.04731625976575,28.69409141540531,-0.0001311391824856,
77.04731625976575,28.707692881992926,0.0003557633317541,-0.0005935279186815
77.04731625976575,28.721294348580543,0.0002521852729842,
77.04731625976575,28.73489581516816,0.0001139225205406,0.0002645296044647
77.04731625976575,28.74849728175577,,
77.04731625976575,28.76209874834339,,
77.04731625976575,28.775700214931007,,
77.04731625976575,28.789301681518623,0.0003926065401174,-2.9325021387194283e-05
77.04731625976575,28.80290314810624,7.90554768173024e-05,-1.8987038856721483e-05
77.04731625976575,28.81650461469385,0.0001654295774642,-0.0002520471753086
77.04731625976575,28.83010608128147,-8.580768189858645e-05,
77.04731625976575,28.843707547869087,0.0004805527278222,0.000119380209071
77.04731625976575,28.857309014456703,-0.0001738459977786,
77.04731625976575,28.87091048104432,-3.1323488656198606e-05,-8.209556835936382e-05
77.04731625976575,28.884511947631932,0.0002114799281116,
77.06071625976575,28.408460617065373,,-0.0004649893089663
77.06071625976575,28.42206208365299,9.294575284002347e-05,-0.0002638550358824
77.06071625976575,28.435663550240605,-0.0001005822705337,0.0001540289813419
77.06071625976575,28.44926501682822,2.721466626098845e-05,0.0002004796842811
77.06071625976575,28.46286648341584,,
77.06071625976575,28.476467950003453,,0.0001118895379477
77.06071625976575,28.49006941659107,0.0002196909626945,
77.06071625976575,28.503670883178685,-0.0001179985483759,
77.06071625976575,28.5172723497663,-6.027443760103779e-06,
77.06071625976575,28.53087381635392,0.0003653738822322,-0.0002688743988983
77.06071625976575,28.544475282941534,-0.0003418455889914,
77.06071625976575,28.55807674952915,-1.6965710528893396e-05,-0.0005090074846521
77.06071625976575,28.57167821611677,0.000124779442558,-6.699801451759413e-05
77.06071625976575,28.585279682704385,-0.0003536764124874,8.790679567027837e-05
77.06071625976575,28.598881149292,-0.0002097949909511,0.0001507985725766
77.06071625976575,28.61248261587961,-0.0002636456920299,-0.0001592662010807
77.06071625976575,28.62608408246723,0.0002629851805977,-0.0002858958905562
77.06071625976575,28.63968554905485,6.42384693492204e-05,0.0001045821481966
77.06071625976575,28.653287015642466,,
77.06071625976575,28.66688848223008,0.0002948114124592,0.0001525607076473
77.06071625976575,28.68048994881769,-0.0002907919115386,
77.06071625976575,28.69409141540531,-5.526178210857324e-05,0.0001620035181986
77.06071625976575,28.707692881992926,0.0005821872036904,-0.0011615237453952
77.06071625976575,28.721294348580543,,-0.0008961120620369
77.06071625976575,28.73489581516816,-0.0022963311057537,0.0002867917646653
77.06071625976575,28.74849728175577,,-3.568952524801716e-05
77.06071625976575,28.76209874834339,,-0.0003667160053737
77.06071625976575,28.775700214931007,,8.798336057225242e-05
77.06071625976575,28.789301681518623,0.0016334999818354,
77.06071625976575,28.80290314810624,-0.0001054263557307,-0.0003957324079237
77.06071625976575,28.81650461469385,,-0.0006178101757541
77.06071625976575,28.83010608128147,0.0002307209360878,
77.06071625976575,28.843707547869087,,
77.06071625976575,28.857309014456703,-0.0042799771763384,0.0010591165628284
77.06071625976575,28.87091048104432,0.0005416839267127,-2.8819471481256187e-05
77.06071625976575,28.884511947631932,2.7446072635939345e-05,0.0002899963292293
77.07411625976576,28.408460617065373,0.0002026939182542,-0.0003047113423235
77.07411625976576,28.42206208365299,0.0001939053036039,-0.0003550620749592
77.07411625976576,28.435663550240605,,0.0005204881890676
77.07411625976576,28.44926501682822,,-0.0001703294256003
77.07411625976576,28.46286648341584,-7.398932939395308e-05,0.0003337013476993
77.07411625976576,28.476467950003453,-6.764975842088461e-05,
77.07411625976576,28.49006941659107,-0.0005489542381837,-0.0004103684914298
77.07411625976576,28.503670883178685,0.0002281162305735,
77.07411625976576,28.5172723497663,6.490837404271588e-05,-1.3976382433611434e-05
77.07411625976576,28.53087381635392,5.994127059238963e-05,
77.07411625976576,28.544475282941534,0.0004972206079401,
77.07411625976576,28.55807674952915,,
77.07411625976576,28.57167821611677,-3.626413672463968e-05,0.0001701926375972
77.07411625976576,28.585279682704385,-0.0003880014992319,5.839018558617681e-05
77.07411625976576,28.598881149292,0.0002604669425636,-0.0005332209984771
77.07411625976576,28.61248261587961,-6.533791747642681e-05,-0.0009066266356967
77.07411625976576,28.62608408246723,-0.0002240866160718,
77.07411625976576,28.63968554905485,,1.6344180039595813e-05
77.07411625976576,28.653287015642466,0.0006080589373596,4.830570105696097e-05
77.07411625976576,28.66688848223008,-0.0002728456165641,-7.285833999048918e-05
77.07411625976576,28.68048994881769,0.0001838716561906,0.0015229755081236
77.07411625976576,28.69409141540531,,0.0004781975585501
77.07411625976576,28.707692881992926,0.0001354083506157,6.972748087719083e-05
77.07411625976576,28.721294348580543,,7.426483352901414e-05
77.07411625976576,28.73489581516816,-4.7459572670049965e-05,0.0004401603364385
77.07411625976576,28.74849728175577,-0.000196619061171,0.0007124873227439
77.07411625976576,28.76209874834339,0.0003912763786502,-0.0006868396303616
77.07411625976576,28.775700214931007,-6.491405656561255e-05,-0.0002375048934482
77.07411625976576,28.789301681518623,0.0001340520684607,1.78288191818865e-05
77.07411625976576,28.80290314810624,0.0001967028656508,0.0003083934716414
77.07411625976576,28.81650461469385,0.0003010163491126,0.0001858175382949
77.07411625976576,28.83010608128147,,5.249053174338769e-06
77.07411625976576,28.843707547869087,0.0007650849292986,-2.067167952191085e-05
77.07411625976576,28.857309014456703,0.0003598568728193,-0.000106860003143
77.07411625976576,28.87091048104432,-0.0003250470326747,5.896191578358412e-05
77.07411625976576,28.884511947631932,0.0002109962661052,2.310726995347068e-05
77.08751625976576,28.408460617065373,-0.0001384775096084,0.0001169551469502
77.08751625976576,28.42206208365299,0.0004422628553584,-0.0004575115162879
77.08751625976576,28.435663550240605,-8.79007056937553e-05,
77.08751625976576,28.44926501682822,-0.0008242528419941,-8.95600260264473e-06
77.08751625976576,28.46286648341584,-0.0006871406803838,0.0002123556041624
77.08751625976576,28.476467950003453,-0.0011145857861265,-0.0006898246356286
77.08751625976576,28.49006941659107,0.0003589264815673,-0.000622752122581
77.08751625976576,28.503670883178685,0.0001243401784449,-0.0002027254668064
77.08751625976576,28.5172723497663,,-0.0007612991030327
77.08751625976576,28.53087381635392,0.0010964865796267,7.645077130291611e-05
77.08751625976576,28.544475282941534,-0.000229484445299,0.0001498831261415
77.08751625976576,28.55807674952915,0.0002170457009924,
77.08751625976576,28.57167821611677,-0.0003192242584191,-0.0001011380154523
77.08751625976576,28.585279682704385,,0.0001714137761155
77.08751625976576,28.598881149292,-0.0001587043807376,0.0003914002154488
77.08751625976576,28.61248261587961,,-0.0003481240710243
77.08751625976576,28.62608408246723,-0.0008106858003884,0.0001901660725707
77.08751625976576,28.63968554905485,-0.0002344990207348,0.0004199776158202
77.08751625976576,28.653287015642466,-3.351740451762453e-05,-0.0001912958687171
77.08751625976576,28.66688848223008,0.0001181320258183,-0.0001462919171899
77.08751625976576,28.68048994881769,-0.0001387642405461,9.170407429337502e-05
77.08751625976576,28.69409141540531,-0.000106146762846,
77.08751625976576,28.707692881992926,5.992170554236509e-05,-0.0005549697089008
77.08751625976576,28.721294348580543,-0.000127694918774,
77.08751625976576,28.73489581516816,0.0008718410390429,
77.08751625976576,28.74849728175577,,-0.0001970475714188
77.08751625976576,28.76209874834339,,8.435880590695888e-05
77.08751625976576,28.775700214931007,-0.0004016736347693,
77.08751625976576,28.789301681518623,-0.0007172246696427,
77.08751625976576,28.80290314810624,-0.0003397197287995,0.0002565669128671
77.08751625976576,28.81650461469385,,0.0001793571864254
77.08751625976576,28.83010608128147,-1.5839870684430934e-05,0.0004028082767035
77.08751625976576,28.843707547869087,-0.0003674259060062,
77.08751625976576,28.857309014456703,,9.006098116515204e-05
77.08751625976576,28.87091048104432,,0.0002302683133166
77.08751625976576,28.884511947631932,-0.0001666513562668,-0.0006452628877013
77.10091625976577,28.408460617065373,9.39121819101274e-05,-0.0001035417735693
77.10091625976577,28.42206208365299,-0.0006683014798909,0.0001719258434604
77.10091625976577,28.435663550240605,0.0002431881875963,1.775357850419823e-05
77.10091625976577,28.44926501682822,0.0001497686607763,
77.10091625976577,28.46286648341584,0.0002099759585689,
77.10091625976577,28.476467950003453,4.144916601944715e-05,-3.961621587222908e-06
77.10091625976577,28.49006941659107,,0.000664010818582
77.10091625976577,28.503670883178685,-9.046982995641883e-06,-0.0005487261223606
77.10091625976577,28.5172723497663,0.0001418220781488,-0.0012202941579744
77.10091625976577,28.53087381635392,-0.0010565011762082,
77.10091625976577,28.544475282941534,-8.487793820677325e-05,0.0001132183751906
77.10091625976577,28.55807674952915,,0.0003752230259124
77.10091625976577,28.57167821611677,8.950853225542232e-05,0.0003122180351056
77.10091625976577,28.585279682704385,-0.0003695328196045,
77.10091625976577,28.598881149292,,0.0003551084955688
77.10091625976577,28.61248261587961,0.0010160253150388,9.176945604849608e-05
77.10091625976577,28.62608408246723,0.0001063076924765,
77.10091625976577,28.63968554905485,8.904983405955136e-05,0.0002364367828704
77.10091625976577,28.653287015642466,-0.0007697491091676,3.726630166056566e-05
77.10091625976577,28.66688848223008,-0.000224306480959,9.463499736739324e-05
77.10091625976577,28.68048994881769,-0.0001735617988742,0.0002081668499158
77.10091625976577,28.69409141540531,0.0005179857835173,-0.0003327067533973
77.10091625976577,28.707692881992926,,
77.10091625976577,28.721294348580543,0.0001463622757,-0.0003920222225133
77.10091625976577,28.73489581516816,,
77.10091625976577,28.74849728175577,,6.753714842488989e-05
77.10091625976577,28.76209874834339,-0.0003113556304015,-0.0010961934458464
77.10091625976577,28.775700214931007,-0.0001030971543514,0.0003054788103327
77.10091625976577,28.789301681518623,-9.913017129292712e-05,8.772278670221567e-05
77.10091625976577,28.80290314810624,0.0002976790710818,0.0001130808959715
77.10091625976577,28.81650461469385,-0.0001630894839763,-0.0001944377290783
77.10091625976577,28.83010608128147,-7.155565253924578e-05,-8.209556835936382e-05
77.10091625976577,28.843707547869087,-0.0039425478316843,0.0004681026039179
77.10091625976577,28.857309014456703,-4.173459092271514e-05,7.150557939894497e-05
77.10091625976577,28.87091048104432,-0.0044252495281398,-0.0002034543285844
77.10091625976577,28.884511947631932,9.405700257048012e-05,-0.0005095266387797
77.11431625976577,28.408460617065373,,-0.0016139524523168
77.11431625976577,28.42206208365299,-2.6448306016391143e-05,0.0004874895967077
77.11431625976577,28.435663550240605,-0.0003980663022957,0.0001118895379477
77.11431625976577,28.44926501682822,0.0001783196203177,-0.0002614801342133
77.11431625976577,28.46286648341584,-6.564171053469181e-05,-9.185756425722502e-06
77.11431625976577,28.476467950003453,-0.0010668491013348,
77.11431625976577,28.49006941659107,-0.0030456895474344,2.4282862796098925e-05
77.11431625976577,28.503670883178685,-3.5986849979963154e-05,0.0007210666080936
77.11431625976577,28.5172723497663,0.0020662776660174,-7.821192411938682e-06
77.11431625976577,28.53087381635392,0.0002427397412247,
77.11431625976577,28.544475282941534,0.0013899628538638,-5.14489620400127e-05
77.11431625976577,28.55807674952915,0.0003656989720184,0.0003822614671662
77.11431625976577,28.57167821611677,,
77.11431625976577,28.585279682704385,,-0.0004539017099887
77.11431625976577,28.598881149292,0.002263841452077,0.0002437910006847
77.11431625976577,28.61248261587961,2.424730701022781e-05,-0.0001416224840795
77.11431625976577,28.62608408246723,0.0012042913585901,-0.0001261984289158
77.11431625976577,28.63968554905485,,0.0010185601422563
77.11431625976577,28.653287015642466,0.0064366529695689,0.0001230462221428
77.11431625976577,28.66688848223008,0.0028182354290038,0.0001114889601012
77.11431625976577,28.68048994881769,-5.921130286878906e-05,-0.0002865483402274
77.11431625976577,28.69409141540531,,
77.11431625976577,28.707692881992926,0.0003621887299232,-0.0001415696024196
77.11431625976577,28.721294348580543,-0.0004228059551678,-0.0003667160053737
77.11431625976577,28.73489581516816,-0.0003458739374764,
77.11431625976577,28.74849728175577,0.0002228333760285,0.0004389659734442
77.11431625976577,28.76209874834339,,0.0004213656357023
77.11431625976577,28.775700214931007,-0.0005361794610507,0.0001340795424766
77.11431625976577,28.789301681518623,-0.0027346194256097,
77.11431625976577,28.80290314810624,,
77.11431625976577,28.81650461469385,,-0.0001005186059046
77.11431625976577,28.83010608128147,-0.0001351833634544,
77.11431625976577,28.843707547869087,0.0002762698277365,0.0001770411472534
77.11431625976577,28.857309014456703,,0.0001095531115424
77.11431625976577,28.87091048104432,2.511324601073284e-05,-0.0001984698174055
77.11431625976577,28.884511947631932,0.0003135951992589,
77.12771625976578,28.408460617065373,0.0020793317817151,0.0005348722916096
77.12771625976578,28.42206208365299,-4.541738235275261e-05,
77.12771625976578,28.435663550240605,-0.0003100461617577,
77.12771625976578,28.44926501682822,,0.0003803804283961
77.12771625976578,28.46286648341584,0.0003400337882339,0.0004526349366642
77.12771625976578,28.476467950003453,0.0003543159691616,-0.0002733777510002
77.12771625976578,28.49006941659107,0.0001829730754252,-0.0001705942559055
77.12771625976578,28.503670883178685,0.0007190540200099,0.0002171758096665
77.12771625976578,28.5172723497663,0.0002346392138861,
77.12771625976578,28.53087381635392,-0.0001181921834358,0.0001765327033353
77.12771625976578,28.544475282941534,-0.0002795394393615,-0.0003471129166428
77.12771625976578,28.55807674952915,-0.0002017622755374,
77.12771625976578,28.57167821611677,-0.0002689440443646,0.000244546419708
77.12771625976578,28.585279682704385,0.0002275577862747,0.0001078150453395
77.12771625976578,28.598881149292,-0.0002992044319398,
77.12771625976578,28.61248261587961,0.0001314636465394,-0.0002002010296564
77.12771625976578,28.62608408246723,0.0002102603029925,
77.12771625976578,28.63968554905485,-8.638347935630009e-05,-0.0001980429515242
77.12771625976578,28.653287015642466,-0.0002392788737779,-0.001244576065801
77.12771625976578,28.66688848223008,-6.827438483014703e-05,2.899977334891446e-05
77.12771625976578,28.68048994881769,0.0009176030871458,0.0001565675920573
77.12771625976578,28.69409141540531,,0.0007875963347032
77.12771625976578,28.707692881992926,,
77.12771625976578,28.721294348580543,,0.0004117719363421
77.12771625976578,28.73489581516816,,0.0001605168363312
77.12771625976578,28.74849728175577,4.791324317920953e-05,-0.0002509904152248
77.12771625976578,28.76209874834339,,
77.12771625976578,28.775700214931007,4.878994514001533e-05,
77.12771625976578,28.789301681518623,-0.0003843354061245,-0.0002270367986056
77.12771625976578,28.80290314810624,-7.162876863731071e-05,8.963267464423552e-05
77.12771625976578,28.81650461469385,,-0.0003848524065688
77.12771625976578,28.83010608128147,,0.0001414766738889
77.12771625976578,28.843707547869087,-0.0001553846959723,9.385661542182788e-05
77.12771625976578,28.857309014456703,0.0002337309415452,
77.12771625976578,28.87091048104432,0.0009783674031496,
77.12771625976578,28.884511947631932,,-0.0001504467945778
77.14111625976578,28.408460617065373,,-0.0001505989494035
77.14111625976578,28.42206208365299,-0.0010512793669477,3.817878678091802e-05
77.14111625976578,28.435663550240605,5.922483614995144e-05,0.0001484481035731
77.14111625976578,28.44926501682822,,
77.14111625976578,28.46286648341584,0.0056180045939981,9.641799260862172e-05
77.14111625976578,28.476467950003453,-0.0005504504661075,-0.0002190286322729
77.14111625976578,28.49006941659107,,-0.0002697852032724
77.14111625976578,28.503670883178685,0.0004884024965576,-0.0002254136634292
77.14111625976578,28.5172723497663,-7.558087236247957e-05,6.90082524670288e-05
77.14111625976578,28.53087381635392,7.392708357656375e-05,-6.3380775827681646e-06
77.14111625976578,28.544475282941534,-5.049842002335936e-05,-0.0001752288080751
77.14111625976578,28.55807674952915,-6.100759492255747e-05,5.01605354656931e-05
77.14111625976578,28.57167821611677,0.0001182878913823,0.0005424727569334
77.14111625976578,28.585279682704385,-0.000209393852856,-0.0003008325002156
77.14111625976578,28.598881149292,3.872741217492148e-05,-0.0005179824656806
77.14111625976578,28.61248261587961,0.0001056042383424,-8.629528019810095e-05
77.14111625976578,28.62608408246723,0.0001181320258183,0.0003536384901963
77.14111625976578,28.63968554905485,-0.0040256539359688,4.265296865924029e-06
77.14111625976578,28.653287015642466,0.0004208355676382,0.0007288185879588
77.14111625976578,28.66688848223008,-0.0031406229827553,0.0006238605710677
77.14111625976578,28.68048994881769,8.817252819426358e-05,0.0003291063767392
77.14111625976578,28.69409141540531,,0.0004513999447226
77.14111625976578,28.707692881992926,0.0001741070736898,3.764591383514926e-05
77.14111625976578,28.721294348580543,0.0003926065401174,3.430727156228386e-05
77.14111625976578,28.73489581516816,0.0002092774229822,
77.14111625976578,28.74849728175577,0.0001372355472994,-0.0013271854259073
77.14111625976578,28.76209874834339,-0.000299126288155,2.7608059099293317e-05
77.14111625976578,28.775700214931007,0.0003678608045447,-0.000672101683449
77.14111625976578,28.789301681518623,1.4837341041129548e-05,
77.14111625976578,28.80290314810624,0.0001098591383197,1.820663055696059e-05
77.14111625976578,28.81650461469385,0.0003750530304387,
77.14111625976578,28.83010608128147,,0.0003001927980221
77.14111625976578,28.843707547869087,-0.0001456927420804,-0.00039166471106
77.14111625976578,28.857309014456703,-0.0004245646996423,-0.0001024918165057
77.14111625976578,28.87091048104432,0.0004707276821136,-0.0005026998696848
77.14111625976578,28.884511947631932,-3.429956268519163e-05,-0.0006444455357268
77.15451625976578,28.408460617065373,,-0.0013585881097242
77.15451625976578,28.42206208365299,-0.0001685753377387,
77.15451625976578,28.435663550240605,,
77.15451625976578,28.44926501682822,-0.0014595985412597,1.377736043650657e-05
77.15451625976578,28.46286648341584,-0.000118462172395,-0.0004892259021289
77.15451625976578,28.476467950003453,-5.3738641980771724e-08,-0.0002354553580516
77.15451625976578,28.49006941659107,0.0004418395692482,0.0003164492663927
77.15451625976578,28.503670883178685,0.0001589052262715,0.0002092343493131
77.15451625976578,28.5172723497663,-0.0045726574026048,0.0001945626427186
77.15451625976578,28.53087381635392,,-0.0003896315756719
77.15451625976578,28.544475282941534,0.0001468470727559,4.855915176449344e-05
77.15451625976578,28.55807674952915,6.6649986365519e-06,0.0008330446435138
77.15451625976578,28.57167821611677,-0.0002452100743539,9.176945604849608e-05
77.15451625976578,28.585279682704385,,-0.0001188291425933
77.15451625976578,28.598881149292,,-4.040568455820903e-05
77.15451625976578,28.61248261587961,-1.331508974544704e-05,
