longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.84631625976569,28.44926501682822,-3.06692163576372e-05,-0.0001777780271368,-0.0003365158045198
76.84631625976569,28.46286648341584,-0.0001514988252893,0.0001294477697229,-0.0011971842031925
76.84631625976569,28.476467950003453,-0.0002266975061502,,0.0001796982251107
76.84631625976569,28.49006941659107,-0.0003042509197257,4.405946674523875e-05,2.203141775680706e-06
76.84631625976569,28.503670883178685,0.0002833236649166,-0.0004596633370965,0.0017414537724107
76.84631625976569,28.5172723497663,-0.0001785115600796,0.0002758880145847,-0.000546870753169
76.84631625976569,28.53087381635392,-0.0001145517162512,0.000310103961965,-0.0005971685168333
76.84631625976569,28.544475282941534,0.0003403271839488,-4.002929927082732e-05,-4.7313380491686985e-05
76.84631625976569,28.55807674952915,-0.0006962780025787,4.62322605017107e-05,0.0004375189892016
76.84631625976569,28.57167821611677,-2.801722257572692e-05,-0.0002981962170451,0.0002526297175791
76.84631625976569,28.585279682704385,0.0004519647045526,,0.00030708257691
76.84631625976569,28.598881149292,-0.0006815054221078,,0.0001381788606522
76.84631625976569,28.61248261587961,-0.0001052883962984,0.0008474995847791,-0.0005551516660489
76.84631625976569,28.62608408246723,2.661327744135633e-05,,-0.0002654774871189
76.84631625976569,28.63968554905485,-0.0002062750136246,,0.0004217665409669
76.84631625976569,28.653287015642466,0.0001645871525397,-0.0001236907410202,-8.538523252354935e-05
76.84631625976569,28.66688848223008,2.9379736588452943e-05,,0.0005885364371351
76.84631625976569,28.68048994881769,0.0002813295868691,0.0003486087953206,-1.7330968375972589e-06
76.84631625976569,28.69409141540531,-0.0002082670107483,0.0002576941333245,-0.0006929976516403
76.84631625976569,28.707692881992926,0.0003299211675766,7.305991857720073e-06,0.0002462436677888
76.84631625976569,28.721294348580543,-0.0004179621464572,-5.946295277681202e-05,-0.0005354190943762
76.84631625976569,28.73489581516816,0.0006565583171322,-0.0002195030101574,-0.0005941824638284
76.84631625976569,28.74849728175577,-0.0001106461204471,5.922647324041464e-05,0.0022275622468441
76.84631625976569,28.76209874834339,0.0002742235665209,,-2.094971750921104e-05
76.84631625976569,28.775700214931007,,7.354129775194451e-05,6.212999323906843e-06
76.84631625976569,28.789301681518623,-4.848046228289604e-05,-0.0002393067843513,-0.0004676232347264
76.84631625976569,28.80290314810624,0.0002734556037466,0.0003076787688769,-8.428836736129597e-05
76.84631625976569,28.81650461469385,-0.0006832442013546,-0.0001192668278235,4.745485057355836e-05
76.84631625976569,28.83010608128147,-2.2943198928260244e-05,0.0037933008279651,0.0001102657770388
76.84631625976569,28.843707547869087,0.0002003740519285,,0.0003789773909375
76.84631625976569,28.857309014456703,6.543900963151827e-05,,-0.0003659574722405
76.84631625976569,28.87091048104432,-0.0003752942720893,-0.0003292553592473,0.0006866378826089
76.84631625976569,28.884511947631932,3.1199713703244925e-05,-0.0006820174166932,0.0003089901001658
76.85971625976569,28.408460617065373,,-0.0006901463493704,0.0001275276590604
76.85971625976569,28.42206208365299,0.0002367028646403,0.0003126714436803,4.771632666233927e-05
76.85971625976569,28.435663550240605,-0.0003939576854463,-0.0001700264692772,-0.0001488091511419
76.85971625976569,28.44926501682822,-6.038201172486879e-05,0.0001855485170381,-0.0003571473353076
76.85971625976569,28.46286648341584,0.000616215809714,,-0.0001037754991557
76.85971625976569,28.476467950003453,4.6722939259780105e-06,-0.0001841167395468,0.0001625387085368
76.85971625976569,28.49006941659107,0.0002189449587604,-2.2020436517777853e-05,0.0001091698068194
76.85971625976569,28.503670883178685,-0.0004266344476491,-2.3296643121284436e-05,9.55850482569076e-05
76.85971625976569,28.5172723497663,0.0003018338175024,0.0001289372885366,-0.0001648516918066
76.85971625976569,28.53087381635392,0.0001280211872654,-0.0004105778934899,0.0004559894732665
76.85971625976569,28.544475282941534,-0.0002367821871303,0.000525208946783,0.000846107956022
76.85971625976569,28.55807674952915,8.251148392446339e-05,,-3.861636287183501e-06
76.85971625976569,28.57167821611677,,0.0006867193151265,0.0005348920240066
76.85971625976569,28.585279682704385,0.0004474198503885,0.0002227818476967,-8.743882790440693e-05
76.85971625976569,28.598881149292,-0.000339533726219,-3.512170587782748e-05,2.6008567147073336e-05
76.85971625976569,28.61248261587961,-0.0007469611591659,-5.415522900875658e-05,-0.0002319341874681
76.85971625976569,28.62608408246723,0.0003682526876218,0.0001313062530243,0.0001356685097562
76.85971625976569,28.63968554905485,-0.0001822716149035,,-0.0005044914432801
76.85971625976569,28.653287015642466,0.0008783093071542,-5.00124879181385e-05,2.2566386178368703e-05
76.85971625976569,28.66688848223008,0.0001580433308845,0.0002628450747579,-0.0004978057695552
76.85971625976569,28.68048994881769,0.0003616937901824,-0.0001525338302599,0.0014431859599426
76.85971625976569,28.69409141540531,9.634234447730704e-05,-5.07026124978438e-05,-0.0001311464147875
76.85971625976569,28.707692881992926,,-0.0002146549377357,0.0003387917240615
76.85971625976569,28.721294348580543,-1.3514408237824682e-05,0.0002897066005971,-0.000338762300089
76.85971625976569,28.73489581516816,0.0001640150730963,-0.0005444543785415,5.199730730964802e-05
76.85971625976569,28.74849728175577,7.653442480659578e-06,-0.0001769597001839,-0.0006870424840599
76.85971625976569,28.76209874834339,,-0.0002269620308652,0.0026856143958866
76.85971625976569,28.775700214931007,3.069244121434167e-05,-0.0001144138223025,-0.000240264009335
76.85971625976569,28.789301681518623,,-0.0003088023222517,-9.64431183092529e-06
76.85971625976569,28.80290314810624,9.50747198658064e-06,-2.063801002805121e-05,-0.0002594680699985
76.85971625976569,28.81650461469385,,-0.0001046000397764,-3.533890048856847e-05
76.85971625976569,28.83010608128147,-0.0003816866374108,-2.715217306104023e-05,-0.0003893322718795
76.85971625976569,28.843707547869087,-6.379633123287931e-05,-0.000112221641757,0.0001619183167349
76.85971625976569,28.857309014456703,-0.0001290274667553,0.0005523525178432,0.0003929011872969
76.85971625976569,28.87091048104432,-2.124177808582317e-05,-0.0006413822993636,0.0009086865466088
76.85971625976569,28.884511947631932,-0.0003748810268007,0.0001582573750056,-0.0001138479929068
76.8731162597657,28.408460617065373,1.392366993968608e-05,-0.0002194950357079,-0.0001267642364837
76.8731162597657,28.42206208365299,-0.0002905077999457,0.0004922039806842,-5.6965756812132895e-05
76.8731162597657,28.435663550240605,-0.0001158041632152,0.0002843893016688,0.0003355094522703
76.8731162597657,28.44926501682822,0.0001280714641325,0.0020871807355433,0.0001155971185653
76.8731162597657,28.46286648341584,-0.0001258169504581,-6.018045314704068e-05,0.0001386715885018
76.8731162597657,28.476467950003453,0.0002863194386009,,0.000166886660736
76.8731162597657,28.49006941659107,,0.0003382612776476,6.943999323993921e-05
76.8731162597657,28.503670883178685,-5.687746306648478e-05,-0.0002116035466315,-0.0001999277155846
76.8731162597657,28.5172723497663,0.0001936952467076,-8.452708425465971e-05,0.0003187035908922
76.8731162597657,28.53087381635392,-0.0001784995256457,-0.0012981325853616,-0.0004550596349872
76.8731162597657,28.544475282941534,,-7.33918568585068e-05,0.0005075164372101
76.8731162597657,28.55807674952915,,-0.0004152828769292,-5.095468077342957e-05
76.8731162597657,28.57167821611677,-1.3585947272076735e-05,-2.881700129364617e-05,-4.375250136945397e-05
76.8731162597657,28.585279682704385,0.0003545822401065,-0.0002302230132045,-0.0002378313656663
76.8731162597657,28.598881149292,-2.5349783754791133e-05,3.142761499930202e-07,-0.0002240986505057
76.8731162597657,28.61248261587961,-0.0003475083212833,-0.0001030654966598,0.0002342434599995
76.8731162597657,28.62608408246723,-0.0002140062861144,0.0001324401964666,-4.7367382649099454e-05
76.8731162597657,28.63968554905485,-0.0001971104939002,0.0001844999642344,-9.878393757389858e-05
76.8731162597657,28.653287015642466,,3.832539732684381e-05,-7.256309618242085e-05
76.8731162597657,28.66688848223008,2.3459853764506988e-05,,7.148701115511358e-05
76.8731162597657,28.68048994881769,-0.0001319294242421,0.000225050287554,-0.0002517190878279
76.8731162597657,28.69409141540531,0.0001394209684804,-0.0005399330984801,-0.0001874935696832
76.8731162597657,28.707692881992926,-1.2725862688967028e-05,-0.0002685572835616,0.0001868498657131
76.8731162597657,28.721294348580543,0.0001724989560898,,0.0002748684783
76.8731162597657,28.73489581516816,-0.0001423562935087,-0.0001238227268913,0.0009747238946147
76.8731162597657,28.74849728175577,0.0009564396459609,0.0006252311868593,0.0003262611862737
76.8731162597657,28.76209874834339,9.011633665068076e-05,-0.0016466090455651,0.000710446271114
76.8731162597657,28.775700214931007,0.0001614863867871,7.39537354093045e-05,0.0003424757160246
76.8731162597657,28.789301681518623,0.0003403062873985,0.0001826903608161,-3.0255205274443146e-05
76.8731162597657,28.80290314810624,3.988468506577192e-06,0.0001904978125821,5.682891423930414e-05
76.8731162597657,28.81650461469385,-0.0002479783724993,0.000532217847649,0.0009295795462094
76.8731162597657,28.83010608128147,,0.0004027500399388,-0.0054188533686101
76.8731162597657,28.843707547869087,-0.0002217648579971,-0.0004205238365102,-0.0001143132685683
76.8731162597657,28.857309014456703,,-0.0001327939680777,0.0008451477042399
76.8731162597657,28.87091048104432,-4.47980455646757e-05,-0.0002605326881166,6.208884587977082e-05
76.8731162597657,28.884511947631932,,-0.0004035766178276,7.816556899342686e-05
76.8865162597657,28.408460617065373,,-0.0012099447194486,0.000153151442646
76.8865162597657,28.42206208365299,,0.0001326167403021,0.0003436277038417
76.8865162597657,28.435663550240605,-0.0001781585888238,-0.0002810282749123,-0.0002778685011435
76.8865162597657,28.44926501682822,,-0.000281618325971,-5.885649079573341e-05
76.8865162597657,28.46286648341584,0.0012397442478686,-0.0002336665056645,0.0007830947288312
76.8865162597657,28.476467950003453,0.0003794315853156,-0.0010980053339153,0.0017414537724107
76.8865162597657,28.49006941659107,8.578720735386014e-05,0.0001793500705389,-3.5429886338533834e-05
76.8865162597657,28.503670883178685,0.0011008880101144,7.48103266232647e-05,0.0001009924235404
76.8865162597657,28.5172723497663,0.0002885387802962,-0.0020891865715384,-8.84048713487573e-05
76.8865162597657,28.53087381635392,-0.0003306047583464,-8.116451499518007e-05,0.0001463602675357
76.8865162597657,28.544475282941534,0.0002324201632291,5.25594296050258e-05,3.14264943881426e-05
76.8865162597657,28.55807674952915,,0.0002822285459842,7.096308399923146e-05
76.8865162597657,28.57167821611677,2.564498208812438e-05,1.5123710909392685e-05,
76.8865162597657,28.585279682704385,-0.00061306275893,-0.0003538414021022,-6.098898302298039e-05
76.8865162597657,28.598881149292,,2.5559598725521937e-05,0.0002174113615183
76.8865162597657,28.61248261587961,2.677078737178817e-05,-8.208168583223596e-05,-0.0001925555116031
76.8865162597657,28.62608408246723,4.144199556321837e-05,-2.3746453734929677e-05,0.0003028784703928
76.8865162597657,28.63968554905485,0.0001858932810137,-0.000414480397012,-0.0006365331937558
76.8865162597657,28.653287015642466,,0.0002387872082181,-0.0002907541056629
76.8865162597657,28.66688848223008,,-0.0004005061346106,-0.0008557840483263
76.8865162597657,28.68048994881769,-0.0002338901249459,,2.8324971935944632e-05
76.8865162597657,28.69409141540531,,-0.0001198928366648,-0.0006919499137438
76.8865162597657,28.707692881992926,-8.645112393423915e-05,0.0009843863081187,0.0002028181916102
76.8865162597657,28.721294348580543,-0.0001253623777301,0.0004472174914553,0.0002646153734531
76.8865162597657,28.73489581516816,-5.6490025599487126e-05,4.720821743831039e-05,0.0008005246054381
76.8865162597657,28.74849728175577,-0.0001748606882756,-0.0001817811862565,0.0001134903141064
76.8865162597657,28.76209874834339,-0.0005909233004786,0.000324597232975,0.00049086404033
76.8865162597657,28.775700214931007,1.5698568631705712e-06,0.0005675260326825,0.000957125914283
76.8865162597657,28.789301681518623,0.0003324931894894,0.0001005625381367,0.000123162230011
76.8865162597657,28.80290314810624,0.0001130173695855,-2.418425901851151e-05,-3.800881313509308e-05
76.8865162597657,28.81650461469385,-0.0006530286045745,,-0.0003849879431072
76.8865162597657,28.83010608128147,0.0002883056004066,-0.0001206941233249,8.37090628920123e-05
76.8865162597657,28.843707547869087,9.301530371885748e-05,-0.0001822960912249,0.0005059018731117
76.8865162597657,28.857309014456703,-7.691536302445456e-05,-0.0001626140874577,-0.0002150636573787
76.8865162597657,28.87091048104432,-0.0002392748137935,-0.0002274055732414,-0.0001460507774027
76.8865162597657,28.884511947631932,7.845976506359875e-05,-3.905826815753244e-05,0.0001508883869973
76.8999162597657,28.408460617065373,,7.434025610564277e-05,5.766222966485657e-05
76.8999162597657,28.42206208365299,9.20431048143655e-05,0.000109525724838,0.0001853636204032
76.8999162597657,28.435663550240605,-0.0002266975061502,0.0004597855440806,3.220019061700441e-05
76.8999162597657,28.44926501682822,0.0003803329309448,-0.0012246357509866,0.001135324826464
76.8999162597657,28.46286648341584,,-0.0001844084908952,0.0002332277799723
76.8999162597657,28.476467950003453,-5.99119121034164e-05,0.0002580137224867,0.000910620263312
76.8999162597657,28.49006941659107,-3.451772499829531e-05,3.594035661080852e-05,0.0005924318684265
76.8999162597657,28.503670883178685,,2.3953078198246654e-05,-0.0003163556393701
76.8999162597657,28.5172723497663,-0.000680033757817,,-3.615483728935942e-05
76.8999162597657,28.53087381635392,-4.564608025248162e-05,0.0001974168262677,0.0001346084027318
76.8999162597657,28.544475282941534,-0.0001048670965246,0.0003973102138843,0.0001040518836816
76.8999162597657,28.55807674952915,6.162284989841282e-05,-0.0017826030962169,0.0011672908440232
76.8999162597657,28.57167821611677,-0.0001952396269189,,-0.0008510324405506
76.8999162597657,28.585279682704385,-0.0002021965337917,-0.0004045933892484,0.0003926743811462
76.8999162597657,28.598881149292,0.0001842171186581,0.0004108886350877,5.763504304923117e-05
76.8999162597657,28.61248261587961,,-0.0001441469939891,-0.0021817276719957
76.8999162597657,28.62608408246723,0.0003571507986634,-5.649558806908317e-05,0.0001684258313616
76.8999162597657,28.63968554905485,,0.0001550863235024,-0.0004304705362301
76.8999162597657,28.653287015642466,,0.0003573734720703,-0.0006950040115043
76.8999162597657,28.66688848223008,0.0003299211675766,,7.327347702812403e-05
76.8999162597657,28.68048994881769,-0.0006011990481056,-0.0002146549377357,0.0002719312615226
76.8999162597657,28.69409141540531,-0.0002877136867027,0.0002897066005971,-0.0003803148865699
76.8999162597657,28.707692881992926,0.0002932133211288,-0.0005444543785415,5.759434134233743e-05
76.8999162597657,28.721294348580543,9.284933912567794e-05,-0.0002110474742949,-0.0006870424840599
76.8999162597657,28.73489581516816,-1.460927160223946e-05,0.0002919872349593,0.0001058539637597
76.8999162597657,28.74849728175577,-3.3926200558198616e-05,0.0002590195217635,0.0002987193875014
76.8999162597657,28.76209874834339,0.0013681959826499,-9.987717203330249e-05,-0.0004032438155263
76.8999162597657,28.775700214931007,8.131424692692235e-05,0.0001236486714333,-0.0007232201751321
76.8999162597657,28.789301681518623,0.0004068425041623,-0.0001974247134057,0.0007323845638893
76.8999162597657,28.80290314810624,-0.0004756376438308,-0.0001706882176222,-7.370981620624661e-05
76.8999162597657,28.81650461469385,6.543900963151827e-05,-0.0005710253608413,0.0005055890651419
76.8999162597657,28.83010608128147,-0.0001153286721091,4.48726859758608e-05,-0.0003528542874846
76.8999162597657,28.843707547869087,9.018496348289772e-05,-0.0006035105325281,0.0001450636918889
76.8999162597657,28.857309014456703,-0.0004483900847844,-0.0001881740026874,-0.0002293994039064
76.8999162597657,28.87091048104432,0.0006719500524923,0.0001038170448737,0.0010983778629451
76.8999162597657,28.884511947631932,1.3521730579668656e-05,-7.818219455657527e-05,-0.000189189260709
76.91331625976571,28.408460617065373,7.483029912691563e-05,-3.936154462280683e-05,0.0005279387696646
76.91331625976571,28.42206208365299,0.0003002610465046,5.038941162638366e-05,0.0002628590737003
76.91331625976571,28.435663550240605,0.0003272069443482,0.0001831132249208,-3.864671271003317e-06
76.91331625976571,28.44926501682822,-8.893278572941199e-05,0.0004895236925221,-0.0016161908861249
76.91331625976571,28.46286648341584,-0.0003879656433127,8.963968139141798e-05,0.0006409916677512
76.91331625976571,28.476467950003453,-0.0004310357908252,-2.387868516962044e-05,-8.283628267236054e-05
76.91331625976571,28.49006941659107,0.0001927968114614,0.0005055146175436,0.0004559894732665
76.91331625976571,28.503670883178685,0.0001210307746077,0.0006195972091518,0.0001231166970683
76.91331625976571,28.5172723497663,-0.0002859368687495,-7.33918568585068e-05,-0.0001220792037202
76.91331625976571,28.53087381635392,-0.0001483647065469,-0.0004152828769292,-0.0006516205030493
76.91331625976571,28.544475282941534,0.0003096595173701,0.0002944613806903,0.0001612242631381
76.91331625976571,28.55807674952915,-4.098017234355211e-05,0.0001650339690968,-0.0001440000487491
76.91331625976571,28.57167821611677,-0.0002085446176351,-0.0001654561201576,-0.0002006392460316
76.91331625976571,28.585279682704385,-3.814799492829479e-05,6.344570283545181e-05,0.000528646458406
76.91331625976571,28.598881149292,,3.592349821701646e-05,-0.0002390324225416
76.91331625976571,28.61248261587961,4.6286542783491313e-05,-2.3055816200212572e-05,-0.0037720259279012
76.91331625976571,28.62608408246723,0.0001907762925839,0.0003876090922858,0.0012106988579034
76.91331625976571,28.63968554905485,7.687713514314964e-05,1.3198542774262023e-06,0.000600267550908
76.91331625976571,28.653287015642466,-0.0015352887567132,-0.0005773134762421,-0.0005145022878423
76.91331625976571,28.66688848223008,0.000101857316622,0.0002022966218646,0.0010259855771437
76.91331625976571,28.68048994881769,0.0001036289395415,-2.7294878236716613e-05,3.297499688414973e-06
76.91331625976571,28.69409141540531,0.0006556297303177,-0.0003758728853426,-4.638354585040361e-05
76.91331625976571,28.707692881992926,6.433914677472785e-05,,-0.0002356563200009
76.91331625976571,28.721294348580543,0.0003663907991722,-0.0001813883718568,8.931559932534583e-06
76.91331625976571,28.73489581516816,-0.0001104968760046,0.0001881080388557,0.000710446271114
76.91331625976571,28.74849728175577,7.137982174754143e-05,2.2554813767783344e-05,-0.0004497186746448
76.91331625976571,28.76209874834339,-0.0002835370542015,-0.0002117788681061,-0.0001903549709822
76.91331625976571,28.775700214931007,0.0003260599041823,0.0001312830281676,-0.0026103958953171
76.91331625976571,28.789301681518623,0.000158861381351,-0.0001581940596224,
76.91331625976571,28.80290314810624,,2.8913700589328076e-05,-0.0002712481364142
76.91331625976571,28.81650461469385,-0.0003283978730905,-3.0862269341014326e-05,-0.0001225066225742
76.91331625976571,28.83010608128147,-0.0003563599311746,0.0003762020205613,-2.183888864237815e-05
76.91331625976571,28.843707547869087,,9.109343227464706e-05,0.0006010633078403
76.91331625976571,28.857309014456703,0.0001474769087508,0.0002954214287456,7.451368674082914e-06
76.91331625976571,28.87091048104432,0.000152173495735,-0.0003850301145575,6.72910682624206e-05
76.91331625976571,28.884511947631932,,-0.0002279591280966,-4.573180922307074e-05
76.92671625976571,28.408460617065373,0.0001689740020083,-0.000458587979665,-0.0006666448316536
76.92671625976571,28.42206208365299,-9.18900841497816e-05,-0.000281618325971,0.0003634121385402
76.92671625976571,28.435663550240605,-8.074114884948358e-05,0.0002066122397081,-0.0001410353579558
76.92671625976571,28.44926501682822,,-0.000329434958985,-0.0002947613829746
76.92671625976571,28.46286648341584,0.0001035556633723,,-0.0002544790331739
76.92671625976571,28.476467950003453,,-0.0004982572281733,-0.0006107503431849
76.92671625976571,28.49006941659107,0.000441605981905,0.0003148560645058,0.0004226588353049
76.92671625976571,28.503670883178685,0.0005457579973153,0.0002768817939795,0.0004826143267564
76.92671625976571,28.5172723497663,0.0001990065065911,0.0002978852717205,-0.000200158014195
76.92671625976571,28.53087381635392,-0.0002650530077517,-0.0002074024523608,9.26385255297646e-05
76.92671625976571,28.544475282941534,-0.0006338549428619,0.0002854313934221,-0.0001369876554235
76.92671625976571,28.55807674952915,,0.0008929996402002,6.154894072096795e-05
76.92671625976571,28.57167821611677,6.475749250967056e-05,-5.262166814645752e-05,-0.0001234202791238
76.92671625976571,28.585279682704385,0.0001621922856429,,0.0005133214290253
76.92671625976571,28.598881149292,7.622437988175079e-05,3.3352989703416824e-05,-0.0001201802951982
76.92671625976571,28.61248261587961,-6.4006678712758e-07,-0.000297076330753,-0.0005448728334158
76.92671625976571,28.62608408246723,0.0002630001108627,-5.4818523494759575e-05,0.0001261276192963
76.92671625976571,28.63968554905485,-0.0007208390743471,0.0002830833254847,-0.0001005350641207
76.92671625976571,28.653287015642466,0.0001394209684804,7.189897587522864e-05,2.8324971935944632e-05
76.92671625976571,28.66688848223008,4.178518429398537e-05,-0.0001829513930715,3.231517621316016e-05
76.92671625976571,28.68048994881769,,5.378033620218048e-06,-0.000338762300089
76.92671625976571,28.69409141540531,-0.0001611877960385,-9.93837875284953e-06,6.226310506463051e-05
76.92671625976571,28.707692881992926,-0.0004930687719024,-0.0002460037649143,0.0008495691581629
76.92671625976571,28.721294348580543,-8.429819718003273e-05,-0.0003585788363125,-0.0029908327851444
76.92671625976571,28.73489581516816,0.0003396150714252,0.0001215087031596,0.0001003732613753
76.92671625976571,28.74849728175577,0.0003403062873985,-0.0012376529630273,-2.878683881135657e-05
76.92671625976571,28.76209874834339,-0.0002657872391864,2.954331830551382e-05,0.0007389528909698
76.92671625976571,28.775700214931007,0.000128678540932,0.0002781969378702,-0.0001967358548427
76.92671625976571,28.789301681518623,,,-0.0004718824347946
76.92671625976571,28.80290314810624,-9.486570343142375e-05,,-0.0004642682324629
76.92671625976571,28.81650461469385,-0.0002893503115046,-0.0003107415395788,-0.0002378139324719
76.92671625976571,28.83010608128147,1.3454921827360522e-05,6.847895565442741e-05,-8.406948472838849e-05
76.92671625976571,28.843707547869087,6.277728243730962e-05,-6.314108759397641e-05,-1.619435533939395e-05
76.92671625976571,28.857309014456703,0.000447293074103,-0.0004769688239321,-0.0003081904433201
76.92671625976571,28.87091048104432,-0.0002925297594629,-0.0002267053496325,0.0004972314927726
76.92671625976571,28.884511947631932,0.0004006288363598,,-0.0002481918781995
76.94011625976572,28.408460617065373,0.0003168606490362,0.000193862550077,-0.000129679654492
76.94011625976572,28.42206208365299,-0.0003909201768692,,0.0001082000308088
76.94011625976572,28.435663550240605,-0.0002044272405328,,0.0003868372587021
76.94011625976572,28.44926501682822,-0.0009009160567075,-0.0001528372376924,0.0005004464183002
76.94011625976572,28.46286648341584,-0.000123308826005,-7.899357296992093e-05,-9.513046097708866e-05
76.94011625976572,28.476467950003453,,-0.0002996175026055,-0.0001217588942381
76.94011625976572,28.49006941659107,-0.0003121292393188,0.0002518726396374,0.0006569828838109
76.94011625976572,28.503670883178685,,0.0004061067302245,0.0017978850519284
76.94011625976572,28.5172723497663,-9.793682693270966e-05,-0.0003419841523282,0.0001102800306398
76.94011625976572,28.53087381635392,-0.0001458730257581,1.9901199266314507e-05,5.658438749378547e-05
76.94011625976572,28.544475282941534,0.0001359611487714,0.0003229858120903,-0.0003634966851677
76.94011625976572,28.55807674952915,0.0002664480707608,-0.0002336390462005,-0.0002654774871189
76.94011625976572,28.57167821611677,5.857571159140207e-05,-0.0001362704351777,-0.000389224558603
76.94011625976572,28.585279682704385,0.0002439091185806,-0.0002867950242944,0.0001670772908255
76.94011625976572,28.598881149292,3.656779881566763e-05,-0.0003703878901433,-0.0003186679969076
76.94011625976572,28.61248261587961,,-0.0001965851406566,-0.0005016574868932
76.94011625976572,28.62608408246723,-0.0002777646004687,-0.0001342027971986,-3.851066594506847e-06
76.94011625976572,28.63968554905485,0.000299373321468,-0.0006194016896188,-9.863432205747812e-05
76.94011625976572,28.653287015642466,-4.0542690840084106e-05,0.0001661901333136,7.260045822476968e-05
76.94011625976572,28.66688848223008,6.727691652486101e-05,-0.0014917978551238,-9.673339809523895e-05
76.94011625976572,28.68048994881769,-6.219815259100869e-05,,-0.0009780247928574
76.94011625976572,28.69409141540531,-3.301227116025984e-05,-0.000380512792617,0.0005195772391743
76.94011625976572,28.707692881992926,-0.0004757899732794,-6.415474217646988e-06,8.000895468285307e-05
76.94011625976572,28.721294348580543,0.0002667041844688,5.0268485210835934e-05,0.0002558040141593
76.94011625976572,28.73489581516816,0.0002619655861053,-8.664818597026169e-05,-9.452391532249747e-05
76.94011625976572,28.74849728175577,2.4977842258522287e-05,-6.0891219618497416e-05,-0.0015199766494333
76.94011625976572,28.76209874834339,,-0.0012971700634807,0.0007323845638893
76.94011625976572,28.775700214931007,0.0004139512893743,-1.0422737432236318e-05,0.0001049667043844
