longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.8731162597657,28.53087381635392,-3.646470941021107e-05,,0.0005599675350822
76.8731162597657,28.544475282941534,-0.0001178575766971,0.0009391747880727,0.0006080381572246
76.8731162597657,28.55807674952915,-0.0003792010538745,0.0006499033770523,
76.8731162597657,28.57167821611677,-0.0003333395288791,-0.0002280330227222,-0.0004748864739667
76.8731162597657,28.585279682704385,-0.0003355754015501,,-0.0029574134387075
76.8731162597657,28.598881149292,-0.0011555915698409,-0.0002227191143902,
76.8731162597657,28.61248261587961,-0.0005633198306895,0.0002950132184196,0.0003702059620991
76.8731162597657,28.62608408246723,-0.0005566013278439,0.0001249393535545,0.0003025735204573
76.8731162597657,28.63968554905485,-0.0005348841659724,0.0004587797157,0.0003631994186434
76.8731162597657,28.653287015642466,-0.0005417030770331,0.0002753984881564,0.0005144436145201
76.8731162597657,28.66688848223008,-0.0002048641472356,,-0.0001556626812089
76.8731162597657,28.68048994881769,,,7.250910857692361e-05
76.8731162597657,28.69409141540531,,4.376648212200962e-05,-9.675767068983988e-05
76.8731162597657,28.707692881992926,-0.0002119767450494,-0.0003206050605513,
76.8731162597657,28.721294348580543,0.0006324786227196,,8.463235280942172e-05
76.8731162597657,28.73489581516816,,3.731769174919464e-05,0.0003027151105925
76.8731162597657,28.74849728175577,4.634791548596695e-05,0.0006794271175749,-0.0006057258578948
76.8731162597657,28.76209874834339,,,0.0001394618011545
76.8731162597657,28.775700214931007,-0.0002596480189822,,
76.8731162597657,28.789301681518623,-0.0005206814385019,-4.576758146868088e-05,1.670794517849572e-05
76.8731162597657,28.80290314810624,,6.006622425047681e-05,-0.0002907457528635
76.8731162597657,28.81650461469385,-0.0001482808002037,-0.0004503984237089,
76.8731162597657,28.83010608128147,-0.0001948389981407,0.000661625759676,-0.0004821504408027
76.8731162597657,28.843707547869087,0.0006846577743999,,0.0002975833485834
76.8731162597657,28.857309014456703,-4.422744677867741e-05,-0.0002351937728235,0.0013697205577045
76.8731162597657,28.87091048104432,0.0012867897748947,-0.0001091255981009,0.0004511081788223
76.8731162597657,28.884511947631932,,-0.0003155382000841,0.0002327704569324
76.8865162597657,28.408460617065373,-0.0003346293524373,0.0001256788527825,-0.0010030079865828
76.8865162597657,28.42206208365299,-3.0026947570149787e-05,-0.000452677195426,
76.8865162597657,28.435663550240605,-0.0001466898247599,-0.0006638800841756,-8.130328205879778e-05
76.8865162597657,28.44926501682822,-0.0001596388465259,0.0002962993748951,
76.8865162597657,28.46286648341584,0.000361937098205,,
76.8865162597657,28.476467950003453,-2.5245586584787816e-05,,0.0001019202682073
76.8865162597657,28.49006941659107,,-0.0004182794364169,0.0001062154697137
76.8865162597657,28.503670883178685,0.0003606757090892,7.762023597024381e-05,0.0002905230212491
76.8865162597657,28.5172723497663,-2.079833393509034e-05,-9.198403859045357e-05,
76.8865162597657,28.53087381635392,-0.0003831172653008,-0.0006912887911312,-0.0002507782483007
76.8865162597657,28.544475282941534,0.0002751642023213,-0.000259933702182,
76.8865162597657,28.55807674952915,-0.0002885114226955,,0.0004518020141404
76.8865162597657,28.57167821611677,-7.39569659344852e-05,,
76.8865162597657,28.585279682704385,,-0.0003896365815307,9.510476229479536e-05
76.8865162597657,28.598881149292,,-0.0015835294034332,0.001376879052259
76.8865162597657,28.61248261587961,0.0002589858777355,,-0.0001733336684992
76.8865162597657,28.62608408246723,-0.0001787866203812,-0.0030548700597137,-0.0001647344906814
76.8865162597657,28.63968554905485,-0.0001534030016046,,0.0008029103046283
76.8865162597657,28.653287015642466,-0.0004286291950847,0.0001324677868979,
76.8865162597657,28.66688848223008,0.0003327172016724,-0.0001674799277679,0.0004880992346443
76.8865162597657,28.68048994881769,0.0002171247615478,,
76.8865162597657,28.69409141540531,,,
76.8865162597657,28.707692881992926,,-0.0002491714258212,-0.0002579544670879
76.8865162597657,28.721294348580543,-0.0001400129549438,-0.0003415364481043,
76.8865162597657,28.73489581516816,1.6094878446892835e-05,0.0005600660806521,-0.0001073842067853
76.8865162597657,28.74849728175577,-0.0001103500835597,-0.0010099239880219,0.000548078562133
76.8865162597657,28.76209874834339,-0.0001979187363758,0.0005498426617123,0.0001095075785997
76.8865162597657,28.775700214931007,-0.0002442475815769,0.0001216732198372,0.0004469215054996
76.8865162597657,28.789301681518623,-6.536272121593356e-05,,0.00046235678019
76.8865162597657,28.80290314810624,7.250239286804572e-05,0.0001928812998812,-0.0002457311202306
76.8865162597657,28.81650461469385,,,0.0005095209926366
76.8865162597657,28.83010608128147,-0.0002825593401212,-2.8343332814984024e-05,
76.8865162597657,28.843707547869087,,-0.0003115292347501,
76.8865162597657,28.857309014456703,0.0002361733641009,-7.600255776196718e-05,-0.0002666517102625
76.8865162597657,28.87091048104432,,0.0001671238278504,-0.0002500145928934
76.8865162597657,28.884511947631932,3.3719002203724813e-06,-0.0002637963625602,6.012574158376083e-05
76.8999162597657,28.408460617065373,0.0001496723270975,9.874602983472867e-05,-6.422834849217907e-05
76.8999162597657,28.42206208365299,-0.0002045154105871,0.0006788921309635,0.0002141362638212
76.8999162597657,28.435663550240605,0.0003718847874552,,
76.8999162597657,28.44926501682822,-0.0003110765828751,-0.0004237265966366,0.0001661006972426
76.8999162597657,28.46286648341584,,,0.0003716539649758
76.8999162597657,28.476467950003453,,-0.0001300495205214,-0.0002159526047762
76.8999162597657,28.49006941659107,0.0007812269614078,0.0002157456910936,0.0009664173121564
76.8999162597657,28.503670883178685,-0.0005614636465907,0.0009207366383634,-0.0001052882216754
76.8999162597657,28.5172723497663,-0.0001287250051973,-1.323654032603372e-05,-0.0001778078149072
76.8999162597657,28.53087381635392,0.0002423628175165,,0.0001651185011724
76.8999162597657,28.544475282941534,-0.0003579478070605,0.0005028574960306,
76.8999162597657,28.55807674952915,-0.0002702821220736,,-0.000384301674785
76.8999162597657,28.57167821611677,1.4818281670159196e-05,0.0001863853976828,-4.917355181532912e-05
76.8999162597657,28.585279682704385,3.313667912152596e-05,6.277774082263932e-05,
76.8999162597657,28.598881149292,-0.0005666103679686,0.0640518516302108,
76.8999162597657,28.61248261587961,,,-0.0001083739407476
76.8999162597657,28.62608408246723,-0.0001285032194573,,8.944723231252283e-05
76.8999162597657,28.63968554905485,,-0.000138020623126,9.85081132967025e-05
76.8999162597657,28.653287015642466,0.000263147521764,,-0.0037358296103775
76.8999162597657,28.66688848223008,,0.0005380267975851,0.0001206901943078
76.8999162597657,28.68048994881769,-0.0008328996482305,-0.0004563931142911,-0.0004089690628461
76.8999162597657,28.69409141540531,-0.0004623371642082,-1.4599246242141817e-05,-0.000159367424203
76.8999162597657,28.707692881992926,0.0008305073715746,,0.0006352899945341
76.8999162597657,28.721294348580543,0.0001447216054657,9.622908692108469e-05,0.0038124199490994
76.8999162597657,28.73489581516816,-0.0001180419640149,,4.630231160263065e-06
76.8999162597657,28.74849728175577,-0.0003255979681853,,0.0001200032347696
76.8999162597657,28.76209874834339,,-0.0009717643843032,
76.8999162597657,28.775700214931007,3.4970817068824545e-05,0.0003166728129144,
76.8999162597657,28.789301681518623,0.0004510721482802,0.0001047831683536,
76.8999162597657,28.80290314810624,-3.147686584270559e-05,4.33351488027256e-06,
76.8999162597657,28.81650461469385,-0.0001358470908598,0.000242251669988,0.0001691300421953
76.8999162597657,28.83010608128147,-0.0002893457422032,0.0001070784128387,7.750862278044224e-05
76.8999162597657,28.843707547869087,,-0.0004321215965319,-0.0001088379067368
76.8999162597657,28.857309014456703,-0.0002491833583917,-0.0003117895685136,
76.8999162597657,28.87091048104432,-3.114504215773195e-05,0.0007398136076517,-0.0002148080675397
76.8999162597657,28.884511947631932,-0.0003437011619098,0.000270861753961,
76.91331625976571,28.408460617065373,3.55144620698411e-05,0.0003033223329111,-0.000603036081884
76.91331625976571,28.42206208365299,-3.680013105622493e-05,8.773396984906867e-05,0.0001277675473829
76.91331625976571,28.435663550240605,0.0001133117475546,,
76.91331625976571,28.44926501682822,,,-0.0002154511021217
76.91331625976571,28.46286648341584,0.0007197484374046,,0.0002733763831201
76.91331625976571,28.476467950003453,-0.000319221173413,,-0.0001463061780668
76.91331625976571,28.49006941659107,,-0.0004542772658169,-1.7841621229308657e-05
76.91331625976571,28.503670883178685,,-7.83739669714123e-05,
76.91331625976571,28.5172723497663,0.0003733899211511,,0.0002690076362341
76.91331625976571,28.53087381635392,,-0.0005357688642106,-8.523903670720756e-05
76.91331625976571,28.544475282941534,0.0004054444143548,,
76.91331625976571,28.55807674952915,-0.0002585190813988,-0.0004075422766618,-0.0002801202354021
76.91331625976571,28.57167821611677,-0.0029988845344632,-0.0004337553109508,-0.0002627739449962
76.91331625976571,28.585279682704385,,-0.0004097238124813,2.291934379172744e-06
76.91331625976571,28.598881149292,0.0001293689856538,0.000270598771749,0.0001716009865049
76.91331625976571,28.61248261587961,0.0002281055349158,,-0.0001024746234179
76.91331625976571,28.62608408246723,-0.0007325271726585,-0.0002962249855045,
76.91331625976571,28.63968554905485,6.523770571220666e-05,,
76.91331625976571,28.653287015642466,0.0004501108487602,0.0003392499056644,0.0007230160408653
76.91331625976571,28.66688848223008,-0.0002891379990614,-2.6977384550264105e-05,-9.33290648390539e-05
76.91331625976571,28.68048994881769,-0.000220463349251,0.000638501252979,
76.91331625976571,28.69409141540531,-3.406851419640589e-06,-0.0002531127247493,-0.0006053076358512
76.91331625976571,28.707692881992926,5.85501802561339e-05,-2.804150790325366e-05,-8.829274156596512e-05
76.91331625976571,28.721294348580543,,0.0001201089762616,0.0004179795796517
76.91331625976571,28.73489581516816,4.562373760563787e-06,-3.262263999204151e-05,0.0012068609939888
76.91331625976571,28.74849728175577,,0.0006913639372214,-0.000223795621423
76.91331625976571,28.76209874834339,-7.029781409073621e-05,,4.739531959785381e-06
76.91331625976571,28.775700214931007,,0.0036377324722707,-9.181017230730504e-05
76.91331625976571,28.789301681518623,,-0.0002564877504482,-0.0003038319118786
76.91331625976571,28.80290314810624,,,-6.193482113303617e-05
76.91331625976571,28.81650461469385,-7.107055807864526e-06,5.599644282483496e-05,-0.0002684858918655
76.91331625976571,28.83010608128147,3.4476335713407025e-05,,
76.91331625976571,28.843707547869087,0.0013855638680979,-0.0912527590990066,0.0003213927266187
76.91331625976571,28.857309014456703,-8.637244172859937e-05,,0.0004811917024198
76.91331625976571,28.87091048104432,-7.956592526170425e-06,-0.0004817502049263,-0.0001790935057215
76.91331625976571,28.884511947631932,-9.298922668676823e-05,,-8.183710451703519e-05
76.92671625976571,28.408460617065373,-0.0003432582889217,8.116546814562753e-05,
76.92671625976571,28.42206208365299,-0.0001596388465259,0.0001575583883095,7.391847611870617e-05
76.92671625976571,28.435663550240605,-0.0005355409812182,,
76.92671625976571,28.44926501682822,0.0002121953002642,-0.0001058431589626,
76.92671625976571,28.46286648341584,,-0.0001520197110949,0.0015937678981572
76.92671625976571,28.476467950003453,,,
76.92671625976571,28.49006941659107,-0.0001079046487575,0.0001009378102025,
76.92671625976571,28.503670883178685,9.286493877880277e-05,5.339754716260359e-05,-0.0001316447451245
76.92671625976571,28.5172723497663,,0.0002710351545829,
76.92671625976571,28.53087381635392,-0.0003509695816319,-0.0042875241488218,0.0003247779677622
76.92671625976571,28.544475282941534,4.8047069867607206e-05,-0.0007450599223375,0.0003146460221614
76.92671625976571,28.55807674952915,0.0003803466970566,,0.0001951984886545
76.92671625976571,28.57167821611677,-0.0003242352395318,-0.0015835294034332,0.00024011998903
76.92671625976571,28.585279682704385,-4.375600110506639e-05,-4.9817757826531306e-05,2.2005811842973344e-05
76.92671625976571,28.598881149292,,0.0018552078399807,-7.110585283953696e-05
76.92671625976571,28.61248261587961,,-0.0011166601907461,0.0005815913318656
76.92671625976571,28.62608408246723,0.0002076697273878,-0.000414226349676,
76.92671625976571,28.63968554905485,0.0001489894057158,-0.0001674799277679,0.0006108097732067
76.92671625976571,28.653287015642466,-0.0009230533032678,,0.0009665241232141
76.92671625976571,28.66688848223008,-0.0002566473849583,0.0001058168563758,8.4844054072164e-05
76.92671625976571,28.68048994881769,8.56326732900925e-05,0.0001946576521731,0.000716746377293
76.92671625976571,28.69409141540531,-0.0006971532129682,-0.0004173979978077,1.1140664355480112e-05
76.92671625976571,28.707692881992926,-5.228204099694267e-05,0.0001972571772057,0.0001503917592344
76.92671625976571,28.721294348580543,7.035445014480501e-05,0.0004162459808867,0.0002798174973577
76.92671625976571,28.73489581516816,-0.0002511232742108,0.0004204245051369,-0.0003566913655959
76.92671625976571,28.74849728175577,,0.0009810850024223,-0.0001537018542876
76.92671625976571,28.76209874834339,-0.0003039261209778,,4.343028922448866e-05
76.92671625976571,28.775700214931007,,-3.600301351980306e-05,-0.000117647308798
76.92671625976571,28.789301681518623,8.305103256134316e-05,,-0.0004441407509148
76.92671625976571,28.80290314810624,-0.0001986420247703,-0.0002862173132598,5.589952343143523e-05
76.92671625976571,28.81650461469385,-0.0002319216437172,-0.0004063193628098,-0.0002561491564847
76.92671625976571,28.83010608128147,,,
76.92671625976571,28.843707547869087,,0.000232160964515,8.199179319490213e-06
76.92671625976571,28.857309014456703,,-0.0004073055752087,-0.0002276944869663
76.92671625976571,28.87091048104432,-9.982096526073292e-05,-8.11138961580582e-05,0.0002088838955387
76.92671625976571,28.884511947631932,0.0002549174532759,-3.767074667848647e-05,0.0001904040836961
76.94011625976572,28.408460617065373,,-0.0001016257592709,2.087626126012765e-05
76.94011625976572,28.42206208365299,,1.676689862506464e-05,0.0003220418293494
76.94011625976572,28.435663550240605,0.0025738435797393,0.0001254878152394,
76.94011625976572,28.44926501682822,0.0001602022239239,-0.0001300495205214,0.0018125770147889
76.94011625976572,28.46286648341584,-0.0001072059676516,-0.0001851605920819,-0.0020212756935507
76.94011625976572,28.476467950003453,,3.681208454509033e-06,0.0003130944678559
76.94011625976572,28.49006941659107,0.0003638875787146,0.000601737992838,-1.0743515304056928e-05
76.94011625976572,28.503670883178685,,-0.0330163799226284,6.77912394166924e-05
76.94011625976572,28.5172723497663,-0.0005329775158315,0.0005028574960306,-1.2833991149818758e-06
76.94011625976572,28.53087381635392,6.983958883211017e-05,5.017609873902984e-05,0.0009075727430172
76.94011625976572,28.544475282941534,,,-0.0007211824995465
76.94011625976572,28.55807674952915,-1.8613403881317936e-05,0.0008805611287243,-0.0002339277998544
76.94011625976572,28.57167821611677,0.0002776634937617,-0.0004514443862717,-0.0001733336684992
76.94011625976572,28.585279682704385,2.5726694730110463e-05,-9.937079448718578e-05,
76.94011625976572,28.598881149292,0.0003650794387795,-5.692245031241328e-05,-3.4718810638878495e-05
76.94011625976572,28.61248261587961,,0.0003903648175764,7.091143925208598e-05
76.94011625976572,28.62608408246723,-8.989078924059868e-05,0.000137167982757,
76.94011625976572,28.63968554905485,-0.0001359656307613,,
76.94011625976572,28.653287015642466,,,0.0002679798053577
76.94011625976572,28.66688848223008,0.0003561779449228,-0.0004798875597771,0.0003232190792914
76.94011625976572,28.68048994881769,-0.0002047337038675,-0.0002498399408068,-0.0001917926565511
76.94011625976572,28.69409141540531,0.0001559807278681,0.0002279002219438,
76.94011625976572,28.707692881992926,-0.0006307702860794,-0.0001713383098831,0.0005352311418391
76.94011625976572,28.721294348580543,-0.0003722582478076,,3.392459257156588e-05
76.94011625976572,28.73489581516816,0.0004580608801916,,-0.000146447418956
76.94011625976572,28.74849728175577,-0.0001939818321261,,0.0005038973758928
76.94011625976572,28.76209874834339,,-0.0004165636200923,-0.000848529394716
76.94011625976572,28.775700214931007,,0.0002286037488374,0.0007264633313752
76.94011625976572,28.789301681518623,-9.070237865671515e-05,0.0002976869582198,-0.0001175197394331
76.94011625976572,28.80290314810624,0.0001162794287665,-0.000591971387621,-0.0001562931283842
76.94011625976572,28.81650461469385,-0.0002274543367093,0.0001055510583682,9.583407518221064e-05
76.94011625976572,28.83010608128147,,0.002176001202315,-0.000288478040602
76.94011625976572,28.843707547869087,0.0002861431566998,,
76.94011625976572,28.857309014456703,0.0029693294782191,,-0.0003170486015733
76.94011625976572,28.87091048104432,,0.0001892862783279,0.0003315501380711
76.94011625976572,28.884511947631932,-0.0018598571186885,-0.0001666613388806,-0.0001140754175139
76.95351625976572,28.408460617065373,-0.0001605213474249,,6.958941230550408e-05
76.95351625976572,28.42206208365299,-0.0003235379408579,0.0009743458940647,-4.577167055686005e-05
76.95351625976572,28.435663550240605,-0.0001001778946374,0.0535102933645248,
76.95351625976572,28.44926501682822,-0.0001118714062613,0.0003933335246983,
76.95351625976572,28.46286648341584,0.0002546593022998,-0.0001168431408586,0.0005090373451821
76.95351625976572,28.476467950003453,-0.000283664179733,0.0011021543759852,-0.000447885657195
76.95351625976572,28.49006941659107,,-0.0004671089991461,4.220641130814329e-05
76.95351625976572,28.503670883178685,-0.0003225688415113,-2.044517896138132e-05,-0.0001378224988002
76.95351625976572,28.5172723497663,-0.0004645537992473,-0.0006232836167328,5.736299499403685e-05
76.95351625976572,28.53087381635392,,-1.38282648549648e-05,1.863281431724317e-05
76.95351625976572,28.544475282941534,-4.335634366725572e-05,0.0003702993271872,0.0001320385781582
76.95351625976572,28.55807674952915,4.982217433280312e-05,-0.0001373525155941,0.0001825904473662
76.95351625976572,28.57167821611677,,-0.0001275982212973,
76.95351625976572,28.585279682704385,0.000246417854214,0.0003259526856709,
76.95351625976572,28.598881149292,-0.0001842984784161,2.1589095922536217e-05,
76.95351625976572,28.61248261587961,-0.0003473295946605,,
76.95351625976572,28.62608408246723,-0.0001805900683393,-1.576983959239442e-05,0.0001117723513743
76.95351625976572,28.63968554905485,,0.000162832220667,0.0001299350115004
76.95351625976572,28.653287015642466,-0.0002461037365719,,
76.95351625976572,28.66688848223008,,0.0002811776357702,0.0004454154113773
76.95351625976572,28.68048994881769,,-5.889407475478947e-05,0.0002974483941216
76.95351625976572,28.69409141540531,-7.051452121231705e-05,,0.0006813147338107
76.95351625976572,28.707692881992926,,-2.7679525373969227e-05,0.0001944402174558
76.95351625976572,28.721294348580543,8.160935249179602e-05,-0.0001596033544046,-0.000176912479219
76.95351625976572,28.73489581516816,0.0002802581293508,,
76.95351625976572,28.74849728175577,0.0005633327527903,-0.0003317109949421,-4.282368172425777e-05
76.95351625976572,28.76209874834339,0.0003749666502699,,-0.0004954874748364
76.95351625976572,28.775700214931007,,4.7398798415088095e-06,
76.95351625976572,28.789301681518623,,0.0003699990920722,4.933560194331221e-05
76.95351625976572,28.80290314810624,-0.0001281872537219,,0.0004053710144944
