longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.83010608128147,,4.834114406548906e-06,0.0001672553771641
76.83291625976568,28.843707547869087,0.0007798957522027,-0.0001203527936013,0.001182293635793
76.83291625976568,28.857309014456703,0.0002445874270051,-7.829004607629031e-05,
76.83291625976568,28.87091048104432,,,0.0005939687252976
76.83291625976568,28.884511947631932,8.41390501591377e-05,-0.0001525913830846,0.0012983814813196
76.84631625976569,28.408460617065373,0.0002941033162642,-0.0002921044942922,
76.84631625976569,28.42206208365299,0.000135533948196,-2.3479662559111603e-05,0.001330264378339
76.84631625976569,28.435663550240605,,0.0003038067661691,0.0012860308634117
76.84631625976569,28.44926501682822,-0.0003045070334337,,0.000127146471641
76.84631625976569,28.46286648341584,,,-0.0001508917630417
76.84631625976569,28.476467950003453,0.0003157373575959,-0.0007404305506497,0.0013607216533273
76.84631625976569,28.49006941659107,-0.0003370507329236,,0.0015314361080527
76.84631625976569,28.503670883178685,,-0.0008919062674976,-0.0005343176308088
76.84631625976569,28.5172723497663,,,
76.84631625976569,28.53087381635392,5.335064633982256e-05,0.000349599024048,
76.84631625976569,28.544475282941534,-0.0005190353258512,0.000330670911353,0.0005171076045371
76.84631625976569,28.55807674952915,0.0005176439299248,0.000513463281095,
76.84631625976569,28.57167821611677,,0.0001158630402642,
76.84631625976569,28.585279682704385,,-0.0010931049473583,0.0008613623795099
76.84631625976569,28.598881149292,0.0001611163752386,,0.0005610491498373
76.84631625976569,28.61248261587961,0.0027704816311597,,0.0002295494196005
76.84631625976569,28.62608408246723,,0.0006235354812815,8.904033893486485e-05
76.84631625976569,28.63968554905485,0.0010088420240208,0.0006121441838331,-0.0011326950043439
76.84631625976569,28.653287015642466,-0.0001267042971448,-0.0001758575526764,
76.84631625976569,28.66688848223008,,-0.0001918334892252,0.0001934499305207
76.84631625976569,28.68048994881769,0.0001033395019476,,
76.84631625976569,28.69409141540531,0.0008894901839084,0.0006755739450454,0.000138314688229
76.84631625976569,28.707692881992926,,0.0002727817918639,
76.84631625976569,28.721294348580543,0.0007277425611391,,0.0009006531909108
76.84631625976569,28.73489581516816,0.000602004060056,,
76.84631625976569,28.74849728175577,0.0004912646836601,-0.0005474367062561,-0.0004155586648266
76.84631625976569,28.76209874834339,0.0004393159761093,0.0003833301889244,
76.84631625976569,28.775700214931007,0.0010320921428501,0.0001709809585008,0.0002408659347565
76.84631625976569,28.789301681518623,0.0001233681687153,,-0.0003143975045531
76.84631625976569,28.80290314810624,0.0002602058521006,0.0005980122950859,1.898946356959641e-05
76.84631625976569,28.81650461469385,-0.0001572110631968,0.0001884826633613,-0.0011024633422493
76.84631625976569,28.83010608128147,0.0004381993494462,-0.0002588046772871,0.0004137702344451
76.84631625976569,28.843707547869087,-0.0004867250681854,0.0002190463419537,9.555834549246356e-05
76.84631625976569,28.857309014456703,-0.0001973079488379,-8.752224675845355e-05,-5.454312849906273e-05
76.84631625976569,28.87091048104432,6.852643127785996e-05,-0.0004084435058757,-6.574844883289188e-05
76.84631625976569,28.884511947631932,0.0015377519885078,0.0006607418763451,
76.85971625976569,28.408460617065373,-0.0004844553768634,-0.0001521634403616,
76.85971625976569,28.42206208365299,1.2628451258933636e-05,,-0.0001889562699943
76.85971625976569,28.435663550240605,0.0001848867104854,,4.089638878213009e-06
76.85971625976569,28.44926501682822,8.705264917807654e-05,0.0004868760879617,-2.011801734624896e-05
76.85971625976569,28.46286648341584,,0.0003992701822426,0.0011559415142983
76.85971625976569,28.476467950003453,0.0001720606087474,0.0002023815031861,0.0008884526905603
76.85971625976569,28.49006941659107,-0.000191471830476,-0.0002593535464257,-0.0002669246168807
76.85971625976569,28.503670883178685,0.000509264646098,-0.000373496877728,
76.85971625976569,28.5172723497663,-0.0002594345714896,-0.0002837720967363,-0.0004429535765666
76.85971625976569,28.53087381635392,-2.665238207555376e-05,-6.523682532133535e-05,0.0001559613301651
76.85971625976569,28.544475282941534,0.0001329092629021,,-0.000237151994952
76.85971625976569,28.55807674952915,0.0003990886325482,-0.000115619150165,
76.85971625976569,28.57167821611677,0.0024184242356568,-0.0002466750447638,-0.0015330159803852
76.85971625976569,28.585279682704385,-0.0002752123400568,,-0.0002084651350742
76.85971625976569,28.598881149292,-9.390566992806272e-05,-0.0002748137922026,
76.85971625976569,28.61248261587961,0.0001991943718167,-0.0004498588095884,0.0002739228657446
76.85971625976569,28.62608408246723,,-0.0008396264747716,0.0001779786252882
76.85971625976569,28.63968554905485,0.0001197616729768,-2.0800787751795724e-05,
76.85971625976569,28.653287015642466,1.3941785255155992e-05,0.0005298614851199,
76.85971625976569,28.66688848223008,,,0.0006506274221464
76.85971625976569,28.68048994881769,-0.0004478068149182,,0.0003349896869622
76.85971625976569,28.69409141540531,-0.0001902674557641,-0.0003078792651649,
76.85971625976569,28.707692881992926,-0.0007318984135054,-0.0003482975589577,-0.0001044695090968
76.85971625976569,28.721294348580543,,,-5.963932380836923e-06
76.85971625976569,28.73489581516816,0.0002561719738878,,
76.85971625976569,28.74849728175577,,0.0001421089255018,
76.85971625976569,28.76209874834339,,0.0001547674619359,0.000651822949294
76.85971625976569,28.775700214931007,-9.100984607357532e-05,0.000261622830294,4.583571637795103e-07
76.85971625976569,28.789301681518623,,0.0002053737116511,8.151181100402027e-05
76.85971625976569,28.80290314810624,0.0004468752013053,,
76.85971625976569,28.81650461469385,,1.3401780961430632e-05,3.192987060174346e-05
76.85971625976569,28.83010608128147,,0.0002285946393385,-0.0022245168220251
76.85971625976569,28.843707547869087,-8.565392636228353e-05,-0.0002209351077908,0.0004461095959413
76.85971625976569,28.857309014456703,-0.0003359378606546,-0.0003706888819579,
76.85971625976569,28.87091048104432,0.0001289375213673,,
76.85971625976569,28.884511947631932,-5.341988526197383e-06,0.0011682491749525,8.58310449984856e-05
76.8731162597657,28.408460617065373,6.0907095758011565e-05,,-0.0009119209717027
76.8731162597657,28.42206208365299,-0.0001162038388429,-5.964032607153058e-05,-1.41990030897432e-05
76.8731162597657,28.435663550240605,,0.0011070992331951,0.0007813337724655
76.8731162597657,28.44926501682822,-0.0001321790623478,-0.0002718546311371,-7.443790673278272e-05
76.8731162597657,28.46286648341584,0.0007795551791787,5.285750376060605e-05,-0.0013253567740321
76.8731162597657,28.476467950003453,0.0004903227090835,0.0003209373971913,0.0014364139642566
76.8731162597657,28.49006941659107,0.0002161384181817,-6.725283310515806e-05,
76.8731162597657,28.503670883178685,0.0011964491568505,-0.0003591144050005,0.0003204072709195
76.8731162597657,28.5172723497663,-0.0007894427981227,-6.946116627659649e-05,0.0010352776153013
76.8731162597657,28.53087381635392,0.000203248579055,0.0007709619239903,
76.8731162597657,28.544475282941534,0.0005390534061007,0.0001991966710193,
76.8731162597657,28.55807674952915,-0.0002773348242044,-0.0003044158802367,-0.0012367228046059
76.8731162597657,28.57167821611677,0.000343473511748,0.0003272381145507,-6.710086017847061e-05
76.8731162597657,28.585279682704385,0.0003290254098828,-0.0016395797720178,0.000500630645547
76.8731162597657,28.598881149292,-0.0001176892765215,-0.0004559195949696,-0.0001511858135927
76.8731162597657,28.61248261587961,0.000501147005707,-0.0031076516024768,0.0007398678571917
76.8731162597657,28.62608408246723,,0.000301853462588,
76.8731162597657,28.63968554905485,-0.0005058489623479,-0.0007960931980051,-0.0001636214292375
76.8731162597657,28.653287015642466,,-0.0007057118928059,
76.8731162597657,28.66688848223008,0.0001279113348573,,
76.8731162597657,28.68048994881769,0.0003655433538369,,
76.8731162597657,28.69409141540531,0.0001532880123704,,
76.8731162597657,28.707692881992926,-0.000211385791772,-6.718488748447271e-06,
76.8731162597657,28.721294348580543,-0.000262616755208,0.0003304333658888,3.539224053383805e-05
76.8731162597657,28.73489581516816,0.0002800830407068,-0.0003839787095785,-0.0009004120365716
76.8731162597657,28.74849728175577,9.587136446498334e-05,,-0.000496849999763
76.8731162597657,28.76209874834339,,,0.0006157025345601
76.8731162597657,28.775700214931007,,-0.0004500761569943,-0.0003557045129127
76.8731162597657,28.789301681518623,-0.0001672947400948,0.0001735342229949,0.0008505386067554
76.8731162597657,28.80290314810624,0.000411031069234,7.686960452701896e-05,0.001304263016209
76.8731162597657,28.81650461469385,,-0.0002471656771376,
76.8731162597657,28.83010608128147,-0.0009598379256203,-0.0003532818518579,0.0009765726281329
76.8731162597657,28.843707547869087,,8.429384615737945e-05,
76.8731162597657,28.857309014456703,,0.0004047669935971,0.0005145265604369
76.8731162597657,28.87091048104432,-1.6695821614121087e-05,0.0004478809132706,
76.8731162597657,28.884511947631932,,,
76.8865162597657,28.408460617065373,-9.011705697048455e-05,0.0003161275817546,
76.8865162597657,28.42206208365299,-0.000210709797102,3.086130163865164e-05,-0.0006933091790415
76.8865162597657,28.435663550240605,-0.0003733639314305,-0.000258549087448,0.0001416657178197
76.8865162597657,28.44926501682822,9.42056067287922e-05,0.0006964239873923,0.001333390828222
76.8865162597657,28.46286648341584,0.0002893901837524,-0.0003263152320869,0.0003170141717419
76.8865162597657,28.476467950003453,-0.0003845100291073,-0.0016539169009774,
76.8865162597657,28.49006941659107,0.0001495253236498,0.0007782510365359,0.0004823671770282
76.8865162597657,28.503670883178685,-0.0001878232433227,-6.826615572208539e-05,
76.8865162597657,28.5172723497663,0.0004480539937503,,0.0008774794987402
76.8865162597657,28.53087381635392,0.0009413150837644,,
76.8865162597657,28.544475282941534,,,-0.0004642796993721
76.8865162597657,28.55807674952915,0.0001954192557604,,0.0005220728344283
76.8865162597657,28.57167821611677,-0.0002524552110116,,-0.0003729362506419
76.8865162597657,28.585279682704385,-0.0008022802649065,0.0011107142781838,
76.8865162597657,28.598881149292,0.0002515400119591,0.0003008868661709,-0.000980608863756
76.8865162597657,28.61248261587961,,,0.0004564747796393
76.8865162597657,28.62608408246723,-4.0795937820803374e-05,0.0007579532684758,-0.0001342386240139
76.8865162597657,28.63968554905485,,-0.0002427309227641,0.0004626531153917
76.8865162597657,28.653287015642466,-0.0004545268602669,7.044401718303561e-05,0.000244835333433
76.8865162597657,28.66688848223008,0.0004502790980041,,
76.8865162597657,28.68048994881769,0.0005247325752861,0.0003402918227948,0.0015136824222281
76.8865162597657,28.69409141540531,-0.0006413967348635,-0.0001820125762606,0.0001553594629513
76.8865162597657,28.707692881992926,6.263765681069344e-05,,-0.0008249203674495
76.8865162597657,28.721294348580543,0.0005935244262218,-0.0003449740179348,0.0002484112919773
76.8865162597657,28.73489581516816,0.0003966218500863,0.000341062026564,1.8986474970006384e-05
76.8865162597657,28.74849728175577,0.0002880139800254,0.0001639145048102,0.0005799874779768
76.8865162597657,28.76209874834339,,-0.0002404208207735,0.0001426696835551
76.8865162597657,28.775700214931007,3.60086742148269e-05,-1.0606277101032902e-05,
76.8865162597657,28.789301681518623,-0.0002668019151315,-0.0001289205247303,-0.0006996457814238
76.8865162597657,28.80290314810624,-0.0002860302047338,-0.0003186961403116,-0.0003094299172516
76.8865162597657,28.81650461469385,0.0005680823815055,,-0.0004027672694064
76.8865162597657,28.83010608128147,,-0.0001647232857067,
76.8865162597657,28.843707547869087,-0.0004152687324676,-0.0002284153160871,
76.8865162597657,28.857309014456703,0.0002980268909595,-6.290841702139005e-05,-6.81909077684395e-05
76.8865162597657,28.87091048104432,0.0002628379152156,-0.0002289860567543,0.0010550986044108
76.8865162597657,28.884511947631932,0.0001957261119969,-0.0003705236886162,-9.32048205868341e-05
76.8999162597657,28.408460617065373,0.000154423963977,,-0.0006244622054509
76.8999162597657,28.42206208365299,5.538119694392663e-06,0.0005683273775503,
76.8999162597657,28.435663550240605,,0.0001389684766763,0.0011559415142983
76.8999162597657,28.44926501682822,-0.0003370507329236,0.000206567972782,-0.0001832789712352
76.8999162597657,28.46286648341584,-0.0016415398567914,0.0002241621841676,0.0011055958457291
76.8999162597657,28.476467950003453,,0.0002215438289567,
76.8999162597657,28.49006941659107,0.0002217221917817,9.383424912812188e-05,
76.8999162597657,28.503670883178685,-0.0004687332839239,0.0008025690331123,-7.717103289905936e-05
76.8999162597657,28.5172723497663,,,
76.8999162597657,28.53087381635392,-0.0001915585744427,,1.694816273811739e-05
76.8999162597657,28.544475282941534,,-0.0006048524519428,
76.8999162597657,28.55807674952915,0.0001997444051085,6.92811154294759e-05,-0.0004137203213758
76.8999162597657,28.57167821611677,0.0004907190450467,0.000235045721638,-0.0008087114547379
76.8999162597657,28.585279682704385,-2.659999609022634e-06,,0.0007434715516865
76.8999162597657,28.598881149292,-8.22381698526442e-05,0.0001025687888613,-0.0001279666321352
76.8999162597657,28.61248261587961,0.0001918067573569,-0.0002980231656692,
76.8999162597657,28.62608408246723,0.0005274864379316,-0.0003113068523816,-0.0001002212884486
76.8999162597657,28.63968554905485,0.0007592489128001,,0.0006506274221464
76.8999162597657,28.653287015642466,,,0.0015831493074074
76.8999162597657,28.66688848223008,3.4697131923167035e-05,-0.0001699008716968,0.0001217704557348
76.8999162597657,28.68048994881769,,0.0003554678405635,0.0003601121134124
76.8999162597657,28.69409141540531,0.0003068641817662,-0.0003528297529555,-0.0001614237844478
76.8999162597657,28.707692881992926,0.0015051565133035,0.0001824087084969,
76.8999162597657,28.721294348580543,3.072858089581132e-05,-0.0002725834492594,
76.8999162597657,28.73489581516816,0.0001537776697659,,0.0007273815572261
76.8999162597657,28.74849728175577,7.578761869808659e-05,,
76.8999162597657,28.76209874834339,-2.2608006474911235e-05,,0.000698463874869
76.8999162597657,28.775700214931007,,-4.870599877904169e-05,0.0001148622541222
76.8999162597657,28.789301681518623,,0.0002653369447216,
76.8999162597657,28.80290314810624,,0.0001441555796191,-0.0003016704868059
76.8999162597657,28.81650461469385,0.000504330091644,0.0003230248985346,7.029471362329787e-06
76.8999162597657,28.83010608128147,,4.677930337493308e-05,0.0003940021852031
76.8999162597657,28.843707547869087,-0.0018685539253056,-0.0002669633249752,0.0003014612011611
76.8999162597657,28.857309014456703,-0.0001385859213769,4.785582859767601e-05,
76.8999162597657,28.87091048104432,-0.0003672098682727,,0.0003381313872523
76.8999162597657,28.884511947631932,0.0001306608028244,-0.0004617712984327,0.0003962848859373
76.91331625976571,28.408460617065373,,,
76.91331625976571,28.42206208365299,0.0004988206201232,-0.0005661769537255,
76.91331625976571,28.435663550240605,,-0.0004474354791454,
76.91331625976571,28.44926501682822,0.0013095105532556,-0.0002452233165968,0.0010528127895668
76.91331625976571,28.46286648341584,-5.817591227241792e-05,,
76.91331625976571,28.476467950003453,-0.00016176054487,0.00024419624242,
76.91331625976571,28.49006941659107,,-0.0001641604758333,
76.91331625976571,28.503670883178685,-0.0001943629031302,-4.971186717739329e-05,0.0004146617720834
76.91331625976571,28.5172723497663,-0.0004369240778032,-0.0001985203125514,0.0004763714678119
76.91331625976571,28.53087381635392,-0.0003649349964689,-5.232241892372258e-05,0.0013075825991109
76.91331625976571,28.544475282941534,,,-6.710086017847061e-05
76.91331625976571,28.55807674952915,0.0002183743781642,0.0008259985479526,-0.0015083705075085
76.91331625976571,28.57167821611677,0.0003185404348187,0.0002369973663007,0.0003346155863255
76.91331625976571,28.585279682704385,,0.0004606289730872,0.0003222628438379
76.91331625976571,28.598881149292,0.0018274716567248,-6.988047971390188e-05,-0.000457105867099
76.91331625976571,28.61248261587961,4.121192978345789e-05,0.0008754286100156,
76.91331625976571,28.62608408246723,0.0004855112347286,-0.0008064920548349,
76.91331625976571,28.63968554905485,0.0001837072049966,,
76.91331625976571,28.653287015642466,0.000624370004516,0.0002782674273476,
76.91331625976571,28.66688848223008,0.0002315076708327,0.0014236532151699,
76.91331625976571,28.68048994881769,-0.0002588461793493,5.376660919864662e-05,0.0009194105514325
76.91331625976571,28.69409141540531,,-0.0018163813510909,-0.0003275035705883
76.91331625976571,28.707692881992926,0.0009083271143026,0.0001176048244815,
76.91331625976571,28.721294348580543,0.0001044454620569,0.0002002658729907,0.0004482422082219
76.91331625976571,28.73489581516816,,-0.000330064445734,
76.91331625976571,28.74849728175577,,,0.0005217469297349
76.91331625976571,28.76209874834339,8.508061000611633e-05,0.0001673280203249,
76.91331625976571,28.775700214931007,,,
76.91331625976571,28.789301681518623,5.517949830391444e-05,-0.0001012180218822,-0.0003041849122382
76.91331625976571,28.80290314810624,-0.0004871770215686,0.0001696464023552,
76.91331625976571,28.81650461469385,-0.0003006933548022,,
76.91331625976571,28.83010608128147,0.0001037611000356,0.0006381272687576,0.0005145265604369
76.91331625976571,28.843707547869087,0.0005405297270044,,-0.0007621391559951
76.91331625976571,28.857309014456703,0.0001566365681355,9.739569213707e-05,0.0002214097039541
76.91331625976571,28.87091048104432,0.0002214867708971,-0.0001645665906835,-7.772389653837308e-05
76.91331625976571,28.884511947631932,0.0003097565495409,0.0001437885657651,0.0003114488790743
76.92671625976571,28.408460617065373,0.000218529778067,,
76.92671625976571,28.42206208365299,0.0008692782139405,-0.0001353215920971,0.0003348256577737
76.92671625976571,28.435663550240605,0.0001043691518134,0.0004183637502137,0.0027440956328064
76.92671625976571,28.44926501682822,-2.589474388514645e-05,,-8.18883563624695e-05
76.92671625976571,28.46286648341584,0.0020118942484259,5.236793731455691e-05,
76.92671625976571,28.476467950003453,0.0001614045904716,-4.732008164864965e-05,0.001612797845155
76.92671625976571,28.49006941659107,0.0004820250323973,-0.0018720899242907,
76.92671625976571,28.503670883178685,,0.0007666602032259,0.0006023488822393
76.92671625976571,28.5172723497663,-0.0001089668730855,0.0002916366502176,-0.0001609910250408
76.92671625976571,28.53087381635392,-1.2884358511655591e-05,0.0002019763633143,
76.92671625976571,28.544475282941534,0.0002118771517416,-0.0004673181974794,
76.92671625976571,28.55807674952915,0.0001211845665238,0.0006673667230643,
76.92671625976571,28.57167821611677,,-7.413123967126012e-05,0.0012730499729514
76.92671625976571,28.585279682704385,,0.0002981648722197,0.0009127182420343
76.92671625976571,28.598881149292,0.0001887511461973,-0.0005185388727113,
76.92671625976571,28.61248261587961,0.000328082445776,0.0006366337765939,-0.0004150262684561
76.92671625976571,28.62608408246723,,-0.0001548859727336,0.0011296455049887
76.92671625976571,28.63968554905485,0.0001236026873812,0.0002384712570346,0.0007253877702169
76.92671625976571,28.653287015642466,-6.502520409412682e-05,-0.0003979800094384,
76.92671625976571,28.66688848223008,-0.000211385791772,3.4612960007507354e-05,0.000404142163461
76.92671625976571,28.68048994881769,0.0002115784445777,,-0.0001539927761768
76.92671625976571,28.69409141540531,,,
76.92671625976571,28.707692881992926,-0.0002459983516018,7.58332826080732e-05,0.0002344680688111
76.92671625976571,28.721294348580543,8.824408723739907e-05,0.0001348282239632,
76.92671625976571,28.73489581516816,,,0.0006066681817173
76.92671625976571,28.74849728175577,,-0.0002599011058919,-3.3515130780870095e-05
76.92671625976571,28.76209874834339,-0.0002979956916533,-7.573433686047792e-05,0.0004188910243101
76.92671625976571,28.775700214931007,-0.0009877234697341,0.0001092851380235,-0.0013196907239034
76.92671625976571,28.789301681518623,-0.0004198455426376,-0.0003532818518579,-0.0001287151535507
76.92671625976571,28.80290314810624,-4.855963197769597e-05,-2.968787339341361e-05,0.0005022216937504
76.92671625976571,28.81650461469385,-0.0001441187196178,0.0002483785210642,-6.574844883289188e-05
76.92671625976571,28.83010608128147,-0.0005000056698918,-0.0003988233802374,-0.0004676294338423
76.92671625976571,28.843707547869087,-0.0002388816210441,,-0.0001677019026828
76.92671625976571,28.857309014456703,,-3.354890213813633e-05,0.0006691684830002
76.92671625976571,28.87091048104432,7.13305635144934e-05,0.0003426582552492,-0.0005198175786063
76.92671625976571,28.884511947631932,0.0001535171904833,,0.0008109290502034
76.94011625976572,28.408460617065373,0.0016439747996628,-0.0005823237006552,0.0002149688953068
76.94011625976572,28.42206208365299,0.0001905602402985,,0.0011686141369864
76.94011625976572,28.435663550240605,-0.0003288741863798,,0.000699795607943
76.94011625976572,28.44926501682822,0.0006409132620319,-5.880617754883133e-05,0.0005522574647329
76.94011625976572,28.46286648341584,0.0002754660963546,-0.000306347530568,0.0002793123421724
76.94011625976572,28.476467950003453,0.0001904007804114,0.0005871767643839,7.657163951080292e-05
76.94011625976572,28.49006941659107,-4.802734838449396e-05,,0.0004045628593303
76.94011625976572,28.503670883178685,0.000241209170781,,0.0001336680725216
76.94011625976572,28.5172723497663,5.971052814857103e-05,-0.000143242010381,-0.0023200612049549
76.94011625976572,28.53087381635392,7.711130456300452e-05,-0.0002967523469123,-0.0006396735552698
76.94011625976572,28.544475282941534,0.0003791865601669,,0.0004590230237226
76.94011625976572,28.55807674952915,-0.0004562639223877,0.000239376531681,0.0005584839382208
76.94011625976572,28.57167821611677,0.0003128647222183,,0.0002195769193349
76.94011625976572,28.585279682704385,-1.3976208720123395e-05,-0.0002453057677485,0.000811951002106
76.94011625976572,28.598881149292,,6.707361899316311e-05,
76.94011625976572,28.61248261587961,-0.000206788216019,2.184275672334479e-06,-0.0001523812388768
76.94011625976572,28.62608408246723,-2.572959601820912e-05,,
76.94011625976572,28.63968554905485,0.0002350007707718,0.0009196944301947,-0.0009343000710941
76.94011625976572,28.653287015642466,0.0002538569387979,-0.000518923101481,0.0003324196732137
76.94011625976572,28.66688848223008,-9.362235869048165e-05,0.000776611326728,-0.0005922323325648
76.94011625976572,28.68048994881769,0.0009644765523262,-7.523681415477768e-05,0.0002386304695392
76.94011625976572,28.69409141540531,-0.0001366586511721,,
76.94011625976572,28.707692881992926,-6.951528484933078e-05,,0.000651822949294
76.94011625976572,28.721294348580543,-3.645239121397026e-05,-0.0002188246435252,0.0001859811454778
76.94011625976572,28.73489581516816,-0.0004937667981721,,6.716911593684927e-05
76.94011625976572,28.74849728175577,-0.0005964144365862,-0.0003990335389971,0.000934112642426
76.94011625976572,28.76209874834339,-0.0002860302047338,-0.0013386940117925,0.0003630139981396
76.94011625976572,28.775700214931007,0.0007475972524844,,0.0002899270912166
76.94011625976572,28.789301681518623,-0.0004306776099838,,
76.94011625976572,28.80290314810624,-0.0006340789841488,-0.0004086775006726,-0.0009266181732527
76.94011625976572,28.81650461469385,-0.000224070623517,-0.000314494682243,
76.94011625976572,28.83010608128147,,0.0002048018650384,
76.94011625976572,28.843707547869087,-9.537458390695974e-05,0.0003312996122986,
76.94011625976572,28.857309014456703,1.407495074090548e-05,,-0.0006362120038829
76.94011625976572,28.87091048104432,,-1.474731197959045e-05,
76.94011625976572,28.884511947631932,0.0006392195355147,-0.000335728371283,0.000149455590872
76.95351625976572,28.408460617065373,0.0003155665181111,-2.292866338393651e-05,
76.95351625976572,28.42206208365299,0.0001188247115351,0.0001578541268827,-0.0004257170949131
76.95351625976572,28.435663550240605,-3.287754225311801e-05,6.975093128858134e-05,
76.95351625976572,28.44926501682822,-8.673072443343699e-05,,-0.0002154761459678
76.95351625976572,28.46286648341584,-0.0005190353258512,,9.350772597827016e-05
76.95351625976572,28.476467950003453,,0.0001325764460489,-0.000118033378385
76.95351625976572,28.49006941659107,0.0002417989308014,-0.0001632715284358,0.0001146926733781
76.95351625976572,28.503670883178685,,-0.0002464621793478,9.991514525609092e-05
76.95351625976572,28.5172723497663,-0.0002211434912169,0.0002484286378603,-0.0005082174902781
76.95351625976572,28.53087381635392,-0.0003593886503949,0.0002669412933755,
76.95351625976572,28.544475282941534,9.467492782277986e-05,,
76.95351625976572,28.55807674952915,-0.000228239048738,0.0002129982749465,
76.95351625976572,28.57167821611677,0.0004242884751874,,
76.95351625976572,28.585279682704385,-0.0002241642505396,0.0001068960409611,
76.95351625976572,28.598881149292,,0.0001280814176425,0.0005506182787939
76.95351625976572,28.61248261587961,,-0.0008719126926735,-0.0002475054352544
76.95351625976572,28.62608408246723,-0.0004766050551552,0.0005071352352388,0.0010693038348108
76.95351625976572,28.63968554905485,0.0003364980802871,0.0001355066342512,0.0011604065075516
76.95351625976572,28.653287015642466,-0.0001956593769136,0.0001093919709092,-2.3008347852737643e-05
76.95351625976572,28.66688848223008,-0.0010327971540391,0.0002838692162185,0.0005323070799931
76.95351625976572,28.68048994881769,,,
76.95351625976572,28.69409141540531,-0.0002836854255292,7.015939627308398e-05,-0.0004907418042421
76.95351625976572,28.707692881992926,0.0003155184094794,-0.0001579825620865,0.0007726874318905
76.95351625976572,28.721294348580543,-0.0002832923782989,,0.0001224728330271
76.95351625976572,28.73489581516816,-0.0003674255276564,,0.0016929116100072
76.95351625976572,28.74849728175577,8.340384374605492e-05,0.0001729291543597,-0.0003752640041057
76.95351625976572,28.76209874834339,0.000519199296832,0.0005198075668886,0.0008243510965257
76.95351625976572,28.775700214931007,-2.684413175302325e-06,0.0001934452739078,
76.95351625976572,28.789301681518623,0.0010590290185064,0.0002838243963196,-2.2209746020962484e-05
76.95351625976572,28.80290314810624,,,
76.95351625976572,28.81650461469385,,-0.000224188552238,0.0001488894777139
76.95351625976572,28.83010608128147,-6.176895840326324e-05,-0.0002108676271745,0.0010584215633571
76.95351625976572,28.843707547869087,-0.0003791605995502,8.597475971328095e-05,
76.95351625976572,28.857309014456703,0.0003765462897717,0.0001695205573923,-8.523650649294723e-06
76.95351625976572,28.87091048104432,0.0002753183071035,0.000496678694617,-0.0002216981520177
76.95351625976572,28.884511947631932,0.0004072686424478,-0.0001924396638059,0.0010123184183612
76.96691625976572,28.408460617065373,0.0001554828777443,0.0001421312772436,
76.96691625976572,28.42206208365299,0.0010816152207553,0.000297862541629,-5.491713818628341e-05
76.96691625976572,28.435663550240605,-0.000100507888419,-0.0002166340127587,0.001091249869205
