longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.843707547869087,8.525569865014404e-05,0.0001166445144917,-0.000144164339872
76.83291625976568,28.857309014456703,-6.600659980904311e-05,-0.0001105725823435,0.0003917436406482
76.83291625976568,28.87091048104432,-0.000575951882638,0.0001432113058399,
76.83291625976568,28.884511947631932,-0.0006873101228848,-0.0005051454063504,0.0014774760929867
76.84631625976569,28.408460617065373,0.0005029976600781,3.608559563872405e-05,0.0002138868294423
76.84631625976569,28.42206208365299,0.0007308470667339,0.0007757919374853,-0.0001027325779432
76.84631625976569,28.435663550240605,,0.0001545427949167,-0.0002763207594398
76.84631625976569,28.44926501682822,-0.0010821019532158,0.0002781137300189,0.0001989713782677
76.84631625976569,28.46286648341584,,0.0004885436501353,-2.701334960875101e-05
76.84631625976569,28.476467950003453,0.0002494046930223,-0.0022122114896774,2.324218257854227e-05
76.84631625976569,28.49006941659107,0.0006282760296016,0.0012775401119142,-0.0002778554335236
76.84631625976569,28.503670883178685,-0.0001768377114785,2.910128932853695e-05,-0.0001059733695001
76.84631625976569,28.5172723497663,-0.0001776269637048,0.0003407712501939,
76.84631625976569,28.53087381635392,-9.20105303521268e-05,-0.0003556447627488,0.0005508767790161
76.84631625976569,28.544475282941534,-0.0009105301578529,0.003687054850161,-7.057348557282239e-05
76.84631625976569,28.55807674952915,5.731391138397157e-05,-0.0006055847043171,0.0002853480691555
76.84631625976569,28.57167821611677,-0.0002593534300103,-4.680362326325849e-05,-8.640771557111293e-05
76.84631625976569,28.585279682704385,-0.0001649479963816,-0.0002405742998234,-0.0001267054176423
76.84631625976569,28.598881149292,0.0002848978328984,-0.0004551129532046,-3.648559868452139e-05
76.84631625976569,28.61248261587961,4.508578422246501e-05,,0.0001114002807298
76.84631625976569,28.62608408246723,,-0.0003983622300438,0.0004175070789642
76.84631625976569,28.63968554905485,0.0007181453402154,0.0002905970322899,-0.0001344954653177
76.84631625976569,28.653287015642466,0.0031667205039411,-0.0004446652892511,0.0002778173948172
76.84631625976569,28.66688848223008,-0.0001259397977264,-0.0001718512648949,0.0007316344417631
76.84631625976569,28.68048994881769,0.0004883433575741,-0.0002643840853124,0.0008813121239654
76.84631625976569,28.69409141540531,-6.53231909382157e-05,0.0001698264823062,0.0001049323691404
76.84631625976569,28.707692881992926,1.4491247384285089e-05,,
76.84631625976569,28.721294348580543,6.040923835826106e-05,-0.0001926321710925,-4.5262640924192965e-05
76.84631625976569,28.73489581516816,-2.8071937776985575e-05,6.25916727585718e-05,0.000435293855844
76.84631625976569,28.74849728175577,0.0001419015461578,-0.0005358913913369,6.208413105923682e-05
76.84631625976569,28.76209874834339,0.0002335335448151,0.000329426547978,0.0001526460255263
76.84631625976569,28.775700214931007,,,-0.0002947339962702
76.84631625976569,28.789301681518623,0.0002247522061225,,0.0009308265289291
76.84631625976569,28.80290314810624,0.0001034165761666,-0.0002746355603449,0.0001205477601615
76.84631625976569,28.81650461469385,-0.0003971426340285,-0.0002958203549496,0.000232971549849
76.84631625976569,28.83010608128147,0.0008719894685782,0.0035776626318693,-0.0002765362150967
76.84631625976569,28.843707547869087,-2.3357935788226317e-05,0.0024545178748667,0.0002610013179946
76.84631625976569,28.857309014456703,0.0001006838356261,0.000277433427982,0.000278579595033
76.84631625976569,28.87091048104432,-7.998939690878615e-05,-7.38869421184063e-05,0.0001921959337778
76.84631625976569,28.884511947631932,0.0001681394060142,-0.0002540094137657,0.0005021208780817
76.85971625976569,28.408460617065373,-0.0002196792484028,4.157817602390424e-05,0.0002802320523187
76.85971625976569,28.42206208365299,6.681188096990809e-05,-4.979588993592188e-05,-8.326990791829303e-05
76.85971625976569,28.435663550240605,0.0009397267713211,-0.000452946027508,-0.0005195485427975
76.85971625976569,28.44926501682822,0.0002199600567109,-0.0009856956312432,-0.0002664340427145
76.85971625976569,28.46286648341584,-0.0003405567549634,-0.0003852015943266,-0.000211562437471
76.85971625976569,28.476467950003453,0.0004937525372952,-0.0003498894220683,-0.0003324170247651
76.85971625976569,28.49006941659107,2.69434221991105e-05,0.001088845077902,-0.0003207622503396
76.85971625976569,28.503670883178685,0.0001013244691421,0.000395058421418,-0.0003244999679736
76.85971625976569,28.5172723497663,0.0011699959868565,0.0001304042234551,1.2995807082916144e-05
76.85971625976569,28.53087381635392,0.0004546242416836,,3.808563269558363e-05
76.85971625976569,28.544475282941534,-0.0006377873942255,-0.0001120399392675,6.120834586909041e-05
76.85971625976569,28.55807674952915,-1.5159464965108782e-05,0.0003856072726193,0.0002329951385036
76.85971625976569,28.57167821611677,0.0001233705115737,-0.0002772044099401,-0.0001876555324997
76.85971625976569,28.585279682704385,0.0001797169679775,0.0003311349428258,0.0004135854833293
76.85971625976569,28.598881149292,0.0012633816804736,-1.1038375305361114e-05,0.0002181309391744
76.85971625976569,28.61248261587961,0.0001922913070302,-0.00054620282026,0.0001550665328977
76.85971625976569,28.62608408246723,0.0002547666372265,-0.0004145226557739,0.0002119340642821
76.85971625976569,28.63968554905485,0.0004675253876484,-0.0001332437823293,-0.0003346823214087
76.85971625976569,28.653287015642466,0.0002332762960577,0.0002627281355671,0.0007556618656963
76.85971625976569,28.66688848223008,-0.0002924762666225,,-0.0004819819587282
76.85971625976569,28.68048994881769,0.0012553074629977,-0.0006045899935998,0.000438722432591
76.85971625976569,28.69409141540531,0.0021952546667307,0.0010885000228881,-0.0003008518542628
76.85971625976569,28.707692881992926,4.844688737648539e-05,-0.0007378888549283,0.0001046509496518
76.85971625976569,28.721294348580543,3.995883889729157e-05,-7.32256512492313e-06,0.0001508925051894
76.85971625976569,28.73489581516816,0.0002335811004741,-0.0009787592571228,0.000611021881923
76.85971625976569,28.74849728175577,0.0001662790455156,0.0008262579212896,0.0002858538355212
76.85971625976569,28.76209874834339,1.9649016394396316e-05,,0.0008034612983465
76.85971625976569,28.775700214931007,0.0009889148641377,-0.0003044417244382,
76.85971625976569,28.789301681518623,6.554779247380793e-05,-0.0003851606452371,-7.527983689215034e-05
76.85971625976569,28.80290314810624,-4.3312560592312366e-05,0.0002649081870913,4.554368570097722e-05
76.85971625976569,28.81650461469385,-0.0001611254410818,0.0003059507580474,-0.0004001686174888
76.85971625976569,28.83010608128147,-0.0018292693421244,,
76.85971625976569,28.843707547869087,6.906373164383695e-05,-0.000329239614075,-0.0003239153302274
76.85971625976569,28.857309014456703,-0.001556693110615,0.0003218780911993,6.767122249584645e-05
76.85971625976569,28.87091048104432,-0.0024220326449722,5.276118463370949e-05,-1.904550845210906e-05
76.85971625976569,28.884511947631932,-0.0003850465000141,3.090780592174269e-05,-0.0002504655858501
76.8731162597657,28.408460617065373,-0.0006894054822623,0.0007998907240107,-0.0002992023655679
76.8731162597657,28.42206208365299,4.737494236906059e-05,-0.0001966337586054,2.692982207008754e-06
76.8731162597657,28.435663550240605,0.0001414778525941,0.000634599593468,0.0005103760049678
76.8731162597657,28.44926501682822,0.0002579073770903,,0.0003704788396134
76.8731162597657,28.46286648341584,-0.0004449927655514,,-4.490846913540736e-05
76.8731162597657,28.476467950003453,-0.0002181125018978,,1.457177768315887e-05
76.8731162597657,28.49006941659107,0.0002818540961015,-0.0014260247116908,2.2339210772770457e-05
76.8731162597657,28.503670883178685,-0.0005041146068833,-0.0003106847289018,7.972715684445575e-05
76.8731162597657,28.5172723497663,0.0001295004767598,-0.0005404744879342,-0.0005111077916808
76.8731162597657,28.53087381635392,-0.0004726509505417,0.0022925783414393,0.0008430374437011
76.8731162597657,28.544475282941534,1.4484079656540416e-05,,-0.0001423780922777
76.8731162597657,28.55807674952915,-0.0003418654086999,-0.0004224017320666,-0.0006423948216252
76.8731162597657,28.57167821611677,3.3136147976620123e-06,-0.0016663763672113,0.0005035676294937
76.8731162597657,28.585279682704385,-0.0004773769469466,9.130861144512892e-05,0.000372939830413
76.8731162597657,28.598881149292,-0.0004639924736693,-0.0008967544999904,0.0008162341546267
76.8731162597657,28.61248261587961,0.0003173399891238,0.0004057940386701,0.0001096437263186
76.8731162597657,28.62608408246723,0.0002971627691294,0.0013143096584826,5.919525210629217e-05
76.8731162597657,28.63968554905485,-0.0003125608200207,0.0007875262526795,0.0004411640984471
76.8731162597657,28.653287015642466,9.398905240232124e-05,0.00065384269692,0.0005217755679041
76.8731162597657,28.66688848223008,4.824963980354369e-05,0.000309603230562,-4.554602492135018e-05
76.8731162597657,28.68048994881769,-0.0001658405235502,-0.0014076832449063,8.003110997378826e-05
76.8731162597657,28.69409141540531,-0.0003432641969993,0.0002975881216116,-6.297407526290044e-05
76.8731162597657,28.707692881992926,-0.0003202642255928,0.0003400079731363,-0.0006192459259182
76.8731162597657,28.721294348580543,0.000213424762478,0.0001529537839815,0.0001460058992961
76.8731162597657,28.73489581516816,-0.0005978956469334,,8.566054748371243e-05
76.8731162597657,28.74849728175577,-9.78804164333269e-05,-0.0001249835768248,0.0005681445472873
76.8731162597657,28.76209874834339,0.0008902092231437,0.0001163629931397,-0.0002235566062154
76.8731162597657,28.775700214931007,-9.966260404326022e-05,0.0002222832554252,0.0003380553389433
76.8731162597657,28.789301681518623,0.0001273596280952,7.477616600226611e-05,0.0004792688414454
76.8731162597657,28.80290314810624,-0.0001720567379379,-0.0005443869158625,0.0005292877322062
76.8731162597657,28.81650461469385,-0.0005963439471088,-0.0004697590193245,-8.737523603485897e-05
76.8731162597657,28.83010608128147,0.0002185801713494,-0.000865832902491,-0.0003323937125969
76.8731162597657,28.843707547869087,0.0002116694522555,0.0013851184630766,0.0004910284187644
76.8731162597657,28.857309014456703,0.0013191642938181,-0.0006741331890225,-0.0001724691246636
76.8731162597657,28.87091048104432,0.0006907217903062,0.0010570442536845,-0.0001043618758558
76.8731162597657,28.884511947631932,-3.094009298365563e-05,0.0015131150139495,0.0003934802953153
76.8865162597657,28.408460617065373,-4.7177109081530944e-05,0.0001545427949167,0.0005976912216283
76.8865162597657,28.42206208365299,-5.112101280246861e-05,0.000320559105603,0.0003218193887732
76.8865162597657,28.435663550240605,-0.0002668261004146,0.0034944359213113,
76.8865162597657,28.44926501682822,0.0001713571109576,0.0011074168141931,2.761747055046726e-05
76.8865162597657,28.46286648341584,-0.0016490406123921,0.0019624240230768,-8.421239726885688e-06
76.8865162597657,28.476467950003453,0.0015018655685707,0.0007677943794988,
76.8865162597657,28.49006941659107,-0.0007784259505569,0.0009547920199111,6.693581963190809e-05
76.8865162597657,28.503670883178685,-0.0001087207492673,-0.0004157401563134,-0.0003487571084406
76.8865162597657,28.5172723497663,0.0023155519738793,-0.0003241493250243,-6.873699749121442e-05
76.8865162597657,28.53087381635392,-0.0003212284645996,-0.000431267399108,0.0002248399687232
76.8865162597657,28.544475282941534,-0.0001195943841594,8.18581975181587e-05,0.0006038731080479
76.8865162597657,28.55807674952915,0.0001924451353261,0.0001298221613978,-0.0001340862218057
76.8865162597657,28.57167821611677,0.0004301576700527,-0.0006389080081135,
76.8865162597657,28.585279682704385,0.0002669735404197,8.983629231806844e-05,0.000286512018647
76.8865162597657,28.598881149292,-0.0002250036632176,0.0004844705690629,2.326465983060189e-05
76.8865162597657,28.61248261587961,-0.0013820215826854,0.0005354673485271,
76.8865162597657,28.62608408246723,0.0001582808763487,,0.0002877841470763
76.8865162597657,28.63968554905485,-0.000722661265172,0.0008286052034236,0.000672047259286
76.8865162597657,28.653287015642466,-0.0001083447859855,0.002169920830056,0.0003108905511908
76.8865162597657,28.66688848223008,0.0005141608417034,0.0006487604696303,0.0003648915735539
76.8865162597657,28.68048994881769,0.0015170042170211,-0.0001141378088505,-5.7133314840029925e-05
76.8865162597657,28.69409141540531,-0.0019071722635999,-0.0003104564966633,
76.8865162597657,28.707692881992926,0.0030722103547304,,0.0006535571301355
76.8865162597657,28.721294348580543,-0.0021948800422251,-0.000116800329124,-0.0003490460221655
76.8865162597657,28.73489581516816,0.0003220506769139,-0.0013259097468107,0.0002723447105381
76.8865162597657,28.74849728175577,0.0005583126912824,-0.0011570017086341,-0.0001537113130325
76.8865162597657,28.76209874834339,0.0002247522061225,0.0013878877507522,-0.0003646928234957
76.8865162597657,28.775700214931007,-3.1950254196999595e-05,-0.0001660971756791,-0.0005951856146566
76.8865162597657,28.789301681518623,-0.0002359863865422,,0.0001246251340489
76.8865162597657,28.80290314810624,-0.0001663525617914,0.0009236161713488,-0.000144164339872
76.8865162597657,28.81650461469385,-0.0008790200809016,0.0002508758625481,0.0003011557855643
76.8865162597657,28.83010608128147,-0.000896998855751,0.0002496091765351,-0.0002683423517737
76.8865162597657,28.843707547869087,0.0001122058238252,-0.0004547619610093,-0.0016465994995087
76.8865162597657,28.857309014456703,0.0001798148150555,,
76.8865162597657,28.87091048104432,0.0005430692690424,0.0001658839610172,-0.0021932898089289
76.8865162597657,28.884511947631932,-0.0007668595062568,0.0003077207948081,
76.8999162597657,28.408460617065373,0.0002515459491405,-0.0004506228433456,-0.0005691475234925
76.8999162597657,28.42206208365299,0.000134325120598,-6.979612953728065e-05,0.0003611084248404
76.8999162597657,28.435663550240605,-0.0014513308415189,-0.0001561470126034,0.00021679274505
76.8999162597657,28.44926501682822,-0.0003097701701335,,-0.001112847472541
76.8999162597657,28.46286648341584,-0.0001251482317456,-4.984276529285125e-06,0.0006599947228096
76.8999162597657,28.476467950003453,-0.0002125992032233,0.0003548754320945,0.0003345973673276
76.8999162597657,28.49006941659107,-0.0001470640854677,-0.0030829864554107,-0.0005389642901718
76.8999162597657,28.503670883178685,-0.0004711334768217,,0.0003183972730766
76.8999162597657,28.5172723497663,5.731391138397157e-05,0.000850384356454,0.0008157563861459
76.8999162597657,28.53087381635392,-0.0023769040126353,,0.0003849886415991
76.8999162597657,28.544475282941534,0.0005322393844835,0.0005853385664522,-0.000295491219731
76.8999162597657,28.55807674952915,0.0009577880264259,-0.0007413860876113,0.0004206397279631
76.8999162597657,28.57167821611677,3.79727607651148e-05,0.0001897724141599,0.0001575781934661
76.8999162597657,28.585279682704385,0.0002381586382398,0.000984203768894,0.0063790366984903
76.8999162597657,28.598881149292,0.0008041139808483,0.0008402237435802,9.64602077146992e-05
76.8999162597657,28.61248261587961,-0.000146755206515,0.0004321993910707,0.0002386405685683
76.8999162597657,28.62608408246723,-2.3614953533979133e-05,0.0011260107858106,-0.000276019796729
76.8999162597657,28.63968554905485,0.0002132032532244,-0.000295258098049,0.0003951637190766
76.8999162597657,28.653287015642466,8.918500680010766e-05,3.99800919694826e-05,0.0001049323691404
76.8999162597657,28.66688848223008,-3.980899782618508e-05,-0.0006619694177061,-5.405880438047461e-05
76.8999162597657,28.68048994881769,-0.000521702109836,0.0006498242146335,
76.8999162597657,28.69409141540531,0.000112467983854,-0.0002154190588044,-0.0002290893753524
76.8999162597657,28.707692881992926,7.851839473005384e-05,-0.0004713569942396,0.000413329253206
76.8999162597657,28.721294348580543,-9.059534932021052e-05,0.0007194235222414,-0.0004715335089713
76.8999162597657,28.73489581516816,-2.167095044569578e-05,0.0003617136972025,-0.0003261017554905
76.8999162597657,28.74849728175577,0.000313788128551,-0.0006247304845601,0.0003155559534206
76.8999162597657,28.76209874834339,8.326200622832403e-05,0.0008566525648348,
76.8999162597657,28.775700214931007,0.0009989391546696,-0.0008349390700459,0.0006452745874412
76.8999162597657,28.789301681518623,0.0001013944274745,,-0.0003433970559854
76.8999162597657,28.80290314810624,,0.0003805320593528,-0.0003823123988695
76.8999162597657,28.81650461469385,0.0001452998112654,0.000337146106176,0.0002571769291535
76.8999162597657,28.83010608128147,0.0004173197667114,-0.0008338339976035,0.0001921959337778
76.8999162597657,28.843707547869087,-9.06411441974342e-05,7.46730511309579e-05,7.233544602058828e-05
76.8999162597657,28.857309014456703,-4.20134310843423e-05,-6.570850382559001e-05,-0.0002626027271617
76.8999162597657,28.87091048104432,0.0002973483060486,-1.4410245967155788e-05,-2.3871361918281764e-05
76.8999162597657,28.884511947631932,0.0001498284109402,-0.0012299682712182,-0.0004902296932414
76.91331625976571,28.408460617065373,1.0637157174642198e-05,0.0002005447895498,-5.635620982502587e-05
76.91331625976571,28.42206208365299,0.0006874069222249,-0.0004730499058496,-0.0001881136704469
76.91331625976571,28.435663550240605,-0.0001081639129552,,-3.0318144126795232e-05
76.91331625976571,28.44926501682822,-0.0001800036843633,-0.0008435580530203,-1.986480356208631e-06
76.91331625976571,28.46286648341584,-0.000442315271357,-0.0005267449305392,-0.0003244999679736
76.91331625976571,28.476467950003453,0.0001443681539967,-4.237363464199007e-05,6.855345418443903e-05
76.91331625976571,28.49006941659107,0.0004367602232377,0.0010457939933985,0.0005494366632774
76.91331625976571,28.503670883178685,-0.0007203920395113,,-8.004039409570396e-05
76.91331625976571,28.5172723497663,0.0006438386044465,-0.0003226728877052,0.0001049716083798
76.91331625976571,28.53087381635392,-0.0002616694255266,-0.0004440069023985,0.0011196815175935
76.91331625976571,28.544475282941534,0.0008103652507998,1.3110450709064024e-05,-4.712981535703875e-05
76.91331625976571,28.55807674952915,-0.0044472487643361,,-5.433713158708997e-05
76.91331625976571,28.57167821611677,0.0001693905360298,-0.0005503532011061,6.737457442795858e-05
76.91331625976571,28.585279682704385,0.0002498130197636,0.0003687938151415,0.0002119340642821
76.91331625976571,28.598881149292,0.0001564124831929,4.131913738092408e-05,-0.0004488487029448
76.91331625976571,28.61248261587961,-7.326799095608294e-05,,0.0004594582424033
76.91331625976571,28.62608408246723,9.398905240232124e-05,0.00065384269692,5.009712549508549e-05
76.91331625976571,28.63968554905485,0.00036438103416,-0.0020575546659529,0.00032597137033
76.91331625976571,28.653287015642466,-0.0006006181356497,0.0008982098661363,0.0002992306253872
76.91331625976571,28.66688848223008,0.0006737420335412,-0.000677382806316,-0.0001701566070551
76.91331625976571,28.68048994881769,0.0002617422724142,0.0003400079731363,0.0006990230176597
76.91331625976571,28.69409141540531,-0.0012953103287145,-0.0005354193854145,-0.0005288866814225
76.91331625976571,28.707692881992926,-0.0001475061144446,-0.0052679092623293,0.0006493444088846
76.91331625976571,28.721294348580543,0.000494398700539,-0.0001776696299202,0.000294332334306
76.91331625976571,28.73489581516816,2.512443097657524e-05,-0.0002464983554091,9.72668349277228e-05
76.91331625976571,28.74849728175577,0.0002353073505219,0.0003098214510828,4.3735552026191726e-05
76.91331625976571,28.76209874834339,-0.0045413887128233,0.000609271985013,0.0001137001308961
76.91331625976571,28.775700214931007,-0.0006040036096237,-0.0001929773279698,0.0001410556578775
76.91331625976571,28.789301681518623,-0.0005963439471088,0.0006518493173643,0.0003684902621898
76.91331625976571,28.80290314810624,-0.0017255635466426,0.000283653876977,0.0011295485310256
76.91331625976571,28.81650461469385,-0.0002515669621061,-4.636416269931942e-05,0.0003417874977458
76.91331625976571,28.83010608128147,-0.0001099470682675,-0.0004308962088543,0.0001395416475133
76.91331625976571,28.843707547869087,-0.0003236238553654,-0.0009404113516211,-0.0002504655858501
76.91331625976571,28.857309014456703,-7.464789086952806e-05,-1.0744739483925514e-05,
76.91331625976571,28.87091048104432,-1.991572389670182e-05,,0.0007532448507845
76.91331625976571,28.884511947631932,-5.490687544806861e-05,0.0003932855906896,-0.0003485391498543
76.92671625976571,28.408460617065373,-0.0019907993264496,-0.0069463537074625,-0.0001921914226841
76.92671625976571,28.42206208365299,-0.0002078803081531,9.631332795834167e-05,
76.92671625976571,28.435663550240605,-0.0001144042835221,-0.0004973104805685,0.0001767808716977
76.92671625976571,28.44926501682822,0.0006475234986282,0.00061826989986,0.0005782075459137
76.92671625976571,28.46286648341584,5.670274276781129e-06,,0.0003356937959324
76.92671625976571,28.476467950003453,0.0002243102935608,-0.0003096871078014,-4.105257903574966e-05
76.92671625976571,28.49006941659107,0.0002912849886342,0.0002948939509224,0.0015771491453051
76.92671625976571,28.503670883178685,-0.0004451176500879,-0.0005305859958752,-0.0002554878883529
76.92671625976571,28.5172723497663,-0.0002158077841158,-0.0004413532442413,-0.0001242700382135
76.92671625976571,28.53087381635392,0.001108099007979,0.0011920777615159,0.0005383007228374
76.92671625976571,28.544475282941534,0.0001409840915584,-0.0005612961249426,-0.0014335777377709
76.92671625976571,28.55807674952915,-0.0018015973037108,-0.0002653785631991,0.0004286924377083
76.92671625976571,28.57167821611677,0.0003173399891238,4.2981711885659024e-05,-0.0004690090427175
76.92671625976571,28.585279682704385,0.0001195523655042,0.0008038794621825,-6.463140016421676e-05
76.92671625976571,28.598881149292,0.0001215061420225,0.0022442734334617,-0.0001417815947206
76.92671625976571,28.61248261587961,-0.0005282026249915,0.0008286052034236,-3.013117930095177e-05
76.92671625976571,28.62608408246723,-0.0001653488725423,-4.411651389091276e-05,0.0003045750490855
76.92671625976571,28.63968554905485,7.035054750303971e-06,,0.0007030990091152
76.92671625976571,28.653287015642466,4.253672159393318e-05,,0.0005908453022129
76.92671625976571,28.66688848223008,0.0008288298267871,-0.0007378888549283,7.752498640911654e-05
76.92671625976571,28.68048994881769,-0.0001579284144099,0.0008972809300757,0.000467671372462
76.92671625976571,28.69409141540531,0.0003112003905698,-0.0006461823359131,
76.92671625976571,28.707692881992926,0.0004031828430015,0.0059692128561437,-0.0002623018808662
76.92671625976571,28.721294348580543,-9.271166345570236e-05,0.000804487906862,0.0002477199304848
76.92671625976571,28.73489581516816,0.000163029631949,9.59965618676506e-05,0.0003786019515246
76.92671625976571,28.74849728175577,,-0.0006886481423862,-0.0006727682775817
76.92671625976571,28.76209874834339,0.0028092919383198,,-0.0001650890044402
76.92671625976571,28.775700214931007,0.0007958432543091,-0.0005714555736631,0.0006766330916434
76.92671625976571,28.789301681518623,0.0007872797432355,0.0010536150075495,-6.405758176697418e-05
76.92671625976571,28.80290314810624,-0.0007735834806226,-0.0001473896409152,0.0004910284187644
76.92671625976571,28.81650461469385,0.0004527947166934,-0.0004201054689474,-0.0009921569144353
76.92671625976571,28.83010608128147,0.0001401944318786,-8.717875607544556e-05,0.0003533946874085
76.92671625976571,28.843707547869087,0.0002785879769362,-0.0002323629742022,-7.597919466206804e-05
76.92671625976571,28.857309014456703,0.0001289857173105,0.0006261709495447,-0.0002711857378017
76.92671625976571,28.87091048104432,0.0003430641372688,-6.111585389589891e-05,0.0001321683957939
76.92671625976571,28.884511947631932,-1.34943084049155e-05,-0.0005065202713012,0.0007868804386816
76.94011625976572,28.408460617065373,-0.0001541938836453,0.0007405003998428,-3.1962037610355765e-05
76.94011625976572,28.42206208365299,-6.143992504803464e-05,0.0005201887688599,-5.423287802841514e-05
76.94011625976572,28.435663550240605,0.0001418706087861,-5.6453387514920905e-05,-0.0001047315599862
76.94011625976572,28.44926501682822,,0.0003211296861991,-1.5998719391063787e-05
76.94011625976572,28.46286648341584,8.848065772326663e-05,6.689323345199227e-05,0.0005508767790161
76.94011625976572,28.476467950003453,0.0003947634540963,-0.0008214793633669,
76.94011625976572,28.49006941659107,2.2407257347367704e-06,0.0009422223665751,-0.0003713649057317
76.94011625976572,28.503670883178685,-6.969151581870392e-05,-0.0016433439450338,6.65218904032372e-05
76.94011625976572,28.5172723497663,3.732768527697772e-05,,-9.841491555562244e-05
76.94011625976572,28.53087381635392,-7.375082077487605e-06,-0.000395960843889,0.0002805853437166
76.94011625976572,28.544475282941534,-0.0001741457817843,9.44869389059022e-05,0.0004043240915052
76.94011625976572,28.55807674952915,-0.0001634715881664,0.0002228307712357,-0.0005010949098505
76.94011625976572,28.57167821611677,-6.276073690969497e-05,-0.0012195449089631,-0.0002647013170644
76.94011625976572,28.585279682704385,0.0010401211911812,-0.0001753128890413,-6.30432550678961e-05
76.94011625976572,28.598881149292,0.0004061759682372,0.001612807274796,
76.94011625976572,28.61248261587961,-0.0001083447859855,-0.0024149385280907,-0.0005190243246033
76.94011625976572,28.62608408246723,-0.000482586066937,-0.0001925958349602,-0.0002090169145958
76.94011625976572,28.63968554905485,0.0002956534153781,0.0003389762423466,0.0001218176912516
76.94011625976572,28.653287015642466,-6.181805656524375e-05,0.0002735424204729,-7.300457218661904e-05
76.94011625976572,28.66688848223008,8.840933151077479e-05,-0.0023387926630675,0.0003609111008699
76.94011625976572,28.68048994881769,-0.0033481577411293,0.0011939379619434,-0.0001348994410363
76.94011625976572,28.69409141540531,-1.8240412828163244e-05,-0.0004829886602237,0.000270762888249
76.94011625976572,28.707692881992926,0.0001379084860673,0.0002034334029303,0.0002184504992328
76.94011625976572,28.721294348580543,0.0005309594562277,-0.0008235214045271,-0.0006544109783135
76.94011625976572,28.73489581516816,0.0003516573342494,0.0003225931141059,9.520981984678656e-05
76.94011625976572,28.74849728175577,0.0002634084667079,,0.0004213745996821
76.94011625976572,28.76209874834339,-0.000253963691648,-0.0017603454180061,-0.00115512101911
76.94011625976572,28.775700214931007,1.4029977137397507e-05,-0.0001201781415147,0.0003917436406482
76.94011625976572,28.789301681518623,0.0001272103691007,0.0009849838679656,0.0004869622644037
76.94011625976572,28.80290314810624,-0.0002125434839399,,0.0002178799477405
