longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.99371625976573,28.721294348580543,-6.799958646297455e-05,-0.0003232938761357
76.99371625976573,28.73489581516816,0.0002031010226346,0.0005720966728404
76.99371625976573,28.74849728175577,-0.0001332305982941,0.0001151525430032
76.99371625976573,28.76209874834339,-5.191660602577031e-05,0.0002594047982711
76.99371625976573,28.775700214931007,-0.0004502335505094,
76.99371625976573,28.789301681518623,5.377554043661803e-05,3.851818746625213e-06
76.99371625976573,28.80290314810624,8.656055433675647e-05,
76.99371625976573,28.81650461469385,-7.321759039768949e-05,0.000287136354018
76.99371625976573,28.83010608128147,0.0002654749841894,-0.0005564541788771
76.99371625976573,28.843707547869087,-0.0004248328041285,-4.278761844034307e-05
76.99371625976573,28.857309014456703,0.0004881153290625,0.0002223324845544
76.99371625976573,28.87091048104432,,-0.0001005886442726
76.99371625976573,28.884511947631932,,
77.00711625976574,28.408460617065373,,
77.00711625976574,28.42206208365299,-0.0002316240716027,
77.00711625976574,28.435663550240605,-0.000518285203725,5.153191864337714e-07
77.00711625976574,28.44926501682822,-0.0003350177139509,
77.00711625976574,28.46286648341584,-0.0002819400397129,0.0004637058300431
77.00711625976574,28.476467950003453,-0.0004514762549661,0.0001218927354784
77.00711625976574,28.49006941659107,-0.0002575678227003,5.427324504125863e-05
77.00711625976574,28.503670883178685,,
77.00711625976574,28.5172723497663,-8.236191933974624e-05,-4.297108898754232e-05
77.00711625976574,28.53087381635392,8.312559657497332e-05,
77.00711625976574,28.544475282941534,,-0.0001833404967328
77.00711625976574,28.55807674952915,0.0008197731804102,0.0002246288495371
77.00711625976574,28.57167821611677,-0.0005090088234283,-6.07655820203945e-05
77.00711625976574,28.585279682704385,0.000462995521957,-0.0001217908647959
77.00711625976574,28.598881149292,,0.0004767078498844
77.00711625976574,28.61248261587961,0.0004581364046316,0.0002859880914911
77.00711625976574,28.62608408246723,-0.000499065441545,0.0008179020369425
77.00711625976574,28.63968554905485,-2.197984031226952e-05,
77.00711625976574,28.653287015642466,0.0001463697262806,-0.0002415065100649
77.00711625976574,28.66688848223008,,2.102514736179728e-05
77.00711625976574,28.68048994881769,0.0018948576180264,-9.133067942457274e-05
77.00711625976574,28.69409141540531,-0.0004436464514583,
77.00711625976574,28.707692881992926,0.0011458455119282,0.0007996258791536
77.00711625976574,28.721294348580543,-8.478708332404494e-05,
77.00711625976574,28.73489581516816,0.0004606649745255,-1.6876218069228344e-05
77.00711625976574,28.74849728175577,0.0002622998727019,8.764735639488208e-07
77.00711625976574,28.76209874834339,,
77.00711625976574,28.775700214931007,0.0014426127308979,
77.00711625976574,28.789301681518623,0.000431663764175,
77.00711625976574,28.80290314810624,-9.702529496280476e-06,
77.00711625976574,28.81650461469385,-0.000399113545427,-0.0002111978537868
77.00711625976574,28.83010608128147,0.0001740744773996,0.0005058657261542
77.00711625976574,28.843707547869087,0.0001218953402712,-0.0003036069392692
77.00711625976574,28.857309014456703,0.0014582390431314,4.9599850171944126e-05
77.00711625976574,28.87091048104432,-0.0007014985894784,
77.00711625976574,28.884511947631932,-0.0003186175308655,6.704364932375029e-05
77.02051625976574,28.408460617065373,,
77.02051625976574,28.42206208365299,-2.814291292452253e-05,-9.105652861762792e-05
77.02051625976574,28.435663550240605,0.0002530811761971,-4.888438706984744e-05
77.02051625976574,28.44926501682822,1.1506208466016687e-05,0.0002061195846181
77.02051625976574,28.46286648341584,-7.139503577491269e-05,
77.02051625976574,28.476467950003453,0.0001421211491106,-3.776488301809877e-05
77.02051625976574,28.49006941659107,-5.870731183676981e-05,7.282537262653932e-05
77.02051625976574,28.503670883178685,5.28113087057136e-05,-0.00020566607418
77.02051625976574,28.5172723497663,0.0001235974195878,0.0001671500940574
77.02051625976574,28.53087381635392,0.0001502324594184,-4.839792745769955e-05
77.02051625976574,28.544475282941534,,0.0003765278379432
77.02051625976574,28.55807674952915,-0.0008382644155062,
77.02051625976574,28.57167821611677,-0.0002362205268582,-9.185768431052566e-05
77.02051625976574,28.585279682704385,0.0392780192196369,
77.02051625976574,28.598881149292,,
77.02051625976574,28.61248261587961,-0.0005612005479633,0.000162785014254
77.02051625976574,28.62608408246723,,
77.02051625976574,28.63968554905485,0.0003057155699934,
77.02051625976574,28.653287015642466,-5.983200753689744e-05,-0.000666425388772
77.02051625976574,28.66688848223008,-0.0002848890435416,
77.02051625976574,28.68048994881769,-0.0005854545743204,
77.02051625976574,28.69409141540531,,0.0002831281162798
77.02051625976574,28.707692881992926,,5.754096491727978e-05
77.02051625976574,28.721294348580543,-0.0002192408428527,
77.02051625976574,28.73489581516816,0.0002146199258277,-5.010899258195423e-05
77.02051625976574,28.74849728175577,,-0.0003830536734312
77.02051625976574,28.76209874834339,,
77.02051625976574,28.775700214931007,-9.587408567313104e-05,9.463891183258966e-05
77.02051625976574,28.789301681518623,,-5.3750405641039833e-05
77.02051625976574,28.80290314810624,0.0439256355166435,0.0001107495627366
77.02051625976574,28.81650461469385,0.000162531636306,0.0004068147973157
77.02051625976574,28.83010608128147,-6.025625771144405e-05,
77.02051625976574,28.843707547869087,0.0002039937098743,-0.0001133550977101
77.02051625976574,28.857309014456703,-0.0001619022659724,0.0001621018163859
77.02051625976574,28.87091048104432,0.0003713706100825,
77.02051625976574,28.884511947631932,-0.0001824378268793,4.540493682725355e-05
77.03391625976575,28.408460617065373,,2.550460294514778e-06
77.03391625976575,28.42206208365299,0.0002098670374834,
77.03391625976575,28.435663550240605,,
77.03391625976575,28.44926501682822,9.335803770227358e-05,5.946083547314629e-06
77.03391625976575,28.46286648341584,-0.00073532119859,-0.0002292927383678
77.03391625976575,28.476467950003453,-0.0001098710126825,7.1150452640722506e-06
77.03391625976575,28.49006941659107,,-0.0002612542593851
77.03391625976575,28.503670883178685,-0.0004027654649689,0.0003869348438456
77.03391625976575,28.5172723497663,-0.0001292741799261,-0.0003415763494558
77.03391625976575,28.53087381635392,-0.0002940114936791,4.405335130286403e-05
77.03391625976575,28.544475282941534,,0.0012036864645779
77.03391625976575,28.55807674952915,-0.0002770925930235,0.0002358994825044
77.03391625976575,28.57167821611677,-0.0001944422110682,-0.0002632910909596
77.03391625976575,28.585279682704385,-0.0005515185766853,-0.0001610798935871
77.03391625976575,28.598881149292,5.722506557503948e-06,0.0003099517489317
77.03391625976575,28.61248261587961,,5.96411564401933e-06
77.03391625976575,28.62608408246723,3.359238326083869e-05,-1.9351864466443654e-05
77.03391625976575,28.63968554905485,-9.216419130098076e-05,-0.0001762025785865
77.03391625976575,28.653287015642466,-0.0001932681479956,-0.0002407634165138
77.03391625976575,28.66688848223008,0.0011025929125025,-0.0002196957793785
77.03391625976575,28.68048994881769,0.0004337382852099,4.6881319576641545e-05
77.03391625976575,28.69409141540531,,
77.03391625976575,28.707692881992926,0.0003684684052132,0.0006548361852765
77.03391625976575,28.721294348580543,-0.0003449612995609,-0.0012458595447242
77.03391625976575,28.73489581516816,1.9644272470031865e-05,0.0001587608858244
77.03391625976575,28.74849728175577,-0.0002226687647635,-0.0003894903929904
77.03391625976575,28.76209874834339,-6.0168287745909765e-05,-9.021862933877856e-05
77.03391625976575,28.775700214931007,0.0004346861678641,5.575324394158088e-06
77.03391625976575,28.789301681518623,0.0002646166249178,-0.0001677127293078
77.03391625976575,28.80290314810624,0.0007355774869211,0.0001498336350778
77.03391625976575,28.81650461469385,,7.451241981470957e-05
77.03391625976575,28.83010608128147,,-3.689300910991733e-06
77.03391625976575,28.843707547869087,8.922546840040013e-05,
77.03391625976575,28.857309014456703,5.703045644622762e-06,0.0004225648008286
77.03391625976575,28.87091048104432,0.0001542521495139,0.0005924145807512
77.03391625976575,28.884511947631932,-0.0010813237167894,0.0002731342683546
77.04731625976575,28.408460617065373,3.827603359241039e-05,0.0002069705806206
77.04731625976575,28.42206208365299,5.614552355837077e-05,-0.0006540300673805
77.04731625976575,28.435663550240605,,
77.04731625976575,28.44926501682822,0.0004081378865521,
77.04731625976575,28.46286648341584,-0.0244268737733364,-0.0002957482938654
77.04731625976575,28.476467950003453,,
77.04731625976575,28.49006941659107,,
77.04731625976575,28.503670883178685,0.0005127646727487,4.194319626549259e-05
77.04731625976575,28.5172723497663,-0.0013432911364361,-0.0002844178816303
77.04731625976575,28.53087381635392,0.0005199933075346,0.0002220097085228
77.04731625976575,28.544475282941534,0.0002694886643439,3.344237120472826e-05
77.04731625976575,28.55807674952915,-9.30814421735704e-05,-1.2705552762781736e-05
77.04731625976575,28.57167821611677,0.0005592562374658,
77.04731625976575,28.585279682704385,0.026255814358592,-2.553783815528732e-05
77.04731625976575,28.598881149292,0.0001595257199369,-6.645590474363416e-05
77.04731625976575,28.61248261587961,-0.0007313159876503,
77.04731625976575,28.62608408246723,4.558194996207021e-05,
77.04731625976575,28.63968554905485,-0.000547856092453,-0.0003179502382408
77.04731625976575,28.653287015642466,6.378659600159153e-05,0.0001051132348948
77.04731625976575,28.66688848223008,4.616647129296325e-05,
77.04731625976575,28.68048994881769,7.51091429265216e-05,-7.474224730685819e-06
77.04731625976575,28.69409141540531,-0.001017230330035,
77.04731625976575,28.707692881992926,0.0001648275792831,-0.0001221874845214
77.04731625976575,28.721294348580543,-0.000507403165102,-0.0003196014731656
77.04731625976575,28.73489581516816,2.4085537006612867e-05,-0.0001438553445041
77.04731625976575,28.74849728175577,0.000117208721349,-8.600825094617903e-05
77.04731625976575,28.76209874834339,,
77.04731625976575,28.775700214931007,7.833878044039011e-05,0.0001089114812202
77.04731625976575,28.789301681518623,0.0008546208846382,0.0002147359482478
77.04731625976575,28.80290314810624,,
77.04731625976575,28.81650461469385,0.0001132302932091,
77.04731625976575,28.83010608128147,,0.0006768977618776
77.04731625976575,28.843707547869087,0.0005001762765459,2.329937160538975e-05
77.04731625976575,28.857309014456703,-0.0001201243358082,0.0005853205220773
77.04731625976575,28.87091048104432,-6.68452339596115e-05,0.0003288810548838
77.04731625976575,28.884511947631932,,
77.06071625976575,28.408460617065373,,
77.06071625976575,28.42206208365299,-0.0005370005383156,
77.06071625976575,28.435663550240605,,
77.06071625976575,28.44926501682822,-0.0005440043169073,-0.000354159186827
77.06071625976575,28.46286648341584,-0.0001297749695368,0.0004672088252846
77.06071625976575,28.476467950003453,,0.0001201186605612
77.06071625976575,28.49006941659107,0.0001369105448247,-0.000290386902634
77.06071625976575,28.503670883178685,-4.308571078581736e-05,8.510521001880988e-05
77.06071625976575,28.5172723497663,,0.0002154639660147
77.06071625976575,28.53087381635392,0.0001742944441502,0.0002158040733775
77.06071625976575,28.544475282941534,-0.0002237425069324,
77.06071625976575,28.55807674952915,0.0003891205415129,
77.06071625976575,28.57167821611677,-2.8473034035414457e-05,0.0001916328619699
77.06071625976575,28.585279682704385,-0.0002651915128808,-6.508429942186922e-05
77.06071625976575,28.598881149292,0.0001111626261263,-5.0050157369696535e-06
77.06071625976575,28.61248261587961,-0.0006894379039295,-0.0001950578443938
77.06071625976575,28.62608408246723,0.0001732126547722,
77.06071625976575,28.63968554905485,,0.0004317937418818
77.06071625976575,28.653287015642466,,
77.06071625976575,28.66688848223008,0.0003708108270075,-0.0001263002486666
77.06071625976575,28.68048994881769,8.748901746002957e-05,-5.616592534352094e-05
77.06071625976575,28.69409141540531,0.0006150339613668,-0.0001838718599174
77.06071625976575,28.707692881992926,0.0004220302798785,-0.000227631200687
77.06071625976575,28.721294348580543,-0.0003033079556189,-0.0002539860724937
77.06071625976575,28.73489581516816,-0.0001478748745284,
77.06071625976575,28.74849728175577,0.000370357214706,0.0005258464370854
77.06071625976575,28.76209874834339,-0.0001806678483262,-6.0956404922762886e-05
77.06071625976575,28.775700214931007,8.359033927263226e-06,2.1933148673269894e-05
77.06071625976575,28.789301681518623,-0.0006623267545364,
77.06071625976575,28.80290314810624,-3.3643274946371093e-05,
77.06071625976575,28.81650461469385,-0.0011860396480187,0.0001565849088365
77.06071625976575,28.83010608128147,,-0.0002882126427721
77.06071625976575,28.843707547869087,-2.87712064164225e-05,5.048540697316639e-05
77.06071625976575,28.857309014456703,0.0002889615134336,8.604108734289184e-05
77.06071625976575,28.87091048104432,-0.0002373752649873,-0.0009164341026917
77.06071625976575,28.884511947631932,,-7.945881952764466e-05
77.07411625976576,28.408460617065373,1.5189836631179787e-05,-0.0002298226463608
77.07411625976576,28.42206208365299,6.873309030197561e-05,0.0004740779986605
77.07411625976576,28.435663550240605,-7.602541154483333e-05,0.0004299647989682
77.07411625976576,28.44926501682822,,-7.60975217417581e-06
77.07411625976576,28.46286648341584,5.28113087057136e-05,0.0004308384377509
77.07411625976576,28.476467950003453,0.0009913232643157,9.871240763459356e-05
77.07411625976576,28.49006941659107,3.231079244869761e-05,
77.07411625976576,28.503670883178685,-0.0005741483764722,5.3934523748466745e-05
77.07411625976576,28.5172723497663,,-0.0001936502812895
77.07411625976576,28.53087381635392,8.982449071481824e-05,
77.07411625976576,28.544475282941534,4.2899438994936645e-05,5.944792428635992e-05
77.07411625976576,28.55807674952915,2.416541065031197e-05,5.02034199598711e-05
77.07411625976576,28.57167821611677,0.0002014791389228,0.0003334670618642
77.07411625976576,28.585279682704385,6.61628000671044e-05,
77.07411625976576,28.598881149292,8.536817040294409e-05,-0.0001088367716874
77.07411625976576,28.61248261587961,,-0.0003052115789614
77.07411625976576,28.62608408246723,-7.145243580453098e-05,
77.07411625976576,28.63968554905485,0.00053866248345,0.0001392334379488
77.07411625976576,28.653287015642466,,0.000309603579808
77.07411625976576,28.66688848223008,0.000493116735015,
77.07411625976576,28.68048994881769,,-0.0001973550824914
77.07411625976576,28.69409141540531,,-0.0001619223767193
77.07411625976576,28.707692881992926,,0.000308934279019
77.07411625976576,28.721294348580543,,
77.07411625976576,28.73489581516816,,-0.0001474639575462
77.07411625976576,28.74849728175577,,-0.0001089952056645
77.07411625976576,28.76209874834339,-0.0002690056280698,-0.0003444196772761
77.07411625976576,28.775700214931007,-6.355901132337749e-05,0.0005513608921319
77.07411625976576,28.789301681518623,-3.766339432331733e-05,-0.0001079037829185
77.07411625976576,28.80290314810624,,7.482682121917605e-05
77.07411625976576,28.81650461469385,,-2.81947577605024e-05
77.07411625976576,28.83010608128147,-0.0006750265019945,-0.0001979298976948
77.07411625976576,28.843707547869087,,
77.07411625976576,28.857309014456703,,-0.0002330869174329
77.07411625976576,28.87091048104432,,0.0003062927862629
77.07411625976576,28.884511947631932,-6.860816938569769e-05,
77.08751625976576,28.408460617065373,-3.897305577993393e-05,0.0002007596340263
77.08751625976576,28.42206208365299,0.0012834131484851,-0.0001411704870406
77.08751625976576,28.435663550240605,8.153176895575598e-05,0.0001053794185281
77.08751625976576,28.44926501682822,0.0004238054389134,
77.08751625976576,28.46286648341584,,5.576466355705634e-05
77.08751625976576,28.476467950003453,,-0.0003433465608395
77.08751625976576,28.49006941659107,0.0001725111651467,0.0003364089934621
77.08751625976576,28.503670883178685,-0.0003869997453875,-2.8725429729092863e-05
77.08751625976576,28.5172723497663,,0.0004241267160978
77.08751625976576,28.53087381635392,-0.0001166104630101,
77.08751625976576,28.544475282941534,7.407876546494663e-05,
77.08751625976576,28.55807674952915,-0.0001193927746498,0.0002914833603426
77.08751625976576,28.57167821611677,9.8980322945863e-05,-0.0001792881521396
77.08751625976576,28.585279682704385,-0.0007088324637152,0.0006438952405005
77.08751625976576,28.598881149292,3.465198096819222e-05,0.000265325710643
77.08751625976576,28.61248261587961,-0.0003481224994175,0.000357710319804
77.08751625976576,28.62608408246723,0.0001943663373822,-0.0007150355377234
77.08751625976576,28.63968554905485,,
77.08751625976576,28.653287015642466,-0.0001062463124981,0.0003441536682657
77.08751625976576,28.66688848223008,0.0002692916314117,0.0002989813219755
77.08751625976576,28.68048994881769,-0.0001975682098418,0.0006147729000076
77.08751625976576,28.69409141540531,-0.0010387116344645,
77.08751625976576,28.707692881992926,0.0004581147222779,-3.686057971208356e-05
77.08751625976576,28.721294348580543,0.0002486235753167,0.0003397716791369
77.08751625976576,28.73489581516816,0.0004129520966671,-0.0001677011750871
77.08751625976576,28.74849728175577,0.0001286698679905,
77.08751625976576,28.76209874834339,0.0002654749841894,-0.0007630852051079
77.08751625976576,28.775700214931007,-0.0002292927529197,
77.08751625976576,28.789301681518623,-0.0002098534168908,-0.0001002393182716
77.08751625976576,28.80290314810624,,-8.534466178389266e-05
77.08751625976576,28.81650461469385,-0.0010432089911773,0.0003981664776802
77.08751625976576,28.83010608128147,-0.0003245929547119,
77.08751625976576,28.843707547869087,0.0006111575639806,-7.885332161094993e-05
77.08751625976576,28.857309014456703,-0.0002166980411857,6.450718501582742e-05
77.08751625976576,28.87091048104432,,-0.0001684641320025
77.08751625976576,28.884511947631932,0.0004077272606082,0.0002216129942098
77.10091625976577,28.408460617065373,-0.0004514762549661,-4.019912012154237e-05
77.10091625976577,28.42206208365299,-0.0004366525681689,4.398986857268028e-05
77.10091625976577,28.435663550240605,-6.50498695904389e-05,0.0002356095938012
77.10091625976577,28.44926501682822,0.000126101571368,0.0003233051684219
77.10091625976577,28.46286648341584,8.06237367214635e-05,0.0014992037322372
77.10091625976577,28.476467950003453,-2.502568895579316e-05,-0.0002963138686027
77.10091625976577,28.49006941659107,-0.0004914352903142,0.0001320212468272
77.10091625976577,28.503670883178685,6.853369268355891e-05,
77.10091625976577,28.5172723497663,-0.0002184314798796,-0.000641050748527
77.10091625976577,28.53087381635392,0.0001723894674796,0.0001143164918175
77.10091625976577,28.544475282941534,,-1.942259223142173e-05
77.10091625976577,28.55807674952915,-6.328293238766491e-06,-0.0001968389988178
77.10091625976577,28.57167821611677,0.0879770964384079,-7.592527981614694e-05
77.10091625976577,28.585279682704385,8.367234113393351e-05,0.0001441498316125
77.10091625976577,28.598881149292,,
77.10091625976577,28.61248261587961,0.0006849259370937,
77.10091625976577,28.62608408246723,,-0.0001740965526551
77.10091625976577,28.63968554905485,,
77.10091625976577,28.653287015642466,5.507629248313606e-05,-3.891088272212073e-05
77.10091625976577,28.66688848223008,-0.0018448560731485,-1.805070678528864e-05
77.10091625976577,28.68048994881769,-0.0965087786316871,-0.0001741465239319
77.10091625976577,28.69409141540531,0.0003370445629116,
77.10091625976577,28.707692881992926,-1.201871327793924e-05,0.0002466620353516
77.10091625976577,28.721294348580543,0.0004938916536048,
77.10091625976577,28.73489581516816,0.0003253218310419,0.0001322757452726
77.10091625976577,28.74849728175577,7.172585173975676e-05,
77.10091625976577,28.76209874834339,-0.0001901416544569,
77.10091625976577,28.775700214931007,1.2721918210445438e-05,0.0005065986770205
77.10091625976577,28.789301681518623,-8.728884131414816e-05,0.0004629265458788
77.10091625976577,28.80290314810624,-0.0002981979050673,-6.906613998580724e-05
77.10091625976577,28.81650461469385,,0.000656010757666
77.10091625976577,28.83010608128147,-6.68452339596115e-05,4.235989399603568e-05
77.10091625976577,28.843707547869087,0.0002856876526493,0.0001766275963746
77.10091625976577,28.857309014456703,,5.833194154547528e-05
77.10091625976577,28.87091048104432,0.0001907784753711,
77.10091625976577,28.884511947631932,-0.0002826257259584,-2.676719986993703e-06
77.11431625976577,28.408460617065373,,
77.11431625976577,28.42206208365299,-0.0001297749695368,6.956896413612412e-06
77.11431625976577,28.435663550240605,,0.0001585499412612
77.11431625976577,28.44926501682822,9.619670890970156e-05,-0.0001145523347076
77.11431625976577,28.46286648341584,-1.3226031114754733e-05,-1.5537929357378744e-05
77.11431625976577,28.476467950003453,-0.0003020707517862,
77.11431625976577,28.49006941659107,,
77.11431625976577,28.503670883178685,,
77.11431625976577,28.5172723497663,2.1121644749655388e-05,-0.000157998612849
77.11431625976577,28.53087381635392,0.0006382092251442,5.048039383837022e-05
77.11431625976577,28.544475282941534,-0.0002357941120862,
77.11431625976577,28.55807674952915,-0.0001317720743827,2.432055771350861e-05
77.11431625976577,28.57167821611677,4.278383494238369e-05,
77.11431625976577,28.585279682704385,-9.803619832382536e-06,-0.0007358053117059
77.11431625976577,28.598881149292,,-0.0002443410921841
77.11431625976577,28.61248261587961,9.403933654539288e-05,9.97089737211354e-05
77.11431625976577,28.62608408246723,0.000122848432511,
77.11431625976577,28.63968554905485,-0.0004802246694453,-0.0003161041531711
77.11431625976577,28.653287015642466,,
77.11431625976577,28.66688848223008,6.810956983827055e-05,0.0001567588187754
77.11431625976577,28.68048994881769,-0.0003033079556189,-2.543387608966441e-06
77.11431625976577,28.69409141540531,-0.0843282416462898,0.0005347339319996
77.11431625976577,28.707692881992926,0.0002646944485604,0.0001750484516378
77.11431625976577,28.721294348580543,-0.0003238974895793,
77.11431625976577,28.73489581516816,-0.0001941621303558,
77.11431625976577,28.74849728175577,-0.0004123464168515,0.0003843052254524
77.11431625976577,28.76209874834339,,0.0008107667090371
77.11431625976577,28.775700214931007,7.844981882954016e-05,0.000746271922253
77.11431625976577,28.789301681518623,0.0002251952537335,-0.0001073585808626
77.11431625976577,28.80290314810624,0.0003511277318466,-0.0002423934492981
77.11431625976577,28.81650461469385,2.3343895009020343e-05,
77.11431625976577,28.83010608128147,5.519629485206679e-05,
77.11431625976577,28.843707547869087,7.687965990044177e-05,
77.11431625976577,28.857309014456703,0.0004349591908976,1.1439231457188724e-05
77.11431625976577,28.87091048104432,-0.0002061471896013,0.0002390509907854
77.11431625976577,28.884511947631932,0.0001631558698136,0.0006906717899255
77.12771625976578,28.408460617065373,-4.673850708059035e-05,0.000107018960989
77.12771625976578,28.42206208365299,0.0002290539414389,-0.0003397410619072
77.12771625976578,28.435663550240605,0.0001024753219098,-0.0001766768691595
77.12771625976578,28.44926501682822,0.0006307401927188,0.0002536164829507
77.12771625976578,28.46286648341584,,-0.0001002251592581
77.12771625976578,28.476467950003453,-0.0001225647720275,0.0005282403435558
77.12771625976578,28.49006941659107,,-0.0002220120950369
77.12771625976578,28.503670883178685,-4.950800575898029e-05,1.916439396154601e-05
77.12771625976578,28.5172723497663,-0.000389401538996,0.000101989324321
77.12771625976578,28.53087381635392,,-0.0002811188751365
77.12771625976578,28.544475282941534,9.251415758626536e-05,-2.662698989297496e-06
77.12771625976578,28.55807674952915,0.1386855691671371,4.833655111724511e-05
77.12771625976578,28.57167821611677,0.0002444057026877,
77.12771625976578,28.585279682704385,,
77.12771625976578,28.598881149292,-0.0002341696963412,0.000788735167589
77.12771625976578,28.61248261587961,,
77.12771625976578,28.62608408246723,-0.000284136418486,0.0004615492944139
77.12771625976578,28.63968554905485,0.0002933803480118,0.0001629787002457
77.12771625976578,28.653287015642466,3.145091613987461e-05,6.77753851050511e-05
77.12771625976578,28.66688848223008,-0.0004269858181942,
77.12771625976578,28.68048994881769,0.0003408614720683,-6.326851871563122e-05
77.12771625976578,28.69409141540531,,1.3344188118935564e-05
77.12771625976578,28.707692881992926,-6.490677151305135e-07,0.0003586786624509
77.12771625976578,28.721294348580543,-6.033540557837114e-05,0.0002666700456757
77.12771625976578,28.73489581516816,-0.0002018397208303,0.0004044428642373
77.12771625976578,28.74849728175577,0.0003913446853403,0.0004006529925391
77.12771625976578,28.76209874834339,0.000115550137707,0.0006141701596789
77.12771625976578,28.775700214931007,-0.0007415696163661,0.0011276891455054
77.12771625976578,28.789301681518623,0.0007395049906335,0.0002247426891699
77.12771625976578,28.80290314810624,0.0001783643674571,
77.12771625976578,28.81650461469385,,0.0001946938136825
77.12771625976578,28.83010608128147,-0.0003009852371178,-9.637811308493838e-05
77.12771625976578,28.843707547869087,0.0002968899789266,-0.0001174755379906
77.12771625976578,28.857309014456703,2.8030250177835118e-05,0.0006473076646216
77.12771625976578,28.87091048104432,0.0003159418993163,-1.4000051123730373e-05
77.12771625976578,28.884511947631932,0.0001724648318486,0.0002220069000031
77.14111625976578,28.408460617065373,0.0005832681199535,
77.14111625976578,28.42206208365299,-0.0002458789967931,-7.206650479929522e-05
77.14111625976578,28.435663550240605,0.0007762138848192,-3.3292394618911203e-06
77.14111625976578,28.44926501682822,,-0.0006478015566244
77.14111625976578,28.46286648341584,0.000168759128428,-7.542675302829593e-05
77.14111625976578,28.476467950003453,-4.949533104081638e-05,0.0003378887486178
77.14111625976578,28.49006941659107,-0.0002184314798796,0.0002465681172907
77.14111625976578,28.503670883178685,-0.0004175027715973,-0.0002140044380212
77.14111625976578,28.5172723497663,0.0005413875333033,
77.14111625976578,28.53087381635392,2.8575615942827423e-05,-0.0004475348687265
77.14111625976578,28.544475282941534,,0.0005555250681936
77.14111625976578,28.55807674952915,0.0007937996997497,0.0003401022113393
77.14111625976578,28.57167821611677,0.0001928480924107,0.0002451290492899
77.14111625976578,28.585279682704385,0.0001943663373822,-4.515196906140773e-06
77.14111625976578,28.598881149292,4.616647129296325e-05,
77.14111625976578,28.61248261587961,-6.278951332205907e-05,0.0002116620453307
77.14111625976578,28.62608408246723,,
77.14111625976578,28.63968554905485,,0.0001504114625276
77.14111625976578,28.653287015642466,,-3.177018152200617e-05
77.14111625976578,28.66688848223008,8.85307053977158e-06,
77.14111625976578,28.68048994881769,0.0004227858153171,8.581260044593364e-05
77.14111625976578,28.69409141540531,-0.0003600748605094,0.0002475895744282
77.14111625976578,28.707692881992926,,0.0006551420083269
77.14111625976578,28.721294348580543,-0.0001487983972765,0.0007292030495591
77.14111625976578,28.73489581516816,,
77.14111625976578,28.74849728175577,-0.0002098534168908,0.0005311067798174
77.14111625976578,28.76209874834339,2.613552896946203e-05,3.763451968552545e-05
77.14111625976578,28.775700214931007,,0.0003797304525505
77.14111625976578,28.789301681518623,6.814153312006965e-05,
77.14111625976578,28.80290314810624,0.0527932941913604,9.432994556846096e-05
77.14111625976578,28.81650461469385,,0.0005259634926915
77.14111625976578,28.83010608128147,0.0001742589811328,-0.0002114182570949
77.14111625976578,28.843707547869087,-0.0001347090583294,-0.0001923934323713
77.14111625976578,28.857309014456703,1.2605025403900072e-05,4.16374095948413e-05
77.14111625976578,28.87091048104432,-0.0002927643363364,0.0003211985458619
77.14111625976578,28.884511947631932,0.0002995312970597,-0.0003565229708328
77.15451625976578,28.408460617065373,-0.0011510864133015,0.0007646707235835
77.15451625976578,28.42206208365299,,
77.15451625976578,28.435663550240605,,0.0001741302694426
77.15451625976578,28.44926501682822,,0.0004550961311906
77.15451625976578,28.46286648341584,-0.0004744512843899,0.0003604930825531
77.15451625976578,28.476467950003453,,0.0005695248255506
77.15451625976578,28.49006941659107,-0.0002581667213235,
77.15451625976578,28.503670883178685,0.0002777244080789,
77.15451625976578,28.5172723497663,,
77.15451625976578,28.53087381635392,-1.550873821543064e-05,5.213433178141713e-05
77.15451625976578,28.544475282941534,,0.0009344692807644
77.15451625976578,28.55807674952915,4.489201273827348e-06,
77.15451625976578,28.57167821611677,,-8.41848086565733e-05
77.15451625976578,28.585279682704385,-0.0002511282800696,0.0004383228369988
77.15451625976578,28.598881149292,0.0003532767004799,
77.15451625976578,28.61248261587961,-0.0001101646703318,-1.004708155960543e-05
77.15451625976578,28.62608408246723,-0.0003450980293564,-3.988082244177349e-05
77.15451625976578,28.63968554905485,0.000187858910067,
77.15451625976578,28.653287015642466,0.0006890377262607,0.0003551829140633
77.15451625976578,28.66688848223008,-0.000112634137622,4.82567265862599e-05
77.15451625976578,28.68048994881769,,0.0001725716865621
77.15451625976578,28.69409141540531,6.349199247779325e-05,-0.0001992035104194
77.15451625976578,28.707692881992926,,7.515317702200264e-05
77.15451625976578,28.721294348580543,0.0003506291250232,-0.0001168692324426
77.15451625976578,28.73489581516816,-0.0001778943405952,-0.0001006870807032
77.15451625976578,28.74849728175577,-0.0005187717615626,-0.0001503862731624
77.15451625976578,28.76209874834339,0.0004259466659277,
77.15451625976578,28.775700214931007,0.0439256355166435,
77.15451625976578,28.789301681518623,,-0.000210477024666
77.15451625976578,28.80290314810624,-0.0003419312706682,8.970267663244158e-05
77.15451625976578,28.81650461469385,,0.0002559637941885
77.15451625976578,28.83010608128147,-0.0001209373658639,-0.0002069491747533
