longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0008358376217074,9.044034231919797e-05,0.0001843792852014
76.83291625976568,28.42206208365299,-0.0002576211118139,-0.0002213712868979,0.0002159249852411
76.83291625976568,28.435663550240605,0.0012033581733703,6.4446845499333e-05,0.0003571521374396
76.83291625976568,28.44926501682822,-8.787820115685463e-05,0.0001515616604592,0.0002282739878864
76.83291625976568,28.46286648341584,-9.824821609072389e-05,0.0001640312111703,-0.00015030016948
76.83291625976568,28.476467950003453,-0.0001091649028239,-0.0009207786642946,
76.83291625976568,28.49006941659107,-5.453115591080859e-05,0.0014494603965431,-0.0005077056703157
76.83291625976568,28.503670883178685,-0.0001953351165866,-0.0007850750698707,
76.83291625976568,28.5172723497663,-0.0005070180050097,-0.0002424686972517,0.0001261133002117
76.83291625976568,28.53087381635392,5.034011337556876e-05,0.0001439562765881,-3.905779885826632e-05
76.83291625976568,28.544475282941534,0.0003285004931967,-0.000670985202305,0.0003069574886467
76.83291625976568,28.55807674952915,3.740784086403437e-05,0.0003606019017752,
76.83291625976568,28.57167821611677,0.0005898566450923,-0.0004762848548125,
76.83291625976568,28.585279682704385,4.23872443207074e-05,-0.0005788662820123,-1.2095623787899967e-05
76.83291625976568,28.598881149292,-0.0005471433396451,0.0001353430998278,
76.83291625976568,28.61248261587961,-0.0001881772623164,4.832754348171875e-05,
76.83291625976568,28.62608408246723,6.066001878934912e-05,-0.0007083162781782,-0.0004247590259183
76.83291625976568,28.63968554905485,0.0002225099888164,2.281972956552636e-05,-0.0002098401746479
76.83291625976568,28.653287015642466,4.216724119032733e-05,-4.846915908274241e-05,1.4268711311160588e-05
76.83291625976568,28.66688848223008,0.0001341371826129,0.0001566990395076,
76.83291625976568,28.68048994881769,0.000478154834127,5.602492092293687e-05,0.0003095732536166
76.83291625976568,28.69409141540531,3.203811138519086e-05,0.0006364101427607,0.00014490900503
76.83291625976568,28.707692881992926,-8.931396587286144e-05,0.000158855880727,0.0004505401302594
76.83291625976568,28.721294348580543,3.541316254995763e-05,-0.0002624991757329,4.607924711308442e-05
76.83291625976568,28.73489581516816,0.0008910467149689,0.0001521986705483,9.989628597395496e-05
76.83291625976568,28.74849728175577,0.0001161800319096,-0.0003999647742602,-0.0005307283718138
76.83291625976568,28.76209874834339,0.0002468291495461,0.00010942066001,-0.0003255103656556
76.83291625976568,28.775700214931007,0.0002176050038542,-4.463452205527574e-05,
76.83291625976568,28.789301681518623,-9.709889127407224e-05,-0.0003080523165408,-5.284481085254811e-05
76.83291625976568,28.80290314810624,-0.0005366055993363,0.000525350915268,0.0001156206199084
76.83291625976568,28.81650461469385,0.0007572591421194,-0.0005829433212056,-0.0001324384938925
76.83291625976568,28.83010608128147,2.0424944523256272e-05,0.0001833542046369,0.0003653930616565
76.83291625976568,28.843707547869087,-3.470166484476067e-05,0.0003378574037924,-0.0002659740275703
76.83291625976568,28.857309014456703,-4.099761645193212e-05,0.0005701096961274,0.0003178161859977
76.83291625976568,28.87091048104432,8.920239633880556e-05,-0.0001351623359369,
76.83291625976568,28.884511947631932,0.0009475036640651,-0.0005312222638167,-0.0005399017827585
76.84631625976569,28.408460617065373,-7.884541992098093e-05,-0.0001403812784701,9.624302037991583e-05
76.84631625976569,28.42206208365299,0.0001878222246887,0.0002536129031796,
76.84631625976569,28.435663550240605,-0.0004059594939462,-0.0005129903438501,
76.84631625976569,28.44926501682822,0.0010047411778941,-3.39995494869072e-05,0.0002300947962794
76.84631625976569,28.46286648341584,0.0003206183610018,-0.0002167985367123,0.0005077203968539
76.84631625976569,28.476467950003453,-0.0002311179996468,-0.0002637056168168,-0.0001701754372334
76.84631625976569,28.49006941659107,-0.0001010389532893,0.0001343635667581,-0.0008119947160594
76.84631625976569,28.503670883178685,-0.0004499620699789,-7.225370063679293e-05,0.0001798959565348
76.84631625976569,28.5172723497663,-0.0002007878210861,0.0001992729667108,-0.0006161650526337
76.84631625976569,28.53087381635392,-0.0005348021513782,-0.0001646798627916,0.0003596215101424
76.84631625976569,28.544475282941534,0.0002229659730801,-3.123246642644517e-05,
76.84631625976569,28.55807674952915,0.0002411493042018,0.0001982206449611,
76.84631625976569,28.57167821611677,0.0005396428750827,-0.000134085479658,0.0002821602392941
76.84631625976569,28.585279682704385,0.0001615399232832,-0.0001012960856314,0.000294359982945
76.84631625976569,28.598881149292,-0.0002452622575219,0.0002979154814966,0.0001433245924999
76.84631625976569,28.61248261587961,0.0004257532709743,0.0001269580534426,-0.000219846406253
