longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.81650461469385,,-7.180640386650339e-05,-1.0677272257453296e-05
76.83291625976568,28.83010608128147,-0.0005005517741665,9.74197537289001e-05,-0.0001076847693184
76.83291625976568,28.843707547869087,-0.0002895183279179,1.901216091937385e-05,0.0002176286798203
76.83291625976568,28.857309014456703,0.000230334844673,-3.1759565899847075e-05,0.0004713403468485
76.83291625976568,28.87091048104432,-0.0003164665831718,-6.370339178829454e-06,0.0005286641535349
76.83291625976568,28.884511947631932,0.001730412361212,0.0003874781541526,-7.952936721267179e-05
76.84631625976569,28.408460617065373,-0.0002823185641318,0.000425763806561,-0.0004105572006665
76.84631625976569,28.42206208365299,8.961075218394399e-05,-0.0001021062489598,0.0001686626055743
76.84631625976569,28.435663550240605,0.0002190505329053,-0.0001306044578086,0.0010226398007944
76.84631625976569,28.44926501682822,-3.608490078477189e-05,7.064774399623275e-05,0.0002246782532893
76.84631625976569,28.46286648341584,9.767442861630116e-06,1.7275679056183435e-05,-0.0004368750960566
76.84631625976569,28.476467950003453,0.0003902441821992,1.5048404748085886e-05,0.0001405531511409
76.84631625976569,28.49006941659107,4.492182415560819e-05,0.000386187370168,0.0003437550622038
76.84631625976569,28.503670883178685,-9.638210030971096e-05,0.0006223392556421,-0.000255542632658
76.84631625976569,28.5172723497663,-1.9799523215624504e-05,-0.0002369981957599,-0.000149997707922
76.84631625976569,28.53087381635392,-0.0003316133224871,0.000159793155035,-5.609392701444449e-06
76.84631625976569,28.544475282941534,0.000211219274206,,-0.0005455540958791
76.84631625976569,28.55807674952915,0.0009280393715016,-0.0004347990907263,5.336467438610271e-05
76.84631625976569,28.57167821611677,9.476911509409548e-05,-0.0001030722633004,-0.0002217505680164
76.84631625976569,28.585279682704385,0.0001670338970143,,0.0001365996722597
76.84631625976569,28.598881149292,0.0008344213129021,-0.0008780483040027,0.0004270342178642
76.84631625976569,28.61248261587961,0.000146876744111,0.0008707149536348,0.0002092163049383
76.84631625976569,28.62608408246723,0.0005465621361508,,-0.0002039616374531
76.84631625976569,28.63968554905485,-0.0023053844925016,-0.0004231567145325,0.0001039903436321
76.84631625976569,28.653287015642466,-0.0004600636893883,0.0001982530229724,0.0001609962637303
76.84631625976569,28.66688848223008,0.0001829304528655,-6.096910055930493e-06,0.0004922055522911
76.84631625976569,28.68048994881769,-0.0002572374651208,-0.0003818926343228,3.166856549796648e-05
76.84631625976569,28.69409141540531,0.0004265400348231,1.4074516911932731e-05,0.0005881845718249
76.84631625976569,28.707692881992926,5.664307172992267e-05,7.1157788624987e-05,-0.0006233432795852
76.84631625976569,28.721294348580543,0.0017716586589813,,0.0002351603325223
76.84631625976569,28.73489581516816,-0.000689540640451,-4.571979297907092e-05,3.316267248010263e-05
76.84631625976569,28.74849728175577,-0.0001496262411819,,-4.084649117430672e-05
76.84631625976569,28.76209874834339,5.5162083299364895e-05,,0.0001202960047521
76.84631625976569,28.775700214931007,-0.0006345033762045,-0.0001135711936512,0.0005390513688325
76.84631625976569,28.789301681518623,-0.0006730155437253,-0.0002359278441872,-0.0002084247826132
76.84631625976569,28.80290314810624,-0.0002956704702228,-0.0006966678192839,-0.0002939791011158
76.84631625976569,28.81650461469385,-0.0011342176003381,-0.0002004536218009,0.0002291482669534
76.84631625976569,28.83010608128147,-0.0001852405257523,,-0.0004122841928619
76.84631625976569,28.843707547869087,6.000950452289544e-05,5.803896056022495e-05,0.0003813611983787
76.84631625976569,28.857309014456703,0.0003390002821106,0.0014826845144852,-0.0003347814490552
76.84631625976569,28.87091048104432,2.1293026293278672e-05,-0.0001890608982648,0.0004595409554895
76.84631625976569,28.884511947631932,3.0396853617276065e-05,-0.0001499413046985,-0.0002302848006365
76.85971625976569,28.408460617065373,9.188387775793672e-05,-9.111257531912996e-05,4.4442764192353934e-05
76.85971625976569,28.42206208365299,0.0005977426772005,-0.0004384253697935,0.0005205841735005
76.85971625976569,28.435663550240605,0.002767464146018,0.0002316610771231,0.0003688572905957
76.85971625976569,28.44926501682822,0.0001614924258319,,-2.8012866096105427e-05
76.85971625976569,28.46286648341584,0.0005104935844428,-0.0001251186768058,0.0007976930355653
76.85971625976569,28.476467950003453,0.0010064793750643,-8.167781925294548e-05,-0.0002036999067058
76.85971625976569,28.49006941659107,6.458436109824106e-05,-0.0005384364631026,-0.0002034050703514
76.85971625976569,28.503670883178685,0.0004233325016684,9.904086618917064e-05,-0.0003247724671382
76.85971625976569,28.5172723497663,0.0016919226618483,-0.0003654371248558,0.0001580114767421
76.85971625976569,28.53087381635392,-0.0005381318624131,-0.0003091341932304,0.0007204299909062
76.85971625976569,28.544475282941534,0.0001523837563581,0.0008379230857826,0.0003100499452557
76.85971625976569,28.55807674952915,-5.18189790454926e-06,6.14207165199332e-05,4.770439409185201e-05
76.85971625976569,28.57167821611677,-0.0009081125608645,,0.0001188643946079
76.85971625976569,28.585279682704385,0.0007667596801184,0.0001190592593047,0.0001033261723932
76.85971625976569,28.598881149292,7.829177775420249e-05,2.7120653612655587e-05,-0.0005643465556204
76.85971625976569,28.61248261587961,9.98424511635676e-05,1.6629982155791367e-06,0.0002417717914795
76.85971625976569,28.62608408246723,-0.0002146010374417,,0.0002941940911114
76.85971625976569,28.63968554905485,0.0010638441890478,-0.000355712196324,0.0002296681050211
76.85971625976569,28.653287015642466,-0.0001786721841199,0.0003954554267693,9.834204320213756e-06
76.85971625976569,28.66688848223008,5.529814188776072e-06,0.0003066833014599,0.0006275930791161
76.85971625976569,28.68048994881769,0.000423760182457,-0.000665659259539,0.0001142942564911
76.85971625976569,28.69409141540531,6.39003119431436e-05,9.461615263717248e-05,-0.0002054611686617
76.85971625976569,28.707692881992926,0.0006083350745029,,4.698013435699977e-05
76.85971625976569,28.721294348580543,0.0002216447755927,-0.0001221210550284,0.0004812875704374
76.85971625976569,28.73489581516816,0.0001278251293115,0.0007768921786919,0.0002982401056215
76.85971625976569,28.74849728175577,-0.0008922617416828,0.0006287237047217,0.0003422088630031
76.85971625976569,28.76209874834339,-0.0003771196934394,0.0001830040855566,-0.0002122580626746
76.85971625976569,28.775700214931007,0.0002677296870388,4.620165418600664e-05,0.0003718683146871
76.85971625976569,28.789301681518623,-0.0008823584066703,-0.0001492008741479,0.0002659788005985
76.85971625976569,28.80290314810624,-0.0002263660717289,,0.0002823242975864
76.85971625976569,28.81650461469385,0.0001262733567273,-0.0001806707878131,0.0001231924252351
76.85971625976569,28.83010608128147,-0.0001445858943043,0.0004212836793158,8.825561963021755e-05
76.85971625976569,28.843707547869087,0.0020952341146767,0.000134594811243,4.927722693537362e-05
76.85971625976569,28.857309014456703,0.0001119532753364,7.219179678941146e-05,0.0004808593075722
76.85971625976569,28.87091048104432,0.0001873704604804,7.454373553628102e-05,-0.0001401672780048
76.85971625976569,28.884511947631932,-0.0003118402964901,0.0008175954571925,0.0007005063234828
76.8731162597657,28.408460617065373,-0.0003699189401231,3.370453487150371e-05,4.953098687110469e-05
76.8731162597657,28.42206208365299,-0.0001726173213683,,-0.0004255710809957
76.8731162597657,28.435663550240605,-0.0010589251760393,-0.0001450605195714,0.0001119937369367
76.8731162597657,28.44926501682822,-3.39825164701324e-05,-0.0001935833715833,0.0001970166194951
76.8731162597657,28.46286648341584,,5.190465890336782e-05,-7.651593477930874e-05
76.8731162597657,28.476467950003453,0.0004309743526391,6.787457095924765e-05,-9.145227522822096e-05
76.8731162597657,28.49006941659107,5.751214121119119e-05,,0.0003321313415654
76.8731162597657,28.503670883178685,-0.0001395159488311,0.000383752543712,-0.000252038880717
76.8731162597657,28.5172723497663,-0.0023484516423195,0.0001479448692407,0.0002564082678873
76.8731162597657,28.53087381635392,0.0004948933492414,-0.0001886103418655,-0.0001338179135927
76.8731162597657,28.544475282941534,0.0032152086496353,-0.0001674812519922,0.0005034824716858
76.8731162597657,28.55807674952915,0.0002616288547869,3.276165807619691e-05,-0.0001580730167916
76.8731162597657,28.57167821611677,0.0001770431845216,-0.0003175897873006,-2.7978047000942752e-05
76.8731162597657,28.585279682704385,-0.0006479516159743,1.597030632183305e-06,0.0002962659636978
76.8731162597657,28.598881149292,-3.2883224776014686e-05,,0.0004180287360213
76.8731162597657,28.61248261587961,-0.0007679073023609,-0.0004545877163764,8.553091174690053e-05
76.8731162597657,28.62608408246723,0.000411939661717,-3.063111216761172e-05,-0.0002872684563044
76.8731162597657,28.63968554905485,-0.0008849555742926,-0.0002273016725666,8.225269993999973e-05
76.8731162597657,28.653287015642466,,-4.455510861589573e-05,0.0005750523414462
76.8731162597657,28.66688848223008,5.1501483540050685e-05,-0.0001765799534041,0.0004618859966285
76.8731162597657,28.68048994881769,0.0014043833361938,-0.000135141031933,0.0004726840415969
76.8731162597657,28.69409141540531,-0.0003866519255097,0.0001099593573599,-0.0001165307039627
76.8731162597657,28.707692881992926,,,0.0008478677482344
76.8731162597657,28.721294348580543,0.0037038170266896,0.0003196964680682,0.0002816004271153
76.8731162597657,28.73489581516816,9.66589286690578e-05,0.0003914275439456,-5.754446829087101e-05
76.8731162597657,28.74849728175577,-0.0001971994643099,8.972876821644604e-05,2.6842195438803174e-05
76.8731162597657,28.76209874834339,9.475218575971668e-06,0.0006344210705719,-0.0004634845245163
76.8731162597657,28.775700214931007,0.0003183937224093,-0.0001184115972137,0.0003577944007702
76.8731162597657,28.789301681518623,,5.539434641832486e-05,0.0004169112944509
76.8731162597657,28.80290314810624,0.0001906288234749,,0.0001875486195785
76.8731162597657,28.81650461469385,0.0001950295554706,-0.0003351007180754,3.2245567126665264e-05
76.8731162597657,28.83010608128147,-9.460678847972304e-05,8.953776705311611e-05,0.000349274079781
76.8731162597657,28.843707547869087,-3.47451314155478e-05,3.628737977123819e-05,0.0006614435696974
76.8731162597657,28.857309014456703,0.0007808462250977,-0.0001630485494388,-7.617890787514625e-06
76.8731162597657,28.87091048104432,-0.0009540447499603,,
76.8731162597657,28.884511947631932,9.623603546060622e-05,4.633354910765775e-05,-0.0004228804900776
76.8865162597657,28.408460617065373,-0.0003012576198671,,0.0001731127122184
76.8865162597657,28.42206208365299,0.0005002615507692,-0.0002377966739004,9.253779717255384e-05
76.8865162597657,28.435663550240605,0.0014084752183407,-0.0001585325226187,0.0004250640340615
76.8865162597657,28.44926501682822,0.000333665695507,,0.0002040864055743
76.8865162597657,28.46286648341584,-0.0001385111827403,0.0003114575811196,-5.505329681909643e-05
76.8865162597657,28.476467950003453,5.410350422607735e-05,-0.0004387662338558,0.0009853342780843
76.8865162597657,28.49006941659107,8.336389146279544e-05,,-0.0001741997839417
76.8865162597657,28.503670883178685,-0.0012596128508448,-0.0003195986791979,2.5332798031740825e-05
76.8865162597657,28.5172723497663,,-0.0002361810184083,-4.817451099370373e-06
76.8865162597657,28.53087381635392,-0.000520123518072,0.0001915376342367,-9.606932508177124e-06
76.8865162597657,28.544475282941534,0.000235656480072,0.000596270954702,0.0003101756155956
76.8865162597657,28.55807674952915,1.9027575035579503e-05,0.001086616073735,-0.0002461074618622
76.8865162597657,28.57167821611677,0.0003019975265488,,0.000782509043347
76.8865162597657,28.585279682704385,-0.0009444106253795,-0.0001621643168618,-8.912292832974344e-05
76.8865162597657,28.598881149292,0.0002068048488581,-0.0002185277262469,0.0004987014108337
76.8865162597657,28.61248261587961,0.0004553930775728,-5.493849312188104e-05,-0.0002788716228678
76.8865162597657,28.62608408246723,0.0001032392101478,-8.302192213704984e-07,9.744256203703117e-06
76.8865162597657,28.63968554905485,0.0001590498432051,-0.0004050484567414,0.0024199746549129
76.8865162597657,28.653287015642466,-7.594050111947581e-05,,0.0001496500190114
76.8865162597657,28.66688848223008,0.0008997578406706,0.0007931574946269,0.0002609093498904
76.8865162597657,28.68048994881769,-1.4838846254860982e-05,0.0004163136181887,-0.0002395201154286
76.8865162597657,28.69409141540531,-0.0005446740542538,,-2.602045015009935e-07
76.8865162597657,28.707692881992926,-0.0017201019218191,0.0001055257307598,0.0001218221004819
76.8865162597657,28.721294348580543,-7.697109685977921e-05,-0.000809748773463,0.00014596368419
76.8865162597657,28.73489581516816,0.0004593861813191,,0.000224693751079
76.8865162597657,28.74849728175577,0.0005405077827163,4.268608608981594e-05,-1.9193055777577683e-05
76.8865162597657,28.76209874834339,0.0001278213749174,0.0006983965286053,0.0002297658211318
76.8865162597657,28.775700214931007,-0.0004420550249051,-0.0006797744426876,0.0006024004542268
76.8865162597657,28.789301681518623,8.763469668338075e-05,-0.0006163636571727,0.0002343961677979
76.8865162597657,28.80290314810624,-0.0001765634806361,0.000284314417513,8.082363638095558e-05
76.8865162597657,28.81650461469385,8.822460222290829e-05,-0.0002652114199008,9.543397027300672e-05
76.8865162597657,28.83010608128147,-0.0005601794109679,0.0001241279242094,6.382419087458402e-05
76.8865162597657,28.843707547869087,0.0001815433934098,-0.000313122087391,0.0004575598868541
76.8865162597657,28.857309014456703,,-0.0001882049400592,0.0005520480917766
76.8865162597657,28.87091048104432,-0.0003604031226132,0.0005350741557776,-0.0001104473121813
76.8865162597657,28.884511947631932,-0.0001908294361783,,-0.0001823955244617
76.8999162597657,28.408460617065373,0.0001228585024364,-8.452741167275235e-05,0.0002372231247136
76.8999162597657,28.42206208365299,-9.136910375673324e-05,,-0.0009828375186771
76.8999162597657,28.435663550240605,-0.0001018672846839,-0.000134864996653,0.0001361305185128
76.8999162597657,28.44926501682822,0.0005007403669878,0.0007659277180209,-0.0002167697530239
76.8999162597657,28.46286648341584,-0.000174463741132,-0.0005327176186256,-0.0001162039188784
76.8999162597657,28.476467950003453,-0.0002557593979872,0.0003093402192462,0.0005609229556284
76.8999162597657,28.49006941659107,,0.0001469908165745,0.0004066646215505
76.8999162597657,28.503670883178685,0.0001835078146541,0.0002928122703451,-0.0001249106717295
76.8999162597657,28.5172723497663,-0.0006283731781877,0.0002279852196807,-0.0001881989737739
76.8999162597657,28.53087381635392,8.480084943585098e-05,-0.0002822686510626,0.000442525895778
76.8999162597657,28.544475282941534,-0.0001890096609713,0.0002764691889751,9.72482084762305e-05
76.8999162597657,28.55807674952915,-4.435039591044188e-05,0.0003677583881653,0.0003912643005605
76.8999162597657,28.57167821611677,0.0001209365727845,-8.824370161164552e-05,0.0001220631165779
76.8999162597657,28.585279682704385,-0.0002484527067281,,0.0004337822902016
76.8999162597657,28.598881149292,-2.9451062800944783e-05,0.0004026209353469,-9.19298909138888e-05
76.8999162597657,28.61248261587961,0.000127803417854,-0.0004468456900212,0.0002074574731523
76.8999162597657,28.62608408246723,0.0001102273963624,-0.00014637944696,5.193869219510816e-05
76.8999162597657,28.63968554905485,-3.811176793533377e-05,0.0006900230655446,-0.0001840380282374
76.8999162597657,28.653287015642466,5.37894266017247e-05,-2.9607961550937038e-05,-0.0001289349602302
76.8999162597657,28.66688848223008,3.402500442462042e-05,-7.417410233756527e-05,0.0007109329453669
76.8999162597657,28.68048994881769,8.690208051120862e-05,-0.0006814642692916,-2.13594212254975e-05
76.8999162597657,28.69409141540531,-0.000749024329707,0.0003865976759698,0.0001619353570276
76.8999162597657,28.707692881992926,-0.0001096181294997,,0.00018714016187
76.8999162597657,28.721294348580543,0.0005004426930099,0.0002450160100124,-5.73076176806353e-05
76.8999162597657,28.73489581516816,0.0010274912929162,-0.0004295755934435,0.0006404543528333
76.8999162597657,28.74849728175577,7.112979074008763e-05,0.0001165108988061,0.0005939083057455
76.8999162597657,28.76209874834339,3.947017103200778e-05,-0.0001641651761019,0.0002438745723338
76.8999162597657,28.775700214931007,0.0001336829882347,-0.000286199589027,-3.241141530452296e-05
76.8999162597657,28.789301681518623,-5.3835239668842405e-05,-0.0004782111791428,0.0001146977301687
76.8999162597657,28.80290314810624,-0.0003687314456328,7.74890577304177e-05,0.0001571738539496
76.8999162597657,28.81650461469385,7.653429202036932e-05,,-0.0020420493092387
76.8999162597657,28.83010608128147,,1.8993019693880345e-05,0.000481642287923
76.8999162597657,28.843707547869087,0.0013173723127692,6.860089342808351e-05,0.0001124076443375
76.8999162597657,28.857309014456703,-0.0002256096922792,0.0001083602619473,-0.0002996274270117
76.8999162597657,28.87091048104432,-0.0003227828710805,1.0880528861889616e-05,-0.0003425752511247
76.8999162597657,28.884511947631932,0.0001153218836407,0.0004740978474728,0.0005777576006948
76.91331625976571,28.408460617065373,-0.0001093905957532,0.0004843686474487,0.0001629732578294
76.91331625976571,28.42206208365299,0.0007325328770093,0.0011632756795734,1.0664773071766833e-05
76.91331625976571,28.435663550240605,0.0001576293871039,0.0009304687846451,-0.000154248351464
76.91331625976571,28.44926501682822,0.0038329067174345,-0.0002110600034939,0.0002279175678268
76.91331625976571,28.46286648341584,0.0005845295381732,0.0011954720830544,0.0007651868509128
76.91331625976571,28.476467950003453,-0.0002413036563666,,-0.000541224842891
76.91331625976571,28.49006941659107,-0.0001089925863198,0.0004143393307458,0.0002380982623435
76.91331625976571,28.503670883178685,3.106528674834408e-05,-2.3762177079333924e-06,0.0002285433874931
76.91331625976571,28.5172723497663,-3.3412132324883714e-05,0.0013922265497967,-1.08680033008568e-05
76.91331625976571,28.53087381635392,-0.0002320160419913,-0.0002508574107196,-0.0006191328866407
76.91331625976571,28.544475282941534,0.0007667596801184,,0.000465785007691
76.91331625976571,28.55807674952915,0.0011409281287342,6.71352245262824e-05,0.0004270342178642
76.91331625976571,28.57167821611677,-0.0009101019240915,,-0.000186841993127
76.91331625976571,28.585279682704385,-0.0002604628971312,-6.567250966327265e-05,0.0002401295496383
76.91331625976571,28.598881149292,-0.000222313843551,6.613638834096491e-05,0.0003916330460924
76.91331625976571,28.61248261587961,0.0001437019382137,-0.0002119333512382,0.0004417567979544
76.91331625976571,28.62608408246723,9.972276166081429e-05,0.0006328629679046,0.0003673697065096
76.91331625976571,28.63968554905485,-0.0002015225763898,0.0003539936733432,0.0006392527138814
76.91331625976571,28.653287015642466,,0.0001272574154427,0.0001219732876052
76.91331625976571,28.66688848223008,-0.0013201697729527,-0.0002345387911191,0.0006783494027331
76.91331625976571,28.68048994881769,8.55915859574452e-05,-0.0007283816230483,-0.000189277852769
76.91331625976571,28.69409141540531,0.0001278251293115,0.0004459776973817,1.355810400127666e-05
76.91331625976571,28.707692881992926,-5.6211374612757936e-05,-0.0003000216383952,0.0002119209530064
76.91331625976571,28.721294348580543,0.0001907177211251,-9.81424018391408e-05,4.349522350821644e-05
76.91331625976571,28.73489581516816,0.0003081175673287,0.0001033496082527,5.271807822282426e-05
76.91331625976571,28.74849728175577,-0.0003983666247222,0.0001103029062505,-0.0002084247826132
76.91331625976571,28.76209874834339,0.0001446103560738,-9.77024101302959e-05,0.0003079768503084
76.91331625976571,28.775700214931007,-0.0003374369698576,-0.0002483458665665,3.747838127310388e-05
76.91331625976571,28.789301681518623,0.0002098028780892,0.0010628707241266,3.2245567126665264e-05
76.91331625976571,28.80290314810624,8.010183955775574e-05,-6.245402619242668e-05,0.0001840309269027
76.91331625976571,28.81650461469385,,-0.000293234566925,0.0004549909790512
76.91331625976571,28.83010608128147,0.0006369153270497,-2.8391108571668155e-05,-0.000186221092008
76.91331625976571,28.843707547869087,-0.0002157722337869,,7.186162838479504e-05
76.91331625976571,28.857309014456703,-0.000149039318785,9.26141656236723e-05,-5.7022560213226825e-05
76.91331625976571,28.87091048104432,0.0007879778277128,-0.0004820100439246,-0.0001255875831702
76.91331625976571,28.884511947631932,-1.0447672138980124e-05,-0.0001479847996961,
76.92671625976571,28.408460617065373,-0.0003074748674407,-0.0001351390965282,0.0009457033593207
76.92671625976571,28.42206208365299,0.0003084694326389,-0.0003777175734285,-0.0003107443917542
76.92671625976571,28.435663550240605,-0.0003180573694407,-0.0001313444081461,0.0002945915330201
76.92671625976571,28.44926501682822,0.0003854988899547,-0.0003869939246214,0.0001807857042877
76.92671625976571,28.46286648341584,8.918831736082211e-05,-0.0002568418858572,0.0004039463237859
76.92671625976571,28.476467950003453,0.0002679132448974,-0.000233509868849,-6.739338277839124e-05
76.92671625976571,28.49006941659107,-0.0003743015695363,5.100610724184662e-05,0.000692214409355
76.92671625976571,28.503670883178685,0.0002115419338224,-0.0001674812519922,9.213246812578292e-05
76.92671625976571,28.5172723497663,-0.0003182484942954,-2.765397402981762e-05,4.770439409185201e-05
76.92671625976571,28.53087381635392,0.0018099234439432,0.0005127426702529,0.0003681406669784
76.92671625976571,28.544475282941534,5.111085920361802e-05,-6.333002238534391e-05,-0.0005755376769229
76.92671625976571,28.55807674952915,,-1.028648875944782e-05,6.386445602402091e-05
76.92671625976571,28.57167821611677,9.893169772112742e-05,-7.885162631282583e-06,0.0001707740884739
76.92671625976571,28.585279682704385,0.000491889368277,-0.0002420438686385,-0.000283272442175
76.92671625976571,28.598881149292,-0.0001622737036086,-0.0001576623180881,0.0003003363090101
76.92671625976571,28.61248261587961,-2.750628482317552e-06,-2.9371176424319856e-05,0.0006596514140255
76.92671625976571,28.62608408246723,,-0.0006458506104536,0.0001718521380098
76.92671625976571,28.63968554905485,0.0012553266715258,7.21115866326727e-05,-0.0001473018492106
76.92671625976571,28.653287015642466,-0.0001619704999029,-0.0002837113570421,-0.0011265357024967
76.92671625976571,28.66688848223008,-4.405993081491033e-07,0.000500013527926,0.0003554349241312
76.92671625976571,28.68048994881769,-0.0003040712326765,0.0005263756029307,7.519665086874738e-05
76.92671625976571,28.69409141540531,5.498415703186765e-05,-0.0001481958461226,0.000465744145913
76.92671625976571,28.707692881992926,-6.862750160507858e-05,-0.0005946612800471,0.000263567402726
76.92671625976571,28.721294348580543,-0.0001897007314255,,0.0002781399234663
76.92671625976571,28.73489581516816,0.0012343729613348,-2.1805644792038947e-05,-0.0001076706321327
76.92671625976571,28.74849728175577,1.577876537339762e-05,-0.0002021467662416,0.0002293086290592
76.92671625976571,28.76209874834339,0.0019215977517887,-0.0005179502768442,-2.8262937121326104e-05
76.92671625976571,28.775700214931007,0.0001750505034578,3.899418152286671e-05,-8.462226833216846e-05
76.92671625976571,28.789301681518623,-0.0024551139213144,-1.727033122733701e-05,8.632039680378512e-05
76.92671625976571,28.80290314810624,0.000781224516686,-2.3229202270158567e-05,0.0001005850062938
76.92671625976571,28.81650461469385,-0.0003409849305171,-0.0007164899725466,5.070744009572081e-06
76.92671625976571,28.83010608128147,0.000211848251638,-0.000622137566097,0.0001086134143406
76.92671625976571,28.843707547869087,-0.0003442652523517,0.0002590343938209,0.0005369948921725
76.92671625976571,28.857309014456703,0.0001563940750202,0.0001120426968554,0.0005022556288167
76.92671625976571,28.87091048104432,0.0001248172629857,1.7164712744488495e-06,0.0001856111048255
76.92671625976571,28.884511947631932,-0.0001442602515453,-0.0001450091804144,0.000397225114284
76.94011625976572,28.408460617065373,-3.761200059670955e-05,-0.0002629003429319,0.0002010529715334
76.94011625976572,28.42206208365299,-0.0001075061009032,6.578932516276836e-05,-7.651593477930874e-05
76.94011625976572,28.435663550240605,-0.000119238422485,,0.0001227062894031
76.94011625976572,28.44926501682822,-7.188749441411346e-05,-0.0001603804121259,3.826584361377172e-05
76.94011625976572,28.46286648341584,-4.655644079321064e-05,-0.0003669443540275,7.840425496397074e-06
76.94011625976572,28.476467950003453,-2.4312999812536876e-05,-5.741526547353715e-05,-0.0002580243744887
76.94011625976572,28.49006941659107,-0.0003079477173741,-0.0001459580962546,0.000125302831293
76.94011625976572,28.503670883178685,0.0014959125546738,-0.0001022938013193,0.0004606483562383
76.94011625976572,28.5172723497663,-1.6247453459072858e-05,0.0007163760601542,-2.3102247723727487e-06
76.94011625976572,28.53087381635392,-0.000176852743607,,0.0003431424847804
76.94011625976572,28.544475282941534,-0.0002765523968264,0.0004235123342368,0.0002234296262031
76.94011625976572,28.55807674952915,,1.5307807188946754e-05,-1.9526778487488627e-05
76.94011625976572,28.57167821611677,-0.0001912565930979,,0.0001071265069185
76.94011625976572,28.585279682704385,9.833560034167022e-05,-0.0002231270336778,0.0003068757650908
76.94011625976572,28.598881149292,7.141937385313213e-05,-0.000154812936671,
76.94011625976572,28.61248261587961,-0.0009987305384129,,0.000232938415138
76.94011625976572,28.62608408246723,0.0008997578406706,,0.0004618859966285
76.94011625976572,28.63968554905485,0.0008890989702194,7.1157788624987e-05,0.0006840625428594
76.94011625976572,28.653287015642466,-0.0002053107746178,-0.0003800011181738,0.0002768929698504
76.94011625976572,28.66688848223008,-4.381224061944522e-05,-5.1311682909727097e-05,0.0003679352230392
76.94011625976572,28.68048994881769,0.0002421702229185,-0.0002606353955343,-1.944534233189188e-05
76.94011625976572,28.69409141540531,-0.0002702397468965,0.0003220215730834,-6.396821117959917e-05
76.94011625976572,28.707692881992926,0.0001552353060105,-0.0001675062230788,0.0004353043041191
76.94011625976572,28.721294348580543,0.0002083800791297,0.0001015594025375,5.022914047003724e-05
76.94011625976572,28.73489581516816,-1.9150879779772367e-06,0.000191553888726,-2.4848417524481192e-05
76.94011625976572,28.74849728175577,-0.0003401289577595,-0.0002011875039897,0.0007817998994141
76.94011625976572,28.76209874834339,-0.0001656973036006,-0.0003183361550327,9.676801710156724e-05
