longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0007886112434789,-3.25431719829794e-05,0.0001749754737829
76.83291625976568,28.42206208365299,-0.0001645926386117,-3.630792343756184e-05,-0.0002327640540897
76.83291625976568,28.435663550240605,-0.0003189888957422,-0.0004514702304732,0.0005918319220654
76.83291625976568,28.44926501682822,-0.0006557375309057,-9.135319123743102e-05,5.325088568497449e-05
76.83291625976568,28.46286648341584,6.352095806505531e-05,-0.000662688515149,-0.0001814953575376
76.83291625976568,28.476467950003453,-0.0006082879262976,-5.8634734159568325e-05,-0.001631619525142
76.83291625976568,28.49006941659107,-0.0005027622100897,0.0003378898836672,5.5516877182526514e-05
76.83291625976568,28.503670883178685,0.0004077549092471,5.853358379681595e-05,0.0003990414261352
76.83291625976568,28.5172723497663,0.0002522633003536,5.335474634193815e-05,3.082814873778261e-05
76.83291625976568,28.53087381635392,0.0004584021226037,0.0001828092936193,0.0001218543839058
76.83291625976568,28.544475282941534,0.0008397321798838,-0.0001097647473216,1.4938940694264602e-05
76.83291625976568,28.55807674952915,,0.0001922749215736,
76.83291625976568,28.57167821611677,-0.0001062573282979,-0.000415091169998,0.0004327982314862
76.83291625976568,28.585279682704385,4.361910032457672e-05,0.0003167437971569,-0.0001433560828445
76.83291625976568,28.598881149292,1.9064142179558985e-05,0.0015470355283468,-0.000372840790078
76.83291625976568,28.61248261587961,,-0.0002896648366004,5.618398790829815e-05
76.83291625976568,28.62608408246723,0.0002819165238179,0.0002418589428998,-1.5478053683182225e-05
76.83291625976568,28.63968554905485,,0.000199220739887,0.0002257367741549
76.83291625976568,28.653287015642466,-8.735695155337453e-05,0.0006124743958935,-2.7109301299788054e-05
76.83291625976568,28.66688848223008,0.0006207996630109,0.000124742538901,0.0001786288921721
76.83291625976568,28.68048994881769,0.000149928528117,-0.0002151292719645,-0.0001334325352218
76.83291625976568,28.69409141540531,0.0005978558328934,-0.0006642470834776,-0.0002344156819162
76.83291625976568,28.707692881992926,-0.0003548412641976,-0.0004836543812416,-6.326883521978743e-06
76.83291625976568,28.721294348580543,0.0001555993076181,0.0004477905749808,5.370102826418588e-06
76.83291625976568,28.73489581516816,-7.641582487849519e-05,-0.0001579400122864,0.0002501357812434
76.83291625976568,28.74849728175577,,0.000205817297683,2.848217809514608e-05
76.83291625976568,28.76209874834339,-5.829215660924092e-05,-5.122650691191666e-05,-0.0008070681942626
76.83291625976568,28.775700214931007,6.710991146974266e-05,-0.0001890627754619,0.0002510968479327
76.83291625976568,28.789301681518623,-0.0016191311879083,-0.0005621339078061,0.0006674192845821
76.83291625976568,28.80290314810624,-0.000647468783427,0.0002476126828696,7.88131364970468e-05
76.83291625976568,28.81650461469385,0.0004353969416115,-7.682062278036028e-05,0.0002965310704894
76.83291625976568,28.83010608128147,0.0008855829946696,6.828684854554012e-05,-9.375509398523718e-05
76.83291625976568,28.843707547869087,-0.000122228753753,1.2936909854488476e-07,5.444538328447379e-05
76.83291625976568,28.857309014456703,,0.0005363906384445,-0.000198483132408
76.83291625976568,28.87091048104432,0.0003496225690469,-0.0001716992119327,-1.4792227375437506e-05
76.83291625976568,28.884511947631932,0.0003672919992823,-0.0002783722593449,0.0001702965528238
76.84631625976569,28.408460617065373,-0.000162051845109,9.943401528289542e-05,0.0001335095439571
76.84631625976569,28.42206208365299,0.0012252201559022,-7.150299643399194e-05,0.0006530552636831
76.84631625976569,28.435663550240605,0.0011303152423352,0.0005380176007747,0.0001561661774758
76.84631625976569,28.44926501682822,-0.0004435791634023,-0.0001221327984239,0.0002202397008659
76.84631625976569,28.46286648341584,0.0006650798604823,0.0003633573651313,0.000229651981499
76.84631625976569,28.476467950003453,0.0009589400724507,-0.0001060852227965,-9.121377661358564e-05
76.84631625976569,28.49006941659107,-0.0002650160749908,-0.0002070328773697,-0.0003341840056236
76.84631625976569,28.503670883178685,-0.0008256646688096,8.697454904904589e-05,-0.0001016729220282
76.84631625976569,28.5172723497663,0.0005377545021474,3.106077929260209e-05,0.0016705532325431
76.84631625976569,28.53087381635392,-0.0001297308917855,-4.366925350041129e-05,-0.0001425838272552
76.84631625976569,28.544475282941534,-0.0005231691757217,0.0004123009857721,3.730492608156055e-05
76.84631625976569,28.55807674952915,8.826709381537512e-05,0.0002564756141509,0.0001561174140078
76.84631625976569,28.57167821611677,0.0004634385404642,0.0004823876952286,7.236923556774855e-05
76.84631625976569,28.585279682704385,0.0007043444202281,0.0001834642607718,2.3806865101505537e-06
76.84631625976569,28.598881149292,0.0003178136539645,0.0008673093398101,-2.3914879420772195e-05
76.84631625976569,28.61248261587961,-9.707436402095482e-05,3.2456882763653994e-05,-4.831502155866474e-05
76.84631625976569,28.62608408246723,0.0003605908423196,-0.0002490017213858,9.247013622371014e-06
76.84631625976569,28.63968554905485,0.0009565987274982,-0.0002539781562518,0.0003160772030241
76.84631625976569,28.653287015642466,-0.0004633501521311,0.0002105907769873,0.000335093907779
76.84631625976569,28.66688848223008,-0.0005698130698874,-0.0001355144195258,0.0004218874382786
76.84631625976569,28.68048994881769,0.0007520692888647,0.000141204407555,-6.743100675521418e-05
76.84631625976569,28.69409141540531,0.0002088805194944,-0.0001640994305489,0.0002651019312907
76.84631625976569,28.707692881992926,0.0005045847501605,0.0002075602678814,-0.000488651858177
76.84631625976569,28.721294348580543,-0.0001966570998774,-0.000145044279634,0.0005503905122168
76.84631625976569,28.73489581516816,5.559529199672397e-06,-0.000618000223767,-0.0007197639206424
76.84631625976569,28.74849728175577,0.0002296483580721,0.0004876959428656,6.64464314468205e-05
76.84631625976569,28.76209874834339,0.0001234266092069,0.0011212585959583,-0.0011591223301365
76.84631625976569,28.775700214931007,-0.000601744512096,0.0004027442482765,0.0002129423373844
76.84631625976569,28.789301681518623,0.0011128428159281,0.0013835163554176,0.0005470582982525
76.84631625976569,28.80290314810624,-0.000751820334699,8.898351552488748e-06,1.82727599167265e-05
76.84631625976569,28.81650461469385,3.488797301542945e-05,0.0001122816611314,6.494676199508831e-05
76.84631625976569,28.83010608128147,0.0010147939901798,1.158722079708241e-05,-0.0003368801262695
76.84631625976569,28.843707547869087,-7.483304216293618e-05,0.0002134622482117,0.0001109590666601
76.84631625976569,28.857309014456703,0.0010750131914392,-0.000143553916132,0.0002475711225997
76.84631625976569,28.87091048104432,0.000113713889732,-2.42944934143452e-05,0.0002396173076704
76.84631625976569,28.884511947631932,9.254160249838606e-05,0.0005323317018337,-0.0001311381784034
76.85971625976569,28.408460617065373,9.753888298291712e-05,-2.1180272597121075e-05,0.0001791776739992
76.85971625976569,28.42206208365299,-0.0024744602851569,-0.0003807614266406,-3.204010863555595e-05
76.85971625976569,28.435663550240605,-0.0003877113340422,0.0001188156093121,0.0001879928749985
76.85971625976569,28.44926501682822,0.0002052275813184,-8.415687625529245e-05,-0.0008089083130471
76.85971625976569,28.46286648341584,0.0004032632859889,-0.0004146773426327,0.0001349235535599
76.85971625976569,28.476467950003453,-0.0004305948968976,-0.0001516120100859,0.0001899923227028
76.85971625976569,28.49006941659107,4.9496917199576274e-05,-0.0001597977388883,0.0001457091566408
76.85971625976569,28.503670883178685,-3.982772250310518e-05,-0.0002924642467405,-0.0001743031025398
76.85971625976569,28.5172723497663,8.297662134282291e-05,0.0001176200312329,0.0002151322987629
76.85971625976569,28.53087381635392,0.000759738846682,8.46924158395268e-05,-0.0002075423544738
76.85971625976569,28.544475282941534,7.25519421393983e-05,0.000217591994442,-0.0001546393614262
76.85971625976569,28.55807674952915,0.0003163689689245,0.0001525600091554,-0.0002387207496212
76.85971625976569,28.57167821611677,-0.0004751471278723,0.0003451666270848,-0.0001486301189288
76.85971625976569,28.585279682704385,3.801817001658492e-05,0.0001863213692558,0.0002584559551905
76.85971625976569,28.598881149292,0.0003095309075433,7.135285613912856e-06,-4.0147006075130776e-05
76.85971625976569,28.61248261587961,-0.0001115313134505,0.0002224270137958,-0.0001309442159254
76.85971625976569,28.62608408246723,-0.0001072003360604,7.439740147674456e-05,0.000497346103657
76.85971625976569,28.63968554905485,-0.0002242743939859,0.0003241135564167,5.469240204547532e-05
76.85971625976569,28.653287015642466,,-0.0002142981247743,-8.257675654022023e-05
76.85971625976569,28.66688848223008,2.955398485937621e-05,0.0002156024420401,-8.941762644099072e-05
76.85971625976569,28.68048994881769,-0.0003726718423422,0.0003183454391546,-0.0001918617781484
76.85971625976569,28.69409141540531,-0.001101850066334,0.0002419379015918,1.996679202420637e-05
76.85971625976569,28.707692881992926,-5.097104076412506e-05,-0.0014319086913019,2.466224759700708e-05
76.85971625976569,28.721294348580543,-0.0001997112849494,0.0003386702446732,-0.0003976142033934
