longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.8731162597657,28.476467950003453,0.0001989421143662,-0.0006100131431594,
76.8731162597657,28.49006941659107,,-0.0001783202023943,
76.8731162597657,28.503670883178685,-0.0002647330111358,0.0003167124814353,-0.0001536035124445
76.8731162597657,28.5172723497663,0.0010469709523022,0.000113537593279,
76.8731162597657,28.53087381635392,-0.0002143735619029,-0.0005103432340547,0.0003892352397087
76.8731162597657,28.544475282941534,,-0.000302921020193,-8.831939339870587e-05
76.8731162597657,28.55807674952915,-0.0011615200201049,-0.0002084273000946,-0.0002289638941874
76.8731162597657,28.57167821611677,,-0.0003640516661107,7.101427036104724e-05
76.8731162597657,28.585279682704385,-0.0002526028256397,-6.917821883689612e-05,9.340243559563532e-05
76.8731162597657,28.598881149292,,-0.0003336349909659,0.002286683069542
76.8731162597657,28.61248261587961,,-0.000539825821761,-0.0002272486599395
76.8731162597657,28.62608408246723,0.0006644880049861,-0.000434494431829,
76.8731162597657,28.63968554905485,-0.0001064507887349,0.0004186698643025,0.0006152624846436
76.8731162597657,28.653287015642466,-0.0001615403743926,-0.0004228667530696,-0.0004320573061704
76.8731162597657,28.66688848223008,0.0001577599177835,-1.7704811398289166e-05,-1.1323147191433236e-05
76.8731162597657,28.68048994881769,,0.000363053404726,
76.8731162597657,28.69409141540531,-0.0003496121498756,-0.0012027410557493,-3.747378650587052e-05
76.8731162597657,28.707692881992926,-0.0007582536782138,-0.000224695977522,0.0001064576645148
76.8731162597657,28.721294348580543,-0.0002464513527229,-0.0001088453864213,-0.0013228033203631
76.8731162597657,28.73489581516816,-0.0007478515617549,0.0002400446828687,-0.0003811706556007
76.8731162597657,28.74849728175577,-0.0002183845936087,2.289889380335808e-05,4.300219734432176e-05
76.8731162597657,28.76209874834339,-1.429907206329517e-05,-9.037488052854314e-05,-0.0002199393202317
76.8731162597657,28.775700214931007,0.0002224423660663,0.0001436457096133,
76.8731162597657,28.789301681518623,0.0003624245291575,0.0006914765108376,-2.8735679734381847e-05
76.8731162597657,28.80290314810624,-0.0002428162842988,-6.801188283134252e-05,-0.0001356342545477
76.8731162597657,28.81650461469385,0.0005237100995145,0.0012389688054099,-0.0001119757071137
76.8731162597657,28.83010608128147,,-0.0002136848052032,-0.0001565770653542
76.8731162597657,28.843707547869087,,0.0005186438793316,-0.0001401191984768
76.8731162597657,28.857309014456703,0.0003312065382488,-2.554895036155358e-05,
76.8731162597657,28.87091048104432,-0.0003607534745242,5.319163392414339e-05,
76.8731162597657,28.884511947631932,0.0005442387773655,0.0006094283307902,-0.0010417269077152
76.8865162597657,28.408460617065373,0.0002176437119487,-0.0003092185070272,0.0006041027372702
76.8865162597657,28.42206208365299,-0.0006283266702666,6.162556383060291e-05,-0.0001760229788487
76.8865162597657,28.435663550240605,,0.0004962774692103,-9.819764090934768e-05
76.8865162597657,28.44926501682822,-0.0006981287733651,0.0003612092114053,0.0006428743945434
76.8865162597657,28.46286648341584,-0.0017183348536491,-0.0001803886116249,0.0001442121574655
76.8865162597657,28.476467950003453,0.0004897281178273,-0.0001555596390971,-0.000155041590915
76.8865162597657,28.49006941659107,-0.0018550856038928,-0.0002054332871921,-0.0003330924955662
76.8865162597657,28.503670883178685,-0.0002318561309948,0.0009709984879009,
76.8865162597657,28.5172723497663,,-9.874181705527008e-05,-0.0001630054903216
76.8865162597657,28.53087381635392,-0.0002922893909271,0.0005607905331999,
76.8865162597657,28.544475282941534,0.0021139783784747,-0.0003848439373541,0.0005570729845203
76.8865162597657,28.55807674952915,,0.0005247339140623,0.0003367857425473
76.8865162597657,28.57167821611677,0.0018629615660756,0.0003818219702225,7.53375788917765e-05
76.8865162597657,28.585279682704385,,0.0005990430363453,
76.8865162597657,28.598881149292,0.0002980416466016,-0.0003618962073232,-0.0001009780316962
76.8865162597657,28.61248261587961,,0.0001153615739895,0.0006310543976724
76.8865162597657,28.62608408246723,-0.0004484595556277,-0.000501625239849,-0.0001434841542504
76.8865162597657,28.63968554905485,,-0.0001029663762892,0.0053873215802013
76.8865162597657,28.653287015642466,-0.0007087576668709,0.0002081407874356,
76.8865162597657,28.66688848223008,0.0015010485658422,-0.0001643470313865,-0.0004151904431637
76.8865162597657,28.68048994881769,-0.0002919700928032,-7.315835682675242e-05,-0.000276497885352
76.8865162597657,28.69409141540531,,-3.633154619819834e-06,
76.8865162597657,28.707692881992926,0.0009263592073693,-0.0006324285059235,-0.0001510183501522
76.8865162597657,28.721294348580543,,8.470750572087127e-07,-8.877229265635833e-05
76.8865162597657,28.73489581516816,0.0007261161226779,-0.0001635144872125,7.188390009105206e-05
76.8865162597657,28.74849728175577,0.0008623084868304,0.0003167675167787,
76.8865162597657,28.76209874834339,0.0002802304807119,-0.0003475381818134,2.3683283870923333e-05
76.8865162597657,28.775700214931007,0.0005535534583032,,-0.0002696982992347
76.8865162597657,28.789301681518623,0.0007225240697152,-0.0002033248747466,-1.0660220141289756e-05
76.8865162597657,28.80290314810624,-0.0005733899888582,-0.0001853954308899,
76.8865162597657,28.81650461469385,,0.000641310121864,-0.0001987076830118
76.8865162597657,28.83010608128147,,-4.864645961788483e-05,
76.8865162597657,28.843707547869087,2.1469508283189494e-05,-0.000899956037756,0.0001678064436418
76.8865162597657,28.857309014456703,,0.0003142550995107,-0.0001061500443029
76.8865162597657,28.87091048104432,-0.0003394742379896,0.0003444899339228,-0.0003687560092657
76.8865162597657,28.884511947631932,0.0002264802315039,0.0008481319528073,-0.0001686911855358
76.8999162597657,28.408460617065373,,0.0002115436072926,-0.0006837830878794
76.8999162597657,28.42206208365299,,0.0002150074433302,0.0003819740377366
76.8999162597657,28.435663550240605,,,-0.0001629621983738
76.8999162597657,28.44926501682822,0.0003192582225892,-0.0001501295919297,0.0006197718321345
76.8999162597657,28.46286648341584,-0.0004766623605974,0.0007991702295839,-0.0005965250311419
76.8999162597657,28.476467950003453,0.0018694215686991,6.268363904382568e-06,0.0003889574727509
76.8999162597657,28.49006941659107,-0.0007793698459863,-0.0001572005130583,4.157411240157671e-05
76.8999162597657,28.503670883178685,-0.0007812416297383,6.351562205964001e-06,8.804079698165879e-05
76.8999162597657,28.5172723497663,4.062936204718426e-05,0.0003144259389955,
76.8999162597657,28.53087381635392,-0.0004017163300886,-0.0003822623111773,
76.8999162597657,28.544475282941534,0.0009617416653782,-0.0001094072867999,
76.8999162597657,28.55807674952915,,2.6536163204582408e-05,-0.0002032548072747
76.8999162597657,28.57167821611677,0.0007829310488887,-0.0005187429487705,0.0002776485343929
76.8999162597657,28.585279682704385,-0.0007811106625013,-0.0002281150518683,-4.134587288717739e-05
76.8999162597657,28.598881149292,-0.0043076598085463,-0.0002637582365423,-5.705592411686666e-05
76.8999162597657,28.61248261587961,9.697934001451358e-05,0.0010318752611055,
76.8999162597657,28.62608408246723,0.0003238848876208,0.0002889648312702,-2.431987559248228e-05
76.8999162597657,28.63968554905485,7.805169298080727e-05,-0.0003789129550568,0.0002796164189931
76.8999162597657,28.653287015642466,0.0005590639775618,0.0005962647846899,-0.0005815657204948
76.8999162597657,28.66688848223008,0.0006483726319856,0.0002926769375335,4.071964940521866e-05
76.8999162597657,28.68048994881769,-0.0001983911351999,0.0002166578924516,0.0003999423643108
76.8999162597657,28.69409141540531,,-9.094849519897252e-05,0.0004629192699212
76.8999162597657,28.707692881992926,,-0.000356480712071,8.055105718085542e-05
76.8999162597657,28.721294348580543,-0.0002763840893749,7.313012611120939e-05,0.0003598213079385
76.8999162597657,28.73489581516816,-0.0009428220218978,0.0019091226859018,-1.915454959089402e-05
76.8999162597657,28.74849728175577,-0.0002762271033134,0.0009100061142817,-0.0007505492540076
76.8999162597657,28.76209874834339,-0.0004687063337769,-3.29849572153762e-05,
76.8999162597657,28.775700214931007,0.0002867084695026,0.0002585450420156,-0.0001171619296655
76.8999162597657,28.789301681518623,,8.548227197024971e-05,-0.0002058382669929
76.8999162597657,28.80290314810624,-0.0003508606168907,7.435458974214271e-05,
76.8999162597657,28.81650461469385,0.0009671474690549,0.0001851844863267,-0.0020794544834643
76.8999162597657,28.83010608128147,-0.0004831149417441,-8.752132998779416e-05,0.0011335670715197
76.8999162597657,28.843707547869087,-0.0003561580379027,0.000169606442796,
76.8999162597657,28.857309014456703,-0.0004827224474865,9.879072604235262e-05,-0.0003604732337407
76.8999162597657,28.87091048104432,-0.0008747867541387,-0.0001256328832823,-0.0002050655893981
76.8999162597657,28.884511947631932,-1.7256759747397155e-05,-0.0003681457601487,0.0005031424807384
76.91331625976571,28.408460617065373,-0.001784837222658,6.801301060477272e-05,-0.0003731290344148
76.91331625976571,28.42206208365299,0.0005904812132939,-6.806913006585091e-05,-0.0009785558795556
76.91331625976571,28.435663550240605,0.0007317374111153,3.678188295452856e-05,
76.91331625976571,28.44926501682822,0.0001691141660558,0.0003458127612248,0.0002266991941723
76.91331625976571,28.46286648341584,,-0.0007256206008605,3.3958964195335284e-05
76.91331625976571,28.476467950003453,-0.0006285461131483,-0.0003267345018684,-4.936362165608443e-05
76.91331625976571,28.49006941659107,0.000142991906614,-0.0002266063675051,0.0001227491884492
76.91331625976571,28.503670883178685,-0.0003330111503601,-0.0003897968563251,0.0001654268853599
76.91331625976571,28.5172723497663,,0.000272192643024,-0.0002008745796047
76.91331625976571,28.53087381635392,,0.0006447670748457,-0.0001413913269061
76.91331625976571,28.544475282941534,0.0005393830942921,1.0497857147129253e-05,-0.0001206672750413
76.91331625976571,28.55807674952915,2.8548278351081532e-05,-7.622058183187619e-05,-0.0023589641787111
76.91331625976571,28.57167821611677,-0.0001569481246406,-6.744613347109407e-05,
76.91331625976571,28.585279682704385,0.0013283854350447,-7.20587486284785e-05,0.0006393051007762
76.91331625976571,28.598881149292,0.0004725393664557,-0.0003797383396886,0.0001810962130548
76.91331625976571,28.61248261587961,,-0.0004159357922617,
76.91331625976571,28.62608408246723,,-0.0004583541594911,-0.0003361167619004
76.91331625976571,28.63968554905485,0.0008749956032261,0.0005087407771497,-5.6578326621092856e-05
76.91331625976571,28.653287015642466,,0.000383101432817,-5.905942816752941e-05
76.91331625976571,28.66688848223008,,0.0001977422507479,-8.058332241489552e-06
76.91331625976571,28.68048994881769,,2.0282986952224743e-05,-0.0002588964707683
76.91331625976571,28.69409141540531,-0.000598790065851,0.0001258363045053,6.103006307967007e-05
76.91331625976571,28.707692881992926,0.0003081708273384,0.0002621525200083,4.258057742845267e-05
76.91331625976571,28.721294348580543,9.23071420402266e-05,-0.0003673949104268,-0.0001557329087518
76.91331625976571,28.73489581516816,,0.0001730141666484,4.777255162480287e-05
76.91331625976571,28.74849728175577,,-0.000387297332054,-0.0005631842650473
76.91331625976571,28.76209874834339,0.0002141267905244,0.000350951537257,-0.0001055635730153
76.91331625976571,28.775700214931007,0.0015970771200954,0.0002882233820855,-0.0002549005730543
76.91331625976571,28.789301681518623,-0.0005269819521345,0.0002857466170098,0.0001974314363906
76.91331625976571,28.80290314810624,-0.0001006050151772,-8.458574302494526e-05,0.0004265311872586
76.91331625976571,28.81650461469385,-0.0003122893394902,0.0002691234985832,-0.0008113264921121
76.91331625976571,28.83010608128147,-2.358873825869523e-05,-4.710261782747693e-05,-4.054239980177954e-05
76.91331625976571,28.843707547869087,0.0011902829864993,4.178293238510378e-05,-0.000423055520514
76.91331625976571,28.857309014456703,-0.0006578952306881,-0.0005343541270121,0.0001684894232312
76.91331625976571,28.87091048104432,0.0002866341674234,5.868473454029299e-05,
76.91331625976571,28.884511947631932,,7.35159483156167e-05,-0.0002316909813089
76.92671625976571,28.408460617065373,,-0.0003192683216184,0.0002602442400529
76.92671625976571,28.42206208365299,,6.460389704443514e-05,0.0001775073760654
76.92671625976571,28.435663550240605,0.0003907618811354,0.0002675660070963,-8.356951002497226e-05
76.92671625976571,28.44926501682822,,-0.0001783202023943,0.0006242307717911
76.92671625976571,28.46286648341584,-0.0004841955378651,0.0001910465944092,3.636996916611679e-05
76.92671625976571,28.476467950003453,-0.0003033120301552,-0.0002564945025369,-0.0009437849512323
76.92671625976571,28.49006941659107,0.0002423496480332,0.0004046593676321,-0.0003437524137552
76.92671625976571,28.503670883178685,,-7.919804193079472e-05,
76.92671625976571,28.5172723497663,0.0003815284289885,0.0001661538844928,-0.0001054962776834
76.92671625976571,28.53087381635392,,0.0002001646207645,
76.92671625976571,28.544475282941534,0.0012139702448621,-0.0004398647579364,0.0001621230185264
76.92671625976571,28.55807674952915,0.000481860974105,-3.423136513447389e-05,0.0008524332661181
76.92671625976571,28.57167821611677,0.0011758831096813,-2.6112822524737567e-05,0.0001417780440533
76.92671625976571,28.585279682704385,-0.0005995579413138,3.554503928171471e-05,-0.0003806389868259
76.92671625976571,28.598881149292,0.0005545454914681,0.0001754664408508,0.0001172970951301
76.92671625976571,28.61248261587961,,0.000142110264278,
76.92671625976571,28.62608408246723,,-0.0002878397936001,
76.92671625976571,28.63968554905485,-0.0008984432206489,3.6418332456378266e-05,-0.0001438897597836
76.92671625976571,28.653287015642466,-0.0002793492167256,-0.0011029159650206,
76.92671625976571,28.66688848223008,-0.000438932882389,6.213456799741834e-05,3.492736504995264e-05
76.92671625976571,28.68048994881769,0.0002323744993191,0.0001425526133971,
76.92671625976571,28.69409141540531,-0.0003403205191716,3.357100922585232e-06,-0.0003811706556007
76.92671625976571,28.707692881992926,-1.901821087813005e-05,0.0004462486540433,
76.92671625976571,28.721294348580543,-0.0002336329634999,-4.7556040954077616e-05,
76.92671625976571,28.73489581516816,,6.205870886333287e-05,-0.0002901038096752
76.92671625976571,28.74849728175577,0.0011657377472147,0.0002039440587395,0.0001174786666524
76.92671625976571,28.76209874834339,-0.0001894398155855,0.0003311377950012,-0.0001959130604518
76.92671625976571,28.775700214931007,-0.000100460521935,0.0002160422009183,0.0001773377589415
76.92671625976571,28.789301681518623,-0.0002660898608155,2.3611763026565317e-05,-0.0001413024147041
76.92671625976571,28.80290314810624,-5.711630001314916e-05,-2.178331487812102e-05,
76.92671625976571,28.81650461469385,6.29445567028597e-05,0.000342424667906,-8.161563164321706e-05
76.92671625976571,28.83010608128147,0.000218703833525,0.0001994421618292,0.0002668885281309
76.92671625976571,28.843707547869087,,0.0005986002506688,-9.520330786472186e-05
76.92671625976571,28.857309014456703,,-1.0985636436089408e-05,0.000226830408792
76.92671625976571,28.87091048104432,0.0009047052590176,0.000138491144753,-0.0005787895643152
76.92671625976571,28.884511947631932,0.0019632950425148,-5.453118501463905e-05,-0.0018325402634218
76.94011625976572,28.408460617065373,-0.0001896486501209,0.0001554970222059,-9.962332842405884e-05
76.94011625976572,28.42206208365299,0.0004731061926577,0.0001222585269715,
76.94011625976572,28.435663550240605,0.0003809328190982,0.0001821010373532,0.0001546756539028
76.94011625976572,28.44926501682822,0.0001650570338824,-0.0015714403707534,-3.57312492269557e-05
76.94011625976572,28.46286648341584,,0.0008768689585849,
76.94011625976572,28.476467950003453,,-0.0004260524583514,
76.94011625976572,28.49006941659107,,0.0015875487588346,
76.94011625976572,28.503670883178685,-0.0004756763519253,0.0001784693449735,-0.0001086255142581
76.94011625976572,28.5172723497663,-0.0003234261821489,-0.0001647641183808,1.192390209325822e-05
76.94011625976572,28.53087381635392,,0.0004795256245415,0.0010909909615293
76.94011625976572,28.544475282941534,-0.0009121940820477,-0.0002432839391985,
76.94011625976572,28.55807674952915,,0.0004317831480875,0.0004421983321662
76.94011625976572,28.57167821611677,-0.0001367811346426,-0.0002990232605952,0.0004632127529475
76.94011625976572,28.585279682704385,-0.0007324262987822,0.0001801683683879,9.740476525621487e-05
76.94011625976572,28.598881149292,-0.0003028781793545,0.0008768910192884,
76.94011625976572,28.61248261587961,-0.0003261315578129,-0.0008108193869702,
76.94011625976572,28.62608408246723,-0.0015395759837701,-5.822331513627432e-05,
76.94011625976572,28.63968554905485,0.0002278420724906,-0.000236071558902,
76.94011625976572,28.653287015642466,,0.0011270359391346,
76.94011625976572,28.66688848223008,-0.0002764568780548,0.000149795145262,0.0001623842836124
76.94011625976572,28.68048994881769,-0.0010381559841334,-0.0004056145262438,-0.000195559579879
76.94011625976572,28.69409141540531,,8.791705477051437e-05,-7.00113523635082e-05
76.94011625976572,28.707692881992926,7.275371899595484e-05,-0.0004227303143125,-0.000347924476955
76.94011625976572,28.721294348580543,,0.0003149345866404,
76.94011625976572,28.73489581516816,0.0017867251299321,-0.0001943827519426,-5.354966924642213e-05
76.94011625976572,28.74849728175577,-0.0003206320689059,-0.0002082389983115,0.0003719168307725
76.94011625976572,28.76209874834339,-0.0002174460678361,0.0005472276243381,9.236254845745862e-05
76.94011625976572,28.775700214931007,,0.0002986544568557,-8.44368914840743e-05
76.94011625976572,28.789301681518623,0.0006376570090651,0.0002073199575534,-1.1973298569500912e-05
76.94011625976572,28.80290314810624,-3.804238804150373e-05,8.378200436709449e-05,0.0001678064436418
76.94011625976572,28.81650461469385,-0.000871047086548,-0.0001153250268544,-5.289211185299792e-05
76.94011625976572,28.83010608128147,0.0004333784454502,0.0001369482779409,0.000576542050112
76.94011625976572,28.843707547869087,,-0.0001760547747835,
76.94011625976572,28.857309014456703,0.0012808596948161,-0.0001658393739489,
76.94011625976572,28.87091048104432,-0.0013147667050361,0.0005874864873476,
76.94011625976572,28.884511947631932,-0.0001869265834102,0.0004686931497417,0.0001775430864654
76.95351625976572,28.408460617065373,-0.000338163023116,-0.0009669878636486,-1.3059791399427922e-06
76.95351625976572,28.42206208365299,,-4.6988719986984506e-05,
76.95351625976572,28.435663550240605,0.0003572980349417,-0.0007471751305274,0.0007462305366061
76.95351625976572,28.44926501682822,-0.0004888833500444,-0.0008827394340187,-0.0004209408944007
76.95351625976572,28.46286648341584,-0.0002901760744862,-0.0001307668135268,-0.0005865973653271
76.95351625976572,28.476467950003453,-0.0014475957723334,0.0004286031471565,9.602496720617636e-05
76.95351625976572,28.49006941659107,0.0003999947803094,-5.141274959896691e-05,0.0029358998872339
76.95351625976572,28.503670883178685,0.0003024159523192,8.961462299339473e-05,0.0004280167049728
76.95351625976572,28.5172723497663,,-0.0001423376525053,0.000274613557849
76.95351625976572,28.53087381635392,-0.0002180940064135,0.000187597979675,0.0001403269707225
76.95351625976572,28.544475282941534,-9.24009655136615e-05,,-0.0001209509573527
76.95351625976572,28.55807674952915,-0.0002508540928829,-0.0002912125783041,-0.0004457942559383
76.95351625976572,28.57167821611677,0.0002597536658868,-0.0005429910961538,0.0002130259090336
