longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.84631625976569,28.721294348580543,-9.87939929473214e-05,-0.0008840363589115,-0.000132288376335
76.84631625976569,28.73489581516816,-0.0002484231081325,-7.278005796251819e-05,-0.0001325648045167
76.84631625976569,28.74849728175577,-0.0001522827806184,0.0003785104490816,-0.0003004425088874
76.84631625976569,28.76209874834339,0.0004228888137731,-0.0001035913737723,0.0025009997189044
76.84631625976569,28.775700214931007,0.000132037748699,-0.0001690302888164,-0.0001745083282003
76.84631625976569,28.789301681518623,9.859792044153436e-05,3.096378350164741e-05,-1.968208744074218e-05
76.84631625976569,28.80290314810624,0.0004027697141282,-0.0008413671166636,-0.0003626733669079
76.84631625976569,28.81650461469385,-2.4165947252186012e-05,-1.0966391528199892e-05,
76.84631625976569,28.83010608128147,-2.563107045716606e-05,-0.0002093224611598,6.763050623703748e-05
76.84631625976569,28.843707547869087,-5.8099403759115376e-06,-8.909634925657883e-05,0.0001642446877667
76.84631625976569,28.857309014456703,-0.0001402033085469,-0.0001682165748206,
76.84631625976569,28.87091048104432,3.444962567300536e-05,0.0005087152821943,-0.0005045409779995
76.84631625976569,28.884511947631932,-5.4672618716722354e-05,-0.0002933139621745,0.0001111596211558
76.85971625976569,28.408460617065373,9.007293556351216e-06,0.000525708834175,-5.761549618910067e-05
76.85971625976569,28.42206208365299,0.0002573176752775,-0.0001984625559998,-0.0003294578054919
76.85971625976569,28.435663550240605,0.0004227668396197,-0.0011739127803593,
76.85971625976569,28.44926501682822,-0.0001148739174823,-7.299156277440488e-05,-0.0006062556058168
76.85971625976569,28.46286648341584,0.0006730902241542,-0.0004329355433583,-0.0002851888712029
76.85971625976569,28.476467950003453,,-9.78323514573276e-05,5.125491043145303e-06
76.85971625976569,28.49006941659107,0.0002083073777612,0.0005996650434099,-2.0958390450687148e-05
76.85971625976569,28.503670883178685,-4.560073648463003e-05,-0.0002888610470108,-0.0001634885556995
76.85971625976569,28.5172723497663,-0.0005067060119472,0.0001950566656887,6.302198016783223e-05
76.85971625976569,28.53087381635392,0.0002992132504004,0.0004263256560079,0.000130982050905
76.85971625976569,28.544475282941534,,0.0003785424341913,-0.0003277857904322
76.85971625976569,28.55807674952915,0.0002261418849229,0.0003897566057275,0.0002133194793714
76.85971625976569,28.57167821611677,8.146409527398646e-06,-0.0001517811469966,
76.85971625976569,28.585279682704385,-3.191397991031408e-05,-0.0001745914487401,
76.85971625976569,28.598881149292,-0.000147184357047,-0.0001234786177519,6.850387580925599e-05
76.85971625976569,28.61248261587961,0.0001391149125993,6.524791388073936e-05,0.0001751973177306
76.85971625976569,28.62608408246723,-0.00036988480133,,-0.0012442307779565
76.85971625976569,28.63968554905485,6.67546919430606e-05,-0.0006902466993778,0.0006989081157371
76.85971625976569,28.653287015642466,-0.0001978695654543,-0.0005285673541948,-0.0001358075096504
76.85971625976569,28.66688848223008,-0.0006861306610517,0.001092895399779,-0.0037590817082673
76.85971625976569,28.68048994881769,0.0007140789530239,,
76.85971625976569,28.69409141540531,9.508225048193708e-05,-0.0003324030549265,0.0004474040179047
76.85971625976569,28.707692881992926,0.0005907739396207,-0.0005350888241082,-0.0003543845377862
76.85971625976569,28.721294348580543,-0.0003347439924255,0.0006480877636931,5.718170359614305e-05
76.85971625976569,28.73489581516816,0.0003050826198887,7.902488141553476e-05,-5.660586612066254e-05
76.85971625976569,28.74849728175577,2.4078148271655664e-05,0.0002471384650561,0.0007280062418431
76.85971625976569,28.76209874834339,,9.984303324017674e-05,6.362773274304345e-05
76.85971625976569,28.775700214931007,-0.000141219177749,0.000313487224048,-9.612795838620514e-05
76.85971625976569,28.789301681518623,-0.0008737270836718,0.0004020246851723,
76.85971625976569,28.80290314810624,0.0002785700489766,0.0004306108457967,-0.0001945331896422
76.85971625976569,28.81650461469385,-6.180142372613773e-05,0.0002041516709141,0.0004396872827783
76.85971625976569,28.83010608128147,8.191578672267497e-05,-6.410666537703946e-05,
76.85971625976569,28.843707547869087,,-0.0003996569430455,-1.857348070188891e-05
76.85971625976569,28.857309014456703,-0.0003961350885219,9.796750964596868e-05,-0.0006768452585674
76.85971625976569,28.87091048104432,-0.0002403309044893,-0.0006094062118791,-0.0002396955387666
76.85971625976569,28.884511947631932,0.000116041075671,0.0002506505406927,-0.000167611069628
76.8731162597657,28.408460617065373,-0.0008343962254002,0.0002483762218616,-0.0006348166498355
76.8731162597657,28.42206208365299,-0.0003272059257142,-0.0003020880685653,0.0001140929016401
76.8731162597657,28.435663550240605,0.0002413897163933,0.0003084085183218,-0.0003978019230999
76.8731162597657,28.44926501682822,-0.0002949385088868,-0.0003480699378997,-0.0002901370171457
76.8731162597657,28.46286648341584,-0.0002790733706206,0.0001616190565982,-0.0003626314573921
76.8731162597657,28.476467950003453,-5.239001256995834e-05,-0.0006154457805678,0.0002736026945058
76.8731162597657,28.49006941659107,-0.000155016867211,-0.000403666839702,
76.8731162597657,28.503670883178685,-0.0001875119342003,-3.7744637666037306e-05,7.952873420435935e-05
76.8731162597657,28.5172723497663,,0.0004083627427462,0.0006826068856753
76.8731162597657,28.53087381635392,0.0002925928565673,0.0001826216903282,-1.803965460567269e-05
76.8731162597657,28.544475282941534,-5.171121756575303e-06,-7.657065725652501e-05,-0.0001501488295616
76.8731162597657,28.55807674952915,0.0008257119916379,,
76.8731162597657,28.57167821611677,-2.390845475019887e-05,0.0001951138838194,-0.0005132224177941
76.8731162597657,28.585279682704385,-0.0002351990697206,0.0001571862958371,
76.8731162597657,28.598881149292,-0.0004828204400837,0.0005344714736565,0.0007080019568093
76.8731162597657,28.61248261587961,-0.0001951770536834,6.777070666430518e-05,-6.199171912157908e-05
76.8731162597657,28.62608408246723,0.0001682907459326,-0.0001448234106646,-0.0003879359283018
76.8731162597657,28.63968554905485,-2.2134707251098007e-05,0.0004116565105505,-0.0002568435738794
76.8731162597657,28.653287015642466,1.4091693628870416e-05,-0.0001613632048247,-0.0001784568739822
76.8731162597657,28.66688848223008,0.0003383190196473,-0.0001373647828586,0.0004691845097113
76.8731162597657,28.68048994881769,0.0002201437455369,0.0002706003724597,-5.44471840839833e-05
76.8731162597657,28.69409141540531,-0.0002202991599915,0.0001362975162919,-0.0001027787584462
76.8731162597657,28.707692881992926,-6.656094046775252e-05,0.0001668778131715,-0.0002820706286001
76.8731162597657,28.721294348580543,8.933340723160654e-05,-3.142969944747165e-05,
76.8731162597657,28.73489581516816,-0.0007104284595698,-0.0003220266953576,-0.000196663531824
76.8731162597657,28.74849728175577,0.000289456511382,-0.0009601790225133,0.0003456278063822
76.8731162597657,28.76209874834339,-0.0003611644497141,-5.85125781071838e-06,6.994709565333324e-06
76.8731162597657,28.775700214931007,-5.395640982897021e-05,-3.0395700377994217e-05,
76.8731162597657,28.789301681518623,-0.0001379208697471,-0.0005756128230132,0.000289698888082
76.8731162597657,28.80290314810624,0.000157168979058,0.0001784969499567,0.0005266341031529
76.8731162597657,28.81650461469385,0.0002729205007199,-0.0006350089097395,-0.0001762862957548
76.8731162597657,28.83010608128147,,0.0001139570304076,-0.000177416979568
76.8731162597657,28.843707547869087,0.0018060326110571,-0.0003944979980587,-0.0001608744496479
76.8731162597657,28.857309014456703,8.879575034370646e-05,-0.0003079670132137,-7.801182800903916e-05
76.8731162597657,28.87091048104432,,6.942832987988368e-05,-0.0013137195492163
76.8731162597657,28.884511947631932,-1.6821220924612135e-05,0.0002099549019476,-0.0003802126157097
76.8865162597657,28.408460617065373,6.649172428296879e-05,-0.0003541682963259,-2.535571002226789e-05
76.8865162597657,28.42206208365299,-0.0001450846757506,-3.0512390367221087e-05,0.0003693973121698
76.8865162597657,28.435663550240605,-0.000285500602331,-0.0002946427557617,-0.0003420943103265
76.8865162597657,28.44926501682822,-0.0003731685865204,-0.0003603134246077,-0.0005068233585916
76.8865162597657,28.46286648341584,-0.0003899070434272,0.0002156774571631,-6.0101789131294936e-05
76.8865162597657,28.476467950003453,0.0002422412071609,-0.0002474561915732,-0.0005410052835941
76.8865162597657,28.49006941659107,0.0005515547818504,-0.0001135663042077,-0.0001276019611395
76.8865162597657,28.503670883178685,-0.0005648274091072,-0.0003854406240861,7.39500392228365e-05
76.8865162597657,28.5172723497663,-0.0006157718598842,-7.012869218669948e-07,5.641646203002893e-05
76.8865162597657,28.53087381635392,,0.0003501130559016,-6.351268530124798e-05
76.8865162597657,28.544475282941534,-0.0002827464486472,0.0006237595225684,0.0003126263909507
76.8865162597657,28.55807674952915,-4.428035390446894e-05,-1.2241539479873609e-05,-0.0018393883947283
76.8865162597657,28.57167821611677,0.0007675645756535,2.328886921532103e-06,-0.0002642011095304
76.8865162597657,28.585279682704385,9.552331175655128e-05,-0.0007132345344871,0.0001358092267764
76.8865162597657,28.598881149292,,0.0001462265208829,-7.152931630116655e-06
76.8865162597657,28.61248261587961,0.0004259667766746,-0.0001075860054697,-0.0002536295505706
76.8865162597657,28.62608408246723,,-0.0001425663358531,-0.0004581151006277
76.8865162597657,28.63968554905485,0.0003412840887904,0.0011542339343577,0.0005214634002186
76.8865162597657,28.653287015642466,3.8037225749576464e-05,0.0008635087287984,-2.640283855726011e-05
76.8865162597657,28.66688848223008,-0.0004313967074267,0.0001884189550764,0.0004201279371045
76.8865162597657,28.68048994881769,-0.0002468766761012,-2.372872222622391e-05,0.0001239885023096
76.8865162597657,28.69409141540531,-0.0001210108966915,0.0003389895427972,
76.8865162597657,28.707692881992926,,-0.0005044077988713,-0.0003992833662778
76.8865162597657,28.721294348580543,0.000771140679717,-0.0002952591748908,-0.000117013187264
76.8865162597657,28.73489581516816,9.630132262827829e-05,-0.0001299036521231,0.0003280063974671
76.8865162597657,28.74849728175577,0.0003318769158795,0.0005248335655778,-0.0005770695861428
76.8865162597657,28.76209874834339,0.000399737531552,0.0004380520258564,-6.450564251281321e-05
76.8865162597657,28.775700214931007,-0.0001707475166767,,0.0002502597344573
76.8865162597657,28.789301681518623,-1.1734431609511375e-05,4.926808105665259e-05,0.0001592209009686
76.8865162597657,28.80290314810624,0.0001382303016725,-7.92627179180272e-06,0.0001562040270073
76.8865162597657,28.81650461469385,-0.0003055409470107,-0.0004082116065546,-0.0003762230335269
76.8865162597657,28.83010608128147,-0.000254721060628,5.3696803661296144e-05,-4.539834117167629e-05
76.8865162597657,28.843707547869087,-0.0003070923849008,0.000346028158674,0.000319781480357
76.8865162597657,28.857309014456703,,0.0003169848932884,-0.0002271787961944
76.8865162597657,28.87091048104432,,-0.0001208915273309,-0.0003470523806754
76.8865162597657,28.884511947631932,-0.0004286481707822,0.0002898433886002,2.805816075124312e-05
76.8999162597657,28.408460617065373,0.0009271987946704,-0.000818244239781,
76.8999162597657,28.42206208365299,0.0007011521956883,0.0001666621828917,0.0002463401469867
76.8999162597657,28.435663550240605,-8.123325096676126e-05,9.01441162568517e-05,-7.272223592735827e-05
76.8999162597657,28.44926501682822,-0.0002023661945713,-0.0002332929143449,-0.0002884096466004
76.8999162597657,28.46286648341584,-0.0002784514508675,-0.0001145712230936,-0.0004346263594925
76.8999162597657,28.476467950003453,-5.031364344176836e-05,-0.0002610608935356,0.0002090748603222
76.8999162597657,28.49006941659107,-0.0010214678477495,0.0002955166855826,
76.8999162597657,28.503670883178685,-0.0014712651027366,-0.0004645038570743,-0.0001806032378226
76.8999162597657,28.5172723497663,0.0003557901654858,-0.0002416821516817,-5.035243884776719e-05
76.8999162597657,28.53087381635392,,-0.0002056836237898,4.894393714494072e-05
76.8999162597657,28.544475282941534,0.0004908816772513,8.055974467424676e-05,7.803807966411114e-05
76.8999162597657,28.55807674952915,0.0001308296195929,-0.0003777194942813,0.000142707984196
76.8999162597657,28.57167821611677,-0.0001162562839454,-0.0005767556722275,0.0005883206031285
76.8999162597657,28.585279682704385,-0.0001311488449573,9.071361273527144e-05,0.000144177043694
76.8999162597657,28.598881149292,-0.0001663032599026,0.000414015201386,0.0001569015730638
76.8999162597657,28.61248261587961,,-0.0002035292854998,-0.0001754820696078
76.8999162597657,28.62608408246723,0.0002502808056306,-0.0007508834823966,0.0021021720021963
76.8999162597657,28.63968554905485,-0.0002181241725338,2.6181840439676307e-05,-0.0001800553000066
76.8999162597657,28.653287015642466,0.000390488479752,-8.335975144291297e-05,0.0001558634394314
76.8999162597657,28.66688848223008,-0.0004716672119684,0.0004681541468016,0.0007118447683751
76.8999162597657,28.68048994881769,-4.693077062256634e-05,-0.0008834307081997,-0.000341832957929
76.8999162597657,28.69409141540531,-0.0003675983753055,-6.911471427883953e-05,
76.8999162597657,28.707692881992926,-0.0002877387159969,-7.920873758848757e-05,-0.0002223405608674
76.8999162597657,28.721294348580543,-0.0001034323140629,-0.000502448354382,7.002560596447438e-05
76.8999162597657,28.73489581516816,-1.1187813470314724e-05,-0.0004671691567637,0.0015957435825839
76.8999162597657,28.74849728175577,3.08032613247633e-05,-0.0003676210180856,-5.176340346224606e-05
76.8999162597657,28.76209874834339,0.000105419785541,-0.0004412256821524,-0.0010285475291311
76.8999162597657,28.775700214931007,8.163005259120837e-05,-0.0001242496655322,0.0001492248993599
76.8999162597657,28.789301681518623,5.950512058916502e-05,-0.0004456487658899,0.0003151066775899
76.8999162597657,28.80290314810624,-0.0004118699871469,-0.000610745337326,7.537332567153499e-05
76.8999162597657,28.81650461469385,0.0005502590793184,-6.769171159248799e-05,6.901766755618155e-05
76.8999162597657,28.83010608128147,-0.0007389156962744,0.0003983468923252,0.0004229069454595
76.8999162597657,28.843707547869087,0.0008024726412259,-0.0005093946238048,-0.0001106466734199
76.8999162597657,28.857309014456703,-7.947524863993749e-06,7.967717101564631e-05,-0.0002266676456201
76.8999162597657,28.87091048104432,-8.645612251712009e-05,-0.0001674279337748,7.519152131862938e-05
76.8999162597657,28.884511947631932,-6.253171159187332e-05,4.71646708319895e-05,0.000252744735917
76.91331625976571,28.408460617065373,0.0001627953315619,0.0017777769826352,0.0001172763222712
76.91331625976571,28.42206208365299,8.311793499160558e-05,0.0006210234714671,-0.0001027480830089
76.91331625976571,28.435663550240605,0.0003065905475523,-0.0007283341838046,
76.91331625976571,28.44926501682822,0.0002631080278661,4.543261820799671e-05,-0.000517293694429
76.91331625976571,28.46286648341584,0.0001109369113692,-0.0002822877140715,
76.91331625976571,28.476467950003453,0.0001022036885842,-0.0003110361576545,-0.0001254426751984
76.91331625976571,28.49006941659107,-0.0004476061440072,2.418671101622749e-05,-0.0001290986838284
76.91331625976571,28.503670883178685,0.0002030463947448,0.0001106671261368,-0.001099788933061
76.91331625976571,28.5172723497663,-0.0012898609274998,-0.0010130408918485,0.0012293212348595
76.91331625976571,28.53087381635392,-0.000399577373173,-0.0003189318522345,
76.91331625976571,28.544475282941534,0.001207553083077,-0.0002717696188483,-0.0002922229177784
76.91331625976571,28.55807674952915,-0.0005610040971077,,0.0001899412454804
76.91331625976571,28.57167821611677,,-0.0002103574661305,0.0001468374684918
76.91331625976571,28.585279682704385,-0.0001069879654096,5.391347440308891e-05,
76.91331625976571,28.598881149292,8.083223292487673e-06,-0.0002322350628674,
76.91331625976571,28.61248261587961,-3.787630339502357e-05,-7.47461526771076e-05,-0.0006068298243917
76.91331625976571,28.62608408246723,0.0007724569295533,-9.677181515144184e-05,
76.91331625976571,28.63968554905485,-1.1244787856412586e-05,-0.0002774137537926,-0.0001394570572301
76.91331625976571,28.653287015642466,-0.0002172872773371,-6.755005597369745e-05,9.135871368926018e-05
76.91331625976571,28.66688848223008,3.488464426482096e-05,-4.7123605327215046e-05,-0.0003543845377862
76.91331625976571,28.68048994881769,3.853044472634792e-05,3.979244502261281e-05,0.000103063735878
76.91331625976571,28.69409141540531,0.0004300182918086,-0.0001810622779885,-6.371139079419663e-06
76.91331625976571,28.707692881992926,,0.0002771513536572,0.0003282946709077
76.91331625976571,28.721294348580543,,-0.0001222947757923,-0.0002633739204611
76.91331625976571,28.73489581516816,-3.72030190192163e-05,0.0006567288655787,
76.91331625976571,28.74849728175577,-0.0002998257114086,-0.0011161173461005,-3.109489171038149e-06
76.91331625976571,28.76209874834339,-0.000263616326265,-0.0004422434139996,-0.0001945331896422
76.91331625976571,28.775700214931007,5.064834112999961e-05,-0.0002392822061665,
76.91331625976571,28.789301681518623,1.2444265848898796e-05,0.0004191643092781,-2.542260699556209e-05
76.91331625976571,28.80290314810624,-0.0007254751399159,-0.0003418037085793,0.0004065426765009
76.91331625976571,28.81650461469385,-0.0004199848044663,-0.001167468377389,7.923302473500371e-05
76.91331625976571,28.83010608128147,-0.0001790346723282,0.0004327739006839,0.0010947625851258
76.91331625976571,28.843707547869087,-0.0001304583274759,-0.0009378049871884,
76.91331625976571,28.857309014456703,-0.0009931887034326,-0.0001383694034302,-0.0005161445587873
76.91331625976571,28.87091048104432,0.000108376290882,-0.0002938209217973,0.0001649282494327
76.91331625976571,28.884511947631932,-0.0005734433070756,-0.0001520067162346,8.313939906656742e-05
76.92671625976571,28.408460617065373,0.0006032140227034,-4.316543254390126e-06,
76.92671625976571,28.42206208365299,-0.0003088735975325,-9.108059020945802e-05,-0.0003626314573921
76.92671625976571,28.435663550240605,-4.721966979559511e-05,-0.0005060450639575,-0.0002344101230846
76.92671625976571,28.44926501682822,0.0005375391920097,0.0003080509195569,0.0003768753376789
76.92671625976571,28.46286648341584,0.0002116854302585,0.000152928798343,-9.121021867031232e-05
76.92671625976571,28.476467950003453,-0.0002216432330897,0.00111514411401,2.1824207578902133e-05
76.92671625976571,28.49006941659107,0.0002926012966781,0.0004083627427462,-0.0003376733511686
76.92671625976571,28.503670883178685,,-0.0001085056646843,-0.0001501488295616
76.92671625976571,28.5172723497663,-5.764353045378812e-05,-0.0005310311098583,7.186595030361786e-05
76.92671625976571,28.53087381635392,-0.0001020390336634,0.0002835996565409,
76.92671625976571,28.544475282941534,0.0001917869667522,-0.0002520995622035,9.899766882881522e-05
76.92671625976571,28.55807674952915,0.0001473850570619,-0.0006536943255923,-7.26848011254333e-05
76.92671625976571,28.57167821611677,6.823423609603196e-05,-0.000203425050131,9.13061376195401e-05
76.92671625976571,28.585279682704385,0.0001682907459326,-0.0004191445477772,-0.0003879359283018
76.92671625976571,28.598881149292,6.32955925539136e-05,-0.0003371086495462,-0.0001190718103316
76.92671625976571,28.61248261587961,0.0001972406316781,0.0001954688923433,-0.0001784568739822
76.92671625976571,28.62608408246723,0.000424852973083,0.0005346180405467,-8.833374886307865e-05
76.92671625976571,28.63968554905485,-0.0002455443318467,-4.1845731175271794e-05,0.000454112276202
76.92671625976571,28.653287015642466,-0.0001709194912109,-0.0002479966788087,-1.3921944628236815e-06
76.92671625976571,28.66688848223008,,0.0005491393967531,
76.92671625976571,28.68048994881769,-0.0001413800055161,-0.0002446892031002,-5.160013097338378e-05
76.92671625976571,28.69409141540531,0.000178542904905,3.719190863193944e-05,0.0001402067282469
76.92671625976571,28.707692881992926,-0.0001257516996702,9.74101640167646e-05,
76.92671625976571,28.721294348580543,6.093869160395116e-05,0.0004322137683629,-0.0009359776740893
76.92671625976571,28.73489581516816,-4.404969877214171e-05,-0.0001132720790337,0.0012669157003983
76.92671625976571,28.74849728175577,-0.0003233339230064,2.7668196707963943e-05,-2.094311457767617e-05
76.92671625976571,28.76209874834339,7.150105375330895e-05,-0.0004674133961088,0.0001428516843589
76.92671625976571,28.775700214931007,5.572846930590458e-05,-2.7964122637058608e-05,
76.92671625976571,28.789301681518623,3.086684228037484e-05,-0.0008933470817282,-6.127016968093812e-05
76.92671625976571,28.80290314810624,0.0002427586150588,0.0003075067652389,-5.425206472864375e-05
76.92671625976571,28.81650461469385,-0.0001891337014967,0.0010953966993838,0.0002286744129378
76.92671625976571,28.83010608128147,2.581682201707736e-05,0.0001261062570847,0.0004149193700868
76.92671625976571,28.843707547869087,-0.0008857928914949,,0.0004125818668399
76.92671625976571,28.857309014456703,-0.0001951572194229,-0.0005012745968997,4.198695751256309e-05
76.92671625976571,28.87091048104432,-0.0001476053730584,0.000420008727815,1.700847496977076e-05
76.92671625976571,28.884511947631932,0.0005547659820877,0.0006011537625454,0.0004587348958011
76.94011625976572,28.408460617065373,-0.0002180098381359,-0.0007808575173839,
76.94011625976572,28.42206208365299,3.264789847889915e-05,0.0001683759473962,-0.0006765190628357
76.94011625976572,28.435663550240605,1.512556082161609e-05,-1.1673550943669396e-05,0.0001869456173153
76.94011625976572,28.44926501682822,0.0005515547818504,0.0003546461230143,5.650497314491076e-06
76.94011625976572,28.46286648341584,-0.0003627430123742,0.0005083311116322,0.0001248484768439
76.94011625976572,28.476467950003453,1.6086132745840587e-05,-0.0003548852400854,1.73145963344723e-05
76.94011625976572,28.49006941659107,0.0001939396024681,-0.0002319220802746,4.5691368200095894e-07
76.94011625976572,28.503670883178685,-0.0002827464486472,4.984024781151675e-05,0.0001405323855578
76.94011625976572,28.5172723497663,-0.0004340476880315,0.0018790195463225,0.0002630958333611
76.94011625976572,28.53087381635392,-0.0005730704870074,-1.1071300832554698e-05,8.413624891545624e-05
76.94011625976572,28.544475282941534,0.0001244097074959,5.411173333413899e-05,-0.000101733552583
76.94011625976572,28.55807674952915,0.000128521642182,,0.0003933194384444
76.94011625976572,28.57167821611677,0.0002532775979489,-0.0005407108692452,-0.0001697329280432
76.94011625976572,28.585279682704385,-4.440727207111195e-05,,0.0002929644251707
76.94011625976572,28.598881149292,0.000147907732753,-0.0005862627876922,
76.94011625976572,28.61248261587961,,-0.0006269616424106,-0.0002749289560597
76.94011625976572,28.62608408246723,-8.284318028017879e-05,0.0005848211585544,
76.94011625976572,28.63968554905485,0.0001339426089543,-0.0006376975798048,0.0001239885023096
76.94011625976572,28.653287015642466,-9.694823529571296e-05,0.0003971468540839,-0.0001088927238015
76.94011625976572,28.66688848223008,3.339639442856424e-05,-0.0003381047572474,-0.0001454494486097
76.94011625976572,28.68048994881769,-0.0001259330747416,0.0009584895451553,0.0003643866803031
76.94011625976572,28.69409141540531,-1.7242220565094613e-05,0.0005418644286692,-0.0002290126722073
76.94011625976572,28.707692881992926,,0.0001536483614472,-0.0002789510472211
76.94011625976572,28.721294348580543,-9.468755888519809e-05,5.70456313653267e-06,-0.0001304498873651
76.94011625976572,28.73489581516816,-0.0006080563180148,1.832274574553594e-05,
76.94011625976572,28.74849728175577,0.0003036030102521,0.0004350740346126,-0.0001997124636545
76.94011625976572,28.76209874834339,-8.697584416950122e-05,0.0012002241564914,
76.94011625976572,28.775700214931007,-0.0006762186530977,0.0003296286449767,-0.0002124073216691
76.94011625976572,28.789301681518623,-0.0002670987159945,0.0003973675193265,0.0003233374736737
