longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.84631625976569,28.435663550240605,2.096380922012031e-05,,0.0006235025939531
76.84631625976569,28.44926501682822,,0.0007172462646849,
76.84631625976569,28.46286648341584,-0.0004592975019477,-0.0001436600869055,0.0007963741663843
76.84631625976569,28.476467950003453,0.0007885067607276,,0.0005728754913434
76.84631625976569,28.49006941659107,,-0.0003795893571805,0.001347686862573
76.84631625976569,28.503670883178685,,-1.4390843716682866e-05,-0.0004298209678381
76.84631625976569,28.5172723497663,0.0003788696485571,-4.00448288928601e-06,0.0005898085073567
76.84631625976569,28.53087381635392,0.0001540366502013,0.0010905999224632,0.0001739828294375
76.84631625976569,28.544475282941534,-0.000385226245271,,-0.0003753053606487
76.84631625976569,28.55807674952915,-0.0003576672752387,-0.0001208167959703,-1.919977148645557e-05
76.84631625976569,28.57167821611677,-0.0001105987248593,,9.129210229730234e-05
76.84631625976569,28.585279682704385,-5.9568257711362094e-05,,-0.0008751093409955
76.84631625976569,28.598881149292,-0.0001987657742574,-4.773148975800723e-05,0.0001750532828737
76.84631625976569,28.61248261587961,-5.3949846915202215e-05,8.66681948537007e-05,1.2096885257051326e-05
76.84631625976569,28.62608408246723,3.970376565121114e-05,0.0004226430901326,0.0003428918425925
76.84631625976569,28.63968554905485,0.0004029929114039,-0.0001901728246593,0.0009403999429196
76.84631625976569,28.653287015642466,0.0002260205219499,0.0005770459538325,-0.0003212663577869
76.84631625976569,28.66688848223008,0.0001080995061784,0.0002787572448141,-0.0001399133325321
76.84631625976569,28.68048994881769,-0.0001490127324359,,-0.0001937225606525
76.84631625976569,28.69409141540531,4.78021647722926e-05,8.389010872633662e-06,0.0001223112776642
76.84631625976569,28.707692881992926,-0.0001487020199419,,
76.84631625976569,28.721294348580543,7.916535105323419e-05,0.0001562019751872,-0.0001331827370449
76.84631625976569,28.73489581516816,,0.0003326905716676,0.000518801214639
76.84631625976569,28.74849728175577,,-4.2873631173279136e-05,-2.719363328651525e-05
76.84631625976569,28.76209874834339,-0.0002734066802076,,-9.545632929075508e-05
76.84631625976569,28.775700214931007,,-0.0001697258994681,-0.0001059565402101
76.84631625976569,28.789301681518623,0.000257890089415,-0.0010869759134948,-0.0008639895822852
76.84631625976569,28.80290314810624,0.0002532845537643,,0.0001395896688336
76.84631625976569,28.81650461469385,7.286228355951607e-05,2.360479993512854e-05,0.0005595264956355
76.84631625976569,28.83010608128147,,0.0009712487808428,
76.84631625976569,28.843707547869087,-2.1103802282596007e-05,,-0.000159448114573
76.84631625976569,28.857309014456703,0.0002234927233075,-0.0003668505523819,-6.31040456937626e-05
76.84631625976569,28.87091048104432,0.0003468905924819,-0.0001730701769702,
76.84631625976569,28.884511947631932,,2.9634067686856724e-05,
76.85971625976569,28.408460617065373,-8.385592809645459e-05,,0.0003609945415519
76.85971625976569,28.42206208365299,0.0006689532310701,0.0002805542317219,
76.85971625976569,28.435663550240605,0.0009213426965288,,-8.957145473686978e-05
76.85971625976569,28.44926501682822,0.0003841648285742,-0.0001182698033517,0.0001139087544288
76.85971625976569,28.46286648341584,0.000175773340743,0.0004365017812233,0.0002449056482873
76.85971625976569,28.476467950003453,,,8.089666516752914e-05
76.85971625976569,28.49006941659107,0.0001061151633621,-0.0007033625151962,
76.85971625976569,28.503670883178685,-0.0003318748204037,-0.0001936039916472,0.000495302141644
76.85971625976569,28.5172723497663,0.0003390059864614,,
76.85971625976569,28.53087381635392,-9.074647823581472e-05,-0.0002026621077675,-0.0003696087806019
76.85971625976569,28.544475282941534,-0.000112020803499,-7.143366383388638e-05,
76.85971625976569,28.55807674952915,0.0001388877863064,3.097818625974469e-05,-0.0002136502444045
76.85971625976569,28.57167821611677,0.0001329093647655,-0.0001583202538313,-0.0004916081088595
76.85971625976569,28.585279682704385,0.0003271565365139,0.000115713046398,0.0004093256429769
76.85971625976569,28.598881149292,3.2419077342638047e-06,0.0001790464302757,0.0002755045716185
76.85971625976569,28.61248261587961,-0.0001030075145536,0.0007070276769809,-1.866541606432293e-05
76.85971625976569,28.62608408246723,,-0.0003534918359946,-0.0001867608225438
76.85971625976569,28.63968554905485,1.5814655853318982e-05,,-0.0005563119775615
76.85971625976569,28.653287015642466,9.76326919044368e-05,,0.0001812799891922
76.85971625976569,28.66688848223008,-0.0002701568882912,-0.000171467589098,
76.85971625976569,28.68048994881769,-7.5566781561065e-06,6.421337457140908e-05,0.0004422226629685
76.85971625976569,28.69409141540531,0.0001764497428666,,-0.0001689998316578
76.85971625976569,28.707692881992926,0.0003659448993857,0.000107497900899,-0.000277056969935
76.85971625976569,28.721294348580543,,-0.0005504020373336,-0.0004206839657854
76.85971625976569,28.73489581516816,-0.0019009724492207,-5.05641546624247e-05,
76.85971625976569,28.74849728175577,0.0005115483654662,0.0004645769658964,0.0002458075468894
76.85971625976569,28.76209874834339,0.0001487390982219,-0.0016150084557011,-0.0005501246778294
76.85971625976569,28.775700214931007,-0.0001385831419611,,-3.607222606660798e-05
76.85971625976569,28.789301681518623,0.0009659886709414,0.0001613185886526,0.0020461389794945
76.85971625976569,28.80290314810624,0.0001037681140587,4.3529278627829626e-05,-0.0004058368795085
76.85971625976569,28.81650461469385,0.0003511517716106,-5.784583117929287e-05,
76.85971625976569,28.83010608128147,,-0.0007366390782408,-0.0004871197743341
76.85971625976569,28.843707547869087,-0.000188232428627,0.0001183202766696,0.0007327343337237
76.85971625976569,28.857309014456703,0.0003622693184297,,0.0003431910590734
76.85971625976569,28.87091048104432,-0.0001246540487045,0.0004974210751242,
76.85971625976569,28.884511947631932,-0.0001715343969408,,-5.258312376099639e-05
76.8731162597657,28.408460617065373,0.000173924563569,0.0001901113719213,-0.0008741926285438
76.8731162597657,28.42206208365299,0.0003557520394679,-0.0001201491249958,-6.587211100850254e-05
76.8731162597657,28.435663550240605,0.0004874011210631,0.0005549997440539,
76.8731162597657,28.44926501682822,,0.0006089164526201,9.525227142148651e-06
76.8731162597657,28.46286648341584,0.0001275534887099,-0.0002845838898792,-0.0002506960881873
76.8731162597657,28.476467950003453,,-9.26310385693796e-05,-0.0002066619344986
76.8731162597657,28.49006941659107,0.0004712276277132,0.0003029657236766,8.585688192397356e-05
76.8731162597657,28.503670883178685,-6.186910468386486e-05,,-0.0001584367710165
76.8731162597657,28.5172723497663,-0.0003382409922778,,
76.8731162597657,28.53087381635392,8.595085091656074e-05,-2.4089988073683344e-05,-0.0001312316599069
76.8731162597657,28.544475282941534,0.0001117479259846,0.0011137305991724,0.0006078869337216
76.8731162597657,28.55807674952915,-0.0001300894800806,0.0012108982773497,0.0001704733149381
76.8731162597657,28.57167821611677,0.0001911022700369,-0.0001115380364353,-0.0004754647961817
76.8731162597657,28.585279682704385,,,
76.8731162597657,28.598881149292,-9.296917414758354e-05,,
76.8731162597657,28.61248261587961,0.0002346395049244,-6.575283623533323e-05,
76.8731162597657,28.62608408246723,-8.2893566286657e-05,0.0007867639651522,-0.0001684978487901
76.8731162597657,28.63968554905485,,0.0003230160218663,
76.8731162597657,28.653287015642466,4.176819493295625e-05,0.0001880774361779,0.0001008195031317
76.8731162597657,28.66688848223008,1.3647177183884196e-05,0.0003804299049079,-0.0004383117775432
76.8731162597657,28.68048994881769,0.0007936805486679,,
76.8731162597657,28.69409141540531,-0.0002345399698242,,0.0022109323181211
76.8731162597657,28.707692881992926,-0.0001668761397013,,0.0002540939603932
76.8731162597657,28.721294348580543,0.0003723594709299,-0.0001806626096367,-0.0001610673643881
76.8731162597657,28.73489581516816,0.0005133501836098,-0.0001280469441553,
76.8731162597657,28.74849728175577,0.0001037845868268,,-0.0005708137759938
76.8731162597657,28.76209874834339,-0.0016745715402066,-0.0003313886700198,-0.00011761503265
76.8731162597657,28.775700214931007,0.0004108879074919,-0.0004706149629782,
76.8731162597657,28.789301681518623,8.08877211966319e-06,,
76.8731162597657,28.80290314810624,-0.0001137356957769,-0.0003526932559907,0.0001065813848981
76.8731162597657,28.81650461469385,0.0003631740983109,-0.0001748265349306,
76.8731162597657,28.83010608128147,0.0005516250967048,0.000324298714986,
76.8731162597657,28.843707547869087,-5.495779259945266e-05,-0.0007350934320129,
76.8731162597657,28.857309014456703,0.0002445427817292,0.0005362689262256,-0.0001378792512696
76.8731162597657,28.87091048104432,,0.0003997356980107,
76.8731162597657,28.884511947631932,-0.0002632892574183,,4.686449028667994e-05
76.8865162597657,28.408460617065373,0.0006403801962733,0.000439939845819,-0.0010367134818807
76.8865162597657,28.42206208365299,7.237873069243506e-05,-1.9945484382333237e-05,0.0003923650656361
76.8865162597657,28.435663550240605,,,
76.8865162597657,28.44926501682822,-3.040170304302592e-05,,0.0004264504241291
76.8865162597657,28.46286648341584,-0.0002673960698302,-0.000938162964303,
76.8865162597657,28.476467950003453,-0.0001726301270537,7.839384488761425e-05,0.0003281434474047
76.8865162597657,28.49006941659107,-0.0002966575557366,,0.000364256062312
76.8865162597657,28.503670883178685,-3.4973993024323136e-05,-0.0002144723257515,0.001030707033351
76.8865162597657,28.5172723497663,5.043670171289705e-05,-0.0013942633522674,-5.5965312640182674e-05
76.8865162597657,28.53087381635392,,0.0002203843614552,-0.0001131173121393
76.8865162597657,28.544475282941534,9.90127373370342e-05,-0.0003384492592886,
76.8865162597657,28.55807674952915,,,-0.0007369508384726
76.8865162597657,28.57167821611677,0.0001085754920495,,-0.00012185194646
76.8865162597657,28.585279682704385,-0.0002001888642553,2.115773895638995e-05,-0.0002391928137512
76.8865162597657,28.598881149292,,-6.992038834141567e-05,-0.000348023866536
76.8865162597657,28.61248261587961,-0.0003379668632987,-4.6775006921961904e-05,
76.8865162597657,28.62608408246723,-0.0004254660161677,,-0.0002425995335215
76.8865162597657,28.63968554905485,-0.0002272445126436,-0.0001349571975879,
76.8865162597657,28.653287015642466,,-3.83614533348009e-05,0.0005436977371573
76.8865162597657,28.66688848223008,,-0.0004577781073749,-0.0002774408203549
76.8865162597657,28.68048994881769,-0.000138699018862,,0.0002551541256252
76.8865162597657,28.69409141540531,-0.0004344200133346,4.261454159859568e-05,0.0001205928710987
76.8865162597657,28.707692881992926,,5.36133156856522e-05,-4.444716614671052e-05
76.8865162597657,28.721294348580543,0.00014969833137,-0.0001004163859761,
76.8865162597657,28.73489581516816,0.000123492514831,0.0007414236315526,0.0005506840534508
76.8865162597657,28.74849728175577,0.0006538280285894,,0.000112652160169
76.8865162597657,28.76209874834339,3.578424730221741e-05,-0.0010064768139272,-0.0003365563461557
76.8865162597657,28.775700214931007,0.0002035182842519,-4.574049671646208e-05,0.0001012140419334
76.8865162597657,28.789301681518623,0.0004735084658022,0.000406806677347,-0.000432592612924
76.8865162597657,28.80290314810624,-0.0003268785076215,0.0009894475806504,-0.0009217645274475
76.8865162597657,28.81650461469385,,0.000343110441463,2.560286884545349e-05
76.8865162597657,28.83010608128147,0.0003454915713518,-0.00025752701913,0.0005472999764606
76.8865162597657,28.843707547869087,-0.0002264880022266,,
76.8865162597657,28.857309014456703,-0.00099525868427,-5.154423342901282e-05,-0.0002577087434474
76.8865162597657,28.87091048104432,0.0008694615098647,4.688476110459305e-05,-0.0001872388820629
76.8865162597657,28.884511947631932,-0.001141550252214,-0.0007631120388396,
76.8999162597657,28.408460617065373,3.3615866414038464e-05,0.0005532981595024,0.0004319299478083
76.8999162597657,28.42206208365299,0.0003035727713722,,-0.0001479738130001
76.8999162597657,28.435663550240605,8.53206220199354e-05,,0.0005728754913434
76.8999162597657,28.44926501682822,,4.053831435157917e-05,-0.0002950599882751
76.8999162597657,28.46286648341584,0.000149065584992,-3.344768992974423e-05,
76.8999162597657,28.476467950003453,0.0002440478274365,0.0002536511456128,4.845928924623877e-05
76.8999162597657,28.49006941659107,,,0.0003722453839145
76.8999162597657,28.503670883178685,-6.108001980464906e-05,-0.0001875815505627,
76.8999162597657,28.5172723497663,0.0002315715973963,0.0009649610728956,0.000139670621138
76.8999162597657,28.53087381635392,-3.1135368772083893e-05,-0.0001638040121179,0.0002074304647976
76.8999162597657,28.544475282941534,0.0002552385558374,-0.0006535571301355,2.4880353521439247e-05
76.8999162597657,28.55807674952915,9.979373862734064e-05,,2.4129325538524427e-05
76.8999162597657,28.57167821611677,0.000249506207183,,-0.000122366240248
76.8999162597657,28.585279682704385,0.0002317184989806,0.0001833940914366,5.420081288320944e-05
76.8999162597657,28.598881149292,0.0003497164871077,-0.0009152083075605,-0.0002088707406073
76.8999162597657,28.61248261587961,,-0.000208060388104,-0.0003780237748287
76.8999162597657,28.62608408246723,0.0008689182577654,6.419374403776601e-05,
76.8999162597657,28.63968554905485,2.008473893511109e-05,0.0009798693936318,-0.0001863186480477
76.8999162597657,28.653287015642466,-0.0003484410699456,,
76.8999162597657,28.66688848223008,-4.263357914169319e-05,-9.817788668442518e-05,0.0003641551011241
76.8999162597657,28.68048994881769,-3.031821688637137e-05,,-0.0004826223303098
76.8999162597657,28.69409141540531,-6.919789302628487e-05,,5.47126546734944e-05
76.8999162597657,28.707692881992926,0.0002453403722029,3.662525341496803e-05,0.0008303075446747
76.8999162597657,28.721294348580543,0.0006014295504428,,0.0005507724708877
76.8999162597657,28.73489581516816,-0.0003286387654952,,
76.8999162597657,28.74849728175577,-0.0001011737113003,,4.160448952461593e-05
76.8999162597657,28.76209874834339,6.064880290068686e-05,-0.000370250956621,-0.0007089600549079
76.8999162597657,28.775700214931007,-0.0003401726135052,,
76.8999162597657,28.789301681518623,-0.0005651571555063,,-0.0002277085877722
76.8999162597657,28.80290314810624,-6.277257489273325e-05,-5.246713772066869e-05,-0.000159448114573
76.8999162597657,28.81650461469385,,-7.285032916115597e-05,0.0001132725374191
76.8999162597657,28.83010608128147,-0.0002078608813462,-9.077152935788035e-05,-0.0008244753698818
76.8999162597657,28.843707547869087,-4.560186062008143e-05,0.0002978450793307,-0.0001685345487203
76.8999162597657,28.857309014456703,,,-3.4827451599994674e-05
76.8999162597657,28.87091048104432,-0.0004273059312254,-0.0005923368735238,4.980768790119328e-05
76.8999162597657,28.884511947631932,-0.0001317548303632,,-0.0002482956624589
76.91331625976571,28.408460617065373,,1.3484570445143618e-05,0.0010084266541525
76.91331625976571,28.42206208365299,0.0005610833759419,0.0002087594330077,0.0003432228404562
76.91331625976571,28.435663550240605,,-4.0067348891170695e-05,-0.000468762271339
76.91331625976571,28.44926501682822,-0.0002353388117626,-7.438023021677509e-05,0.0002075814845738
76.91331625976571,28.46286648341584,-0.0002622012689244,0.0005007808213122,
76.91331625976571,28.476467950003453,0.0003032136301044,1.8363203707849607e-05,0.0002682067279238
76.91331625976571,28.49006941659107,,-0.0004933433956466,-0.0001599574752617
76.91331625976571,28.503670883178685,0.0003429716452956,,-0.0003649283898994
76.91331625976571,28.5172723497663,-8.547091420041397e-05,0.0001988761359825,
76.91331625976571,28.53087381635392,,-0.0001021629359456,0.0002931884082499
76.91331625976571,28.544475282941534,0.00013915359159,,-0.0004887135000899
76.91331625976571,28.55807674952915,,0.0004557511419989,4.144309787079692e-05
76.91331625976571,28.57167821611677,0.0002006849244935,,-0.0009130545076914
76.91331625976571,28.585279682704385,-0.0017936712829396,-0.0002427448052912,0.0002588351489976
76.91331625976571,28.598881149292,0.0004071129660587,0.0007867639651522,0.0003648470155894
76.91331625976571,28.61248261587961,-2.467125523253344e-05,-0.0004383374180179,0.0001800132304197
76.91331625976571,28.62608408246723,2.7680631319526583e-05,-4.570642704493366e-05,0.0007298740092664
76.91331625976571,28.63968554905485,,,0.0004422226629685
76.91331625976571,28.653287015642466,,0.0004323718894738,-0.0001927843841258
76.91331625976571,28.66688848223008,0.0001042310686898,,0.0004381653561722
76.91331625976571,28.68048994881769,-0.0001668761397013,,-0.0001313740940531
76.91331625976571,28.69409141540531,6.174553709570318e-05,,
76.91331625976571,28.707692881992926,,-0.0001949331635842,-0.0005563329323194
76.91331625976571,28.721294348580543,-0.0003508984227664,-0.0002065310254693,
76.91331625976571,28.73489581516816,0.0003778270329348,,-3.607222606660798e-05
76.91331625976571,28.74849728175577,-0.0001089018041966,-0.0001115195045713,0.0013183166738599
76.91331625976571,28.76209874834339,-0.0001585950376465,,-0.0002676402800716
76.91331625976571,28.775700214931007,,0.0004746431659441,-0.0003819020348601
76.91331625976571,28.789301681518623,-0.0003934519190806,0.0006799477851018,0.0003844405873678
76.91331625976571,28.80290314810624,0.0004089352732989,,
76.91331625976571,28.81650461469385,9.52108603087254e-05,-0.0006438167765736,-0.0002007857401622
76.91331625976571,28.83010608128147,4.802765033673495e-05,0.0004576861683744,
76.91331625976571,28.843707547869087,,0.000209391786484,-0.0005974070518277
76.91331625976571,28.857309014456703,-0.0006821482093073,,0.00052937772125
76.91331625976571,28.87091048104432,,-8.962437277659774e-05,-0.001274739857763
76.91331625976571,28.884511947631932,6.707722059218213e-05,0.0002232052211184,1.298195365961874e-05
76.92671625976571,28.408460617065373,-7.95242449385114e-05,-3.9966034819372e-05,
76.92671625976571,28.42206208365299,,-6.306709110504016e-05,-5.295025403029285e-05
76.92671625976571,28.435663550240605,-0.0002156685513909,-0.0001346451754216,0.0001463233347749
76.92671625976571,28.44926501682822,-0.0002515844244044,,
76.92671625976571,28.46286648341584,0.0016213167691603,,0.0005123956943862
76.92671625976571,28.476467950003453,,0.0004691591311711,0.0006101293256506
76.92671625976571,28.49006941659107,,,0.0002097606338793
76.92671625976571,28.503670883178685,-7.77090317569673e-05,-0.0003560168261174,0.0006078869337216
76.92671625976571,28.5172723497663,-9.6518786449451e-05,,
76.92671625976571,28.53087381635392,0.0006166696548461,,0.0006949310190975
76.92671625976571,28.544475282941534,,,9.536485595162958e-05
76.92671625976571,28.55807674952915,-0.0001947846321854,0.0004541770322248,
76.92671625976571,28.57167821611677,-0.0002165124460589,,0.0002228554512839
76.92671625976571,28.585279682704385,-0.0001854203728726,,
76.92671625976571,28.598881149292,,-0.0002845432900357,
76.92671625976571,28.61248261587961,0.0001711096119834,-2.1449393898365088e-05,-0.0003331107727717
76.92671625976571,28.62608408246723,,-0.0001739511353662,0.0007188660674728
76.92671625976571,28.63968554905485,0.0001330494269495,,
76.92671625976571,28.653287015642466,-0.0001429201220162,,0.0002906837908085
76.92671625976571,28.66688848223008,0.0006777828093618,-7.78659014031291e-05,0.0002540939603932
76.92671625976571,28.68048994881769,-0.0001791474787751,,-0.0005441986722871
76.92671625976571,28.69409141540531,0.0008712288108654,,4.533583341981284e-05
76.92671625976571,28.707692881992926,5.868815787835047e-05,0.00031960758497,-0.0005708137759938
76.92671625976571,28.721294348580543,-0.0002873649355024,5.39538414159324e-05,1.483760297560366e-05
76.92671625976571,28.73489581516816,0.0001668983459239,-0.000120201606478,
76.92671625976571,28.74849728175577,0.0003458964056335,,0.0012255869805812
76.92671625976571,28.76209874834339,0.0001068361016223,,-2.3737047740723934e-05
76.92671625976571,28.775700214931007,,,-0.00029592946521
76.92671625976571,28.789301681518623,0.0003853651578538,0.000343110441463,
76.92671625976571,28.80290314810624,0.0006006114999763,-0.0001388434611726,-0.0006619280320592
76.92671625976571,28.81650461469385,,,
76.92671625976571,28.83010608128147,0.0002923928841482,0.0007593902992084,0.0001431749406037
76.92671625976571,28.843707547869087,0.0001216988894157,,
76.92671625976571,28.857309014456703,4.995839844923466e-06,,0.000463832024252
76.92671625976571,28.87091048104432,-0.0006076055578887,9.553839481668548e-05,-0.0005277321324683
76.92671625976571,28.884511947631932,0.0001548165892018,-0.0003186802496202,
76.94011625976572,28.408460617065373,-2.7605608920566738e-05,0.0001857721508713,-8.952327334554866e-05
76.94011625976572,28.42206208365299,0.0013323347084224,0.0005223554326221,-0.0001505647378508
76.94011625976572,28.435663550240605,-5.690172474714928e-05,-1.2878724191978108e-05,0.000445253244834
76.94011625976572,28.44926501682822,,,-0.0006430929643101
76.94011625976572,28.46286648341584,-0.000464548182208,3.545164508977905e-05,0.0002793828898575
76.94011625976572,28.476467950003453,5.150002471054904e-05,,-8.65227593749296e-06
76.94011625976572,28.49006941659107,,,-0.000159922929015
76.94011625976572,28.503670883178685,,0.0006695576012134,
76.94011625976572,28.5172723497663,0.0001279717689612,-0.0001004294754238,-0.0001289224455831
76.94011625976572,28.53087381635392,-0.000513540522661,-0.0002495383087079,-0.0002853439946193
76.94011625976572,28.544475282941534,-0.0003319355018902,-0.0001683854497969,-7.349730731220916e-05
76.94011625976572,28.55807674952915,,-6.858806955278851e-06,0.0003335601068101
76.94011625976572,28.57167821611677,-4.762193930218928e-05,0.0010558672947809,
76.94011625976572,28.585279682704385,0.0003048079961445,0.0001333778782282,
76.94011625976572,28.598881149292,-9.338977520201296e-07,0.0005248004454188,-0.0003670972655527
76.94011625976572,28.61248261587961,-0.0001467934635002,,0.0001747667411109
76.94011625976572,28.62608408246723,5.197548307478428e-05,5.865875573363155e-05,0.0002328709670109
76.94011625976572,28.63968554905485,,,0.0002118313859682
76.94011625976572,28.653287015642466,,-7.225498848129064e-05,
76.94011625976572,28.66688848223008,-0.0005064021097496,-0.0001807020307751,0.0004939147620461
76.94011625976572,28.68048994881769,-3.1415002013091e-05,,0.0002933110517915
76.94011625976572,28.69409141540531,0.0009066975908353,-1.303448425460374e-05,-0.0004188502789475
76.94011625976572,28.707692881992926,0.0002636321587488,-0.0003113189304713,0.000112652160169
76.94011625976572,28.721294348580543,-8.686566434334964e-05,-0.0010064768139272,0.0010546093108132
76.94011625976572,28.73489581516816,0.0003895554109476,,
76.94011625976572,28.74849728175577,,-0.0001011723798001,-0.000314512028126
76.94011625976572,28.76209874834339,,,0.0004661707498598
76.94011625976572,28.775700214931007,-0.0001970990124391,8.912967314245179e-05,0.0002433572080917
76.94011625976572,28.789301681518623,0.0002145824691979,-0.0003668505523819,
76.94011625976572,28.80290314810624,,-0.0003441266017034,
76.94011625976572,28.81650461469385,,-0.0003682248643599,-0.0008262469200417
76.94011625976572,28.83010608128147,-9.249283175449818e-05,0.0001449705741833,
76.94011625976572,28.843707547869087,,,
76.94011625976572,28.857309014456703,0.0002417151117697,0.0005300336633808,0.0004404391511343
76.94011625976572,28.87091048104432,-0.0001586864382261,0.0001947356358869,0.0003800665435846
76.94011625976572,28.884511947631932,-0.0001183977437904,,-8.212705870391801e-05
76.95351625976572,28.408460617065373,-0.0002844553382601,-0.0001872503489721,-0.0007268304470926
76.95351625976572,28.42206208365299,,-0.000801695510745,0.0002435910428175
76.95351625976572,28.435663550240605,,,
76.95351625976572,28.44926501682822,,-0.0002270818076794,0.0001992578909266
76.95351625976572,28.46286648341584,-0.0001343306648777,,0.0001464887754991
76.95351625976572,28.476467950003453,0.0002070534101221,,0.0003136643499601
76.95351625976572,28.49006941659107,,,
76.95351625976572,28.503670883178685,-0.0001315634726779,,-0.0006188328261487
76.95351625976572,28.5172723497663,0.0009963604388758,-0.0001386863877996,-1.4355608755067806e-06
76.95351625976572,28.53087381635392,,0.0001790464302757,-0.0005448435549624
76.95351625976572,28.544475282941534,0.0004288418858777,3.235386247979477e-05,0.0002982092555612
76.95351625976572,28.55807674952915,0.0001144009584095,-0.0002849086304195,-0.0003518549201544
76.95351625976572,28.57167821611677,-0.0001961911038961,0.0001485077373217,-1.0395706340204924e-05
76.95351625976572,28.585279682704385,,,
76.95351625976572,28.598881149292,-0.0003172584983985,0.0002125417959177,0.0005580494180321
76.95351625976572,28.61248261587961,7.299023127416149e-05,0.000220878777327,
76.95351625976572,28.62608408246723,-0.0002967018226627,0.0002132535446435,0.0005795058677904
76.95351625976572,28.63968554905485,,-0.0001150395546574,
76.95351625976572,28.653287015642466,0.0026495277415961,,-8.549318590667099e-05
76.95351625976572,28.66688848223008,-1.2129002243455034e-05,-0.0005176282138563,-0.0004811216203961
76.95351625976572,28.68048994881769,4.7135315980995074e-05,5.9932091971859336e-05,-0.0002548221382312
76.95351625976572,28.69409141540531,-1.1008648471033666e-05,,0.000302972854115
76.95351625976572,28.707692881992926,8.319111657328904e-05,0.0001704668684396,
76.95351625976572,28.721294348580543,0.0002258827880723,-0.0003260993107687,0.0001395896688336
76.95351625976572,28.73489581516816,-0.0001095042316592,0.0001017066242638,-0.0001915836473926
76.95351625976572,28.74849728175577,-0.0004430082044564,-7.288303459063172e-05,
76.95351625976572,28.76209874834339,-8.282486669486389e-05,,0.0006942282780073
76.95351625976572,28.775700214931007,-0.0001025507517624,,-0.0011155612301081
76.95351625976572,28.789301681518623,7.435277802869678e-05,,-0.0006526871002279
76.95351625976572,28.80290314810624,0.0002253936982015,0.0001562099350849,
76.95351625976572,28.81650461469385,0.0001847733801696,-0.0002245441719423,-9.112046973314136e-05
76.95351625976572,28.83010608128147,0.0015656647738069,,
76.95351625976572,28.843707547869087,-0.0002370729926042,,-0.0002709479595068
76.95351625976572,28.857309014456703,-0.0003782335843425,,4.991413879906759e-05
