longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.85971625976569,28.775700214931007,0.0010377453872933,0.0006192653672769,-0.000504172348883
76.85971625976569,28.789301681518623,-0.0005779698840342,,-0.0008769491687417
76.85971625976569,28.80290314810624,-7.383900083368644e-06,-0.0003348300524521,-0.0011667719809338
76.85971625976569,28.81650461469385,-0.0002194023691117,-0.0004282984300516,0.0010003066854551
76.85971625976569,28.83010608128147,-0.0013102608500048,-0.0006199449417181,0.0011962617281824
76.85971625976569,28.843707547869087,-0.0009075686102733,0.0004983795806765,0.001895688008517
76.85971625976569,28.857309014456703,0.0009050024091266,-0.0034518532920628,-0.0001957730419235
76.85971625976569,28.87091048104432,-4.2854695493588224e-05,2.2994142909738e-06,-0.0007236379315145
76.85971625976569,28.884511947631932,-4.171516775386408e-05,6.086745634092949e-05,-0.0006200279458425
76.8731162597657,28.408460617065373,-0.0004610810137819,-0.0001187499947263,0.0004354314878582
76.8731162597657,28.42206208365299,0.0003934544511139,4.757288479595445e-06,-0.0009581088088452
76.8731162597657,28.435663550240605,-0.0001262342411791,-0.0003867782652378,0.0005032691406086
76.8731162597657,28.44926501682822,-0.0021374553907662,0.0001570409513078,-0.0004194585781078
76.8731162597657,28.46286648341584,-0.0011192390229552,0.0002282798523083,-0.0010358421131968
76.8731162597657,28.476467950003453,0.0002157524286303,9.04277825952704e-08,0.0009458370623178
76.8731162597657,28.49006941659107,-0.0004660921404138,6.738527008565143e-05,-0.0009241850930266
76.8731162597657,28.503670883178685,6.137821765150875e-05,,-0.0001809519162634
76.8731162597657,28.5172723497663,-5.223656626185402e-05,0.0003377955290488,-0.0012055205879732
76.8731162597657,28.53087381635392,8.208429062506184e-05,0.0005672080442309,0.0003780100378207
76.8731162597657,28.544475282941534,9.0037465270143e-05,0.0001028964106808,-0.0016257420647889
76.8731162597657,28.55807674952915,0.0001019806222757,-0.0007532854797318,9.945168858394028e-05
76.8731162597657,28.57167821611677,-0.0001765404595062,-0.001087924814783,-0.0002087651664623
76.8731162597657,28.585279682704385,0.0002772778389044,-1.762566898833029e-05,-0.0001868721155915
76.8731162597657,28.598881149292,-0.0003692939062602,-0.0007560102385468,
76.8731162597657,28.61248261587961,-6.177807517815381e-05,0.0005191126256249,3.35806106477321e-07
76.8731162597657,28.62608408246723,0.000161455842317,0.000316685414873,0.0019574440084397
76.8731162597657,28.63968554905485,0.0002338122867513,0.0008562926668673,0.0005973213119432
76.8731162597657,28.653287015642466,0.0002357140328967,-0.0005315212765708,
76.8731162597657,28.66688848223008,-1.1737633030861616e-05,0.000135329508339,-0.0003758647944778
76.8731162597657,28.68048994881769,0.000282044900814,-0.0002213444240624,-0.0004704453167505
76.8731162597657,28.69409141540531,0.0002407293941359,-0.0008280107285827,0.0033318977802991
76.8731162597657,28.707692881992926,0.0001470798742957,0.0004382915212772,-0.0003381554561201
76.8731162597657,28.721294348580543,-0.0002878388331737,0.0001116663697757,0.0015746749704703
76.8731162597657,28.73489581516816,-6.231451152416412e-06,0.0005889276508241,6.80889752402436e-06
76.8731162597657,28.74849728175577,0.0001437875325791,0.0002824291877914,-0.0001367810909869
76.8731162597657,28.76209874834339,-0.0004682054568547,-0.0003403605078347,-0.0004610569158103
76.8731162597657,28.775700214931007,0.0006569834076799,0.0004182236443739,-0.0009334961068816
76.8731162597657,28.789301681518623,0.0005450997268781,-0.0004256126703694,0.0008851638413034
76.8731162597657,28.80290314810624,-0.0001483074011048,-0.0002990423236042,-0.0005844493862241
76.8731162597657,28.81650461469385,8.138530392898247e-05,0.000176458604983,0.0007394346175715
76.8731162597657,28.83010608128147,0.0002478267124388,-0.0002966479514725,0.000715707312338
76.8731162597657,28.843707547869087,-0.0002719827170949,0.0024448777548968,-0.0008665590430609
76.8731162597657,28.857309014456703,-0.0003542464983183,0.0008597383275628,0.0006930028903298
76.8731162597657,28.87091048104432,-5.371551014832221e-05,1.5242423614836298e-05,0.000760800903663
76.8731162597657,28.884511947631932,-0.0002598340506665,0.0002758319315034,-0.0006398879340849
76.8865162597657,28.408460617065373,-3.0193339625839144e-05,-0.0003881111915688,0.000594284501858
76.8865162597657,28.42206208365299,0.0004789511149283,0.0002682425256352,0.0004164604761172
76.8865162597657,28.435663550240605,-0.0002301825006725,-3.470349111012183e-05,-0.0001371499820379
76.8865162597657,28.44926501682822,4.142398393014446e-05,-0.0007894522859714,0.0019274656660854
76.8865162597657,28.46286648341584,-0.0003547119558788,-9.891149238683283e-05,-7.320730219362304e-05
76.8865162597657,28.476467950003453,0.0001550412707729,8.352625445695594e-05,0.0004820963658858
76.8865162597657,28.49006941659107,-0.0009012186201289,0.0005572080845013,0.0007024455117061
76.8865162597657,28.503670883178685,-5.912755295867101e-05,-0.0071070818230509,0.0013074429007247
76.8865162597657,28.5172723497663,-2.716719973250292e-05,,4.738527422887273e-05
76.8865162597657,28.53087381635392,0.0001920692739076,-0.0005421445821411,0.0004431396082509
76.8865162597657,28.544475282941534,0.0004104815889149,0.0003357358800712,0.0004448502440936
76.8865162597657,28.55807674952915,-9.002688602777198e-05,1.613193489902187e-05,0.0002153915993403
76.8865162597657,28.57167821611677,-0.0001580090029165,0.0006601471104659,-0.0014357235049828
76.8865162597657,28.585279682704385,0.0001113801117753,0.0007972445455379,-0.0004079828504472
76.8865162597657,28.598881149292,7.207338785519823e-05,1.963689283002168e-05,
76.8865162597657,28.61248261587961,-0.0002074516669381,0.0091274762526154,-0.0010420989710837
76.8865162597657,28.62608408246723,-0.0001937823108164,0.0002420319942757,0.0013583090621978
76.8865162597657,28.63968554905485,0.0009367461898364,-0.0001891953434096,-0.0010738702258095
76.8865162597657,28.653287015642466,-2.53308371611638e-05,-2.4036831746343523e-05,-0.0026433221064507
76.8865162597657,28.66688848223008,4.758061913889833e-05,0.0006815591477788,0.0002163703175028
76.8865162597657,28.68048994881769,0.0003285701095592,,-0.0005844546249136
76.8865162597657,28.69409141540531,0.0001383315684506,-0.000346728018485,0.0003521972103044
76.8865162597657,28.707692881992926,-0.0002414344053249,0.0006942561594769,0.0037219098303467
76.8865162597657,28.721294348580543,-0.0001001586933853,9.884839528240263e-05,0.0015315557830035
76.8865162597657,28.73489581516816,0.0001143111294368,0.0003841438738163,-0.000781895359978
76.8865162597657,28.74849728175577,0.0001014497465803,,-0.0004091835871804
76.8865162597657,28.76209874834339,-0.0039940383285284,3.1237064831657335e-05,8.946723392000422e-05
76.8865162597657,28.775700214931007,4.530392106971704e-05,0.0005895079812034,0.0002142493322025
76.8865162597657,28.789301681518623,-0.0004421702469699,-0.0008293346036225,-0.0006675522308796
76.8865162597657,28.80290314810624,-0.0002282053610542,-8.211641397792846e-05,0.001209296984598
76.8865162597657,28.81650461469385,0.0002496044035069,7.699677371419966e-05,0.0012011671205982
76.8865162597657,28.83010608128147,-7.170138997025788e-05,3.140708213322796e-05,0.0003537861921358
76.8865162597657,28.843707547869087,0.0002015091304201,-0.0001588251179782,0.0001798563171178
76.8865162597657,28.857309014456703,2.499701986380387e-05,0.0001107749194488,0.000121305733046
76.8865162597657,28.87091048104432,-4.400373654789291e-05,-0.0044941711239516,-0.0003056130954064
76.8865162597657,28.884511947631932,0.0001074988103937,0.001014900393784,0.0019758082926273
76.8999162597657,28.408460617065373,-0.0007108630961738,-9.607791434973478e-05,-0.0003641093790065
76.8999162597657,28.42206208365299,-0.0001694044331088,-0.0001019209739752,-0.0020151773933321
76.8999162597657,28.435663550240605,-0.0002203070616815,0.0002288951800437,-0.0015269549330696
76.8999162597657,28.44926501682822,4.96277425554581e-05,-0.0001392845733789,0.0002201920287916
76.8999162597657,28.46286648341584,0.0006793595966883,-0.0006142164347693,0.0020967051386833
76.8999162597657,28.476467950003453,0.0004378858138807,-0.0003651875886134,-0.0002052730997093
76.8999162597657,28.49006941659107,-0.0003917875292245,-3.980658948421478e-05,0.001239517237991
76.8999162597657,28.503670883178685,0.0002086936001433,5.012355541111901e-05,0.0003238233330193
76.8999162597657,28.5172723497663,5.577631964115426e-05,2.8718797693727535e-05,0.0002772223961073
76.8999162597657,28.53087381635392,0.0001436789025319,8.31643701530993e-05,-4.043087642457977e-07
76.8999162597657,28.544475282941534,-0.0001150089592556,-0.0002436666836729,-7.762350833218079e-06
76.8999162597657,28.55807674952915,7.084366370690987e-05,0.0004895693273283,0.0007316611008718
76.8999162597657,28.57167821611677,6.003604721627198e-05,-0.0003066026547458,0.0003793326031882
76.8999162597657,28.585279682704385,0.0002488525642547,0.0003295700880698,0.0010114817414432
76.8999162597657,28.598881149292,-8.45256945467554e-05,-0.00036735041067,5.002728721592575e-05
76.8999162597657,28.61248261587961,-0.0005291121196933,0.000307732989313,-0.0004573629994411
76.8999162597657,28.62608408246723,0.0002752462460193,0.0003839184064418,0.000894671306014
76.8999162597657,28.63968554905485,-0.0003331390907987,0.0001066502882167,-0.001568998559378
76.8999162597657,28.653287015642466,0.0001601875555934,-0.0001872008142527,0.0016060151392593
76.8999162597657,28.66688848223008,5.922335185459815e-05,0.0004292406665626,-0.0003921104071196
76.8999162597657,28.68048994881769,0.0002635981072671,4.5558903366327286e-05,-0.0013499441556632
76.8999162597657,28.69409141540531,-0.0002379137440584,-0.0001270575739908,-0.002812067978084
76.8999162597657,28.707692881992926,-0.0001114372280426,0.0001575442729517,0.0004467899561859
76.8999162597657,28.721294348580543,0.0006336616934277,8.818276546662673e-05,0.0002529100165702
76.8999162597657,28.73489581516816,0.0003327561717014,2.370107722526882e-05,0.0010072332806885
76.8999162597657,28.74849728175577,-1.1975065717706457e-05,-9.565916116116568e-05,0.0004243106523063
76.8999162597657,28.76209874834339,-5.738710387959145e-05,-0.0004362355102784,0.0004468461847864
76.8999162597657,28.775700214931007,0.0002178858994739,0.0015067541971802,0.0004073222517035
76.8999162597657,28.789301681518623,-0.0003548465901985,0.0005899661919102,0.0001637003588257
76.8999162597657,28.80290314810624,6.074347402318381e-05,0.0002023058477789,-7.504750101361424e-05
76.8999162597657,28.81650461469385,0.0001851422857725,-0.0001243031729245,-0.0002439333766233
76.8999162597657,28.83010608128147,-0.0010867365635931,3.493918484309688e-05,0.0001566087157698
76.8999162597657,28.843707547869087,-0.0023152756039053,0.0001877657487057,0.0037768869660794
76.8999162597657,28.857309014456703,-0.0001884160883491,-0.0003409432538319,-0.0006146345986053
76.8999162597657,28.87091048104432,0.0006151793641038,0.000230453282711,-0.0008619051077403
76.8999162597657,28.884511947631932,-0.0001412023120792,-0.0001287144259549,-0.0007327888160943
76.91331625976571,28.408460617065373,0.000116868650366,-0.0001076082480722,0.0001590162282809
76.91331625976571,28.42206208365299,0.0001680719142314,0.000833929865621,0.0003669488069135
76.91331625976571,28.435663550240605,8.191797860490624e-06,-0.0001848951360443,0.0004398360033519
76.91331625976571,28.44926501682822,0.0011359263444319,0.0006347192684188,-0.0010510529391467
76.91331625976571,28.46286648341584,0.0004665316082537,-0.0001866951643023,0.0001819568133214
76.91331625976571,28.476467950003453,-0.0013916934840381,-0.000262631685473,0.0001386171061312
76.91331625976571,28.49006941659107,-7.123466616576479e-07,-4.145542334299535e-05,-0.0005927442689426
76.91331625976571,28.503670883178685,-0.0001645855227252,0.0002123249723808,0.0002693133137654
76.91331625976571,28.5172723497663,5.2289749874034896e-05,-0.0001626228477107,0.0136941336095333
76.91331625976571,28.53087381635392,-0.0011832958552986,0.0001120406159316,-0.0006852473597973
76.91331625976571,28.544475282941534,0.0003081693139392,0.0002222754410468,0.0003521528269629
76.91331625976571,28.55807674952915,-0.0002298706385772,2.690377550607081e-05,0.0008629386429674
76.91331625976571,28.57167821611677,-6.424490948120365e-06,8.250370592577383e-05,0.0012860805727541
76.91331625976571,28.585279682704385,0.0001956933556357,-0.001237679971382,0.0005087769241072
76.91331625976571,28.598881149292,8.891647303244099e-05,-0.0013662269338965,0.001906229648739
76.91331625976571,28.61248261587961,5.189195508137345e-05,,0.0012839796254411
76.91331625976571,28.62608408246723,-3.144418224110268e-05,0.000124677142594,0.0001384532952215
76.91331625976571,28.63968554905485,0.0003732269979082,0.0002514972293283,-0.0004434646980371
76.91331625976571,28.653287015642466,-0.0001206662709591,-7.633702807652298e-06,6.950069655431435e-05
76.91331625976571,28.66688848223008,-0.0004657918470911,3.3919670386239886e-05,0.0010788352228701
76.91331625976571,28.68048994881769,-2.773195956251584e-05,0.0032997769303619,0.0060176951810717
76.91331625976571,28.69409141540531,0.0012607583776116,0.0013174924533814,0.0005004044505767
76.91331625976571,28.707692881992926,-0.0001311750093009,0.0003360218252055,-0.0005097823450341
76.91331625976571,28.721294348580543,9.795004007173702e-05,0.0005027179722674,0.0002813191968016
76.91331625976571,28.73489581516816,7.648342580068856e-05,-0.0002102534926962,0.0004715077811852
76.91331625976571,28.74849728175577,-0.0004690735659096,0.0009032775415107,-0.0002475672226864
76.91331625976571,28.76209874834339,-0.0005379055510275,-0.0002270432451041,9.6668372862041e-05
76.91331625976571,28.775700214931007,0.0005569489439949,-0.0018276090268045,0.0004997134092263
76.91331625976571,28.789301681518623,0.0003057662397623,-0.0006199449417181,0.000422163400799
76.91331625976571,28.80290314810624,-0.0004834593273699,0.0002324475790373,-3.321124677313492e-05
76.91331625976571,28.81650461469385,-0.0002719827170949,-0.0024822338018566,-0.0008665590430609
76.91331625976571,28.83010608128147,-0.0001746523194015,-0.0007418224122375,0.0016269463812932
76.91331625976571,28.843707547869087,-0.0006477133720181,0.0002008484589168,0.0009678327478468
76.91331625976571,28.857309014456703,-0.0005500435363501,0.0003551940899342,-0.0006398879340849
76.91331625976571,28.87091048104432,3.19807804771699e-05,-0.0001653838844504,-0.0006663838285021
76.91331625976571,28.884511947631932,8.407719724345952e-05,-0.0001320263982051,
76.92671625976571,28.408460617065373,0.0002244545175926,-7.413330604322255e-05,0.0011819781502708
76.92671625976571,28.42206208365299,-0.0004568387230392,0.000958850083407,-0.0007143718539737
76.92671625976571,28.435663550240605,-0.0006036951672285,0.0008927528979256,-9.730060264701024e-05
76.92671625976571,28.44926501682822,0.000445937126642,-0.0006537490407936,0.0006726483115926
76.92671625976571,28.46286648341584,3.921435563825071e-05,0.0001747573987813,2.0790774215129204e-05
76.92671625976571,28.476467950003453,0.0001814146962715,0.0007702949806116,0.0005640837480314
76.92671625976571,28.49006941659107,-4.760603042086586e-05,0.0003983310016337,0.0011569393100216
76.92671625976571,28.503670883178685,-4.6672255848534405e-05,-0.0003919484734069,0.0009324121056124
76.92671625976571,28.5172723497663,0.0013079043710604,0.0017484582494944,-0.0004503337549977
76.92671625976571,28.53087381635392,-0.0005739472107961,,
76.92671625976571,28.544475282941534,-0.000334748183377,-0.0010845593642443,
76.92671625976571,28.55807674952915,-0.0004500484501477,7.417350570904091e-05,
76.92671625976571,28.57167821611677,0.0005649094237014,-0.0003222882514819,5.179650179343298e-05
76.92671625976571,28.585279682704385,0.0002475288638379,1.5824312868062407e-05,0.0008346818503923
76.92671625976571,28.598881149292,0.0009073260007426,-0.0005113626830279,0.0165286399424076
76.92671625976571,28.61248261587961,0.0001213244904647,0.0005077582900412,0.0006985533982515
76.92671625976571,28.62608408246723,0.0005217201542109,-9.156213309324812e-06,0.0006297675427049
76.92671625976571,28.63968554905485,-0.0002775359898805,-0.000163799690199,0.0011507748859003
76.92671625976571,28.653287015642466,0.0002555232204031,-0.0003134153375867,-0.00057290593395
76.92671625976571,28.66688848223008,-0.0004845467628911,0.0003508090449031,0.0011492558987811
76.92671625976571,28.68048994881769,-0.0001211259150295,-0.0004318303253967,-0.0003390722849871
76.92671625976571,28.69409141540531,0.0007132134633138,-0.0003229672438465,0.0008278903551399
76.92671625976571,28.707692881992926,0.0001143111294368,0.0003023951430805,0.0010830359533429
76.92671625976571,28.721294348580543,-3.224977626814507e-05,-7.127015123842284e-05,-0.001017702394165
76.92671625976571,28.73489581516816,3.267019928898662e-05,0.0007202644483186,-0.0007682933937758
76.92671625976571,28.74849728175577,0.0001377417356707,0.0022197000216692,
76.92671625976571,28.76209874834339,-0.000508640659973,0.0007108285790309,-0.0009964016498997
76.92671625976571,28.775700214931007,0.0002333112352062,-0.0005100989947095,0.0004668078036047
76.92671625976571,28.789301681518623,-0.0001088720673578,-0.0003509574744384,0.0027709698770195
76.92671625976571,28.80290314810624,-7.243322761496529e-05,-0.0037479437887668,0.0019454575376585
76.92671625976571,28.81650461469385,-0.0002143783785868,-0.0016442203195765,-0.0004223664291203
76.92671625976571,28.83010608128147,0.0001650791236897,0.0008014991763047,0.0006269892910495
76.92671625976571,28.843707547869087,-0.0002580885775387,9.859882266027852e-05,-0.0002150408836314
76.92671625976571,28.857309014456703,0.0001317057030973,0.0005189515068195,-0.001847913255915
76.92671625976571,28.87091048104432,-0.000450461928267,-0.0006332990014925,-0.0003961975162383
76.92671625976571,28.884511947631932,0.0002071870694635,-0.0014027130091562,-0.0005003764526918
76.94011625976572,28.408460617065373,6.160585144243669e-06,-0.0003035887202713,0.001975268125534
76.94011625976572,28.42206208365299,0.0003308877639938,-0.0003488621150609,-0.0001145736605394
76.94011625976572,28.435663550240605,0.0003628780541475,-0.0001398110325681,-0.0014851947780698
76.94011625976572,28.44926501682822,-0.0001712248049443,0.0006017514970153,0.0007789641967974
76.94011625976572,28.46286648341584,0.000130525077111,0.0002030784962698,-0.0123607898131012
76.94011625976572,28.476467950003453,0.0001586092403158,0.0003108354867435,0.0010324739851057
76.94011625976572,28.49006941659107,-0.001234678318724,-0.0098253851756453,0.0013231388293206
76.94011625976572,28.503670883178685,3.5534398193703964e-05,-4.278634878573939e-05,0.0016091708093881
76.94011625976572,28.5172723497663,-0.0001509187422925,-0.0006364764994941,-0.0007955590845085
76.94011625976572,28.53087381635392,-0.0005434620543383,0.0002824293915182,-0.001167811686173
76.94011625976572,28.544475282941534,0.0002993940433952,-0.0004026645328849,0.0016919159097597
76.94011625976572,28.55807674952915,0.0001549645530758,0.0003298281808383,0.0006580643821507
76.94011625976572,28.57167821611677,0.0001900936476886,-0.0008755402523092,0.000530008925125
76.94011625976572,28.585279682704385,0.0001249228807864,0.0001783414045348,0.0003267696883995
76.94011625976572,28.598881149292,0.0002752462460193,-0.0003174837911501,6.895740079926327e-05
76.94011625976572,28.61248261587961,-8.202889875974506e-05,0.0015058371936902,0.0002060954138869
76.94011625976572,28.62608408246723,-0.0001852640998549,,0.0008037761435844
76.94011625976572,28.63968554905485,-0.000296052370686,0.0004436075105331,0.001179932965897
76.94011625976572,28.653287015642466,0.0003823102742899,0.0009204515372402,-0.0015225964598357
76.94011625976572,28.66688848223008,-0.0007871693815104,-0.0011076336959376,0.0005553702940233
76.94011625976572,28.68048994881769,-0.0010338535066694,6.650151772191748e-05,0.0006713765324093
76.94011625976572,28.69409141540531,-0.0002173108805436,-0.000356275239028,-7.306261250050738e-05
76.94011625976572,28.707692881992926,0.0003053873660974,0.0001481940125813,0.0005993952509015
76.94011625976572,28.721294348580543,-7.722564623691142e-05,4.866056042374112e-05,0.0020410378929227
