longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
77.11431625976577,28.57167821611677,0.0006078891456127,0.0005950646591372,0.0005056765512563,0.0004225814773235
77.11431625976577,28.585279682704385,-4.1760067688301206e-05,0.0009391911444254,0.0008911929908208,0.0003576487360987
77.11431625976577,28.598881149292,0.0001811565889511,0.0008565706084482,-0.0003036894777324,-0.0004563094407785
77.11431625976577,28.61248261587961,8.420411904808134e-05,-0.0003579533658921,4.303764944779687e-05,-0.0002818740613292
77.11431625976577,28.62608408246723,-8.907727169571444e-05,-0.0009114134008996,7.834310054022353e-06,-0.0003566109226085
77.11431625976577,28.63968554905485,-0.0009417834226042,0.0006448707426898,-9.804673936741892e-06,-2.036513433267828e-05
77.11431625976577,28.653287015642466,-0.0001331693056272,0.0011611271183937,-0.0001400614273734,0.000506000185851
77.11431625976577,28.66688848223008,8.275953405245673e-06,-3.895167537848465e-05,3.837061740341596e-06,-0.0003353191714268
77.11431625976577,28.68048994881769,-0.0008961039711721,-6.884495087433606e-05,-6.149202090455219e-05,0.0003208571579307
77.11431625976577,28.69409141540531,-0.0002729120897129,-8.60656364238821e-05,-5.730384145863354e-06,
77.11431625976577,28.707692881992926,-0.0001288150670006,-0.0004417433228809,0.0003711786703206,-0.0007590132881887
77.11431625976577,28.721294348580543,0.0003252401656936,0.0004947969573549,0.0003846152103506,0.0001107457937905
77.11431625976577,28.73489581516816,9.66340521699749e-05,0.0001169111128547,-0.0005291370907798,0.0001537719799671
77.11431625976577,28.74849728175577,0.0001442053471691,-0.0013936215545982,-9.6178577223327e-05,-1.0573134204605594e-05
77.11431625976577,28.76209874834339,0.0004870924458373,-0.0008480919641442,-0.0002042393025476,0.0007731926161795
77.11431625976577,28.775700214931007,-0.0003571842098608,2.116442374244798e-05,0.0004777243302669,0.001654997235164
77.11431625976577,28.789301681518623,-0.0002157116687158,-0.0001176702498923,-0.0011658201692625,0.0002459876995999
77.11431625976577,28.80290314810624,0.0001127022333093,-0.0001203395222546,4.740152508020401e-05,0.0003591772401705
77.11431625976577,28.81650461469385,-0.0001193057323689,-0.0002046572481049,0.0002194252010667,-2.498077810741961e-05
77.11431625976577,28.83010608128147,0.0002644771011546,,0.0004940013168379,
77.11431625976577,28.843707547869087,0.0002731434069573,-0.0007922088261693,-0.0002831512247212,-0.000522970512975
77.11431625976577,28.857309014456703,3.89530359825585e-05,0.0006907336064614,0.0002096416865242,-6.90191291141673e-06
77.11431625976577,28.87091048104432,0.0001098125067073,0.0017835543258115,0.0002045528817689,0.0012641462963074
77.11431625976577,28.884511947631932,0.0003448908100835,0.0013256134698167,-1.0364132322138175e-05,-0.0007191552431322
77.12771625976578,28.408460617065373,-0.000474351196317,-0.0013515332248061,0.0003897479618899,-6.4559091697447e-05
77.12771625976578,28.42206208365299,-0.0003406236355658,-0.0006601140485145,0.000154498120537,0.0005779960192739
77.12771625976578,28.435663550240605,0.0004937708727084,0.0005090642371214,-0.0009456692496314,0.0009758407250046
77.12771625976578,28.44926501682822,-0.0001512130402261,-0.0001258241973118,0.0004165611171629,0.0012233855668455
77.12771625976578,28.46286648341584,0.0001034255546983,-0.0006087567307986,-0.0002831697347573,0.0003342566487845
77.12771625976578,28.476467950003453,0.0001776524586603,,-0.0005043502897024,0.0003972619306296
77.12771625976578,28.49006941659107,0.0004663089930545,-0.0016050738049671,0.0001262556470464,
77.12771625976578,28.503670883178685,-1.614577013242524e-05,-0.0003276442876085,-0.0003284090489614,0.0002847970172297
77.12771625976578,28.5172723497663,0.0001486038381699,0.0003593559085857,-9.090673847822472e-05,0.0002961929130833
77.12771625976578,28.53087381635392,-5.254513962427154e-05,0.0019410388777032,0.0002352365845581,-6.22569932602346e-05
77.12771625976578,28.544475282941534,-0.000495214073453,-0.0023644980974495,-1.1460506357252598e-05,0.0003186185203958
77.12771625976578,28.55807674952915,-0.0001083397000911,0.0002385065017733,0.000117485433293,0.000285964430077
77.12771625976578,28.57167821611677,0.0003146802773699,0.0001344137854175,-3.702323374454864e-05,-0.0018750666640698
77.12771625976578,28.585279682704385,-9.781035623745991e-05,0.002172764390707,-4.41177653556224e-05,-0.0009123166673816
77.12771625976578,28.598881149292,0.0001427384559065,-0.0009046668419614,1.937432898557745e-05,0.0008325953385792
77.12771625976578,28.61248261587961,3.8429720007115975e-05,0.0007765305927023,0.0005084665026515,0.0004069286806043
77.12771625976578,28.62608408246723,-0.0006496252608485,-0.0003099323657806,-0.0002597277343738,4.413950955495238e-05
77.12771625976578,28.63968554905485,0.0005564802559092,-0.0001240709243575,-0.0004453255969565,0.000148374310811
77.12771625976578,28.653287015642466,0.0004238449910189,-0.0009662205702625,6.868872878840193e-05,-0.0002153868699679
77.12771625976578,28.66688848223008,-0.0005316661554388,-0.0007023648940958,-0.0009787891758605,-0.0002535429084673
77.12771625976578,28.68048994881769,-0.0002328678965568,-0.0008279328467324,7.491172436857596e-05,0.0011301609920337
77.12771625976578,28.69409141540531,0.000194833104615,0.001256606541574,-0.0002713367575779,-8.182696910807863e-05
77.12771625976578,28.707692881992926,-0.000302426982671,-0.001630053971894,0.000137438692036,
77.12771625976578,28.721294348580543,0.0006182718789204,,-0.0003440469736233,-0.0001225797168444
77.12771625976578,28.73489581516816,-0.0003902744501829,-0.0008554351516067,-0.0004573729238472,-0.0003245135012548
77.12771625976578,28.74849728175577,0.000293880351819,0.0009994730353355,9.974476415663958e-05,5.743005749536678e-05
77.12771625976578,28.76209874834339,0.0003153342986479,0.0066145691089332,0.00045931324712,
77.12771625976578,28.775700214931007,-0.0005352686857804,,0.0005090237827971,-0.0007636075024493
77.12771625976578,28.789301681518623,0.0002859096275642,0.0004252936632838,0.0002444403944537,-0.0010176808573305
77.12771625976578,28.80290314810624,0.0004106668930035,0.0004155497299507,2.5046361770364456e-05,0.0007098101195879
77.12771625976578,28.81650461469385,0.0005655380082316,0.0006541977054439,-0.0026672163512557,-0.0001448335242457
77.12771625976578,28.83010608128147,-0.0008740946068428,,0.0001323593896813,0.0001780782331479
77.12771625976578,28.843707547869087,-0.0003493109252303,-0.0014620298752561,-0.0005171214579604,0.0006897790590301
77.12771625976578,28.857309014456703,0.0003188627306371,-0.001408293377608,-0.0003409529163036,-0.0001009387342492
77.12771625976578,28.87091048104432,-0.0001579046947881,0.0003160859341733,-0.0004911175929009,-0.000239127111854
77.12771625976578,28.884511947631932,-0.0004678542318288,0.0004570424498524,-0.000182318734005,-0.0002681400219444
77.14111625976578,28.408460617065373,8.949139009928331e-05,0.0005696783191524,0.0005898629897274,0.0006926280912011
77.14111625976578,28.42206208365299,0.0007135536870919,-0.0009429802885279,0.0001717311679385,-0.0001595708599779
77.14111625976578,28.435663550240605,0.0001677417167229,0.0001819340104702,-0.0002154105604859,0.0013666648883372
77.14111625976578,28.44926501682822,-0.0003328552411403,0.0004732155939564,-0.0003707598370965,0.000194134292542
77.14111625976578,28.46286648341584,-0.0002412780013401,-0.000776674656663,0.0006798810791224,-0.0003490466624498
77.14111625976578,28.476467950003453,-4.573562910081819e-05,-0.0001752215030137,-0.0010603629052639,0.0003172345168422
77.14111625976578,28.49006941659107,0.0002335497847525,0.0006222059018909,0.0005854243645444,0.0001425649679731
77.14111625976578,28.503670883178685,6.0122969443909824e-05,7.430653931805864e-05,0.0007139842491596,0.0002424579579383
77.14111625976578,28.5172723497663,-6.166814273456112e-05,0.0004781978204846,0.0002511634374968,0.0002348861162317
77.14111625976578,28.53087381635392,0.0001178770253318,-0.000636973476503,0.0003617525508161,0.0001758634170982
77.14111625976578,28.544475282941534,-6.479278818005696e-05,-0.0003533498966135,-0.0010789970401674,-4.260642890585586e-05
77.14111625976578,28.55807674952915,0.0002716307353693,0.0035981142427772,-8.087196329142898e-05,3.557652235031128e-05
77.14111625976578,28.57167821611677,-0.0002508200996089,0.0005237853038124,-3.9343864045804366e-05,0.0009086520294658
77.14111625976578,28.585279682704385,-7.401650509564206e-05,-0.0011405657278373,-7.913324952824041e-05,-0.0005299493786878
77.14111625976578,28.598881149292,0.0003268530708737,0.0005850381567142,-0.0005642580217681,0.0001564397389302
77.14111625976578,28.61248261587961,-4.7234425437636673e-05,-0.00012455045362,9.299860539613292e-05,-1.4317680324893445e-05
77.14111625976578,28.62608408246723,0.0004431850393302,-0.000906505913008,0.000115564558655,0.0001570657623233
77.14111625976578,28.63968554905485,0.0001546758867334,-0.0006196522153913,-0.0002962714934255,0.0003042454191017
77.14111625976578,28.653287015642466,-7.237667887238786e-05,0.001999360974878,0.0002062826097244,0.0001605909492354
77.14111625976578,28.66688848223008,0.0003211608855053,0.0011118119582533,-0.0001664944720687,0.0006276248022913
77.14111625976578,28.68048994881769,-0.0010258794063702,0.0030734699685126,-0.0001678951957728,-8.195087866624817e-05
77.14111625976578,28.69409141540531,-0.0003230933507438,0.0005391854210756,0.0002827463904395,
77.14111625976578,28.707692881992926,8.94693293957971e-05,-0.0005604276084341,-0.000130524742417,0.000120200063975
77.14111625976578,28.721294348580543,0.0003498449223116,,7.1056725573726e-05,-0.0001570184103911
77.14111625976578,28.73489581516816,0.0002609400835353,-8.514561341144145e-05,0.0010319509310647,-0.0002488599275238
77.14111625976578,28.74849728175577,0.0012621012283489,-2.554534876253456e-05,0.000570515228901,0.0004356551507953
77.14111625976578,28.76209874834339,-0.0004494477470871,7.070724677760154e-06,0.000260722474195,0.000333674281137
77.14111625976578,28.775700214931007,-0.0004789919184986,-0.0006025624461472,-7.933690540085081e-06,-0.0003232776944059
77.14111625976578,28.789301681518623,3.884622128680349e-05,0.0003259596705902,-0.0002727770479395,1.8090106095769443e-05
77.14111625976578,28.80290314810624,8.467775478493422e-05,-0.0002203464246122,-0.0002044689899776,-0.0008784420788288
77.14111625976578,28.81650461469385,7.710570935159922e-05,,0.0003754630452021,-0.000104948063381
77.14111625976578,28.83010608128147,-0.0004275823885109,-0.0004201502015348,-0.0001472644944442,1.8279266441822983e-05
77.14111625976578,28.843707547869087,-0.000286693975795,0.0007473959121853,-0.0004550310259219,
77.14111625976578,28.857309014456703,-0.0001262055156985,0.0008096740930341,-0.000407491083024,
77.14111625976578,28.87091048104432,-0.0001258812262676,0.0040564206428825,-0.0001673923979979,0.0003879410796798
77.14111625976578,28.884511947631932,0.0001072515515261,-0.000682926911395,0.0002450886822771,1.2162714483565653e-05
77.15451625976578,28.408460617065373,-0.0002720982593018,-0.0002912844938691,-0.000338117708452,
77.15451625976578,28.42206208365299,-0.0006852627848275,0.000749978236854,0.0001149357485701,-0.0001372788683511
77.15451625976578,28.435663550240605,-0.0001626783050596,0.0004849689139518,9.02591782505624e-05,-0.0003396572719793
77.15451625976578,28.44926501682822,7.630119216628373e-05,0.0008066698210313,-0.0009170636767521,0.0004867546085733
77.15451625976578,28.46286648341584,-0.0001150401876657,0.0004484810633584,0.0001576625363668,-0.00062574329786
77.15451625976578,28.476467950003453,-0.0001094437320716,-0.0004123934195376,-0.0002615954435896,
77.15451625976578,28.49006941659107,0.0001447279209969,-0.0001587938459124,-5.845441137353191e-06,-0.0003192206204403
77.15451625976578,28.503670883178685,0.0006780778639949,0.0020501865074038,0.0001576098584337,-0.0005549636553041
77.15451625976578,28.5172723497663,-0.0005174263496883,-0.0002935485099442,-0.0005526759778149,1.5118902410904411e-05
77.15451625976578,28.53087381635392,-0.0007528555579483,0.0012696732301265,0.0001397783344145,0.000600108585786
77.15451625976578,28.544475282941534,0.0005778490449301,-0.0003952165716327,-0.00101065763738,0.0008003629627637
77.15451625976578,28.55807674952915,-0.000127019098727,,-0.0001444648805772,6.344077701214701e-05
77.15451625976578,28.57167821611677,0.0008749263361096,-0.0085878213867545,0.0003692195750772,-0.00014126294991
77.15451625976578,28.585279682704385,-0.0002159271825803,-0.0004272789810784,-0.0001922305091284,-0.0015831234632059
77.15451625976578,28.598881149292,1.4244061276258437e-05,-9.87719904514961e-05,2.805832446028944e-05,6.284131086431444e-05
77.15451625976578,28.61248261587961,-6.489748921012506e-05,-0.0003844815946649,7.916938193375245e-05,0.0004008516552858
77.15451625976578,28.62608408246723,6.511170795420185e-05,-0.0001557359064463,0.000368923152564,0.0003201791259925
77.15451625976578,28.63968554905485,-0.0002607844944577,-0.0005623903125524,-0.0003313251945655,8.461602556053549e-05
77.15451625976578,28.653287015642466,-0.0001878572365967,-0.000363509345334,-0.0004137712530791,0.0005122959264554
77.15451625976578,28.66688848223008,-2.586627670098096e-05,-2.860298081941437e-05,-0.0001329951192019,0.0001849359687184
77.15451625976578,28.68048994881769,0.000157514528837,-0.0015212077414616,-0.0002752201107796,-0.0008457354269921
77.15451625976578,28.69409141540531,-0.0004586800059769,-0.0001820258039515,3.1453382689505816e-05,-0.0003154511214233
77.15451625976578,28.707692881992926,-0.0004106983251404,-0.0007728150230832,0.0001268760388484,0.001464522909373
77.15451625976578,28.721294348580543,-1.8585895304568112e-05,-6.28599154879339e-05,-0.0004285272443667,-0.0002881273685488
77.15451625976578,28.73489581516816,0.0018861464923247,-3.942515832022764e-05,-0.0004050752904731,0.0003983542846981
77.15451625976578,28.74849728175577,1.5212689504551236e-05,0.0003263755352236,0.0002013360353885,0.0002830489538609
77.15451625976578,28.76209874834339,-0.000139289535582,0.0014821094227954,-0.0003516944998409,-0.0003392008948139
77.15451625976578,28.775700214931007,0.0001754124095896,-0.0003953693667426,0.0006959839374758,-0.0003100201720371
77.15451625976578,28.789301681518623,0.0001826270163292,0.0005179814761504,-0.0005398506764322,8.455490751657635e-05
77.15451625976578,28.80290314810624,-0.0003426609036978,-0.0005001744139008,-1.1288489076832777e-05,0.0007374203414656
77.15451625976578,28.81650461469385,-0.0005675029242411,0.0033607054501771,0.0008652174146845,0.000330797600327
77.15451625976578,28.83010608128147,8.054769568843767e-05,-0.0004781271272804,0.000811543141026,0.0002711648121476
77.15451625976578,28.843707547869087,-0.0002590574149508,0.0007139082881622,-0.0002341152139706,0.0004287787596695
77.15451625976578,28.857309014456703,-0.0002402289101155,0.0006242474773898,-0.0007593316258862,-0.0006667334819212
77.15451625976578,28.87091048104432,0.0002662608167156,-2.4814022253849544e-05,-0.0001346989593002,0.000154532797751
77.15451625976578,28.884511947631932,0.0001639314723433,-0.0022812345996499,0.0004647408495657,2.3509293896495365e-05
77.16791625976579,28.408460617065373,7.113245374057442e-05,0.0005090642371214,0.0003682236128952,0.0001343875483144
77.16791625976579,28.42206208365299,0.0003387930337339,0.0014199978904798,-0.0006768914172425,-0.0005282200290821
77.16791625976579,28.435663550240605,-0.0004174715431872,-0.0002801934315357,0.0001725244364934,-0.0001403728092554
77.16791625976579,28.44926501682822,8.27541807666421e-05,-0.0007137282518669,-0.00026376103051,3.319779352750629e-05
77.16791625976579,28.46286648341584,2.7190837499802e-05,-0.0001984204282052,-0.0001786897773854,-0.0004395860305521
77.16791625976579,28.476467950003453,0.0005908559542149,-0.0002863243280444,0.0005603573517873,0.0004429972614161
77.16791625976579,28.49006941659107,0.0006090450915507,-0.0009132411796599,-0.0002457830996718,0.0004679715784732
77.16791625976579,28.503670883178685,-4.043994704261422e-05,0.0004371883114799,8.813507156446576e-05,
77.16791625976579,28.5172723497663,-2.2467827875516377e-05,0.0002624884073156,-0.0002702067722566,-0.0003806717868428
77.16791625976579,28.53087381635392,-0.000392689864384,0.0002912572817876,-0.0003274041810072,0.0007102195522747
77.16791625976579,28.544475282941534,4.208410246064887e-05,0.0003673471801448,-3.979244866059162e-05,0.0003841114230453
77.16791625976579,28.55807674952915,-0.0001006018865155,-5.707334366888972e-06,0.0002341576619073,-0.00029453317984
77.16791625976579,28.57167821611677,-0.00018518048455,0.000557646388188,-2.1315041522029787e-05,0.0006208149134181
77.16791625976579,28.585279682704385,8.793280721874908e-05,,-0.0010147279826924,0.0004174710484221
77.16791625976579,28.598881149292,0.0001439356565242,0.0002246751537313,0.0002402303070994,0.0003842650330625
77.16791625976579,28.61248261587961,0.000289577874355,-7.432236452586949e-05,-0.0002738344192039,0.0003456902340985
77.16791625976579,28.62608408246723,0.0001346648641629,0.0003209996502846,8.204527694033459e-05,0.0001414976431988
77.16791625976579,28.63968554905485,0.0002542171860113,-0.0007434017024934,-0.0005081450217403,0.0001569485757499
77.16791625976579,28.653287015642466,0.000552786164917,0.000396720774006,-0.0002334265591343,4.656887540477328e-05
77.16791625976579,28.66688848223008,0.0003636182518675,-0.0004038431798107,0.0004202706622891,-0.0004998164949938
77.16791625976579,28.68048994881769,-0.0001687035546638,-0.0009801649721339,-0.0003268442815169,
77.16791625976579,28.69409141540531,5.4577263654209673e-05,,-2.5873820050037463e-05,0.0001537719799671
77.16791625976579,28.707692881992926,0.0003562695055734,0.0007294264505617,-0.000496873515658,0.0010803152108564
77.16791625976579,28.721294348580543,0.0003902597236447,-0.0001020480995066,0.0005424596602097,-1.904139935504645e-05
77.16791625976579,28.73489581516816,-0.0002335786120966,-0.0004063968954142,0.0002857087820302,8.841578528517857e-05
77.16791625976579,28.74849728175577,0.0005136511754244,-0.0010315160034224,0.0001782292674761,-0.0002302821230841
77.16791625976579,28.76209874834339,-0.0004711645888164,0.0006053189281374,2.2625750716542825e-05,0.0001801112375687
77.16791625976579,28.775700214931007,-1.531308407720644e-05,0.0002364712854614,0.000400373886805,0.0003293434565421
77.16791625976579,28.789301681518623,0.0002037184895016,-1.6398606703660334e-06,0.0002069492184091,0.0013403987977653
77.16791625976579,28.80290314810624,0.0005020404350943,-0.0003884764737449,-0.0002831512247212,0.0007142132380977
77.16791625976579,28.81650461469385,-0.0018306258134543,-6.673530879197642e-05,-0.000330268201651,-6.90191291141673e-06
77.16791625976579,28.83010608128147,-0.0003308022860437,0.0007382190669886,0.0001327250065514,-0.0002251415571663
77.16791625976579,28.843707547869087,-0.0003417630214244,0.0007279970450326,-5.416352360043675e-05,-1.152153799921507e-05
77.16791625976579,28.857309014456703,-2.487838344222837e-07,,-0.0002333147713216,-7.396679575322196e-05
77.16791625976579,28.87091048104432,-0.0001824044302338,-0.0003993706486653,9.589244291419163e-05,-0.0005092638311907
77.16791625976579,28.884511947631932,-0.0003856424882542,-0.001172678777948,1.1243488188483752e-05,0.0007193836499936
77.1813162597658,28.408460617065373,0.000132525950903,0.0006950122187845,-0.0003362830320838,0.0007363281911239
77.1813162597658,28.42206208365299,0.0002117015828844,0.0002452726766932,-0.0001880300987977,0.0003139294567517
77.1813162597658,28.435663550240605,7.06142236595042e-05,-5.102844625071157e-06,0.0001948145509231,0.0003612083964981
77.1813162597658,28.44926501682822,0.0004958290955983,0.0002304176305187,0.000386797270039,
77.1813162597658,28.46286648341584,8.243005140684545e-05,0.0002669304667506,-0.0002470275503583,0.0003624422242864
77.1813162597658,28.476467950003453,0.0005655530258081,-0.0097442204132676,-0.0002787435078062,-2.1600159016088583e-05
77.1813162597658,28.49006941659107,0.0001653641375014,,-3.527864828356542e-05,0.0002776350302156
77.1813162597658,28.503670883178685,-0.0006589879048988,0.0009224558598361,0.0009770193137228,-0.0007989711593836
77.1813162597658,28.5172723497663,-0.0002426354039926,,-4.311565862735733e-05,4.869288022746332e-05
77.1813162597658,28.53087381635392,0.0001743124448694,-0.0008133571245707,0.0001110473021981,
77.1813162597658,28.544475282941534,-0.0002507202734705,-0.0006429551285691,-0.00036728620762,0.0008372362353838
77.1813162597658,28.55807674952915,-4.706700929091312e-05,0.000307492329739,-0.0001049898710334,0.0018475597025826
77.1813162597658,28.57167821611677,0.0007573971524834,0.0008134230156429,-0.0004507355042733,0.0001101557281799
77.1813162597658,28.585279682704385,3.995914994447958e-06,0.0004193998756818,5.624361801892519e-05,0.0002641203464008
77.1813162597658,28.598881149292,0.000316294375807,-0.0004058793128933,-6.4856062635954e-06,0.0001008531689876
77.1813162597658,28.61248261587961,-0.0001777293946361,0.0003655081673059,0.0001061606744769,0.0003251200250815
77.1813162597658,28.62608408246723,0.0001167256050393,0.0007246855529956,1.6844735000631772e-05,-7.012366040726192e-06
77.1813162597658,28.63968554905485,6.999947072472423e-05,0.0008207471109926,7.091125007718801e-05,0.0006673583411611
77.1813162597658,28.653287015642466,0.0004053070442751,0.0005790921277366,0.0005002713878639,0.0006108032539486
77.1813162597658,28.66688848223008,0.0002246093354187,0.0005391854210756,1.6506377505720593e-05,0.0002077501121675
77.1813162597658,28.68048994881769,9.36668147915043e-05,0.0017204420873895,-0.000486511416966,-0.0001225797168444
77.1813162597658,28.69409141540531,0.0002393947652308,-0.0005508352187462,-3.378420296940021e-05,2.658527364474139e-06
77.1813162597658,28.707692881992926,0.000205316740903,-4.709604127128841e-06,-0.000105327424535,4.484253804548644e-05
77.1813162597658,28.721294348580543,-0.0001129700031015,0.000771204533521,4.422471101861447e-05,
77.1813162597658,28.73489581516816,0.0004105594707652,-0.0002361047372687,-0.0004114771145395,-0.0008950095507316
77.1813162597658,28.74849728175577,0.0002358831843594,-9.914168913383035e-05,0.0001231595670105,0.0005317088798619
77.1813162597658,28.76209874834339,0.0004717617703136,-0.000158083246788,-5.508922549779527e-05,0.0006034043035469
77.1813162597658,28.775700214931007,-0.000330872106133,0.0002142729208571,-0.0001568762527313,0.0001123017209465
77.1813162597658,28.789301681518623,0.0001729927025735,0.0001863358484115,-0.0002636917633935,-0.0002706285740714
77.1813162597658,28.80290314810624,0.0005190818337723,-3.866930637741461e-05,0.0003163555520586,-0.0002155331894755
77.1813162597658,28.81650461469385,-0.0001967736752703,0.0006909341900609,-0.0005862599937245,-0.0001009387342492
77.1813162597658,28.83010608128147,-0.0001290888612857,-4.80940070701763e-06,-0.0001898323534987,0.0003301832475699
77.1813162597658,28.843707547869087,2.955055788333993e-05,0.0001219511104864,0.0001191049086628,-0.0005527180619537
77.1813162597658,28.857309014456703,9.53806156758219e-05,-0.0004976252675987,-3.782708154176362e-05,-0.0002530874335207
77.1813162597658,28.87091048104432,0.0001639314723433,0.0007604499114677,-0.0002534245722927,0.001108662225306
77.1813162597658,28.884511947631932,-0.0006197512848302,-2.647061774041504e-05,0.0001023223303491,0.0006475572008639
77.1947162597658,28.408460617065373,-0.0002688719541765,0.0007738986168988,-0.0002502241695765,-0.0002705150691326
77.1947162597658,28.42206208365299,-0.0002741491771303,0.001897124806419,0.0002775922766886,1.8133398043573837e-05
77.1947162597658,28.435663550240605,-0.0001960616209544,-0.0003889837826136,0.0001579307718202,0.0005768236005678
77.1947162597658,28.44926501682822,5.932686326559633e-05,0.0001235876407008,0.0003746163856703,8.5465595475398e-05
77.1947162597658,28.46286648341584,0.0001953373721335,0.0010324474424123,0.0004362205800134,0.0001443632208975
77.1947162597658,28.476467950003453,0.0003225907275918,,-5.741635322920047e-05,5.2960076573072e-05
77.1947162597658,28.49006941659107,0.0003303576959297,0.0008606552728451,0.0002055637887679,0.0002328528207726
77.1947162597658,28.503670883178685,0.0003722705587279,0.0003990065597463,-0.0004868968972004,0.0003613537410274
77.1947162597658,28.5172723497663,-0.0002086695894831,-0.0009715473861433,0.0001806536747608,-0.0001004453370114
77.1947162597658,28.53087381635392,-5.4514654038939625e-05,-0.0001142531036748,-0.000287190079689,-6.719799421261996e-05
77.1947162597658,28.544475282941534,-0.0001263251033378,0.0009200593922287,-0.0004592481709551,-0.0001388366508763
77.1947162597658,28.55807674952915,0.0002375422773184,-0.0003579533658921,9.228137059835716e-05,-0.0001798957091523
77.1947162597658,28.57167821611677,0.0003058152797166,,0.0001986472198041,0.0005407028947956
77.1947162597658,28.585279682704385,-0.000761714298278,-0.0012163982028141,4.865247683483176e-05,
77.1947162597658,28.598881149292,0.0004902045475319,0.0011546950554475,-6.69360306346789e-05,0.0011211802484467
77.1947162597658,28.61248261587961,5.236102151684463e-05,-2.811676858982537e-05,-9.029333159560338e-05,0.0001605909492354
77.1947162597658,28.62608408246723,-0.0004659850965254,0.0010755988769233,0.000612832896877,-0.0005242295446805
77.1947162597658,28.63968554905485,-0.0005990240024402,-3.6009852919960395e-05,0.000440843810793,0.0007337071583606
77.1947162597658,28.653287015642466,0.000159036804689,-0.0024528233334422,-0.0001996537757804,-0.0010409395908936
77.1947162597658,28.66688848223008,8.999106648843735e-05,-0.0014179468853399,0.000335243094014,-0.0006763063720427
77.1947162597658,28.68048994881769,0.0010241961572319,0.0003739648673217,0.000268087722361,8.797524787951261e-05
77.1947162597658,28.69409141540531,-0.0004161371907684,0.0005101521383039,-0.0006885033217258,-0.0004314355319365
77.1947162597658,28.707692881992926,2.5759816708159636e-05,-0.0003356826491653,0.0002103004226228,0.0002226577926194
77.1947162597658,28.721294348580543,0.0002466452715452,0.0002683202328626,-0.0006919056759215,0.0005084968870505
77.1947162597658,28.73489581516816,8.431854075752199e-05,-0.0002681277110241,-0.0001677059626672,1.2880113899882415e-05
77.1947162597658,28.74849728175577,0.0003956604050472,,-0.0001433193247066,-0.0001338353467872
77.1947162597658,28.76209874834339,0.0007261980208568,-0.0005653859116137,-0.0002044689899776,-0.0005688145756721
77.1947162597658,28.775700214931007,-0.0002548818010836,0.0021215043962001,-8.713598799658939e-05,-0.0001066801851266
77.1947162597658,28.789301681518623,0.000164704179042,0.0023060243111103,6.390419002855197e-05,-9.28602457861416e-06
77.1947162597658,28.80290314810624,7.922936674731318e-06,-0.0003824290761258,-0.0001655055966693,0.0001561895332997
77.1947162597658,28.81650461469385,,-0.0002211755199823,-6.105753709562123e-05,
77.1947162597658,28.83010608128147,-0.0003359070105943,4.028714829473756e-05,0.000577580940444,0.0001761342282406
77.1947162597658,28.843707547869087,-0.0007681260467506,-0.0001595863432157,-0.0002468622406013,0.0008789600688032
77.1947162597658,28.857309014456703,0.0001478277117712,-0.0005142861627973,0.0004470009007491,-0.000722020806279
77.1947162597658,28.87091048104432,0.0004142549587413,-0.0005222630570642,-0.0003390954225324,0.0001239339471794
77.1947162597658,28.884511947631932,0.0005909748724661,0.0002434275666018,-0.0003123982751276,0.0011502509005367
77.2081162597658,28.408460617065373,-0.0001393972779624,,-0.0003332565538585,0.0001370774552924
77.2081162597658,28.42206208365299,-0.0004187317099422,0.0003025634214282,-6.696427590213716e-06,0.0001134188933065
77.2081162597658,28.435663550240605,-0.000379619130399,-0.0002462026313878,-0.0002202332107117,8.132436778396368e-05
77.2081162597658,28.44926501682822,-3.651006772997789e-05,,-0.0001771271199686,0.0001335498964181
77.2081162597658,28.46286648341584,-9.553084237268196e-05,-0.0019389904337003,0.0002523658331483,-0.0007989152218215
77.2081162597658,28.476467950003453,-0.0001155975915025,0.0004037803737446,0.0001138419902417,0.0004709080094471
77.2081162597658,28.49006941659107,0.0004415977455209,0.0005117676919326,0.0005805692635476,
77.2081162597658,28.503670883178685,-0.0001889092091005,0.0010352547978982,0.0003465980116743,-0.0001133579426095
77.2081162597658,28.5172723497663,-2.0426208720891736e-05,0.0041954992339015,-0.0015009948983788,4.458127932593925e-06
77.2081162597658,28.53087381635392,-0.0005215471610426,-0.0024311151355504,0.0002341576619073,9.715383203001692e-05
77.2081162597658,28.544475282941534,-0.0007715470856055,0.0005743536166846,-0.0003082498733419,-0.000210535043152
77.2081162597658,28.55807674952915,0.0002929357287939,0.0012721696402877,-6.008431228110567e-06,0.0002304840745637
77.2081162597658,28.57167821611677,0.0003778219106607,0.0001418690226273,-0.0001040432543959,0.0011181172449141
77.2081162597658,28.585279682704385,-4.679751145886257e-05,-0.0007358003640547,-9.795338701223956e-05,0.0004597576917149
77.2081162597658,28.598881149292,-0.0005714095896109,0.0010692598298192,3.5204018331569387e-06,-0.0001489787973696
77.2081162597658,28.61248261587961,0.0006017048726789,-1.3367027349886484e-05,2.318368160558748e-06,0.0005122959264554
77.2081162597658,28.62608408246723,-5.079971742816269e-05,0.000178878675797,-0.0006928056245669,0.0001934942119987
77.2081162597658,28.63968554905485,3.671288868645206e-05,-0.0001891684660222,0.0008388788555748,-0.0001176705409307
