longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.408460617065373,8.593135862611234e-05,,3.681038651848212e-05
76.83291625976568,28.42206208365299,-9.363582648802549e-05,,-0.0001188387832371
76.83291625976568,28.435663550240605,,,
76.83291625976568,28.44926501682822,0.0003095138818025,-0.0007051601423881,-4.373866977402941e-05
76.83291625976568,28.46286648341584,-0.0012027416378259,5.528704423340969e-05,0.0006327857845462
76.83291625976568,28.476467950003453,,0.0005198752041906,0.0010889992117881
76.83291625976568,28.49006941659107,-1.5969622836564668e-05,-7.892488065408543e-05,
76.83291625976568,28.503670883178685,-0.0001322182069998,0.0002786711847875,6.420603313017637e-05
76.83291625976568,28.5172723497663,-0.0001916886831168,,-0.000135722439154
76.83291625976568,28.53087381635392,0.0001736054255161,,-0.0001515360345365
76.83291625976568,28.544475282941534,-3.821273276116699e-05,,0.0001927210832946
76.83291625976568,28.55807674952915,0.0001182882479042,-0.0003603606310207,
76.83291625976568,28.57167821611677,0.0004238942347001,,-0.0004027165123261
76.83291625976568,28.585279682704385,7.737174746580422e-05,7.245115557452664e-05,
76.83291625976568,28.598881149292,-0.000767485355027,-0.000515749095939,0.0004846242372877
76.83291625976568,28.61248261587961,2.979227065225132e-05,0.0003860774450004,0.0019030439434573
76.83291625976568,28.62608408246723,2.0833300368394703e-05,0.0008976857061497,-0.0021315452177077
76.83291625976568,28.63968554905485,-0.0002223757910542,0.000581138418056,-0.0001795159769244
76.83291625976568,28.653287015642466,-2.645307358761784e-05,-6.930416566319764e-05,0.000254415848758
76.83291625976568,28.66688848223008,-0.0001358995214104,-1.0480493074283004e-05,-8.784389501670375e-05
76.83291625976568,28.68048994881769,0.0004125959821976,-0.0027792805340141,0.000265019480139
76.83291625976568,28.69409141540531,3.333824497531168e-05,2.236500040453393e-05,-7.038782769086538e-06
76.83291625976568,28.707692881992926,0.0001278414856642,-0.0004315939149819,0.0001846871746238
76.83291625976568,28.721294348580543,-0.0007045031525194,-0.0004763272008858,0.0005821274826303
76.83291625976568,28.73489581516816,-0.0001115801933337,-0.0011643322650343,0.0003947797522414
76.83291625976568,28.74849728175577,0.0002293745055794,5.623893957817927e-05,-7.114442996680737e-05
76.83291625976568,28.76209874834339,,,-5.750549098593183e-05
76.83291625976568,28.775700214931007,0.0001900168717838,0.0001246150641236,0.0003479358274489
76.83291625976568,28.789301681518623,,-0.0002531680802349,0.0006516138091683
76.83291625976568,28.80290314810624,-0.0006130020483396,0.0004495210887398,
76.83291625976568,28.81650461469385,0.0003252740716561,,-0.0003898844006471
76.83291625976568,28.83010608128147,-1.1728741810657084e-05,,3.8249552744673565e-05
76.83291625976568,28.843707547869087,8.809485734673217e-05,0.0001016037131194,
76.83291625976568,28.857309014456703,0.0002021429099841,-0.0003325563156977,0.0015376126393675
76.83291625976568,28.87091048104432,-0.0001376513682771,0.0001525704137748,0.0005333125591278
76.83291625976568,28.884511947631932,-7.271548383869231e-05,,0.0006400984711945
76.84631625976569,28.408460617065373,-0.0005877267685718,5.158909061719896e-06,-0.000448573497124
76.84631625976569,28.42206208365299,0.0005110776983201,,0.00028380099684
76.84631625976569,28.435663550240605,-8.981132850749418e-05,-0.0037571019493043,0.0008963747532106
76.84631625976569,28.44926501682822,0.0002764797245617,-0.001996298553422,-0.0001160619649454
76.84631625976569,28.46286648341584,-4.803973570233211e-05,,0.0017261246684938
76.84631625976569,28.476467950003453,0.0004050487477798,-0.0008267511148005,0.0026769645046442
76.84631625976569,28.49006941659107,0.0004450064152479,-0.0007743954192847,-0.0005971104837954
76.84631625976569,28.503670883178685,0.0004102714301552,0.0002859884116332,
76.84631625976569,28.5172723497663,-0.0001395700091961,-0.0007138812798075,0.0001307603233726
76.84631625976569,28.53087381635392,0.0001074370811693,-0.000683102698531,0.0004059544007759
76.84631625976569,28.544475282941534,-2.9219334464869465e-05,0.0001003117722575,-0.0005689233075827
76.84631625976569,28.55807674952915,-0.0005912148626521,,0.0001003504366963
76.84631625976569,28.57167821611677,-3.2730942621128634e-05,,-0.0005350529099814
76.84631625976569,28.585279682704385,0.0002315945748705,-0.0038029020652174,-0.000104452650703
76.84631625976569,28.598881149292,-2.1055304387118667e-05,0.0001572238106746,-5.868798689334653e-05
76.84631625976569,28.61248261587961,-0.0001415428123436,-0.000215734107769,0.000161411735462
76.84631625976569,28.62608408246723,0.0006255141925066,-0.0006170208798721,
76.84631625976569,28.63968554905485,0.0003593449073377,-0.0013522490626201,-0.0002294439909746
76.84631625976569,28.653287015642466,7.430514233419672e-05,-0.000323534652125,0.0012743992265313
76.84631625976569,28.66688848223008,0.0004685188469011,-0.0001076586850103,-0.000307753070956
76.84631625976569,28.68048994881769,0.0002653384581208,0.0002773675369098,
76.84631625976569,28.69409141540531,7.375013956334442e-05,0.0004090170259587,-0.0001552697067381
76.84631625976569,28.707692881992926,,-0.0001758074504323,-0.0023217119742184
76.84631625976569,28.721294348580543,0.0006115416181273,-0.0001807982771424,0.0002391565794823
76.84631625976569,28.73489581516816,0.0002012039185501,-5.309695552568883e-05,1.0436305274197366e-05
76.84631625976569,28.74849728175577,0.0010882866336032,0.0003171028802171,-0.0002541127905715
76.84631625976569,28.76209874834339,0.0002413466281723,0.0001682141300989,0.0004819030582439
76.84631625976569,28.775700214931007,-2.588703682704363e-05,0.0002054208598565,-0.001025156234391
76.84631625976569,28.789301681518623,-0.0001035203749779,-3.595688031055033e-05,0.0005347304395399
76.84631625976569,28.80290314810624,,-9.756865620147436e-05,0.0003586761886253
76.84631625976569,28.81650461469385,8.260868526122067e-06,,-0.0003925455966964
76.84631625976569,28.83010608128147,,0.0001356427528662,0.0001003581346594
76.84631625976569,28.843707547869087,-0.0003410340868867,9.67034138739109e-05,3.6881217965856194e-05
76.84631625976569,28.857309014456703,-2.1760812160209756e-05,0.0001157629012595,-0.0007285205065272
76.84631625976569,28.87091048104432,0.0001178415914182,,0.0005187414353713
76.84631625976569,28.884511947631932,-6.517276051454246e-05,,-0.0005703574861399
76.85971625976569,28.408460617065373,0.0012652920559048,,0.0001117261635954
76.85971625976569,28.42206208365299,-0.0002819335204549,-0.0001768059446476,
76.85971625976569,28.435663550240605,-1.3834740457241423e-05,0.0004402517806738,
76.85971625976569,28.44926501682822,5.3852214477956295e-05,,-0.0005669388337992
76.85971625976569,28.46286648341584,9.036597475642338e-05,1.130283999373205e-05,5.291427441989072e-05
76.85971625976569,28.476467950003453,7.38182570785284e-05,-4.814759449800477e-05,-0.0004754883993882
76.85971625976569,28.49006941659107,-0.0002127014304278,,-0.0003062720643356
76.85971625976569,28.503670883178685,0.0009764931746758,-0.0002991755027323,
76.85971625976569,28.5172723497663,-0.0001010370542644,8.959241677075624e-05,6.624484740314074e-06
76.85971625976569,28.53087381635392,,0.0002210956736234,-0.0012675076723098
76.85971625976569,28.544475282941534,0.000580734340474,-9.37812146730721e-05,-0.0003798321995418
76.85971625976569,28.55807674952915,9.115020657191052e-05,0.0001239766716025,6.98257572366856e-05
76.85971625976569,28.57167821611677,0.000298208935419,-0.000359813333489,0.0005084081203676
76.85971625976569,28.585279682704385,2.981417128467001e-05,,0.0002885787398554
76.85971625976569,28.598881149292,-0.000156724374392,0.0001948022400029,
76.85971625976569,28.61248261587961,-0.0001808929664548,-0.0016916701570153,-0.0001259605778614
76.85971625976569,28.62608408246723,2.714459151320625e-05,0.0001665963354753,7.17180228093639e-05
76.85971625976569,28.63968554905485,-0.0001099999135476,-4.845815419685096e-05,0.0012858191039413
76.85971625976569,28.653287015642466,0.0002884356654249,0.0011778873158618,0.0001540400553494
