longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.73489581516816,0.0001072790182661,-0.0002253256679978,-0.0002204232296207
76.83291625976568,28.74849728175577,0.000705128069967,-0.0002758518094196,0.0003935856511816
76.83291625976568,28.76209874834339,-0.0002384001563768,-0.0005744565278291,-0.0001715752296149
76.83291625976568,28.775700214931007,0.0003001579025294,-0.0001664658484514,0.0001596978108864
76.83291625976568,28.789301681518623,0.000203158633667,0.0002444925776217,0.0004257257969584
76.83291625976568,28.80290314810624,0.0005933925276622,-0.0002048898895736,0.0004867222451139
76.83291625976568,28.81650461469385,-0.0005158660351298,2.737682552833576e-05,-5.416368821897777e-06
76.83291625976568,28.83010608128147,-0.0002722596982493,0.000143502591527,-0.00021156774892
76.83291625976568,28.843707547869087,-0.0004839038301724,-0.000241760542849,0.0007472170400433
76.83291625976568,28.857309014456703,0.0003148668620269,-0.0004745410988107,0.0001006523016258
76.83291625976568,28.87091048104432,-0.000609288283158,0.0001621684496058,-9.014014358399436e-05
76.83291625976568,28.884511947631932,-0.0004877107567153,-8.030651224544272e-05,5.016132854507305e-05
76.84631625976569,28.408460617065373,0.0005620212759822,-0.0004839076718781,0.0002583327586762
76.84631625976569,28.42206208365299,-0.0002357827033847,0.0001497648772783,0.0002611502713989
76.84631625976569,28.435663550240605,0.0002750292769633,0.0010893628932535,-0.0003784837899729
76.84631625976569,28.44926501682822,0.0006798532558605,5.350649007596076e-05,-0.0005292996065691
76.84631625976569,28.46286648341584,0.0001365226198686,0.0003244270628783,-1.0100454801431624e-06
76.84631625976569,28.476467950003453,-0.0001609401515452,-0.0003505027270875,-0.0005170783842913
76.84631625976569,28.49006941659107,-0.0003681077505461,-5.646515091939364e-06,0.0001210261325468
76.84631625976569,28.503670883178685,0.000724914658349,-0.0001556632050778,2.741045318543911e-05
76.84631625976569,28.5172723497663,0.0009471002267673,-0.0001309485814999,0.0004901670617982
76.84631625976569,28.53087381635392,2.679540921235457e-05,0.0001895913737826,0.0004952821764163
76.84631625976569,28.544475282941534,-0.0003034236724488,-2.019022031163331e-05,0.0001355589338345
76.84631625976569,28.55807674952915,0.000346769549651,-0.0001485734828747,-0.0010057501494884
76.84631625976569,28.57167821611677,-0.0003853771777357,0.0006359923281706,-0.0002708683023229
76.84631625976569,28.585279682704385,-0.0002166677586501,-0.0001172662305179,-0.0001992531033465
76.84631625976569,28.598881149292,-0.0001454675366403,0.0001192427953355,-8.58549537952058e-05
76.84631625976569,28.61248261587961,,0.0002304403169546,5.929702456342056e-05
76.84631625976569,28.62608408246723,-1.3727490113524254e-05,9.210177086060868e-05,0.0008054764475673
76.84631625976569,28.63968554905485,,6.572020356543362e-05,-0.0003105336218141
76.84631625976569,28.653287015642466,0.0005756095051765,-0.0003509739472065,0.0008526449091732
76.84631625976569,28.66688848223008,0.0006416228134185,0.0002801240189,-0.0003958381421398
76.84631625976569,28.68048994881769,-0.0002779982460197,0.0001152813420048,-0.0007805150817148
76.84631625976569,28.69409141540531,,-4.79983827972319e-05,4.77483008580748e-05
76.84631625976569,28.707692881992926,8.857304055709392e-05,0.0001932592858793,-3.760317849810235e-05
76.84631625976569,28.721294348580543,-0.0007895777234807,0.0003869938955176,-0.0006933982367627
76.84631625976569,28.73489581516816,0.0001839246833696,0.0004272098012734,0.000156773123308
76.84631625976569,28.74849728175577,-0.0001815131981857,8.24272574391216e-05,0.0005192069220356
76.84631625976569,28.76209874834339,6.235789624042809e-05,0.0006234901957213,-0.0005726424860768
76.84631625976569,28.775700214931007,-0.0002811446029227,0.0011857469798997,-0.0003219985810574
76.84631625976569,28.789301681518623,-0.0002261904301121,-0.000243896516622,0.0003237628843635
76.84631625976569,28.80290314810624,-0.0001603250420885,-0.0001831059926189,-1.7370839486829937e-05
76.84631625976569,28.81650461469385,-0.0007671585772186,3.824118175543845e-05,0.0006006238400004
76.84631625976569,28.83010608128147,-0.0011326075764372,,-0.0002722090866882
76.84631625976569,28.843707547869087,2.434849193377886e-05,9.456370025873184e-05,0.0004128016880713
76.84631625976569,28.857309014456703,-0.0004732369561679,-0.0001505317195551,-0.0003098741872236
76.84631625976569,28.87091048104432,-0.0001038184636854,0.0001483371743233,1.1331011592119468e-05
76.84631625976569,28.884511947631932,0.0004064845270477,-0.0002022641419898,-0.0001161627369583
76.85971625976569,28.408460617065373,,8.146608365677821e-07,-0.0001758680009515
76.85971625976569,28.42206208365299,-0.0008506959420628,-9.395494271302596e-05,0.0002659314486663
76.85971625976569,28.435663550240605,-0.0006576815503649,0.0002059130492853,-0.0004180719552095
76.85971625976569,28.44926501682822,-0.0001342047034995,1.566870923852548e-05,-0.0002163926983484
76.85971625976569,28.46286648341584,0.000488320889417,1.1793514204327948e-05,0.0007334979018196
76.85971625976569,28.476467950003453,-0.0002045874716714,7.937422196846455e-05,0.0001320292794844
76.85971625976569,28.49006941659107,7.45787619962357e-05,-0.0002007723960559,-0.0006423215963877
76.85971625976569,28.503670883178685,0.0001151385076809,-0.0003316104703117,0.0001899897906696
76.85971625976569,28.5172723497663,0.0002674858551472,-3.361463313922286e-05,0.0003231242881156
76.85971625976569,28.53087381635392,3.12069860228803e-05,0.0001312708627665,-6.956153811188415e-05
76.85971625976569,28.544475282941534,0.0005666957586072,0.0003362616116646,0.0002064116561086
76.85971625976569,28.55807674952915,-0.000268596864771,-0.0002842990506906,-0.0003231581067666
76.85971625976569,28.57167821611677,0.0002555346291046,-0.0003695824125315,0.0009575904696248
76.85971625976569,28.585279682704385,0.0002661214966792,-0.0006283807451836,-6.864017632324249e-05
76.85971625976569,28.598881149292,0.0002813082828652,-0.0006962932529859,-0.0002410751621937
76.85971625976569,28.61248261587961,0.0024887139443308,7.45743018342182e-05,0.0004125790437683
76.85971625976569,28.62608408246723,-0.0002487360616214,-9.243618842447177e-05,-0.0004238358233124
76.85971625976569,28.63968554905485,-0.0002252630511065,0.0007575479103252,-0.0006935649435035
76.85971625976569,28.653287015642466,-0.0008759599877521,-0.000101267156424,0.0005420187953859
76.85971625976569,28.66688848223008,-0.0003726079885382,-0.000422843178967,-2.7125000997330065e-05
76.85971625976569,28.68048994881769,-4.3679850932676345e-05,-7.980226655490696e-05,0.0004460458585526
76.85971625976569,28.69409141540531,,-0.0002450116444379,0.0020017235074192
76.85971625976569,28.707692881992926,-0.0007842844352126,8.632842946099117e-05,0.0003513201372697
76.85971625976569,28.721294348580543,-0.0004698995617218,-0.0002925508888438,-0.0001325880584772
76.85971625976569,28.73489581516816,-0.0001581244869157,0.0002820066874846,-0.0006271492457017
76.85971625976569,28.74849728175577,-6.552467675646767e-05,-0.0002209852100349,0.0001897319161798
76.85971625976569,28.76209874834339,0.0002689338580239,-8.359616185771301e-05,0.0003947033546864
76.85971625976569,28.775700214931007,-0.0001840481854742,6.491248495876789e-05,-0.0003379463742021
76.85971625976569,28.789301681518623,0.0002297764876857,0.0002398502110736,0.0004197667585685
76.85971625976569,28.80290314810624,,4.674488809541799e-05,-1.740078914735932e-05
76.85971625976569,28.81650461469385,-0.0001434695441275,-0.0002620803716126,
76.85971625976569,28.83010608128147,,-8.07318210718222e-05,0.0023273222614079
76.85971625976569,28.843707547869087,7.593406917294487e-05,0.0001146667927969,0.001170071423985
76.85971625976569,28.857309014456703,-0.0005586729384958,-0.0003328062593936,0.0002590621297713
76.85971625976569,28.87091048104432,-1.2100826097594108e-05,0.0001319275179412,0.00043414751417
76.85971625976569,28.884511947631932,5.60605876671616e-05,0.0001788640220183,2.477589987393003e-05
76.8731162597657,28.408460617065373,-0.000118781463243,0.0003474896366242,0.0004218569956719
76.8731162597657,28.42206208365299,-0.000156307418365,0.0008284848299808,-0.0001056013570632
76.8731162597657,28.435663550240605,0.0004697266267612,0.0002450390020385,-0.000788162171375
76.8731162597657,28.44926501682822,-0.0001096370106097,-0.0001630393526284,-9.313385817222296e-05
76.8731162597657,28.46286648341584,0.0002781836083158,6.475439931818983e-06,0.0002909398754127
76.8731162597657,28.476467950003453,-8.149687346303836e-06,-0.0005432483158074,0.0001139078740379
76.8731162597657,28.49006941659107,-5.395432162913494e-05,0.0001726499904179,-1.9263581634731963e-05
76.8731162597657,28.503670883178685,-6.072694759495789e-06,0.0002258743916172,-0.0002919398539233
76.8731162597657,28.5172723497663,0.0004715923569165,0.0002115665120072,0.0001001568743959
76.8731162597657,28.53087381635392,0.000420730211772,0.0007001998019404,0.0002444727579131
76.8731162597657,28.544475282941534,-0.0001404117938363,-0.0004806014185305,8.010257261048537e-06
76.8731162597657,28.55807674952915,,-7.051770080579445e-05,4.990640809410252e-05
76.8731162597657,28.57167821611677,0.0004770675732288,0.0001040065981214,-0.0005332419532351
76.8731162597657,28.585279682704385,0.0005263896891847,-8.002490176295396e-06,-0.0001091582962544
76.8731162597657,28.598881149292,-0.0002275999868288,0.0001957654603756,-0.0002231222169939
76.8731162597657,28.61248261587961,1.8499857105780396e-05,0.0005542691214941,0.0008949970942921
76.8731162597657,28.62608408246723,-0.0005093763465993,0.0019609539303928,-0.0006389567279256
76.8731162597657,28.63968554905485,-0.000420365249738,0.0001710346405161,-0.000153043976752
76.8731162597657,28.653287015642466,-0.0005845143459737,8.624986367067322e-05,0.0008294509607367
76.8731162597657,28.66688848223008,-0.0001576534705236,5.918226088397205e-05,-0.0002984287275467
76.8731162597657,28.68048994881769,,-0.0001053461237461,-0.0002920742845162
76.8731162597657,28.69409141540531,-0.0001108669821405,1.989892371057067e-05,0.0011881375685334
76.8731162597657,28.707692881992926,-0.0001219528785441,-0.0002490165934432,-1.6389705706387758e-05
76.8731162597657,28.721294348580543,0.0003944668278563,0.0002876179642044,0.0001586930302437
76.8731162597657,28.73489581516816,-0.0005928235477767,8.968955808086321e-05,4.170198008068837e-05
76.8731162597657,28.74849728175577,-0.0002358044293941,-0.000149712912389,8.828928912407719e-07
76.8731162597657,28.76209874834339,,-0.0005176527192816,6.593962461920455e-05
76.8731162597657,28.775700214931007,-0.0003680045483633,-0.0001344170159427,-0.0002249917015433
76.8731162597657,28.789301681518623,-0.0001273161469725,0.0003355633234605,0.0004281046567484
76.8731162597657,28.80290314810624,-2.9554241791629465e-06,-0.000156462774612,-0.0002084381121676
76.8731162597657,28.81650461469385,-0.0007548333378508,-9.487511852057652e-05,0.0001456492464058
76.8731162597657,28.83010608128147,-0.0002395015908405,6.625969399465248e-05,0.0002339989441679
76.8731162597657,28.843707547869087,0.0003204945824109,0.0011335965245962,9.56317308009602e-06
76.8731162597657,28.857309014456703,,-0.0003486891509965,2.2624335542786863e-05
76.8731162597657,28.87091048104432,,-3.633310552686453e-05,-0.0004860662738792
76.8731162597657,28.884511947631932,0.0007258782279677,-0.0001852987334132,0.0002311511634616
76.8865162597657,28.408460617065373,-0.0003428545314818,-0.0003486874047666,0.0003055488632526
76.8865162597657,28.42206208365299,-0.0004179229144938,0.0002270508994115,0.0002352300361962
76.8865162597657,28.435663550240605,-0.0010424854699522,-0.000348545028828,-4.234180596540682e-05
76.8865162597657,28.44926501682822,0.0001517126074759,0.0003153476282022,0.0001152240220108
76.8865162597657,28.46286648341584,-0.0002415224298601,-0.0001358696899842,-7.38687813282013e-05
76.8865162597657,28.476467950003453,-0.000584150722716,-0.0003308459708932,
76.8865162597657,28.49006941659107,-0.0002968102344311,0.0006770035251975,
76.8865162597657,28.503670883178685,0.0001979093358386,-2.000252970901784e-05,-0.0001980496017495
76.8865162597657,28.5172723497663,0.0003264295228291,-0.0002010423922911,9.599895747669509e-06
76.8865162597657,28.53087381635392,0.0003620870993472,-0.0003600940981414,-0.000357473589247
76.8865162597657,28.544475282941534,0.0005334157031029,-0.0001148241935879,-0.0003200916980858
76.8865162597657,28.55807674952915,0.0012399044353514,-0.0002412248286418,-4.407264441397274e-06
76.8865162597657,28.57167821611677,9.978329762816428e-05,-0.0005177985294722,-0.0002590021758805
76.8865162597657,28.585279682704385,1.4651513993158003e-05,-0.0001830035180319,0.0007138374494388
76.8865162597657,28.598881149292,,0.000605350069236,0.0011845515109598
76.8865162597657,28.61248261587961,-8.168390922946855e-05,0.000162452168297,2.7463729566079564e-05
76.8865162597657,28.62608408246723,0.000264610920567,3.18195452564396e-05,-2.0058589143445715e-05
76.8865162597657,28.63968554905485,-7.808502414263785e-05,-0.0002301940694451,0.0004751002124976
76.8865162597657,28.653287015642466,0.0011358084157109,-0.0001037045003613,0.0002060831466224
76.8865162597657,28.66688848223008,-8.820114453556016e-05,0.0002154147659894,0.00018517774879
76.8865162597657,28.68048994881769,8.961335697676986e-05,0.0004942980594933,0.0002803610987029
76.8865162597657,28.69409141540531,,-0.0002224569034297,-2.951094211312011e-05
76.8865162597657,28.707692881992926,0.0006198864430189,-0.0002220746391685,4.216966044623405e-05
76.8865162597657,28.721294348580543,0.0005496977246366,-0.0006140015902929,4.415771036292426e-05
76.8865162597657,28.73489581516816,0.0001548163854749,5.852950198459439e-05,-0.0002290659176651
76.8865162597657,28.74849728175577,-6.02047293796204e-05,0.0001457881153328,0.0001174180215457
76.8865162597657,28.76209874834339,,0.0001841849880293,-0.0001975277991732
76.8865162597657,28.775700214931007,-0.0005158660351298,0.000337979523465,3.7673746646760256e-06
76.8865162597657,28.789301681518623,-0.000251731602475,3.824118175543845e-05,9.12837203941308e-05
76.8865162597657,28.80290314810624,-1.4186676708050072e-05,0.0006291265017352,-5.414085535448976e-05
76.8865162597657,28.81650461469385,-0.0001277416449738,5.066941594122909e-05,-0.0002019198436755
76.8865162597657,28.83010608128147,-0.0004218238173052,-0.0002421260433038,-3.097802255069837e-05
76.8865162597657,28.843707547869087,-9.23246334423311e-05,8.244726632256061e-05,0.0009661655058152
76.8865162597657,28.857309014456703,0.0004322126333136,0.0003707975265569,
76.8865162597657,28.87091048104432,0.0006439839489758,-2.486582525307313e-05,0.0020700744353234
76.8865162597657,28.884511947631932,-0.0006809864426031,0.0001555140770506,8.999599231174216e-05
76.8999162597657,28.408460617065373,0.0043682903051376,-0.0001948591379914,0.0002928011817857
76.8999162597657,28.42206208365299,-0.0014230175875127,-0.0001695760438451,0.0002256034786114
76.8999162597657,28.435663550240605,0.000417282077251,0.000259344553342,-0.0001036963294609
76.8999162597657,28.44926501682822,-0.0034498809836804,5.631073872791603e-05,0.0004891759017482
76.8999162597657,28.46286648341584,0.0016275773523375,-0.0001178868842544,-7.910116983111948e-05
76.8999162597657,28.476467950003453,0.0003753769851755,-0.0002549093333072,-0.0012160312617197
76.8999162597657,28.49006941659107,-2.1254121747915636e-05,-2.1442938304971904e-05,-0.0001794459967641
76.8999162597657,28.503670883178685,0.0001201180421048,-7.572199683636427e-05,-7.241759158205241e-05
76.8999162597657,28.5172723497663,0.0004029715491924,-0.000299208855722,-0.0005678494926542
76.8999162597657,28.53087381635392,-4.732468005386181e-05,9.285650594392791e-05,-0.0003888702776748
76.8999162597657,28.544475282941534,-0.0009050394874066,-2.388894426985644e-05,3.5217621189076453e-05
76.8999162597657,28.55807674952915,0.0005395385669544,-9.39369147090474e-06,
76.8999162597657,28.57167821611677,0.0007589631713926,5.929357939749025e-05,0.0001713488891255
76.8999162597657,28.585279682704385,5.173267709324136e-05,0.0001712540833977,0.0007425011717714
76.8999162597657,28.598881149292,0.0004674477968364,0.000582737091463,0.000149008599692
76.8999162597657,28.61248261587961,0.00022113059822,-0.0002911477349698,-6.26966793788597e-05
76.8999162597657,28.62608408246723,0.0006430473877117,-0.000101267156424,-1.711984623398166e-05
76.8999162597657,28.63968554905485,-0.0001280684955418,0.0002213021944044,0.0002832665340974
76.8999162597657,28.653287015642466,,0.0002874304773285,0.0003545700747054
76.8999162597657,28.66688848223008,0.0001418582251062,-1.6098610444714725e-07,0.0003257378702983
76.8999162597657,28.68048994881769,-0.0009319249074906,-0.0001369390083709,-3.776912490138784e-05
76.8999162597657,28.69409141540531,-0.0002805609256029,-0.0001540601369924,-0.0003203687665518
76.8999162597657,28.707692881992926,0.0002118858101312,-3.130423283437267e-05,0.0002967609325423
76.8999162597657,28.721294348580543,0.0001462019135942,0.0001071621445589,0.0005078557878732
76.8999162597657,28.73489581516816,-0.0002302477078046,8.01992355263792e-05,-0.0002048858877969
76.8999162597657,28.74849728175577,0.0001734053075779,-0.0002261806948808,0.0001488368870923
76.8999162597657,28.76209874834339,-0.0012440283317118,-0.000154820154421,-0.0020927775185555
76.8999162597657,28.775700214931007,-0.0002812794409692,4.733189052785747e-05,0.0002257225569337
76.8999162597657,28.789301681518623,,0.0003296077193226,-8.615548722445965e-05
76.8999162597657,28.80290314810624,0.0001421014167135,0.0001796641445253,0.0003433159436099
76.8999162597657,28.81650461469385,0.0002478796523064,0.000643316830974,-2.0576262613758445e-06
76.8999162597657,28.83010608128147,-1.65353139891522e-05,-0.0002147428313037,0.0001840667682699
76.8999162597657,28.843707547869087,-6.813525396864861e-05,-0.000103708502138,0.0002229035162599
76.8999162597657,28.857309014456703,0.0005381066002883,0.0003400203713681,7.390241080429405e-05
76.8999162597657,28.87091048104432,-0.000183510055649,-0.0002296185266459,1.1885644198628142e-05
76.8999162597657,28.884511947631932,-0.0004241116403136,-0.0001783606421668,5.495527511811815e-05
76.91331625976571,28.408460617065373,-0.0001573621993884,0.0002450390020385,0.0003753268683794
76.91331625976571,28.42206208365299,-0.0003243744431529,-0.0003359797119628,-8.128088666126132e-05
76.91331625976571,28.435663550240605,0.0004471299762371,5.8556564908940345e-05,-0.0005557823460549
76.91331625976571,28.44926501682822,-1.8620436094352044e-05,0.0001473639422329,0.0005221428000368
76.91331625976571,28.46286648341584,-0.0001187200978165,0.0004307772614993,-0.0002284117654198
76.91331625976571,28.476467950003453,0.0001283122692257,3.675608604680747e-05,-0.0008646862697787
76.91331625976571,28.49006941659107,-0.0013264901936054,0.0008395345066674,0.0001985043782042
76.91331625976571,28.503670883178685,0.0005835153860971,-0.0003894749097526,0.0005828973953612
76.91331625976571,28.5172723497663,-5.127884287503548e-05,-0.0005230659153312,0.0001061835282598
76.91331625976571,28.53087381635392,0.0007653358043171,0.0002804799005389,0.0009575904696248
76.91331625976571,28.544475282941534,0.0007511335425078,-0.0002817593631334,
76.91331625976571,28.55807674952915,0.0002813082828652,0.0006025193724781,-0.0001584294514032
76.91331625976571,28.57167821611677,0.0003654252213891,9.37683435040526e-05,0.0004125790437683
76.91331625976571,28.585279682704385,0.0007268060580827,6.160565681057051e-05,0.0002324527304153
76.91331625976571,28.598881149292,-0.0001305605110246,-0.0006037044222466,0.0005723864887841
76.91331625976571,28.61248261587961,-0.00017081561964,8.789600542513654e-05,-5.8109329984290525e-05
76.91331625976571,28.62608408246723,0.0006109414389356,0.0006418178672902,-0.0002987394691444
76.91331625976571,28.63968554905485,-0.0003509742673486,9.678946662461384e-05,0.0001467422844143
76.91331625976571,28.653287015642466,-0.0005937309470027,0.0001091356971301,0.0016377683496102
76.91331625976571,28.66688848223008,-3.802729770541191e-05,0.0002861752291209,8.120312122628093e-05
76.91331625976571,28.68048994881769,-2.2723417714587413e-05,-5.6569333537481725e-05,-0.0001325880584772
76.91331625976571,28.69409141540531,3.06596266455017e-05,2.039617538684979e-05,4.243267540005036e-05
76.91331625976571,28.707692881992926,-0.0002795532054733,-0.0001639725815039,0.0001897319161798
76.91331625976571,28.721294348580543,-6.889553333166987e-05,0.0002850075252354,0.0001125574199249
76.91331625976571,28.73489581516816,3.346948869875632e-05,-0.0004148928856011,0.000948698434513
76.91331625976571,28.74849728175577,0.000253071921179,0.0005063281278125,-5.519790647667833e-05
76.91331625976571,28.76209874834339,0.0001714101672405,-0.0001569550659041,-3.408555858186446e-05
76.91331625976571,28.775700214931007,-0.0007671585772186,-0.0001309205981669,0.0001359270681859
76.91331625976571,28.789301681518623,0.0004730678920168,-0.0006722740945406,0.0004388474626466
76.91331625976571,28.80290314810624,0.0004924673703499,-0.0001545564009575,0.0002099998819176
76.91331625976571,28.81650461469385,-0.0002109027991537,0.0001724632893456,-4.202095169603126e-06
76.91331625976571,28.83010608128147,0.0006754143396392,0.0001096606210921,0.00043414751417
76.91331625976571,28.843707547869087,-0.0001866863894974,0.0002907865855377,-9.36085998546332e-05
76.91331625976571,28.857309014456703,-5.764098386862315e-05,-0.0001847435632953,0.0008582854061387
76.91331625976571,28.87091048104432,-0.000837322731968,0.0001759160950314,0.0003389753110241
76.91331625976571,28.884511947631932,-0.0005919694667682,-0.0003078551089856,0.0006088112713769
76.92671625976571,28.408460617065373,0.0004010538978036,-1.006284037430305e-06,-0.000209856647416
76.92671625976571,28.42206208365299,0.0005082463612779,3.608992528825184e-06,-0.0002796553599182
76.92671625976571,28.435663550240605,9.92746790871024e-05,-8.295988664031029e-05,0.0005197582067921
76.92671625976571,28.44926501682822,,3.1750803373142844e-06,-0.0001204912769026
76.92671625976571,28.46286648341584,,0.0009616161696612,0.0001193029456771
76.92671625976571,28.476467950003453,0.0009389275801368,1.6444655557279475e-05,3.2504144655831624e-06
76.92671625976571,28.49006941659107,-3.204951326551964e-06,-0.0002686999505385,0.0002865761343855
76.92671625976571,28.503670883178685,-0.0001404117938363,-0.0001463503576815,-0.0002234206185676
76.92671625976571,28.5172723497663,-0.0008877182845026,-0.0009475449332967,0.0001884234516182
76.92671625976571,28.53087381635392,0.0004770675732288,0.0004271585203241,0.0004154218768235
76.92671625976571,28.544475282941534,0.0001230505877174,-0.0002488135651219,0.0001711140212137
76.92671625976571,28.55807674952915,1.3558244518208085e-06,9.733857950777749e-07,-0.0003312126500532
76.92671625976571,28.57167821611677,-0.0005771032883785,-0.0004288330383133,0.0004623999993782
76.92671625976571,28.585279682704385,-0.0005440705572254,0.0001544647238915,-0.0002598888531792
76.92671625976571,28.598881149292,-0.0007524362881667,0.000421102537075,-0.0003709718002937
76.92671625976571,28.61248261587961,-0.0001826625375542,-0.0001985046401387,0.0003495429991744
76.92671625976571,28.62608408246723,9.637939365347847e-05,-0.0008166712359525,0.000451575993793
76.92671625976571,28.63968554905485,-0.0001410090044373,0.0001522914826637,-2.6911870008916597e-05
76.92671625976571,28.653287015642466,-0.0001725510228425,-2.336822944926098e-05,-3.4548138501122594e-05
76.92671625976571,28.66688848223008,0.0001820206380216,0.0002083230792777,8.655501733301207e-05
76.92671625976571,28.68048994881769,,-7.691463906667195e-06,0.0003006128536071
76.92671625976571,28.69409141540531,0.0001749906368786,9.568800305714832e-05,0.0003268215805292
76.92671625976571,28.707692881992926,-0.0001889407867565,5.852950198459439e-05,9.902761348712374e-07
76.92671625976571,28.721294348580543,-0.0002408345171716,0.0001515215408289,6.593962461920455e-05
76.92671625976571,28.73489581516816,0.0005684178322553,-0.0002168735372833,0.0003211084404028
76.92671625976571,28.74849728175577,-0.0003675296902656,0.0007386024226434,-4.938142228638753e-05
76.92671625976571,28.76209874834339,0.000285072135739,0.0004749817890115,-4.378944504423998e-05
76.92671625976571,28.775700214931007,0.0001156413127318,0.0007973387255333,0.000292875629384
76.92671625976571,28.789301681518623,-0.0024070111103355,-0.0001331111125182,-0.0006790346233174
76.92671625976571,28.80290314810624,0.0002383819810347,-0.0003579152689781,1.9152806999045424e-05
76.92671625976571,28.81650461469385,0.0001037346664816,-0.000295201461995,-5.610110383713618e-05
76.92671625976571,28.83010608128147,0.0006655107135884,0.0001529084256617,1.777330180630088e-05
76.92671625976571,28.843707547869087,-0.0003469227813184,-7.160518634918844e-06,0.000306991772959
76.92671625976571,28.857309014456703,-0.0008387504494749,-6.483936886070296e-05,
76.92671625976571,28.87091048104432,-0.0004716667754109,0.0001337103458354,-0.0006485391058959
76.92671625976571,28.884511947631932,-0.0010480905184522,-0.0001719859574222,0.0003936390858143
76.94011625976572,28.408460617065373,0.0001622191193746,-0.000415922346292,-0.0004290276265237
76.94011625976572,28.42206208365299,0.0001526614651083,0.0004496261244639,9.988788224291056e-05
76.94011625976572,28.435663550240605,-9.746457362780347e-05,-0.0001528472930658,-0.000159214483574
76.94011625976572,28.44926501682822,-0.0004468569240998,0.0004213403735775,-0.0003125426010228
76.94011625976572,28.46286648341584,-7.104664837243035e-05,0.000155928733875,0.0005460216198116
76.94011625976572,28.476467950003453,-0.0010336725972592,-1.591089676367119e-05,0.0005938465474173
76.94011625976572,28.49006941659107,0.0005396318156272,-0.000299208855722,6.682425737380981e-05
76.94011625976572,28.503670883178685,0.0002706688828766,0.0001551756140543,0.0002896255755331
76.94011625976572,28.5172723497663,0.0005361201474443,-3.8560086977668107e-05,-4.407264441397274e-06
76.94011625976572,28.53087381635392,-0.0001395799044985,7.705502503085881e-05,-0.0006276471540331
76.94011625976572,28.544475282941534,,0.0001856472808867,0.0007200629333965
76.94011625976572,28.55807674952915,2.1624156943289563e-05,0.0001712540833977,-9.393993968842552e-05
76.94011625976572,28.57167821611677,-0.0009639352210797,-0.0001784904452506,3.843228842015378e-05
76.94011625976572,28.585279682704385,-0.0004709234926849,0.000387430365663,0.0006369524053297
76.94011625976572,28.598881149292,-4.9722064431989565e-05,-0.0001401904883095,0.0002224890922661
76.94011625976572,28.61248261587961,0.0001157142251031,6.704928819090128e-05,-0.0006318623782135
76.94011625976572,28.62608408246723,,0.0009249434224329,2.334280543436762e-05
76.94011625976572,28.63968554905485,3.07580157823395e-05,0.0003685810661409,0.0001972510362975
76.94011625976572,28.653287015642466,-0.0005852283211424,-8.052482735365629e-05,-0.0001336981222266
76.94011625976572,28.66688848223008,0.0010301454458385,-2.598955325083807e-05,-7.808263035258278e-05
76.94011625976572,28.68048994881769,0.0002485527365934,-1.3284779015521052e-05,-0.0002819209476001
76.94011625976572,28.69409141540531,-0.0002458861272316,6.110351387178525e-05,-1.5808731745892146e-07
