longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.83010608128147,,-0.0003874454123433
76.83291625976568,28.843707547869087,-0.0004491856670938,5.792178853880614e-05
76.83291625976568,28.857309014456703,-0.0002201218012487,0.000311496987706
76.83291625976568,28.87091048104432,0.0003346169542055,0.0003986326046288
76.83291625976568,28.884511947631932,-0.0005857406649738,1.1350422028044704e-05
76.84631625976569,28.408460617065373,-6.29158312221989e-05,-0.0003743030538316
76.84631625976569,28.42206208365299,4.73882355436217e-05,-0.0002476281370036
76.84631625976569,28.435663550240605,0.0004517230554483,-0.0008397491765208
76.84631625976569,28.44926501682822,,0.0003040561277884
76.84631625976569,28.46286648341584,-0.0004676482349168,1.261906982108485e-05
76.84631625976569,28.476467950003453,-0.0006083405460231,-0.0006324072601273
76.84631625976569,28.49006941659107,-0.0004837959713768,0.00111675565131
76.84631625976569,28.503670883178685,,-6.062537067919038e-05
76.84631625976569,28.5172723497663,-0.0008108874317258,0.0016022629570215
76.84631625976569,28.53087381635392,0.0005097002140246,0.0002812806051224
76.84631625976569,28.544475282941534,0.0003304847632534,-0.000130254717078
76.84631625976569,28.55807674952915,-0.0001239754346897,-1.534816146886442e-05
76.84631625976569,28.57167821611677,8.653006807435304e-05,-0.0026389805134385
76.84631625976569,28.585279682704385,-9.16674907784909e-05,-0.0001083267925423
76.84631625976569,28.598881149292,-0.0012393816141411,0.0002644623164087
76.84631625976569,28.61248261587961,-0.0002379758516326,-0.0002908560272771
76.84631625976569,28.62608408246723,-0.0003298154915682,0.0001012474749586
76.84631625976569,28.63968554905485,-0.0008386732661165,-3.311590990051627e-05
76.84631625976569,28.653287015642466,1.1172809536219576e-05,-1.9996117771370336e-05
76.84631625976569,28.66688848223008,0.0005518122925423,-0.0018785176798701
76.84631625976569,28.68048994881769,0.000680509256199,0.0006067083450034
76.84631625976569,28.69409141540531,0.0005925100995227,0.0004010599222965
76.84631625976569,28.707692881992926,-0.0005246096989139,-4.490498395171017e-05
76.84631625976569,28.721294348580543,0.000643222942017,0.0002178817958338
76.84631625976569,28.73489581516816,,-0.0002158267598133
76.84631625976569,28.74849728175577,0.0001225696178153,0.0003144677903037
76.84631625976569,28.76209874834339,-0.0003453924728091,0.000250153709203
76.84631625976569,28.775700214931007,0.000432366708992,-0.0005407079588621
76.84631625976569,28.789301681518623,0.0002833053877111,-0.0001684879825916
76.84631625976569,28.80290314810624,-0.0004660075937863,-0.0001147005168604
76.84631625976569,28.81650461469385,0.0010604156414046,-0.000121040851809
76.84631625976569,28.83010608128147,-8.101813727989793e-05,0.000333656265866
76.84631625976569,28.843707547869087,-0.0004611889307852,0.000206829412491
76.84631625976569,28.857309014456703,-0.0001701106957625,1.7095931980293244e-05
76.84631625976569,28.87091048104432,0.0004618911480065,-0.0008108270121738
76.84631625976569,28.884511947631932,0.0004009676340501,-0.0002040389954345
76.85971625976569,28.408460617065373,-6.712207687087357e-05,-0.0003632201405707
76.85971625976569,28.42206208365299,9.612227586330846e-06,0.0001748802751535
76.85971625976569,28.435663550240605,5.01036956848111e-05,3.5268367355456576e-05
76.85971625976569,28.44926501682822,5.421760943136178e-05,0.0006307724979706
76.85971625976569,28.46286648341584,0.0003056299174204,-0.0004281844885554
76.85971625976569,28.476467950003453,-0.0003045136400032,-0.0002056067605735
76.85971625976569,28.49006941659107,-0.0002376277116127,-0.0001359753368888
76.85971625976569,28.503670883178685,0.0001984740520128,-0.0005098338006064
76.85971625976569,28.5172723497663,0.0016441496554762,-0.000397373427404
76.85971625976569,28.53087381635392,,-0.0002886586007662
76.85971625976569,28.544475282941534,,4.466373138711788e-05
76.85971625976569,28.55807674952915,0.0016036448068916,-7.046263635857031e-05
76.85971625976569,28.57167821611677,0.0010789051884785,-7.054916204651818e-05
76.85971625976569,28.585279682704385,-0.000196754845092,-9.061394666787236e-05
76.85971625976569,28.598881149292,-0.0001800124591682,0.0011777138570323
76.85971625976569,28.61248261587961,-0.0001141280154115,-7.499707135139033e-05
76.85971625976569,28.62608408246723,,-0.0002912871423177
76.85971625976569,28.63968554905485,-0.0001384326751576,-3.662904418888502e-06
76.85971625976569,28.653287015642466,,0.0002543187292758
76.85971625976569,28.66688848223008,0.0002719852491281,-0.0001622685085749
76.85971625976569,28.68048994881769,0.0002493976498953,-0.000836033723317
76.85971625976569,28.69409141540531,0.0005169439245946,0.0001339029258815
76.85971625976569,28.707692881992926,0.0002409911539871,-0.0001393008133163
76.85971625976569,28.721294348580543,-0.0002696874435059,-9.939836309058592e-05
76.85971625976569,28.73489581516816,-2.1101657694089223e-05,0.000118332056445
76.85971625976569,28.74849728175577,-9.404640150023624e-05,0.0001570095482748
76.85971625976569,28.76209874834339,-0.0004270725476089,0.0001321400195593
76.85971625976569,28.775700214931007,1.7533642676426098e-05,0.0003500429156702
76.85971625976569,28.789301681518623,-0.0001169848037534,-0.0005815096083097
76.85971625976569,28.80290314810624,-0.0001864216610556,0.0003289650776423
76.85971625976569,28.81650461469385,-0.0003423588641453,0.0004504431271925
76.85971625976569,28.83010608128147,-0.0009544296772219,0.0002968769695144
76.85971625976569,28.843707547869087,-0.0007866023806855,0.0002399220538791
76.85971625976569,28.857309014456703,0.0007193321362137,0.0001047349796863
76.85971625976569,28.87091048104432,0.0004778135335072,-0.0006315551581792
76.85971625976569,28.884511947631932,0.0007151765166781,-0.0005135189276188
76.8731162597657,28.408460617065373,-0.000293232005788,0.000305014749756
76.8731162597657,28.42206208365299,0.0003489645896479,-0.0007563401013612
76.8731162597657,28.435663550240605,0.0001761509483912,0.0006578842876479
76.8731162597657,28.44926501682822,-0.000824652146548,0.0001917432819027
76.8731162597657,28.46286648341584,0.0003180854546371,-0.0002635325654409
76.8731162597657,28.476467950003453,-0.0002337482583243,0.0005146581097505
76.8731162597657,28.49006941659107,-0.0001835493603721,-1.9262392015662044e-05
76.8731162597657,28.503670883178685,0.0002260137262055,1.991016324609518e-05
76.8731162597657,28.5172723497663,0.0004461130301933,-0.0003340160474181
76.8731162597657,28.53087381635392,0.0004314640827942,0.0005740115884691
76.8731162597657,28.544475282941534,-0.0011805271496996,0.0002428723237244
76.8731162597657,28.55807674952915,-0.0001133084078901,0.0009237925405614
76.8731162597657,28.57167821611677,-0.0002622884057927,-0.0002379562938585
76.8731162597657,28.585279682704385,2.4258042685687545e-05,-0.0003564315265975
76.8731162597657,28.598881149292,-0.0004052137373946,0.0008148828637786
76.8731162597657,28.61248261587961,-0.0003053029358852,0.0005874041817151
76.8731162597657,28.62608408246723,-9.742071415530518e-05,-3.470723459031433e-05
76.8731162597657,28.63968554905485,,0.0022754038218408
76.8731162597657,28.653287015642466,-0.0010147731518372,0.0002388486027484
76.8731162597657,28.66688848223008,0.0008072924683801,-0.0007228584145195
76.8731162597657,28.68048994881769,-0.0001109647273551,0.0004324151959735
76.8731162597657,28.69409141540531,-0.0002302491629961,6.931427924428135e-05
76.8731162597657,28.707692881992926,-9.938098810380323e-05,-2.3191460059024397e-05
76.8731162597657,28.721294348580543,0.0016159749357029,0.0001218797697219
76.8731162597657,28.73489581516816,-0.0002153364766854,3.779889811994508e-05
76.8731162597657,28.74849728175577,0.0001082938979379,-0.00041527141002
76.8731162597657,28.76209874834339,7.39910828997381e-05,-0.0001249964698217
76.8731162597657,28.775700214931007,-0.0007046684622764,-0.0006667725392617
76.8731162597657,28.789301681518623,-0.0001343995681963,0.0001543632679386
76.8731162597657,28.80290314810624,0.0005162479938007,-7.798062142683193e-05
76.8731162597657,28.81650461469385,6.494120316347107e-05,9.472520468989389e-05
76.8731162597657,28.83010608128147,0.0010201479308307,0.0021673617884516
76.8731162597657,28.843707547869087,-0.001086764386855,-0.000225288371439
76.8731162597657,28.857309014456703,0.0003365502343513,0.0011684176279231
76.8731162597657,28.87091048104432,0.0001117616775445,0.0001255224196938
76.8731162597657,28.884511947631932,-0.0001093111786758,0.000265850132564
76.8865162597657,28.408460617065373,0.0002364528336329,5.052763663115911e-05
76.8865162597657,28.42206208365299,5.837245043949224e-05,0.0002493282663635
76.8865162597657,28.435663550240605,0.0012643355876207,-0.0005057784728705
76.8865162597657,28.44926501682822,0.0008799695060588,-0.0004958244389854
76.8865162597657,28.46286648341584,0.0001424247893737,-0.0002310697745997
76.8865162597657,28.476467950003453,-0.000310210743919,-6.083850166760385e-05
76.8865162597657,28.49006941659107,-0.000771920196712,-0.0011081413831561
76.8865162597657,28.503670883178685,-0.0002220792084699,-0.0002508859906811
76.8865162597657,28.5172723497663,4.6612200094386935e-05,0.0001406218361807
76.8865162597657,28.53087381635392,0.000762639043387,-4.714893293567002e-05
76.8865162597657,28.544475282941534,0.0008131012436933,-0.0001061629664036
76.8865162597657,28.55807674952915,-0.0004270530480425,0.0003418491978663
76.8865162597657,28.57167821611677,-0.0005305155646055,-0.0007350324885919
76.8865162597657,28.585279682704385,4.957219971402083e-06,-8.440385136054829e-05
76.8865162597657,28.598881149292,-0.0002568998606875,0.0001875655725598
76.8865162597657,28.61248261587961,-0.0008503779536113,-0.0006199222407303
76.8865162597657,28.62608408246723,-0.0001101898233173,3.159110201522708e-05
76.8865162597657,28.63968554905485,,-0.0002785621909424
76.8865162597657,28.653287015642466,0.0005740401684306,-7.984995318111032e-05
76.8865162597657,28.66688848223008,0.0010214649373665,-1.2292232895561028e-05
76.8865162597657,28.68048994881769,-0.0004730308137368,-0.000545360322576
76.8865162597657,28.69409141540531,-0.0001662119175307,-0.0001565521233715
76.8865162597657,28.707692881992926,0.0001168781745946,0.0005439193337224
76.8865162597657,28.721294348580543,0.0003419647691771,-0.0005072502535767
76.8865162597657,28.73489581516816,0.000375770177925,0.0002024467685259
76.8865162597657,28.74849728175577,-1.521009107818827e-05,-0.0006022929446771
76.8865162597657,28.76209874834339,0.0003530993999447,-0.0003923022886738
76.8865162597657,28.775700214931007,0.0004609184106811,9.13343501451891e-06
76.8865162597657,28.789301681518623,-0.0009719004156067,0.0003506125940475
76.8865162597657,28.80290314810624,0.0001215049269376,0.0004176302754785
76.8865162597657,28.81650461469385,0.0002674414427019,-0.0002270258992211
76.8865162597657,28.83010608128147,-0.0003145091759506,3.167295653838664e-05
76.8865162597657,28.843707547869087,-0.0004910443676635,-0.0002112335059791
76.8865162597657,28.857309014456703,0.0002569703501649,-0.0002125828032149
76.8865162597657,28.87091048104432,0.0008123143925331,-0.0001392415579175
76.8865162597657,28.884511947631932,0.000562971283216,-1.5881678336882032e-05
76.8999162597657,28.408460617065373,0.0004277084372006,0.0003862433950416
76.8999162597657,28.42206208365299,9.437003609491512e-05,-0.0002611973905004
76.8999162597657,28.435663550240605,3.800577542278916e-05,-0.000113218309707
76.8999162597657,28.44926501682822,-3.849764107144438e-05,0.0012816502712666
76.8999162597657,28.46286648341584,7.895166345406324e-05,0.0001833192945923
76.8999162597657,28.476467950003453,-0.0008108874317258,0.0003181049542035
76.8999162597657,28.49006941659107,0.0016441496554762,-0.0001834837457863
76.8999162597657,28.503670883178685,-0.0002366438129683,0.000130552885821
76.8999162597657,28.5172723497663,-0.0002033085766015,0.0002271566336276
76.8999162597657,28.53087381635392,0.0007645250298082,4.03434933105018e-05
76.8999162597657,28.544475282941534,0.0002015166101045,-1.663096554693766e-05
76.8999162597657,28.55807674952915,-0.0006756762159056,5.70346019230783e-05
76.8999162597657,28.57167821611677,-1.2818907634937204e-05,0.0007595530478283
76.8999162597657,28.585279682704385,0.0007227162714116,0.0002559980202931
76.8999162597657,28.598881149292,0.0002082658465951,-0.0001197046076413
76.8999162597657,28.61248261587961,1.3536713595385663e-05,-6.1216742324177176e-06
76.8999162597657,28.62608408246723,-0.0004734613175969,2.7813912311103195e-05
76.8999162597657,28.63968554905485,0.0005957935354672,0.0014004044933244
76.8999162597657,28.653287015642466,0.0002895936486311,0.0001292571541853
76.8999162597657,28.66688848223008,-0.0002020972169702,0.0003214077441953
76.8999162597657,28.68048994881769,0.0003440142027102,-0.0004167889128439
76.8999162597657,28.69409141540531,-0.0004724649479612,-0.0001966111449291
76.8999162597657,28.707692881992926,0.0004016023885924,-3.81188583560288e-05
76.8999162597657,28.721294348580543,-0.0007803160697221,-9.98782525130082e-06
76.8999162597657,28.73489581516816,-0.0009589039254933,-0.0002247987285954
76.8999162597657,28.74849728175577,-9.912537643685936e-05,9.772176417754964e-05
76.8999162597657,28.76209874834339,0.0003089988022111,-0.0005156914121471
76.8999162597657,28.775700214931007,0.0001739907456794,3.620993811637163e-05
76.8999162597657,28.789301681518623,-7.446166273439303e-05,0.0003434352693147
76.8999162597657,28.80290314810624,-5.882801997358911e-05,-5.301283817971125e-05
76.8999162597657,28.81650461469385,0.0008149407221935,0.0001509381254436
76.8999162597657,28.83010608128147,0.0004274313978385,0.0009454764658585
76.8999162597657,28.843707547869087,0.000638373021502,0.0008098911494016
76.8999162597657,28.857309014456703,0.0001329764636466,0.0004653248470276
76.8999162597657,28.87091048104432,-0.0005286422674544,0.0001526427804492
76.8999162597657,28.884511947631932,-0.0006930899689905,-0.0002273205027449
76.91331625976571,28.408460617065373,-0.0003407618205528,0.0005161290173418
76.91331625976571,28.42206208365299,-0.000734906992875,0.0015301145613193
76.91331625976571,28.435663550240605,6.976573058636859e-05,5.299224358168431e-05
76.91331625976571,28.44926501682822,0.0025255954824388,0.0001586358266649
76.91331625976571,28.46286648341584,-0.000213052087929,2.082448372675572e-05
76.91331625976571,28.476467950003453,0.0007347093778662,-7.55555956857279e-05
76.91331625976571,28.49006941659107,0.0009451301884837,-3.8237307308008894e-05
76.91331625976571,28.503670883178685,-0.0002651795221026,-0.0004649079637601
76.91331625976571,28.5172723497663,0.0001502698578406,-0.0001391470286762
76.91331625976571,28.53087381635392,-0.0003439731954131,0.0021271812729537
76.91331625976571,28.544475282941534,0.0004941874649375,-0.0004299419233575
76.91331625976571,28.55807674952915,0.0006905062473379,0.0011522991117089
76.91331625976571,28.57167821611677,0.0001878187031252,-0.0005168784409761
76.91331625976571,28.585279682704385,-0.0004791384271811,0.0007006414816714
76.91331625976571,28.598881149292,-0.0016441605985164,-0.0002101922000292
76.91331625976571,28.61248261587961,0.0001127818541135,0.000469157443149
76.91331625976571,28.62608408246723,6.533379200845957e-05,-0.0005430014571174
76.91331625976571,28.63968554905485,0.000538041407708,0.0002356534678256
76.91331625976571,28.653287015642466,-0.0001261714933207,-0.0004233800573274
76.91331625976571,28.66688848223008,0.0003439272695686,-0.0013759556459262
76.91331625976571,28.68048994881769,-2.3699274606769904e-05,-0.0001862803765106
76.91331625976571,28.69409141540531,-0.0004216576344333,-0.0006224210374057
76.91331625976571,28.707692881992926,-8.723360951989889e-05,-0.0004195675428491
76.91331625976571,28.721294348580543,-0.0008552757208235,-0.0002507272001821
76.91331625976571,28.73489581516816,-0.0009075255948118,-0.0002790641156025
76.91331625976571,28.74849728175577,0.0002788544516079,0.0001509246503701
76.91331625976571,28.76209874834339,-3.0276973120635372e-05,0.0001258878764929
76.91331625976571,28.775700214931007,-0.0004093598981853,8.023621921893209e-05
76.91331625976571,28.789301681518623,6.919202860444784e-05,-9.849452908383682e-05
76.91331625976571,28.80290314810624,-0.0002793133608065,-0.0002312958968104
76.91331625976571,28.81650461469385,0.0002885164576582,5.148056516190991e-05
76.91331625976571,28.83010608128147,0.0011659294832497,-3.843518425128423e-05
76.91331625976571,28.843707547869087,0.0002890411706175,-0.000457688816823
76.91331625976571,28.857309014456703,9.267448331229387e-05,-0.0001100556619348
76.91331625976571,28.87091048104432,-0.0011166983749717,5.375525142881088e-05
76.91331625976571,28.884511947631932,0.000218013243284,-0.0003393554361537
76.92671625976571,28.408460617065373,0.000166029727552,-0.0003339837712701
76.92671625976571,28.42206208365299,-9.009113273350522e-05,0.0001523535029264
76.92671625976571,28.435663550240605,0.0001742075401125,7.051524153212085e-05
76.92671625976571,28.44926501682822,-0.0005473307683132,0.0001682095025898
76.92671625976571,28.46286648341584,-3.2974414352793247e-05,0.000243480404606
76.92671625976571,28.476467950003453,0.0004461130301933,0.0012507801875472
76.92671625976571,28.49006941659107,0.0001960027439054,4.375801290734671e-05
76.92671625976571,28.503670883178685,-7.669473416171968e-05,-0.0001321716117672
76.92671625976571,28.5172723497663,0.0006513347616419,0.0002349767892155
76.92671625976571,28.53087381635392,1.6285432138829492e-05,-0.0005424265982583
76.92671625976571,28.544475282941534,-0.0002524739538785,9.639036579756066e-05
76.92671625976571,28.55807674952915,-0.0001448011462343,-0.0001399611355736
76.92671625976571,28.57167821611677,-0.0003053029358852,0.0002292725257575
76.92671625976571,28.585279682704385,-0.0002704956859815,5.790792056359351e-05
76.92671625976571,28.598881149292,-0.0001378600427415,-0.0001918512862175
76.92671625976571,28.61248261587961,-0.000337788456818,-0.0002601762244012
76.92671625976571,28.62608408246723,6.658476922893897e-05,0.0003270112210884
76.92671625976571,28.63968554905485,-0.0012763463892042,2.561470137152355e-05
76.92671625976571,28.653287015642466,0.0004673221556004,0.0003893691464327
76.92671625976571,28.66688848223008,-0.0006997682503424,-0.0007573086186312
76.92671625976571,28.68048994881769,0.0005633701221086,-0.0001562295219628
76.92671625976571,28.69409141540531,4.686966713052243e-05,3.873127570841461e-05
76.92671625976571,28.707692881992926,0.0006581872585229,0.0006133994320407
76.92671625976571,28.721294348580543,0.0001552037574583,-0.0002390747395111
76.92671625976571,28.73489581516816,0.0010451512644067,-0.0003884459147229
76.92671625976571,28.74849728175577,-3.863794700009748e-05,0.0003050358209293
76.92671625976571,28.76209874834339,0.0002693240530788,-0.0003159590123686
76.92671625976571,28.775700214931007,,-0.0001176618898171
76.92671625976571,28.789301681518623,0.0005679950700141,0.0001066154363797
76.92671625976571,28.80290314810624,-0.0004168017767369,0.0004815762804355
76.92671625976571,28.81650461469385,0.0002811679150909,0.0001305300247622
76.92671625976571,28.83010608128147,-0.0007840399048291,4.440407792571932e-05
76.92671625976571,28.843707547869087,-0.0002274764265166,5.580469951382838e-05
76.92671625976571,28.857309014456703,-0.0003557410964276,-0.0001735218975227
76.92671625976571,28.87091048104432,,0.0005982641596347
76.92671625976571,28.884511947631932,0.0001355007261736,0.00124301481992
76.94011625976572,28.408460617065373,-0.0010060122003778,-0.0009006117470562
76.94011625976572,28.42206208365299,,0.0002740624768193
76.94011625976572,28.435663550240605,-5.893536945222877e-05,-0.0003683207905851
76.94011625976572,28.44926501682822,1.6173407857422717e-05,0.0001908769627334
76.94011625976572,28.46286648341584,0.0016441496554762,0.0001434166188118
76.94011625976572,28.476467950003453,-0.0001188116584671,0.000512265774887
76.94011625976572,28.49006941659107,0.0001445615343982,-2.2997595806373283e-05
76.94011625976572,28.503670883178685,-4.243753573973663e-05,0.0003129402757622
76.94011625976572,28.5172723497663,3.717022264027037e-05,-0.0009246949339285
76.94011625976572,28.53087381635392,-0.0007693037041462,-0.0003378016117494
76.94011625976572,28.544475282941534,0.0002706147206481,0.0036831491161137
76.94011625976572,28.55807674952915,-0.0003439739812165,-9.107065852731466e-05
76.94011625976572,28.57167821611677,0.0003251124289818,-0.0008199511212296
76.94011625976572,28.585279682704385,0.0009909705258905,-9.096891153603792e-05
76.94011625976572,28.598881149292,0.0013376470888033,-9.40371392061934e-05
76.94011625976572,28.61248261587961,0.0005740401684306,0.0002038311213254
76.94011625976572,28.62608408246723,-0.00050847500097,-0.0005294667207635
76.94011625976572,28.63968554905485,0.0007059304625727,0.0006933255936019
76.94011625976572,28.653287015642466,0.0004432864661794,-0.0001628932368475
76.94011625976572,28.66688848223008,-0.0003855697577819,0.0004035478632431
76.94011625976572,28.68048994881769,0.0007867383537814,0.0007557178614661
76.94011625976572,28.69409141540531,0.0002462544944137,0.0001650307094678
76.94011625976572,28.707692881992926,0.0012504555052146,-0.000872847624123
76.94011625976572,28.721294348580543,-0.0001838926255004,-0.0001401998742949
76.94011625976572,28.73489581516816,-2.2219102902454324e-05,-0.0016649538883939
76.94011625976572,28.74849728175577,0.0004180658143013,0.000111797991849
76.94011625976572,28.76209874834339,0.0004938317579217,0.0004331597010605
76.94011625976572,28.775700214931007,0.0012990614632144,-0.0004113689938094
76.94011625976572,28.789301681518623,0.0005229086964391,-0.0003589524712879
76.94011625976572,28.80290314810624,-0.0003889886429533,0.0002237981389043
76.94011625976572,28.81650461469385,0.0002569703501649,0.0001282530138269
76.94011625976572,28.83010608128147,0.000746097008232,0.0001545498816994
76.94011625976572,28.843707547869087,0.0005155085818842,0.0003568794636521
76.94011625976572,28.857309014456703,0.0004513754684012,-2.651597060321365e-05
76.94011625976572,28.87091048104432,-4.0361584979109466e-05,0.0002748721453826
76.94011625976572,28.884511947631932,0.0001070779471774,-0.0003760917752515
76.95351625976572,28.408460617065373,-0.0003089153615292,-8.986111788544804e-05
76.95351625976572,28.42206208365299,-0.0001118018481065,2.125343826264725e-06
76.95351625976572,28.435663550240605,-0.0008108874317258,
76.95351625976572,28.44926501682822,5.5233573220903054e-05,0.0001519997167633
76.95351625976572,28.46286648341584,0.0003410928184166,0.0001296420232392
76.95351625976572,28.476467950003453,2.357077573833521e-05,1.6678277461323887e-05
76.95351625976572,28.49006941659107,0.0007744615431874,-1.5601890481775627e-05
76.95351625976572,28.503670883178685,0.0003466960624791,-0.0013356290291994
76.95351625976572,28.5172723497663,0.0004804473137483,5.70346019230783e-05
76.95351625976572,28.53087381635392,0.0002790866710711,-2.1027986804256216e-05
76.95351625976572,28.544475282941534,1.714604331937153e-05,6.202908116392791e-05
76.95351625976572,28.55807674952915,-0.0005907884915359,0.0011970991035923
76.95351625976572,28.57167821611677,0.0011448885779827,0.0003932113177143
76.95351625976572,28.585279682704385,3.289167943876237e-05,-0.0002679203753359
76.95351625976572,28.598881149292,-0.0002390973968431,0.0010082824155688
76.95351625976572,28.61248261587961,-0.0003399358247406,0.0005237373406998
76.95351625976572,28.62608408246723,-0.0008597632404416,-0.0002019985404331
76.95351625976572,28.63968554905485,0.0002519901318009,0.0002463957644067
76.95351625976572,28.653287015642466,-0.0003406815812923,-0.0003384520241525
76.95351625976572,28.66688848223008,0.0001225696178153,0.0003144677903037
76.95351625976572,28.68048994881769,-0.0048162532038986,-9.98782525130082e-06
76.95351625976572,28.69409141540531,-0.0002444033161737,-0.0003987460804637
76.95351625976572,28.707692881992926,0.0004611490876413,-4.1517469071550295e-06
76.95351625976572,28.721294348580543,-0.0003475950506981,-4.9570506234886125e-05
76.95351625976572,28.73489581516816,-0.0002347733243368,-0.0001981810928555
76.95351625976572,28.74849728175577,0.0003232547314837,-0.0008334537851624
76.95351625976572,28.76209874834339,0.0001434930454706,0.0003081357572227
76.95351625976572,28.775700214931007,1.4287055819295348e-05,0.0001800439204089
76.95351625976572,28.789301681518623,-0.0003281641984358,-8.889060154615436e-06
76.95351625976572,28.80290314810624,9.93273060885258e-05,-0.0023499685339629
76.95351625976572,28.81650461469385,-0.0003889446961693,-0.000501585600432
76.95351625976572,28.83010608128147,-0.0005286422674544,0.0003697681240737
76.95351625976572,28.843707547869087,,9.960048919310792e-05
76.95351625976572,28.857309014456703,0.0002887385489884,0.0010820538736879
76.95351625976572,28.87091048104432,0.0001343130134046,-1.9269076801720075e-05
76.95351625976572,28.884511947631932,4.235043525113724e-05,0.0003448899369686
76.96691625976572,28.408460617065373,-0.0003128380922134,0.0001071703154593
76.96691625976572,28.42206208365299,,0.0012693348107859
76.96691625976572,28.435663550240605,-0.0008660266757942,-0.0007846297812648
76.96691625976572,28.44926501682822,0.0007329864893108,0.0015449349302798
76.96691625976572,28.46286648341584,-0.0004436764284037,0.0006737918010912
76.96691625976572,28.476467950003453,-0.0001262624573428,-0.0002772159059531
76.96691625976572,28.49006941659107,0.0006186778773553,0.0001385843788739
76.96691625976572,28.503670883178685,-0.0001312808453803,-5.772199438069947e-05
76.96691625976572,28.5172723497663,-0.0004995041526854,-7.01241588103585e-05
76.96691625976572,28.53087381635392,-0.0003166537790093,-0.000629176502116
76.96691625976572,28.544475282941534,-9.936227434081955e-05,-0.0003481387975625
76.96691625976572,28.55807674952915,0.000240472931182,4.664159860112704e-05
76.96691625976572,28.57167821611677,0.0002027775626629,-0.0006127568194642
76.96691625976572,28.585279682704385,2.305614361830521e-05,-0.0005270839901641
76.96691625976572,28.598881149292,0.0002847523137461,0.0010091330623254
76.96691625976572,28.61248261587961,-2.8703077532554744e-06,0.0001293141831411
76.96691625976572,28.62608408246723,-7.631631859794653e-08,-0.0004074065946042
76.96691625976572,28.63968554905485,0.0007573416223749,5.564677849179134e-05
76.96691625976572,28.653287015642466,0.0008980667917057,0.000118332056445
76.96691625976572,28.66688848223008,0.001589820953086,0.0001748179347487
76.96691625976572,28.68048994881769,0.0001881820353446,5.426622010418214e-05
76.96691625976572,28.69409141540531,-0.0001102541791624,-0.0004974651965312
76.96691625976572,28.707692881992926,-0.0008511170744895,4.545152478385717e-06
76.96691625976572,28.721294348580543,-0.0004818490706384,-6.89763473928906e-05
76.96691625976572,28.73489581516816,0.0013897652970626,0.0004425683873705
76.96691625976572,28.74849728175577,6.919202860444784e-05,7.312104116863338e-06
76.96691625976572,28.76209874834339,0.0010044035734608,7.250840553751914e-06
76.96691625976572,28.775700214931007,-0.0007038214243948,0.0003639242204371
76.96691625976572,28.789301681518623,0.000301977735944,
76.96691625976572,28.80290314810624,8.092787902569398e-05,-0.0003491023962851
76.96691625976572,28.81650461469385,0.0007749734795652,-0.0003337034431751
76.96691625976572,28.83010608128147,1.3411030522547662e-05,-0.0001352707768091
76.96691625976572,28.843707547869087,0.0001405729708494,-0.000309083610773
76.96691625976572,28.857309014456703,0.0013637606753036,0.0030037716496735
