longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.85971625976569,28.585279682704385,,-0.0001814280403777,-0.0001853748690336
76.85971625976569,28.598881149292,-8.372923912247643e-05,,-0.0003620690549723
76.85971625976569,28.61248261587961,,-0.0001768121728673,-0.0002809350844472
76.85971625976569,28.62608408246723,-0.0001394223654642,-0.0004340252489782,2.734369809331838e-05
76.85971625976569,28.63968554905485,,-9.915057307807729e-05,-7.724360330030322e-06
76.85971625976569,28.653287015642466,0.0004234027292113,-8.564433665014803e-05,-0.0007410589605569
76.85971625976569,28.66688848223008,8.241635805461556e-05,,
76.85971625976569,28.68048994881769,,-0.0002594614925328,1.6469924958073534e-05
76.85971625976569,28.69409141540531,0.0003631992440205,-0.0002094633964588,
76.85971625976569,28.707692881992926,-5.556925316341221e-05,,0.0002206035715062
76.85971625976569,28.721294348580543,-1.8328995793126523e-05,0.0004025651433039,0.0011190584627911
76.85971625976569,28.73489581516816,-0.0004747975617647,,-0.0010087158298119
76.85971625976569,28.74849728175577,,-0.0001668517070356,0.0002894153585657
76.85971625976569,28.76209874834339,0.0003697850042954,,
76.85971625976569,28.775700214931007,4.254099621903151e-05,,
76.85971625976569,28.789301681518623,-0.0002799268404487,0.000240149689489,0.0018072879174724
76.85971625976569,28.80290314810624,7.470366836059839e-05,-0.0004101257945876,1.7004338587867096e-05
76.85971625976569,28.81650461469385,-3.519534584484063e-05,-4.694504968938418e-05,0.0001073188759619
76.85971625976569,28.83010608128147,0.0001370992686133,,-1.1122258001705632e-05
76.85971625976569,28.843707547869087,4.074866228620522e-05,,-0.0002521618735045
76.85971625976569,28.857309014456703,-0.0001268408814212,,
76.85971625976569,28.87091048104432,,0.000557652907446,0.0001578556548338
76.85971625976569,28.884511947631932,-0.0006365624722093,6.359537655953318e-05,0.0003664442047011
76.8731162597657,28.408460617065373,,0.0004965982516296,0.0001451744465157
76.8731162597657,28.42206208365299,-0.0002101932914229,-0.0009404746233485,0.0004984256229363
76.8731162597657,28.435663550240605,,0.0002269098040414,0.0003538351447787
76.8731162597657,28.44926501682822,2.7920592401642352e-05,0.0001131434401031,-0.0004316567501518
76.8731162597657,28.46286648341584,-0.0001260363642359,0.0002696627634577,0.0001910791033878
76.8731162597657,28.476467950003453,,-0.0004795824352186,0.000367439846741
76.8731162597657,28.49006941659107,0.0005361881921999,,2.8025742722093128e-05
76.8731162597657,28.503670883178685,2.8243643100722693e-05,,0.0001171087496913
76.8731162597657,28.5172723497663,-0.0004180496325716,-5.3579169616568834e-05,-0.0001587508741067
76.8731162597657,28.53087381635392,0.0001277467963518,-0.0001997271901927,
76.8731162597657,28.544475282941534,-3.1676036087446846e-06,,0.0007212153868749
76.8731162597657,28.55807674952915,6.385559390764683e-05,,0.0004131865862291
76.8731162597657,28.57167821611677,0.0003315768844913,9.55793948378414e-05,-7.11705579305999e-05
76.8731162597657,28.585279682704385,-3.0885948945069686e-05,,
76.8731162597657,28.598881149292,5.9351099480409175e-05,,-0.000142220291309
76.8731162597657,28.61248261587961,-0.0003501984174363,-2.3446268642146606e-06,-0.0005548962508328
76.8731162597657,28.62608408246723,8.278736640932038e-05,0.0002553687663748,
76.8731162597657,28.63968554905485,0.0001064707466866,2.389061046415009e-05,8.943816646933556e-05
76.8731162597657,28.653287015642466,0.0006164670921862,-9.878426499199122e-05,
76.8731162597657,28.66688848223008,,0.0004143514088355,
76.8731162597657,28.68048994881769,,,-0.0002034351200563
76.8731162597657,28.69409141540531,,,-0.0001450426352676
76.8731162597657,28.707692881992926,,,
76.8731162597657,28.721294348580543,0.0001249611523235,0.0007828028756193,
76.8731162597657,28.73489581516816,-8.355703175766394e-05,,
76.8731162597657,28.74849728175577,0.0003185095556546,5.304688238538802e-05,-0.0004438530304469
76.8731162597657,28.76209874834339,0.0003642101655714,-0.0001846707018557,-7.205860310932621e-05
76.8731162597657,28.775700214931007,,-9.275258344132452e-05,-1.7907717847265303e-05
76.8731162597657,28.789301681518623,-0.00042751833098,,7.255806121975183e-05
76.8731162597657,28.80290314810624,,-0.0005707151140086,
76.8731162597657,28.81650461469385,,-5.590023283730261e-05,-1.420942680852022e-05
76.8731162597657,28.83010608128147,6.229507562238723e-05,0.0001337357243755,
76.8731162597657,28.843707547869087,0.0001313306129304,,-1.5620527847204357e-05
76.8731162597657,28.857309014456703,-2.3400776626658623e-05,,0.0001733393874019
76.8731162597657,28.87091048104432,,-0.0005200185696594,0.0001880490017356
76.8731162597657,28.884511947631932,,0.0001540182420285,-0.000332205207087
76.8865162597657,28.408460617065373,-0.0015265353722497,-0.0004290483775548,
76.8865162597657,28.42206208365299,-4.9119531468022615e-05,-0.0006583039066754,
76.8865162597657,28.435663550240605,1.8656801330507733e-05,-0.0004969169967807,
76.8865162597657,28.44926501682822,1.95783723029308e-05,3.784662112593651e-05,0.0004672612121794
76.8865162597657,28.46286648341584,0.001153617631644,,0.000314935517963
76.8865162597657,28.476467950003453,-0.0002306712558493,,-0.0001147934308391
76.8865162597657,28.49006941659107,-0.000625816755928,,0.0005988495540805
76.8865162597657,28.503670883178685,-0.0002085554151562,-0.0001781733735697,-0.0009457512642256
76.8865162597657,28.5172723497663,,0.0001685589522821,
76.8865162597657,28.53087381635392,0.0013270049821585,,
76.8865162597657,28.544475282941534,8.256868022726849e-05,8.499057730659842e-05,-1.028204337671923e-06
76.8865162597657,28.55807674952915,-0.0002131884102709,,
76.8865162597657,28.57167821611677,0.0002181493910029,-0.0008548656478524,
76.8865162597657,28.585279682704385,,0.0001022652868414,0.0004407012602314
76.8865162597657,28.598881149292,,-7.24734491086565e-05,
76.8865162597657,28.61248261587961,2.843743095581885e-05,0.000123089630506,-0.0001067712364601
76.8865162597657,28.62608408246723,,0.0003850676584988,0.0006151254638098
76.8865162597657,28.63968554905485,0.0002048222959274,-0.0002038962120423,0.0010210068430751
76.8865162597657,28.653287015642466,0.0001580459065735,,-0.0002015279897022
76.8865162597657,28.66688848223008,,-5.228304144111462e-05,0.0002522253489587
76.8865162597657,28.68048994881769,,,0.000403740996262
76.8865162597657,28.69409141540531,0.0001621133415028,0.000127120030811,-0.0003405461029615
76.8865162597657,28.707692881992926,,,
76.8865162597657,28.721294348580543,2.0177387341391292e-05,-9.082667384063824e-05,0.0001847787352744
76.8865162597657,28.73489581516816,-1.9395329218241386e-06,-0.0001764233747962,-0.000461665331386
76.8865162597657,28.74849728175577,,0.0002602727618068,0.0002824712137226
76.8865162597657,28.76209874834339,-0.0002298496547155,0.0004658599209506,
76.8865162597657,28.775700214931007,-0.0011738645844161,0.0002078457619063,0.000241123692831
76.8865162597657,28.789301681518623,0.000695914553944,-0.0004577743238769,-6.931593816261739e-05
76.8865162597657,28.80290314810624,7.345838821493089e-05,0.0006148708635009,0.0006191114080138
76.8865162597657,28.81650461469385,-0.0003685088013298,0.0005676816799677,9.524158667773008e-05
76.8865162597657,28.83010608128147,,,0.0004729476058855
76.8865162597657,28.843707547869087,,-0.0002332126459805,-8.809470455162227e-05
76.8865162597657,28.857309014456703,0.0003308457089588,0.0002457582158967,-0.0005028898012824
76.8865162597657,28.87091048104432,-0.0003140456683468,0.0004863484646193,-3.070326783927157e-06
76.8865162597657,28.884511947631932,,,-0.0001667435280978
76.8999162597657,28.408460617065373,,0.0004420259792823,
76.8999162597657,28.42206208365299,-0.0002452677872497,0.0006247572018764,
76.8999162597657,28.435663550240605,,0.0003772337222471,
76.8999162597657,28.44926501682822,7.445835217367858e-05,,-0.0005458822706714
76.8999162597657,28.46286648341584,,-0.0007103886455297,1.0102544365508948e-06
76.8999162597657,28.476467950003453,,0.0001930209109559,0.0001763841573847
76.8999162597657,28.49006941659107,-1.2694945326074958e-05,-0.0001410920231137,0.0003348733007442
76.8999162597657,28.503670883178685,,0.0009030054789036,-0.0001400017790729
76.8999162597657,28.5172723497663,,0.0006812018691562,-2.001534085138701e-05
76.8999162597657,28.53087381635392,-0.0001243050646735,0.0003579795884434,
76.8999162597657,28.544475282941534,0.0003002255398314,0.0003430818032938,-8.255075226770714e-05
76.8999162597657,28.55807674952915,5.893155321246013e-05,0.0001197876044898,-0.0002244600909762
76.8999162597657,28.57167821611677,0.0004638015816453,,-0.0002308386465301
76.8999162597657,28.585279682704385,-7.306654879357666e-05,-0.0005915948422625,0.0002029416355071
76.8999162597657,28.598881149292,-0.0001701765140751,2.6064051780849692e-05,
76.8999162597657,28.61248261587961,-0.0001188075766549,-0.0004231890197843,-1.875181078503374e-05
76.8999162597657,28.62608408246723,0.0001030688072205,-0.0001897740730782,-4.268045813660137e-06
76.8999162597657,28.63968554905485,,0.0005974349915049,-0.0002274864382343
76.8999162597657,28.653287015642466,-0.0001883698569145,0.0005175957921892,-5.637247522827238e-05
76.8999162597657,28.66688848223008,0.000465526129119,,0.0001899440394481
76.8999162597657,28.68048994881769,,,-0.0009590223198756
76.8999162597657,28.69409141540531,0.0005494597717188,,
76.8999162597657,28.707692881992926,-7.4617778409447055e-06,-5.420892557594925e-05,2.3546017473563552e-05
76.8999162597657,28.721294348580543,-0.0004022836510557,0.0001709389616735,-0.0003079534799326
76.8999162597657,28.73489581516816,0.0002398157375864,-0.0002309066330781,
76.8999162597657,28.74849728175577,,-0.0001338430156465,0.0007104787509888
76.8999162597657,28.76209874834339,0.0004151791217736,,-0.0004341079329606
76.8999162597657,28.775700214931007,-6.64543331367895e-05,0.000222665577894,-0.0004434497677721
76.8999162597657,28.789301681518623,0.0011853518662974,-0.0002833613543771,-0.0001980754022952
76.8999162597657,28.80290314810624,,0.0001731723168632,0.0006898539722897
76.8999162597657,28.81650461469385,-0.0003856448165606,-0.000138026982313,-0.0005517515819519
76.8999162597657,28.83010608128147,,0.0002062401617877,
76.8999162597657,28.843707547869087,,1.47693963299389e-05,7.15228270564694e-06
76.8999162597657,28.857309014456703,-0.0001424570946255,0.0003131876874249,-1.7351027054246515e-05
76.8999162597657,28.87091048104432,,,-0.000318206846714
76.8999162597657,28.884511947631932,0.0001611264160601,0.0004832087724935,-0.0001152722907136
76.91331625976571,28.408460617065373,,0.0001895745663205,-2.8485071652539773e-06
76.91331625976571,28.42206208365299,0.0001583603734616,0.0001806970831239,
76.91331625976571,28.435663550240605,0.0003248570137657,,0.0005848708096891
76.91331625976571,28.44926501682822,-6.848623888799921e-05,7.123007526388392e-05,8.139172132359818e-05
76.91331625976571,28.46286648341584,0.0002419485244899,0.0002915890072472,0.0013555192854255
76.91331625976571,28.476467950003453,8.738554606679827e-05,6.891405791975558e-05,3.919274968211539e-05
76.91331625976571,28.49006941659107,-1.0601183021208271e-05,-1.304003490076866e-05,0.000294821569696
76.91331625976571,28.503670883178685,-0.0002873946214094,0.0002825794217642,0.0004608879971783
76.91331625976571,28.5172723497663,,,-0.0001018527473206
76.91331625976571,28.53087381635392,,,0.0001466340327169
76.91331625976571,28.544475282941534,0.0003696954227052,0.0008622948080301,0.0003690803714562
76.91331625976571,28.55807674952915,0.0003506231005303,0.0004453816509339,
76.91331625976571,28.57167821611677,,0.0001049368293024,-0.0002028552553383
76.91331625976571,28.585279682704385,-0.0003787183668464,-0.0004590454627759,0.0001418650790583
76.91331625976571,28.598881149292,,,-4.7560046368744224e-05
76.91331625976571,28.61248261587961,1.4257389011618216e-05,,-0.0003367052122484
76.91331625976571,28.62608408246723,0.0002102161815855,0.0003049437073059,
76.91331625976571,28.63968554905485,0.0001754059630911,4.822764458367601e-05,-0.000230281293625
76.91331625976571,28.653287015642466,,-0.0004234342486597,
76.91331625976571,28.66688848223008,0.0001335592096438,0.0001843246136559,-5.7435408962192014e-05
76.91331625976571,28.68048994881769,-1.8328995793126523e-05,0.0005723265348933,0.000132283050334
76.91331625976571,28.69409141540531,,-9.66324587352574e-05,2.05571559490636e-05
76.91331625976571,28.707692881992926,0.0001230640918947,1.593682327438728e-06,
76.91331625976571,28.721294348580543,-0.0001836624287534,7.843354978831485e-05,-0.0001751839445205
76.91331625976571,28.73489581516816,-6.07306428719312e-05,0.0003913623222615,0.0003238757781218
76.91331625976571,28.74849728175577,-7.191353506641462e-05,0.0004655093944165,0.0001154678247985
76.91331625976571,28.76209874834339,-0.0002713486901484,2.964990198961459e-05,
76.91331625976571,28.775700214931007,0.0001328203652519,,-0.0003117966116406
76.91331625976571,28.789301681518623,0.0002767631667666,-0.0001900976203614,
76.91331625976571,28.80290314810624,,,-0.000743112177588
76.91331625976571,28.81650461469385,-0.0006470778025686,0.0006091948598623,-0.0007104362593963
76.91331625976571,28.83010608128147,0.0005366744007915,-0.0002332126459805,9.162146307062358e-05
76.91331625976571,28.843707547869087,-0.0001813638373278,0.0002761850191745,0.000692187808454
76.91331625976571,28.857309014456703,,-0.0004402910417411,-0.0002722163044381
76.91331625976571,28.87091048104432,,-5.3228952310746536e-05,-0.0003825372841674
76.91331625976571,28.884511947631932,0.0001647600583964,2.9523600460379384e-05,-0.000481324532302
76.92671625976571,28.408460617065373,-0.0001102059177355,-0.0003966880904044,0.0001770696253515
76.92671625976571,28.42206208365299,0.0003479374863673,-0.0002138697309419,
76.92671625976571,28.435663550240605,,-0.0002306085661984,-0.0009397873072884
76.92671625976571,28.44926501682822,,8.763135701883584e-05,0.0002903729036916
76.92671625976571,28.46286648341584,-0.0002217592700617,0.000469752238132,0.0001450402633054
76.92671625976571,28.476467950003453,,,-0.0004885963862761
76.92671625976571,28.49006941659107,-3.356363231432624e-05,,-9.076885908143596e-05
76.92671625976571,28.503670883178685,0.0002068812318611,0.0003349039761815,-0.000287638802547
76.92671625976571,28.5172723497663,-0.0001632881758268,0.0002921052800957,
76.92671625976571,28.53087381635392,1.5291287809304777e-06,0.0007243906729854,0.0004700022109318
76.92671625976571,28.544475282941534,,,
76.92671625976571,28.55807674952915,,0.0004516519256867,-3.6547538911690935e-05
76.92671625976571,28.57167821611677,1.229394183610566e-05,0.0003470437368378,-0.0002711320703383
76.92671625976571,28.585279682704385,4.582255496643484e-05,0.0002297666360391,0.0001058339403243
76.92671625976571,28.598881149292,,,
76.92671625976571,28.61248261587961,-6.865799514343962e-05,0.0001223648141603,
76.92671625976571,28.62608408246723,,,-4.368869485915639e-05
76.92671625976571,28.63968554905485,-5.106781372887781e-06,2.2216047000256367e-05,-0.0004167464794591
76.92671625976571,28.653287015642466,0.0001081208392861,0.0002960214915219,
76.92671625976571,28.66688848223008,0.0001317071000812,5.4441850807052106e-05,
76.92671625976571,28.68048994881769,-0.0005370441940613,0.0006296719657257,-0.0002596263948362
76.92671625976571,28.69409141540531,-0.0005503939464688,,0.0004203428979963
76.92671625976571,28.707692881992926,,,0.0006413933006115
76.92671625976571,28.721294348580543,-0.0003645216056611,-0.0003722383407875,
76.92671625976571,28.73489581516816,,-5.53236786799971e-05,-0.0002265240618726
76.92671625976571,28.74849728175577,,,-0.0004152242909185
76.92671625976571,28.76209874834339,,0.0004474751767702,-0.0002412153116893
76.92671625976571,28.775700214931007,,0.000185896147741,-0.0003499772574286
76.92671625976571,28.789301681518623,,0.0008324600639753,
76.92671625976571,28.80290314810624,6.831351583969081e-06,-0.0008946901652961,-4.598334271577187e-05
76.92671625976571,28.81650461469385,0.0002945018932223,-0.0001045267345034,0.00036396458745
76.92671625976571,28.83010608128147,-0.0003268756263423,,-5.290776243782602e-05
76.92671625976571,28.843707547869087,,,
76.92671625976571,28.857309014456703,,-0.000540068547707,3.133186692139134e-05
76.92671625976571,28.87091048104432,4.261195499566384e-06,4.015490412712097e-05,6.276377098402008e-05
76.92671625976571,28.884511947631932,,,9.82522760750726e-06
76.94011625976572,28.408460617065373,-6.565000512637198e-05,-0.0005974507657811,
76.94011625976572,28.42206208365299,0.0006104116910137,,-8.300475019495934e-05
76.94011625976572,28.435663550240605,0.0002462184638716,,
76.94011625976572,28.44926501682822,-2.7535245408216724e-06,,-0.0001992438774323
76.94011625976572,28.46286648341584,0.0003594210429582,-0.0001178120583062,0.000148660299601
76.94011625976572,28.476467950003453,0.0001093357423087,,
76.94011625976572,28.49006941659107,,-0.0001649587793508,7.0814392529428e-05
76.94011625976572,28.503670883178685,,-8.003839320736006e-05,3.436528277234174e-05
76.94011625976572,28.5172723497663,,-0.0002202277973992,
76.94011625976572,28.53087381635392,,0.0004250209312885,-0.0007778829894959
76.94011625976572,28.544475282941534,8.666693611303344e-05,-0.0005801183287985,0.0006864067399874
76.94011625976572,28.55807674952915,,-0.0003407405456528,
76.94011625976572,28.57167821611677,-0.0003741414111573,-0.0001084939212887,
76.94011625976572,28.585279682704385,0.0004611343028955,,
76.94011625976572,28.598881149292,,,-0.0001588721643202
76.94011625976572,28.61248261587961,-6.79970980854705e-05,0.0001653864455875,0.0004014459555037
76.94011625976572,28.62608408246723,0.0002875280915759,0.0005441671237349,0.0003253110335208
76.94011625976572,28.63968554905485,-0.0001695176033535,0.0003393890510778,-0.0001438187027815
76.94011625976572,28.653287015642466,8.857130160322413e-05,-0.0007928097620606,0.0001541267847642
76.94011625976572,28.66688848223008,,0.0002589232462923,
76.94011625976572,28.68048994881769,,-1.072432587534422e-05,
76.94011625976572,28.69409141540531,-0.0001953289611265,-0.0003533592098392,-0.0004568425938487
76.94011625976572,28.707692881992926,,,6.548356031998992e-05
76.94011625976572,28.721294348580543,,,
76.94011625976572,28.73489581516816,,,2.805873373290524e-05
76.94011625976572,28.74849728175577,5.812056770082563e-05,0.0002600201114546,
76.94011625976572,28.76209874834339,0.0004424662911333,0.0004163893754594,-9.753185622685123e-06
76.94011625976572,28.775700214931007,-5.629569932352752e-05,0.0002613957913126,0.0012221430661156
76.94011625976572,28.789301681518623,,0.0001508540881332,-0.0001492088340455
76.94011625976572,28.80290314810624,0.0003200320061296,,
76.94011625976572,28.81650461469385,-9.596672316547485e-05,-0.0005271503468975,
76.94011625976572,28.83010608128147,0.0006501915049739,0.0003116536245215,-3.379398913239129e-05
76.94011625976572,28.843707547869087,0.0002705973456613,-0.0004302787128835,-0.0004650831688195
76.94011625976572,28.857309014456703,8.15235762274824e-06,,-7.475816528312862e-05
76.94011625976572,28.87091048104432,0.0001175865254481,-0.0003076463181059,0.0002643229381646
76.94011625976572,28.884511947631932,0.0002262312773382,0.0006787431775592,-0.000389300083043
76.95351625976572,28.408460617065373,,0.0001122625981224,-0.000228946460993
76.95351625976572,28.42206208365299,0.0016872545238584,,-0.0008547267061658
76.95351625976572,28.435663550240605,,,-0.0002791467122733
76.95351625976572,28.44926501682822,2.041370680672117e-05,-0.0004422150086611,4.252170401741751e-05
76.95351625976572,28.46286648341584,0.0001386545336572,-5.3579169616568834e-05,-0.0001787381042959
76.95351625976572,28.476467950003453,,,0.0020442304667085
76.95351625976572,28.49006941659107,-0.0001243050646735,-0.0001304665784118,0.0001529243600089
76.95351625976572,28.503670883178685,-0.0007391009130515,0.0005037966766394,9.29956695472356e-06
76.95351625976572,28.5172723497663,0.0003960001631639,,
76.95351625976572,28.53087381635392,,0.0001788763765944,-7.218718383228406e-05
76.95351625976572,28.544475282941534,6.748062878614292e-05,-0.0001379163149977,0.0001881400094134
76.95351625976572,28.55807674952915,,,
76.95351625976572,28.57167821611677,2.270947334181983e-05,9.500971646048129e-05,-0.0002790393191389
76.95351625976572,28.585279682704385,5.361298462958075e-07,,-4.995779454475269e-05
76.95351625976572,28.598881149292,,0.0001689322962192,-2.997791852976661e-05
76.95351625976572,28.61248261587961,-2.593848512333352e-05,-0.0001558982476126,
76.95351625976572,28.62608408246723,,,0.0002562358858995
76.95351625976572,28.63968554905485,0.0001248524786205,0.0002711496199481,-0.0001395287981722
76.95351625976572,28.653287015642466,,0.000141778262332,
76.95351625976572,28.66688848223008,-0.0002291449927724,,
76.95351625976572,28.68048994881769,-2.908815076807514e-05,0.0005079400143586,
76.95351625976572,28.69409141540531,-0.0001219069672515,0.0004288185155019,
76.95351625976572,28.707692881992926,0.000256639032159,-0.0002673354174476,-4.974126204615459e-05
76.95351625976572,28.721294348580543,-0.0003212412411812,-0.0004179321113042,
76.95351625976572,28.73489581516816,,0.0012895310064777,
76.95351625976572,28.74849728175577,0.0002020224928855,,-0.0002367839770158
76.95351625976572,28.76209874834339,-2.1772200852865357e-05,,0.000427948863944
76.95351625976572,28.775700214931007,0.0004788326623383,-0.0003122676862403,
76.95351625976572,28.789301681518623,0.0003862369048874,,8.584779607190285e-06
76.95351625976572,28.80290314810624,0.000262472894974,0.0002047656016657,0.0001676204265095
76.95351625976572,28.81650461469385,5.3234332881402224e-05,0.0011858760844916,-3.076969369431026e-05
76.95351625976572,28.83010608128147,-2.1841060515725985e-05,-0.0003702951653394,-0.0003210795985069
76.95351625976572,28.843707547869087,-0.0002182039170293,0.0004578794469125,0.0003318067465443
76.95351625976572,28.857309014456703,0.0002823483664542,0.0006834713858552,0.0002409587905276
76.95351625976572,28.87091048104432,,-5.070295446785167e-05,6.008874333929271e-05
76.95351625976572,28.884511947631932,-0.0001859283947851,2.2409354642149992e-05,-7.693145744269714e-05
76.96691625976572,28.408460617065373,,,
76.96691625976572,28.42206208365299,0.0012586081866174,3.7421981687657535e-05,
76.96691625976572,28.435663550240605,,,
76.96691625976572,28.44926501682822,0.0004095048643648,,-9.42940532695502e-05
76.96691625976572,28.46286648341584,0.0001687098992988,-0.0006524680065922,-0.0001548702566651
76.96691625976572,28.476467950003453,,-0.0005442207329906,0.0002238099550595
