longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.8865162597657,28.63968554905485,0.0001800766040105,,0.0001095144834835
76.8865162597657,28.653287015642466,8.369014540221542e-05,-5.625961421173997e-05,0.0001818396704038
76.8865162597657,28.66688848223008,9.548035450279713e-05,-0.000385629478842,-0.0002199303853558
76.8865162597657,28.68048994881769,-0.0003484076878521,-9.00336162885651e-05,0.0003029732324648
76.8865162597657,28.69409141540531,0.0006654454045929,1.382609480060637e-05,-0.0004941138322465
76.8865162597657,28.707692881992926,-0.0003084539494011,-0.0004876109305769,0.0001374596613459
76.8865162597657,28.721294348580543,0.0003737811930477,-0.0002322237851331,-0.0003483837645035
76.8865162597657,28.73489581516816,-0.0002423479309072,-0.0002094472729368,3.873043169733137e-05
76.8865162597657,28.74849728175577,-4.956810153089464e-05,3.3978376450249925e-05,-0.0003362571878824
76.8865162597657,28.76209874834339,-0.0002813326136674,9.232154116034508e-05,-7.492608710890636e-05
76.8865162597657,28.775700214931007,-0.0001718673011055,-9.48584493016824e-05,-0.0001152795812231
76.8865162597657,28.789301681518623,2.531650170567445e-05,4.340149462223053e-05,0.0015326222637668
76.8865162597657,28.80290314810624,-0.0001382615446345,,0.0008307063253596
76.8865162597657,28.81650461469385,0.0002187608042731,-0.0005382727831602,-0.0002934888179879
76.8865162597657,28.83010608128147,0.0005070508341304,-7.619444659212604e-05,-0.000174036307726
76.8865162597657,28.843707547869087,-0.0001343497715424,-0.0005463703419081,-0.0002582185843493
76.8865162597657,28.857309014456703,-0.0004522725066635,-0.000441573531134,-0.0002257101295981
76.8865162597657,28.87091048104432,-7.890220877015963e-05,-0.0004761504242196,0.0002108323387801
76.8865162597657,28.884511947631932,0.0002377913478994,,-0.0015621484490111
76.8999162597657,28.408460617065373,-0.0001386249641655,,0.0004149027517996
76.8999162597657,28.42206208365299,6.782983109587803e-05,0.0012188035761937,-0.0029354365542531
76.8999162597657,28.435663550240605,3.9390150050166994e-05,-5.5727763538016006e-05,-0.0001808588422136
76.8999162597657,28.44926501682822,-6.218988710315898e-05,0.0005562190781347,-0.0001449960254831
76.8999162597657,28.46286648341584,-0.0001490229187766,-8.839739166432992e-05,-5.314236841513775e-05
76.8999162597657,28.476467950003453,0.0003247802378609,,0.0017213383689522
76.8999162597657,28.49006941659107,0.0003871306835208,0.0001275780523428,2.915416371251922e-05
76.8999162597657,28.503670883178685,-0.0003345740260556,-0.0007815898279659,0.0001418356259819
76.8999162597657,28.5172723497663,0.0003431359655223,-0.0005394270992837,0.0001208778994623
76.8999162597657,28.53087381635392,0.0005126150208525,-0.0002905644651036,0.0003704880946315
76.8999162597657,28.544475282941534,0.0001663609873503,-4.5612341637024656e-05,-0.0001093047030735
76.8999162597657,28.55807674952915,-0.0001153707707999,0.0001043037482304,0.0002064170985249
76.8999162597657,28.57167821611677,0.000724478974007,1.0209290849161334e-05,0.0005551436915993
76.8999162597657,28.585279682704385,0.0001212103743455,-0.0001099083383451,0.0001816747972043
76.8999162597657,28.598881149292,0.0001497266348451,0.0004500002251006,0.0002737912582233
76.8999162597657,28.61248261587961,0.0002558497944846,-9.754511120263488e-05,0.0001525668194517
76.8999162597657,28.62608408246723,0.0001779452722985,-0.0005493783974088,0.0009914245456457
76.8999162597657,28.63968554905485,-6.588154792552814e-05,-0.0002869340532924,2.138915442628786e-05
76.8999162597657,28.653287015642466,0.0006847024196758,0.0005999886197969,-4.808944868273102e-05
76.8999162597657,28.66688848223008,0.0005277688615024,-0.0001427768438588,0.0002333436423214
76.8999162597657,28.68048994881769,0.0007318150601349,-0.000217278706259,6.908548471074027e-07
76.8999162597657,28.69409141540531,-0.0001227110333275,0.0001757468562573,-0.0004048899863846
76.8999162597657,28.707692881992926,0.0004475079476833,0.0001699380518402,-0.0029037692584097
76.8999162597657,28.721294348580543,-0.0004705978790298,-6.329346888378495e-06,
76.8999162597657,28.73489581516816,-0.0003354780201334,0.0004649208276532,-0.0009843108709901
76.8999162597657,28.74849728175577,0.000335175456712,-0.0001693765807431,-0.0001017801987472
76.8999162597657,28.76209874834339,-0.0001887886028271,0.0003074044070672,-0.0001021595162455
76.8999162597657,28.775700214931007,-0.0001903085067169,0.0008141095750033,0.0008785630343481
76.8999162597657,28.789301681518623,-1.1911100045836063e-05,-0.0003049099468626,9.007743938127533e-05
76.8999162597657,28.80290314810624,0.0002510734193492,-0.0017911272589117,-0.0010341710876673
76.8999162597657,28.81650461469385,-3.1469859095523134e-05,-8.21961566543905e-06,0.00018119213928
76.8999162597657,28.83010608128147,-0.0002165774203604,,-3.2896110496949404e-05
76.8999162597657,28.843707547869087,0.0001150817697634,-0.0003734519996214,0.000314442848321
76.8999162597657,28.857309014456703,-8.931913907872513e-05,-0.0002266417286591,5.125830648466945e-05
76.8999162597657,28.87091048104432,-2.374496034462936e-05,0.000266563380137,-1.807094668038189e-05
76.8999162597657,28.884511947631932,0.0001683594600763,-3.461778032942675e-05,0.0001771023526089
76.91331625976571,28.408460617065373,0.0003734503989107,9.535263234283776e-05,7.073378219502047e-05
76.91331625976571,28.42206208365299,0.0002228073426522,,0.0005130999488756
76.91331625976571,28.435663550240605,1.0433510396978818e-05,0.0004920559586025,4.520720904110931e-05
76.91331625976571,28.44926501682822,-0.0002163862664019,-6.44549509161152e-05,-0.000288488343358
76.91331625976571,28.46286648341584,0.0004294814716558,0.0001254457311006,-0.0001425832015229
76.91331625976571,28.476467950003453,-0.0003075948334299,0.000398181611672,0.0001408807438565
76.91331625976571,28.49006941659107,0.0001317106070928,,0.0010734264506027
76.91331625976571,28.503670883178685,0.0003856819530483,-5.160385262570344e-05,9.819545812206344e-05
76.91331625976571,28.5172723497663,0.0002268530079163,0.0005422083195298,-1.9372089809621684e-05
76.91331625976571,28.53087381635392,6.470797961810604e-05,0.0002632853866089,-0.0003030082443729
76.91331625976571,28.544475282941534,0.0002546166651882,0.0005249321111477,-0.000166508325492
76.91331625976571,28.55807674952915,-0.0004796572902705,9.60847901296802e-05,5.341280120774172e-05
76.91331625976571,28.57167821611677,0.0001998276275116,6.50431975373067e-05,-0.000280581676634
76.91331625976571,28.585279682704385,7.870527770137414e-05,0.0006388190085999,0.0002941894053947
76.91331625976571,28.598881149292,-0.0001201334307552,-0.0003908506187144,3.4189979487564415e-05
76.91331625976571,28.61248261587961,0.0003008592466358,,-0.0001788009831216
76.91331625976571,28.62608408246723,-0.0002544220478739,-0.0001664876035647,7.157863365137018e-06
76.91331625976571,28.63968554905485,-0.000229664176004,5.244285148364725e-06,-1.5547237126156688e-05
76.91331625976571,28.653287015642466,-0.0004005559603683,9.465921903029084e-05,-3.83094884455204e-05
76.91331625976571,28.66688848223008,9.372486965730786e-05,7.943696255097166e-05,-0.0002885685244109
76.91331625976571,28.68048994881769,0.000698659743648,-0.0002394758776063,-0.0002255667932331
76.91331625976571,28.69409141540531,-0.0003796342061832,,1.1269430615357123e-06
76.91331625976571,28.707692881992926,0.0004176401416771,-0.0002116997929988,-0.0001996745995711
76.91331625976571,28.721294348580543,0.000438702350948,-0.000341927021509,0.0003178511979058
76.91331625976571,28.73489581516816,0.0001498706551501,3.737098086276092e-05,0.0001545078121125
76.91331625976571,28.74849728175577,0.0002474499924574,3.63145190931391e-05,1.5412333596032113e-06
76.91331625976571,28.76209874834339,0.0001901795476442,-0.0001441261701984,0.0004125524428673
76.91331625976571,28.775700214931007,1.106336549128173e-05,-0.0004654315998777,0.000110040520667
76.91331625976571,28.789301681518623,-5.70082338526845e-05,9.375937952427194e-05,2.619932047309703e-06
76.91331625976571,28.80290314810624,8.407947461819276e-05,0.0001181891639134,-0.0002717610623221
76.91331625976571,28.81650461469385,0.0002712457499001,-0.0001373759296257,0.0007956603658385
76.91331625976571,28.83010608128147,0.0003228084824513,-0.0001706040347926,0.0002339921338716
76.91331625976571,28.843707547869087,0.0004448339750524,0.0006375731900334,0.0001692026125965
76.91331625976571,28.857309014456703,0.0001999462838284,-0.0001880957279354,0.0002246531512355
76.91331625976571,28.87091048104432,0.0003182315267622,0.0005926708690822,0.0004101925587747
76.91331625976571,28.884511947631932,1.4573210137314165e-05,-0.0002539255365263,0.0001844621001509
76.92671625976571,28.408460617065373,-0.0001177895392174,0.0004918912309221,-0.0002974550880026
76.92671625976571,28.42206208365299,-0.0001162958942586,0.0004689726338256,0.0024580827448517
76.92671625976571,28.435663550240605,-0.0002990773064084,-0.0004583224363159,0.0003834611561615
76.92671625976571,28.44926501682822,0.0011435482883825,1.64864250109531e-05,0.0013810819946229
76.92671625976571,28.46286648341584,-0.0002749511040747,-1.4141653082333503e-05,4.706727486336604e-05
76.92671625976571,28.476467950003453,0.0004048379778396,-0.000396039627958,3.78377444576472e-05
76.92671625976571,28.49006941659107,0.0001718327985145,-0.0002659266756381,-0.0001306650228798
76.92671625976571,28.503670883178685,0.0008513649227097,0.0007870682165957,-0.0011327457614243
76.92671625976571,28.5172723497663,2.383080027357209e-05,4.594448910211213e-05,6.295880302786827e-05
76.92671625976571,28.53087381635392,9.205477545037866e-05,6.582718924619257e-05,0.0003001017030328
76.92671625976571,28.544475282941534,0.0002378480567131,-0.0004499997303355,-0.0005104768788442
76.92671625976571,28.55807674952915,-0.0001220892445417,,
76.92671625976571,28.57167821611677,0.0003966616059187,,0.0001108033466152
76.92671625976571,28.585279682704385,-0.0005459082894958,-0.0001913383166538,-9.03681429917924e-05
76.92671625976571,28.598881149292,-0.0001602665433892,-9.876694821286948e-05,0.0001137227518483
76.92671625976571,28.61248261587961,-0.000189736514585,-0.0010389405069872,-0.0002585577894933
76.92671625976571,28.62608408246723,-7.120690861484036e-05,2.8036125513608567e-05,8.9304507127963e-05
76.92671625976571,28.63968554905485,5.430839883047156e-05,-8.14625236671418e-05,-0.0001209076363011
76.92671625976571,28.653287015642466,0.0008606269257143,-0.0001702148438198,-0.0002686145307961
76.92671625976571,28.66688848223008,0.0005041596596129,-0.0008341791690327,0.0003420556895434
76.92671625976571,28.68048994881769,0.0004958784556947,0.0004190030449535,2.287312781845685e-05
76.92671625976571,28.69409141540531,0.0007167250732891,0.000717090209946,-0.0005211682873778
76.92671625976571,28.707692881992926,-0.0007500465144403,-3.802316132350825e-05,0.0005173505051061
76.92671625976571,28.721294348580543,7.996647036634386e-05,0.0005021540564484,0.0025499537587165
76.92671625976571,28.73489581516816,-0.000205973861739,-8.664547931402922e-05,-6.073580152587965e-05
76.92671625976571,28.74849728175577,4.4183361751493067e-05,0.0002735321468207,0.0026140564586967
76.92671625976571,28.76209874834339,0.0001846931845648,,0.0001865891099441
76.92671625976571,28.775700214931007,0.002078837249428,-0.0004675245727412,-0.0001028651968226
76.92671625976571,28.789301681518623,7.078814815031365e-05,7.600858225487173e-05,0.0003540232137311
76.92671625976571,28.80290314810624,-0.0005647942307405,-0.0002959671255666,-0.0003607382823247
76.92671625976571,28.81650461469385,0.0006033859099261,1.3089683307043742e-05,0.0002854474005289
76.92671625976571,28.83010608128147,2.0291588953114115e-05,6.195273454068229e-05,0.0005412061000242
76.92671625976571,28.843707547869087,0.0003828541666734,-0.0003257936914451,0.0001405228831572
76.92671625976571,28.857309014456703,0.0001612439227756,,7.205439374047273e-07
76.92671625976571,28.87091048104432,9.49112290982157e-05,-0.0002661439357325,0.0004845650109928
76.92671625976571,28.884511947631932,-0.0002394489420112,,-0.0001455888123018
76.94011625976572,28.408460617065373,0.0002379590878263,-5.11896978423465e-05,0.0055277533829212
76.94011625976572,28.42206208365299,-0.0002641770406626,-0.0001546752901049,0.0002089047047775
76.94011625976572,28.435663550240605,0.0002764067612588,-0.0004108071152586,0.0001548339496366
76.94011625976572,28.44926501682822,0.0002159856521757,0.0001330361847067,
76.94011625976572,28.46286648341584,-0.0001556410134071,-0.0001238112163264,-0.0005546875763684
76.94011625976572,28.476467950003453,3.664010728243738e-05,-4.437296411197167e-06,6.55502371955663e-05
76.94011625976572,28.49006941659107,-6.077525540604256e-05,-4.284151873434894e-05,3.872340676025488e-05
76.94011625976572,28.503670883178685,-0.0001504054525867,0.0001749990042299,0.0003704880946315
76.94011625976572,28.5172723497663,4.541797170531936e-05,-0.0003289387968834,-0.0003290070453658
76.94011625976572,28.53087381635392,3.7841833545826375e-05,0.0003940527967642,-0.0001714723330223
76.94011625976572,28.544475282941534,3.469807779765688e-05,2.919310873039649e-06,0.0014505652943626
76.94011625976572,28.55807674952915,3.999238106189296e-05,0.00026593185612,-3.9801034290576354e-05
76.94011625976572,28.57167821611677,7.870527770137414e-05,1.028389306156896e-05,-0.000150330379256
76.94011625976572,28.585279682704385,0.0003333484346512,-0.000139870942803,0.0001547699648654
76.94011625976572,28.598881149292,-2.9030679797870107e-05,1.154683832282899e-05,0.0002526975004002
76.94011625976572,28.61248261587961,5.860619421582669e-05,-0.0004147420695517,-0.0001659278932493
76.94011625976572,28.62608408246723,0.0001027575563057,-0.0002865049464162,-6.474521069321781e-05
76.94011625976572,28.63968554905485,-8.793611414148472e-06,0.0001594856876181,0.0010516844922676
76.94011625976572,28.653287015642466,-0.0002234057901659,0.0001837974850786,0.0001378713786834
76.94011625976572,28.66688848223008,5.488773240358569e-05,-7.060515054035932e-05,-4.151237226324156e-05
76.94011625976572,28.68048994881769,-0.0003796342061832,-0.0001127819778048,0.0001612276391824
76.94011625976572,28.69409141540531,0.0004783839685842,0.0007732434896752,6.405774911399931e-05
