longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.84631625976569,28.73489581516816,0.0003120792098343,7.108243153197691e-05,
76.84631625976569,28.74849728175577,0.000281139393337,,4.353153781266883e-05
76.84631625976569,28.76209874834339,-0.0001141189786721,-0.0002988406922668,
76.84631625976569,28.775700214931007,-6.741989636793733e-05,-0.0002876761427614,0.0002710179542191
76.84631625976569,28.789301681518623,1.545532541058492e-05,9.650980064179748e-05,0.0003111790865659
76.84631625976569,28.80290314810624,0.0008300927584059,0.0003029473300557,0.0003968621313106
76.84631625976569,28.81650461469385,-0.0001778925507096,0.000134956659167,-0.0002160535950679
76.84631625976569,28.83010608128147,6.940893945284188e-05,0.000332235940732,0.0004613667842932
76.84631625976569,28.843707547869087,0.0001106557756429,-5.313044675858691e-05,-0.0003640823124442
76.84631625976569,28.857309014456703,-9.93960493360646e-05,-5.87739959883038e-05,
76.84631625976569,28.87091048104432,4.340997111285105e-05,-0.0001541435631224,-0.0001819994940888
76.84631625976569,28.884511947631932,-0.0002071381168207,0.000127995153889,0.0003215965116396
76.85971625976569,28.408460617065373,-0.0001733371755108,0.0003741529071703,0.0002064557920675
76.85971625976569,28.42206208365299,-0.0001765656197676,-6.209579441929236e-05,-0.0002359043137403
76.85971625976569,28.435663550240605,0.0002098768891301,0.0001419962354702,0.0005411901511251
76.85971625976569,28.44926501682822,-0.0002529400517232,-2.503396535757929e-05,-0.0001920077920658
76.85971625976569,28.46286648341584,3.602204378694296e-05,0.0001178742822958,-7.978727808222175e-05
76.85971625976569,28.476467950003453,0.0001621133415028,3.611982538131997e-05,
76.85971625976569,28.49006941659107,-5.513424184755422e-05,0.0001740471489029,
76.85971625976569,28.503670883178685,-0.0001977840147446,-7.208203101072286e-07,
76.85971625976569,28.5172723497663,-4.268766861059703e-05,-3.4914850402856246e-05,-4.6222856326494366e-05
76.85971625976569,28.53087381635392,0.0001931841979967,-0.0011932722991332,
76.85971625976569,28.544475282941534,3.592506982386112e-05,0.0003052933316212,0.000493966275826
76.85971625976569,28.55807674952915,-2.201909592258744e-05,-0.0003295044589322,0.0005727187381125
76.85971625976569,28.57167821611677,0.0001883448130683,0.0005061906995251,-0.0001117332503781
76.85971625976569,28.585279682704385,-5.54457183170598e-05,0.0003256184572819,-0.0002804862451739
76.85971625976569,28.598881149292,0.0003225774271413,-0.0003407308249734,-0.0002069948386633
76.85971625976569,28.61248261587961,,0.0001521543163107,-5.681849143002182e-05
76.85971625976569,28.62608408246723,0.0001898669725051,-0.0003745262511074,0.0001118478321586
76.85971625976569,28.63968554905485,,0.0001691301731625,0.0009569184621796
76.85971625976569,28.653287015642466,7.9194905993063e-05,0.0001643263822188,-9.893223614199088e-05
76.85971625976569,28.66688848223008,3.923435360775329e-05,0.0004403199127409,0.006489367224276
76.85971625976569,28.68048994881769,,-0.0002878840023186,7.558232027804479e-05
76.85971625976569,28.69409141540531,-5.99845006945543e-05,0.0026297168806195,-0.0008439041557721
76.85971625976569,28.707692881992926,0.0006974171847105,0.0002492067869752,
76.85971625976569,28.721294348580543,-9.758926898939536e-05,-0.0001985115377465,0.0019733069930225
76.85971625976569,28.73489581516816,-0.0001133678015321,1.7346465028822422e-05,0.0001486804103478
76.85971625976569,28.74849728175577,0.0002455555368214,-0.000157221511472,-0.0003634519234765
76.85971625976569,28.76209874834339,,-0.0005218478036113,0.0004631611518561
76.85971625976569,28.775700214931007,3.842354635708034e-05,1.6554646208533086e-05,0.0013858772581443
76.85971625976569,28.789301681518623,-0.0004327904316596,0.0003345498989801,0.0002125501778209
76.85971625976569,28.80290314810624,-4.6477776777464896e-05,-0.0002166567282984,3.409762939554639e-05
76.85971625976569,28.81650461469385,0.0002094992087222,0.0001395208819303,0.0021454133093357
76.85971625976569,28.83010608128147,-0.00014087431191,0.0001043273223331,0.0001879873307188
76.85971625976569,28.843707547869087,2.0258887161617167e-05,-0.000165332792676,-7.005581574048847e-05
76.85971625976569,28.857309014456703,-0.0003381514979992,0.0003913403488695,-5.165838956600055e-06
76.85971625976569,28.87091048104432,0.0005302503705024,3.229191497666761e-05,-0.0002284579823026
76.85971625976569,28.884511947631932,-0.0001109320874093,,-0.0004418377066031
76.8731162597657,28.408460617065373,7.491843280149624e-05,0.0013114681933075,4.711394285550341e-05
76.8731162597657,28.42206208365299,5.296224117046222e-05,0.0001898960326798,0.0001878950715763
76.8731162597657,28.435663550240605,-5.200697705731727e-05,0.0002778489142656,-0.0011653011897578
76.8731162597657,28.44926501682822,-2.7282183509669267e-05,-9.840753045864405e-05,-6.652198499068618e-05
76.8731162597657,28.46286648341584,0.0008435539784841,-0.0001428911782568,
76.8731162597657,28.476467950003453,0.0004760625597555,-0.0001222436403622,
76.8731162597657,28.49006941659107,0.0001820023171603,-3.64329680451192e-05,-0.0001167956361314
76.8731162597657,28.503670883178685,7.771021773805842e-05,1.825924300646875e-05,0.0001110523153329
76.8731162597657,28.5172723497663,0.0007114054169505,3.307111546746455e-05,8.573674858780578e-05
76.8731162597657,28.53087381635392,8.423283361480571e-06,0.0001386965013807,-0.0003898926079273
76.8731162597657,28.544475282941534,,0.0006236794870346,0.0001115919294534
76.8731162597657,28.55807674952915,-0.0001468281843699,0.0001370729296468,8.016036008484662e-05
76.8731162597657,28.57167821611677,-0.0001062715891748,-1.699896893114783e-05,0.0002516903623472
76.8731162597657,28.585279682704385,6.556323205586523e-05,-0.0002701171615626,0.0001907218975247
76.8731162597657,28.598881149292,0.0002302200300619,0.0001516769698355,0.0001530242589069
76.8731162597657,28.61248261587961,-0.0003491423267405,0.0001210274931509,0.0001622062118258
76.8731162597657,28.62608408246723,-0.0001513933093519,0.000222362257773,0.000195319254999
76.8731162597657,28.63968554905485,-1.7426749764126725e-05,-6.240384391276166e-05,-5.426397183327936e-05
76.8731162597657,28.653287015642466,0.0008680928731337,-0.0001961379311978,-0.0012750689638778
76.8731162597657,28.66688848223008,0.000132140237838,0.0004960533697158,3.527124135871418e-05
76.8731162597657,28.68048994881769,,-0.000239690489252,9.857879194896668e-05
76.8731162597657,28.69409141540531,6.10391097666252e-08,0.000561581517104,-0.0003390176570974
76.8731162597657,28.707692881992926,-0.0010235236259177,-7.923186058178544e-05,-0.0005637183785438
76.8731162597657,28.721294348580543,-0.0007377213332802,2.434426505715237e-06,0.0007176129729487
76.8731162597657,28.73489581516816,0.000252940430073,-0.000352103728801,0.0004558545188046
76.8731162597657,28.74849728175577,0.0001403883943567,-6.768808816559613e-05,2.7171212423127145e-05
76.8731162597657,28.76209874834339,0.0003511011309456,0.0007809710223227,0.0002159526775358
76.8731162597657,28.775700214931007,0.0004583735135383,0.0001732773525873,0.0002506553428247
76.8731162597657,28.789301681518623,-0.0001743846951285,-0.0003905841149389,0.0009477757848799
76.8731162597657,28.80290314810624,,0.0001744417386362,2.597656748548616e-05
76.8731162597657,28.81650461469385,-0.0005447280709631,-0.0002360355720156,-0.0003053485124837
76.8731162597657,28.83010608128147,-0.0002114091039402,-0.0001463422086089,
76.8731162597657,28.843707547869087,,1.1724269825208468e-05,
76.8731162597657,28.857309014456703,3.494807970128022e-05,6.527545338030905e-05,
76.8731162597657,28.87091048104432,0.0004887861432507,-0.0002512102946639,-0.0011314048897475
76.8731162597657,28.884511947631932,-0.0001330834202235,6.784498691558838e-05,7.401485345326364e-05
76.8865162597657,28.408460617065373,0.0001428439718438,-0.0001711720688035,-1.9393457478145137e-05
76.8865162597657,28.42206208365299,0.0008809918654151,,5.915851579629816e-05
76.8865162597657,28.435663550240605,-9.237513950210996e-06,0.0001286713377339,-0.0004511708975769
76.8865162597657,28.44926501682822,-0.0001499006029916,-0.0005762522341683,-0.0021276494953781
76.8865162597657,28.46286648341584,,0.0001841173070715,-4.3298612581565976e-05
76.8865162597657,28.476467950003453,-0.0010754526592791,0.0001106644558603,
76.8865162597657,28.49006941659107,3.0748499284527497e-06,0.0004618323873728,0.000148213293869
76.8865162597657,28.503670883178685,-4.088031346327625e-05,-5.331728607416153e-05,-0.0007140733650885
76.8865162597657,28.5172723497663,-0.0001861622877186,-3.935006679967046e-05,0.0002701962948776
76.8865162597657,28.53087381635392,-0.0003176734317094,-0.0002226424549007,-0.0001499129430158
76.8865162597657,28.544475282941534,0.0005341195501387,-0.0005555911920964,0.0004207525926176
76.8865162597657,28.55807674952915,-0.0001569639862282,-0.0001817616721382,-0.0006233463063836
76.8865162597657,28.57167821611677,-8.971126953838393e-05,0.0001109241202357,-0.0001649261539569
76.8865162597657,28.585279682704385,0.0001528711727587,-0.0001337135327048,0.0030709353741258
76.8865162597657,28.598881149292,,0.0001026360696414,
76.8865162597657,28.61248261587961,-0.0003237950149923,-0.0001731906086206,-0.0003051788953598
76.8865162597657,28.62608408246723,,4.386775617604144e-05,-0.0008425615960732
76.8865162597657,28.63968554905485,0.0001044773889589,0.0001870058622444,0.0007769488729536
76.8865162597657,28.653287015642466,0.0002855032798834,4.10401335102506e-05,-7.638651004526764e-05
76.8865162597657,28.66688848223008,3.369491241755895e-05,-0.0008328795083798,-0.0001194031574414
76.8865162597657,28.68048994881769,-0.0001000103584374,0.0001090788719011,0.0015458659036085
76.8865162597657,28.69409141540531,-7.812883268343285e-05,-0.000313660420943,1.0304230272595303e-05
76.8865162597657,28.707692881992926,,0.0002949432528112,-0.000248152151471
76.8865162597657,28.721294348580543,,-0.0002682552440091,-0.000667484186124
76.8865162597657,28.73489581516816,-0.0003023802419193,0.0002126576728187,-0.0001109234144678
76.8865162597657,28.74849728175577,-0.0001870678679551,7.986310811247677e-05,-0.0004516975604929
76.8865162597657,28.76209874834339,0.001327178440988,-0.0001196199154946,0.0007564522093161
76.8865162597657,28.775700214931007,,0.0002932231291197,0.0006410944042727
76.8865162597657,28.789301681518623,-4.88135738123674e-05,-0.0004338149738032,0.000140979711432
76.8865162597657,28.80290314810624,-0.0003565102815628,0.0001963564864126,-0.001305338111706
76.8865162597657,28.81650461469385,-0.0002262012130813,0.0001909296406665,
76.8865162597657,28.83010608128147,2.024527748289984e-05,0.0011658866424113,-0.0002225127100246
76.8865162597657,28.843707547869087,,0.0001286995102418,0.0002689790853764
76.8865162597657,28.857309014456703,-2.06072236323962e-05,-0.0007292614900507,-7.030953565845266e-05
76.8865162597657,28.87091048104432,0.0001769984373822,0.0003051753446925,-6.087912697694264e-05
76.8865162597657,28.884511947631932,-3.44195868819952e-05,-4.7810750402277336e-05,-0.0001229708868777
76.8999162597657,28.408460617065373,0.0001502245722804,-0.0001277623232454,0.0002413153270026
76.8999162597657,28.42206208365299,,-0.0002915166551247,0.0002797946799546
76.8999162597657,28.435663550240605,0.0003527517546899,0.0003932581748813,-0.0014981118729338
76.8999162597657,28.44926501682822,-0.0006286972784437,0.0001482076622778,-2.2932134015718475e-05
76.8999162597657,28.46286648341584,-0.0002639020676724,0.0003347331949044,0.0005446583381853
76.8999162597657,28.476467950003453,,-0.0001392684353049,0.0002695840084925
76.8999162597657,28.49006941659107,0.0003940691822208,-1.154938308900455e-05,0.0001628204918233
76.8999162597657,28.503670883178685,0.0002903485728893,0.0001044430828187,-0.0001773857220541
76.8999162597657,28.5172723497663,-0.0007255170494318,0.0008220766903832,
76.8999162597657,28.53087381635392,-0.0033391609322279,9.776721526577605e-06,0.0002244228817289
76.8999162597657,28.544475282941534,0.000657380442135,-0.0002029140450758,0.0005971091450192
76.8999162597657,28.55807674952915,-0.00022421052563,0.0003522853949107,-0.0003680972149595
76.8999162597657,28.57167821611677,0.0002553605299908,4.658737816498615e-05,0.0003786331508308
76.8999162597657,28.585279682704385,-0.0002996592374984,8.702373452251777e-05,
76.8999162597657,28.598881149292,,4.311590964789502e-05,
76.8999162597657,28.61248261587961,-4.73385225632228e-05,-8.902447007130831e-05,0.0005695358267985
76.8999162597657,28.62608408246723,-0.0002780997892841,0.0007512714364565,-0.0007844135398045
76.8999162597657,28.63968554905485,-0.0001255430397577,-0.0010320009896531,-0.0004941786755807
76.8999162597657,28.653287015642466,-0.000104828075564,-0.0004949723952449,0.0008408491266891
76.8999162597657,28.66688848223008,0.0001729135692585,-0.0007188614108599,-0.0002581810695119
76.8999162597657,28.68048994881769,0.0001906451070681,2.1055677279946398e-05,-0.0004433110589161
76.8999162597657,28.69409141540531,0.000161273885169,0.000514693558216,3.3514043025206774e-05
76.8999162597657,28.707692881992926,2.656019751157146e-05,-0.000557052611839,0.0002432739420328
76.8999162597657,28.721294348580543,-4.952058588969521e-05,-0.0003661722003016,
76.8999162597657,28.73489581516816,-0.0002033030905295,-0.0001961459347512,-5.429985685623251e-05
76.8999162597657,28.74849728175577,0.0001443752844352,0.0001640987175051,-0.0001046991819748
76.8999162597657,28.76209874834339,-0.0001954615145223,-2.9574890504591167e-05,-0.0001486595429014
76.8999162597657,28.775700214931007,-0.0003494145930744,-8.893926860764623e-05,8.620289008831605e-05
76.8999162597657,28.789301681518623,-0.0001534622715553,-0.0006002024165354,0.0002465933794155
76.8999162597657,28.80290314810624,0.0001495571341365,5.235993739916012e-05,0.0006138155586086
76.8999162597657,28.81650461469385,-0.0001357020519208,-9.20888051041402e-05,
76.8999162597657,28.83010608128147,0.0006151088746264,-6.664227839792147e-05,0.0004971547168679
76.8999162597657,28.843707547869087,0.0003524013445712,-0.0014597252011299,0.0002961850259453
76.8999162597657,28.857309014456703,-6.964609929127619e-05,-0.0007403003983199,-0.0001318459981121
76.8999162597657,28.87091048104432,6.855271203676239e-05,0.0001550801098346,-0.0001344173360848
76.8999162597657,28.884511947631932,,0.0008869396406225,-0.0002198615402448
76.91331625976571,28.408460617065373,,0.0003914907283615,-1.0309358913218604e-05
76.91331625976571,28.42206208365299,0.0003009465290233,0.0001708282943582,0.0001016300520859
76.91331625976571,28.435663550240605,0.0013031539274379,-3.475825724308379e-05,-0.0007563533145003
76.91331625976571,28.44926501682822,-1.8289036233909428e-05,9.791020420379935e-05,-0.0005929823382757
76.91331625976571,28.46286648341584,0.0001992686302401,5.891434557270259e-05,-0.0005418116343207
76.91331625976571,28.476467950003453,0.0001321369927609,0.0004022193315904,0.0002842940739355
76.91331625976571,28.49006941659107,4.2296665924368426e-05,-9.266760025639088e-05,-3.446383561822586e-05
76.91331625976571,28.503670883178685,5.893213165109046e-05,0.0001173180426121,-0.0002014199708355
76.91331625976571,28.5172723497663,-0.0001490574795752,4.697804251918569e-05,-0.0003920316230505
76.91331625976571,28.53087381635392,-0.0003008914645761,0.0002973863156512,-0.0001117332503781
76.91331625976571,28.544475282941534,0.0001711447694106,-1.2552339285321068e-05,
76.91331625976571,28.55807674952915,0.0007171145407482,-0.0002252718695672,0.0003153003053739
76.91331625976571,28.57167821611677,0.0001456139725632,-0.000323495856719,
76.91331625976571,28.585279682704385,-0.0004978762008249,-0.0002107398904627,
76.91331625976571,28.598881149292,-0.0001336544082732,,7.71427366998978e-05
76.91331625976571,28.61248261587961,0.0002822901587933,,0.0001119802691391
76.91331625976571,28.62608408246723,,-4.560871093417518e-05,5.918542228755541e-06
76.91331625976571,28.63968554905485,-4.052670919918455e-05,-0.0005269819521345,-0.0007269030902534
76.91331625976571,28.653287015642466,0.0005570570356212,-0.0004395353898871,-0.0005626462516374
76.91331625976571,28.66688848223008,-0.0002022944681812,-0.0002658189623616,-0.0006427033804357
76.91331625976571,28.68048994881769,-9.758926898939536e-05,-0.0008509914041496,-0.0002876672369893
76.91331625976571,28.69409141540531,,-0.0002744934172369,0.0002896386722568
76.91331625976571,28.707692881992926,0.0004326273628976,-7.38555972930044e-05,-0.0004081325605511
76.91331625976571,28.721294348580543,,-2.398803917458281e-05,
76.91331625976571,28.73489581516816,-0.0004577065701596,-3.604786252253689e-05,-7.272360380738974e-05
76.91331625976571,28.74849728175577,-0.0002673882991075,-0.0005195913254283,0.0002506553428247
76.91331625976571,28.76209874834339,-0.0005879718810319,-0.0003423255984671,0.0003770778130274
76.91331625976571,28.775700214931007,-6.745811697328463e-05,0.0001090762380044,-0.0013727245386689
76.91331625976571,28.789301681518623,,0.0001833263377193,0.000501163653098
76.91331625976571,28.80290314810624,0.000125784004922,0.0001565369020681,0.0001063817107933
76.91331625976571,28.81650461469385,0.0004104816762264,0.000405227066949,0.0001983037800528
76.91331625976571,28.83010608128147,9.244999819202349e-05,0.0003004914324264,
76.91331625976571,28.843707547869087,-0.0001883256190922,-0.0003844560997094,-2.422972465865314e-05
76.91331625976571,28.857309014456703,-0.0001166608926723,-3.4546737879281864e-05,7.401485345326364e-05
76.91331625976571,28.87091048104432,-0.000110242741357,-0.0002307453978573,0.0001081469235941
76.91331625976571,28.884511947631932,-0.0004226872406434,2.7466971005196683e-05,
76.92671625976571,28.408460617065373,-7.601683319080621e-05,-0.0001696899853413,2.194765147578437e-05
76.92671625976571,28.42206208365299,-4.941847510053776e-05,-0.0002673542767297,
76.92671625976571,28.435663550240605,0.0001485431421315,-0.000149561004946,-0.0012842519208788
76.92671625976571,28.44926501682822,5.534699812415056e-05,0.0003981756162829,-0.0002295442536706
76.92671625976571,28.46286648341584,0.0001486697874497,-0.0001786317297955,-8.452186011709273e-05
76.92671625976571,28.476467950003453,0.000339890277246,0.0004579333181027,-0.0001899928465718
76.92671625976571,28.49006941659107,9.33860646910034e-05,4.466756945475936e-05,0.0001949561265064
76.92671625976571,28.503670883178685,2.3656652047066015e-05,0.0001868219405878,-0.0010091864969581
76.92671625976571,28.5172723497663,0.0001078492205124,0.0004050769202876,-0.0001599171810084
76.92671625976571,28.53087381635392,-9.508813673164696e-05,0.0002565189206507,-0.0002068335888907
76.92671625976571,28.544475282941534,1.172062366094906e-05,0.0010551157174631,
76.92671625976571,28.55807674952915,,-0.0002156942355213,-0.0003554044524207
76.92671625976571,28.57167821611677,6.199645576998591e-05,0.0003068295773118,-0.0002188712533097
76.92671625976571,28.585279682704385,-0.0001513933093519,3.162376015097834e-05,0.0008658563019707
76.92671625976571,28.598881149292,9.422159200767057e-05,0.0006501328898593,
76.92671625976571,28.61248261587961,0.0001991190365515,-0.0002682071644812,
76.92671625976571,28.62608408246723,0.0001698322012089,-1.045626231643837e-05,-0.0001929953432409
76.92671625976571,28.63968554905485,1.7974110960494727e-05,-0.0006031839293427,0.0001414460566593
76.92671625976571,28.653287015642466,-0.0005644926568493,8.559931302443147e-05,-0.0004197863745503
76.92671625976571,28.66688848223008,-8.640521991765127e-05,0.0004784030315931,
76.92671625976571,28.68048994881769,-8.37184488773346e-05,-0.0002346437104279,-0.0001158152008429
76.92671625976571,28.69409141540531,-0.000287574250251,0.000142078846693,0.0002510834019631
76.92671625976571,28.707692881992926,-6.685190601274371e-05,-0.0003930933889932,
76.92671625976571,28.721294348580543,0.0003424777241889,0.0001540351076982,-0.0005568549386225
76.92671625976571,28.73489581516816,-0.0002241651673102,0.0004782651958521,-0.0006178333424031
76.92671625976571,28.74849728175577,-0.0004219186375848,-7.276924861798761e-06,-0.0003658102068584
76.92671625976571,28.76209874834339,0.0001251979119842,-0.0001011852946248,-0.0009936323622241
76.92671625976571,28.775700214931007,-0.0002086989115923,0.0002960482961498,-0.0001594027125975
76.92671625976571,28.789301681518623,-0.0002114091039402,-0.000565871654544,0.000171126841451
76.92671625976571,28.80290314810624,-0.000382811675081,,6.608601779589662e-06
76.92671625976571,28.81650461469385,3.494807970128022e-05,0.0004728448984678,0.0001154364726971
76.92671625976571,28.83010608128147,0.0001365993521176,8.544175943825394e-05,-0.0011314048897475
76.92671625976571,28.843707547869087,-0.0003449841460678,0.0001495658507337,0.0003572720452211
76.92671625976571,28.857309014456703,-0.0004829799872823,-0.001057120040059,-0.0006376357632689
76.92671625976571,28.87091048104432,0.0002934140211436,0.0001305206387769,-5.768758273916319e-05
76.92671625976571,28.884511947631932,,-0.0010242135031148,4.743542376672849e-05
76.94011625976572,28.408460617065373,-2.698031130421441e-05,0.000231314857956,7.836386794224381e-05
76.94011625976572,28.42206208365299,0.0001548397704027,-0.0003648641868494,
76.94011625976572,28.435663550240605,-0.0007191303302533,-0.0006092897383496,-0.0003049894003197
76.94011625976572,28.44926501682822,2.7579790184972808e-05,0.0002756418834906,0.0005225301720201
76.94011625976572,28.46286648341584,,5.709390097763389e-05,-0.0003626928082667
76.94011625976572,28.476467950003453,0.0005734173464588,4.412795169628225e-05,-0.000716790149454
76.94011625976572,28.49006941659107,,0.0001455241435905,-0.000547660049051
76.94011625976572,28.503670883178685,-0.0002897644299082,3.362767165526748e-05,-9.744542330736294e-05
76.94011625976572,28.5172723497663,-0.0004063250962644,0.000121183162264,0.0006178325274959
76.94011625976572,28.53087381635392,1.289137071580626e-05,0.0002176231937482,-0.000155192989041
76.94011625976572,28.544475282941534,-0.0001393174024997,-0.0003197152982465,0.0004133893526159
76.94011625976572,28.55807674952915,-0.0001531206653453,0.0001169228198705,0.0006994881550781
76.94011625976572,28.57167821611677,-7.543558604083955e-05,-0.000189235099242,
76.94011625976572,28.585279682704385,6.462534656748176e-05,-3.36842676915694e-05,0.0011551255593076
76.94011625976572,28.598881149292,-0.0002821592497639,0.0006986011867411,0.0004831599944736
76.94011625976572,28.61248261587961,0.000153463872266,-0.0001367445947835,-0.0005911475745961
76.94011625976572,28.62608408246723,3.134889266220853e-05,0.0001894643501145,-0.0001070390790118
76.94011625976572,28.63968554905485,0.00053042039508,-8.637884457129985e-05,0.0002464792341925
76.94011625976572,28.653287015642466,0.0001389723329339,-0.0001131639000959,-0.0004433110589161
76.94011625976572,28.66688848223008,-7.43395066820085e-05,0.0003710694436449,-0.0004431809356901
76.94011625976572,28.68048994881769,4.033886580145918e-05,-0.0002558700216468,0.0003517682198435
76.94011625976572,28.69409141540531,0.0002794602478388,0.0004422706842888,0.0001629426405997
76.94011625976572,28.707692881992926,0.0001357379660475,4.0508992242394015e-05,-0.0011008888250216
76.94011625976572,28.721294348580543,-0.0007105265976861,0.0001640987175051,
76.94011625976572,28.73489581516816,-0.0002101234567817,,-0.0040694531053304
76.94011625976572,28.74849728175577,-0.0002376684569753,,0.0001863961369963
76.94011625976572,28.76209874834339,-0.0001137364306487,0.0009235727484337,-0.0004055853351019
76.94011625976572,28.775700214931007,0.0002090881025651,5.235993739916012e-05,-0.0009494984988123
76.94011625976572,28.789301681518623,-7.177070074249059e-05,-0.000451418251032,-0.0002036454970948
76.94011625976572,28.80290314810624,-1.802543192752637e-05,-6.175089879434381e-07,-9.20004677027464e-05
76.94011625976572,28.81650461469385,0.0008005541749298,-0.0002077292010653,-0.0002004229318117
