longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.8731162597657,28.42206208365299,0.0001920231734402,-0.0010630533797666,-0.0003101743932347
76.8731162597657,28.435663550240605,-0.0002418760850559,-0.0001388048840453,0.0005153700476512
76.8731162597657,28.44926501682822,0.0002828978467732,-0.0001901689829537,0.0005852772155776
76.8731162597657,28.46286648341584,,-8.186453487724066e-05,0.0009880777215585
76.8731162597657,28.476467950003453,0.0003719108353834,0.0002144211175618,
76.8731162597657,28.49006941659107,0.0002765433164313,-0.000243006114033,
76.8731162597657,28.503670883178685,,,
76.8731162597657,28.5172723497663,-0.000554023834411,0.0005479846149682,
76.8731162597657,28.53087381635392,-0.000353559065843,7.149706652853638e-05,-0.0002373224851908
76.8731162597657,28.544475282941534,,0.0001761533785611,
76.8731162597657,28.55807674952915,,-0.0005113048828206,-0.0003220011130906
76.8731162597657,28.57167821611677,6.446328916354105e-05,,
76.8731162597657,28.585279682704385,,5.993028753437102e-05,1.508952209405834e-05
76.8731162597657,28.598881149292,0.0003675951738841,-9.729715384310111e-05,-0.0001818507589632
76.8731162597657,28.61248261587961,4.2104391468456015e-05,-6.639803177677095e-05,-0.0004035000165458
76.8731162597657,28.62608408246723,-0.000513739825692,4.377615914563648e-05,-0.000333476869855
76.8731162597657,28.63968554905485,-4.386148430057801e-05,0.0001680440036579,-4.007936513517052e-05
76.8731162597657,28.653287015642466,,0.0001096258129109,6.393549119820818e-05
76.8731162597657,28.66688848223008,9.01412931852974e-05,0.0003231407608836,
76.8731162597657,28.68048994881769,-0.0004512371669989,-0.0001211282869917,
76.8731162597657,28.69409141540531,0.0005984265008009,,
76.8731162597657,28.707692881992926,-1.40601359817083e-05,-0.0011167644988745,0.0002919938415288
76.8731162597657,28.721294348580543,,,0.0001293776440434
76.8731162597657,28.73489581516816,9.288708679378031e-05,0.000159587842063,-0.0002762884250842
76.8731162597657,28.74849728175577,,,
76.8731162597657,28.76209874834339,-5.232065450400114e-05,0.0002337117039132,
76.8731162597657,28.775700214931007,0.0003227782435715,,-6.334527279250324e-05
76.8731162597657,28.789301681518623,-0.0001735839614411,0.0002851298195309,
76.8731162597657,28.80290314810624,-0.0008734806906431,,-0.0001032127765938
76.8731162597657,28.81650461469385,,,2.695451257750392e-05
76.8731162597657,28.83010608128147,,-8.868266741046682e-05,0.0002562021836638
76.8731162597657,28.843707547869087,3.4517866879468784e-05,0.0002694406139198,6.063627006369643e-05
76.8731162597657,28.857309014456703,,,-0.00012475438416
76.8731162597657,28.87091048104432,-0.0005837894277647,0.0005570500507019,-0.0002304407389601
76.8731162597657,28.884511947631932,0.0003390364872757,0.0009858517441898,0.0003495544369798
76.8865162597657,28.408460617065373,,0.0002675438881851,-0.0001440657943021
76.8865162597657,28.42206208365299,-0.0001809184177545,-0.0002346827386645,-0.000798319815658
76.8865162597657,28.435663550240605,3.923219992429949e-05,,0.0001695692481007
76.8865162597657,28.44926501682822,-0.0003720852255355,8.535687811672688e-05,
76.8865162597657,28.46286648341584,-0.0001418082829331,-7.82219649408944e-05,-0.0001541974488645
76.8865162597657,28.476467950003453,0.000213689127122,-0.0001263020385522,-5.33430738869356e-06
76.8865162597657,28.49006941659107,-0.0002168893988709,,0.0004578631487675
76.8865162597657,28.503670883178685,0.0007369585218839,0.0005421029636636,-0.0002551047655288
76.8865162597657,28.5172723497663,-0.0005322386859916,,-0.0012082423781976
76.8865162597657,28.53087381635392,,9.13548210519366e-05,-0.0001407969102729
76.8865162597657,28.544475282941534,-0.0003536345029715,6.797335663577542e-05,
76.8865162597657,28.55807674952915,9.336421499028802e-05,0.0002137804403901,
76.8865162597657,28.57167821611677,-2.8153666789876297e-05,-0.000174337910721,0.0005249006790108
76.8865162597657,28.585279682704385,,,0.0006459442083723
76.8865162597657,28.598881149292,5.19031618750887e-06,0.0002483242424204,-6.47494089207612e-05
76.8865162597657,28.61248261587961,0.0005730099510401,-0.0003572264395188,
76.8865162597657,28.62608408246723,-0.0002937658282462,-0.0001102170790545,-7.402868959616171e-06
76.8865162597657,28.63968554905485,9.745177521836013e-05,,
76.8865162597657,28.653287015642466,0.0003403740702196,-0.0003762854030355,-0.0003720934037119
76.8865162597657,28.66688848223008,-0.0004416552837938,7.793016993673518e-05,0.0004053407174069
76.8865162597657,28.68048994881769,,0.0008306928793899,-0.0001823249622248
76.8865162597657,28.69409141540531,-0.0001405726361554,,-3.4292566851945594e-05
76.8865162597657,28.707692881992926,-0.0005964830052107,-1.1636574527074116e-05,-0.0003428401250857
76.8865162597657,28.721294348580543,-0.0003083904157392,-0.0009359632385894,8.790115316514857e-06
76.8865162597657,28.73489581516816,,0.0001946638076333,
76.8865162597657,28.74849728175577,,9.251221490558235e-05,-0.0004156841314397
76.8865162597657,28.76209874834339,-0.0004391007823869,,
76.8865162597657,28.775700214931007,-3.0746261472813785e-05,6.203613156685606e-05,
76.8865162597657,28.789301681518623,5.6075139582389966e-05,0.0001614707289263,-0.0001601360272616
76.8865162597657,28.80290314810624,-8.146066829795018e-05,-0.0003012849483639,
76.8865162597657,28.81650461469385,-0.0002158863208023,0.0003412719815969,-0.0002550813660491
76.8865162597657,28.83010608128147,0.0019090941641479,-1.938966852321755e-05,2.4896095055737533e-05
76.8865162597657,28.843707547869087,-0.0005655502900481,0.0005142926238477,-0.0001532700698589
76.8865162597657,28.857309014456703,0.0002222864568466,-0.0003097766602877,0.0001030154307954
76.8865162597657,28.87091048104432,3.287649087724276e-05,8.373842138098553e-05,-0.0001660660636844
76.8865162597657,28.884511947631932,-5.038654489908368e-05,-0.0003305159334558,1.5521854948019609e-06
76.8999162597657,28.408460617065373,-0.0001396897278027,,-6.396809476427734e-05
76.8999162597657,28.42206208365299,-9.42073602345772e-05,-0.000334824057063,-0.0002809266443364
76.8999162597657,28.435663550240605,0.0005679717287421,0.0005785446846857,0.0003455379628576
76.8999162597657,28.44926501682822,,0.0001051221624948,0.0002460925315972
76.8999162597657,28.46286648341584,,-0.0001330274681095,-0.0001634299114812
76.8999162597657,28.476467950003453,,-5.181983942748048e-05,-0.0010158907389268
76.8999162597657,28.49006941659107,1.4393885066965597e-05,0.0001108175347326,-0.0005434740451164
76.8999162597657,28.503670883178685,-0.000638743629679,3.71019596059341e-05,-0.0004000225453637
76.8999162597657,28.5172723497663,-0.000161013987963,0.0001946771808434,-0.0001149060553871
76.8999162597657,28.53087381635392,6.340006075333804e-05,1.807578519219533e-05,
76.8999162597657,28.544475282941534,-0.0004729512729682,,-0.0003770249895751
76.8999162597657,28.55807674952915,,-0.0001489626592956,
76.8999162597657,28.57167821611677,-0.0003254413895774,-0.0003295146743766,-0.0002667751396074
76.8999162597657,28.585279682704385,-5.430630335467868e-05,-0.0003888102946802,
76.8999162597657,28.598881149292,0.0004039242048747,0.0001569624291732,
76.8999162597657,28.61248261587961,-0.0005654586711898,0.0001108000069507,-0.0004661472339648
76.8999162597657,28.62608408246723,-0.0005960303242318,,
76.8999162597657,28.63968554905485,-2.696191586437635e-05,-0.0003941863542422,3.317702794447541e-05
76.8999162597657,28.653287015642466,-0.0005570122157223,0.000308779097395,9.58485179580748e-05
76.8999162597657,28.66688848223008,-0.0006631757132709,-0.0001170845571323,0.0002210000820923
76.8999162597657,28.68048994881769,,-0.0002586295595392,-0.0005016300128772
76.8999162597657,28.69409141540531,-0.0002294692385476,8.551626524422318e-05,
76.8999162597657,28.707692881992926,,,-0.0002434041380183
76.8999162597657,28.721294348580543,,-9.544018212181982e-06,-0.0002756628091447
76.8999162597657,28.73489581516816,0.0009092376567423,,
76.8999162597657,28.74849728175577,,,-0.000845716393087
76.8999162597657,28.76209874834339,,0.0005247754743322,-0.0001678158296272
76.8999162597657,28.775700214931007,9.616514034860302e-06,0.0002592742966953,-0.0005206742789596
76.8999162597657,28.789301681518623,-0.0001592674962012,-0.0001114776241593,-8.37285042507574e-05
76.8999162597657,28.80290314810624,-0.0007532771560363,,
76.8999162597657,28.81650461469385,,,
76.8999162597657,28.83010608128147,4.118442666367628e-05,,-0.0001686595060164
76.8999162597657,28.843707547869087,-0.0002541359863243,0.0001302484306506,-0.0004119217337574
76.8999162597657,28.857309014456703,,-0.0003990935219917,
76.8999162597657,28.87091048104432,-0.0001230337220476,-0.0002152204688172,
76.8999162597657,28.884511947631932,-0.0002691681438591,-0.0002374470350332,1.4161421859171242e-05
76.91331625976571,28.408460617065373,-0.0005492423661053,,
76.91331625976571,28.42206208365299,-0.0012413875665515,-1.890010025817901e-05,-0.0003517783479765
76.91331625976571,28.435663550240605,,9.340773976873606e-05,5.8065586927114055e-05
76.91331625976571,28.44926501682822,7.432445272570476e-05,-2.1771777028334327e-05,-4.793232801603153e-05
76.91331625976571,28.46286648341584,0.0004042929213028,,
76.91331625976571,28.476467950003453,-9.682957170298324e-05,,-6.36082622804679e-05
76.91331625976571,28.49006941659107,5.397309359977953e-05,-0.0001467822148697,2.0655192201957107e-05
76.91331625976571,28.503670883178685,-0.0005800874787382,,0.0010600837413221
76.91331625976571,28.5172723497663,0.0004418113967403,,0.0001810988760553
76.91331625976571,28.53087381635392,0.0005892167100682,-0.0002082184510072,
76.91331625976571,28.544475282941534,0.0001044502569129,,-0.0003166005772072
76.91331625976571,28.55807674952915,,1.9143582903780043e-05,-9.041642624652012e-05
76.91331625976571,28.57167821611677,8.862670074449852e-05,,
76.91331625976571,28.585279682704385,,0.0003158834006171,-0.0014728856040164
76.91331625976571,28.598881149292,-0.0006027889321558,-2.3363816580967978e-05,0.0004178303934168
76.91331625976571,28.61248261587961,-1.038148911902681e-05,-9.164847870124504e-05,-0.0002394195762462
76.91331625976571,28.62608408246723,-0.000375420670025,,
76.91331625976571,28.63968554905485,,0.0001488381967647,7.53461426938884e-05
76.91331625976571,28.653287015642466,,0.0001483273808844,9.734519699122755e-05
76.91331625976571,28.66688848223008,-0.000149453364429,-0.0006230995059013,0.0003544307837728
76.91331625976571,28.68048994881769,0.0004673844377975,0.0002835480845533,0.0007232735515572
76.91331625976571,28.69409141540531,0.0001985364360734,0.000554967962671,
76.91331625976571,28.707692881992926,,0.0001413512945873,3.6242305213818327e-05
76.91331625976571,28.721294348580543,0.000536011706572,0.0003027897619176,-0.00034176823101
76.91331625976571,28.73489581516816,-0.0005056082154624,-0.0001355041604256,-0.0003737610823009
76.91331625976571,28.74849728175577,0.0003360938571859,-4.451978747965768e-05,-2.6779969630297277e-05
76.91331625976571,28.76209874834339,7.410359830828384e-05,0.0001390122779412,-6.992111593717709e-05
76.91331625976571,28.775700214931007,,0.001079446170479,-0.0004310537478886
76.91331625976571,28.789301681518623,-0.0002260133624076,-8.090580649877666e-07,0.0001505983091192
76.91331625976571,28.80290314810624,-0.001411588047631,-0.0002540480054449,0.0002980686840601
76.91331625976571,28.81650461469385,-0.0003696409112308,0.000488243298605,
76.91331625976571,28.83010608128147,-0.0001517705823061,5.865581260877661e-05,0.0006199436029419
76.91331625976571,28.843707547869087,,,
76.91331625976571,28.857309014456703,0.0003931499377358,2.901888547057752e-05,
76.91331625976571,28.87091048104432,-0.0003027118218597,,-0.0001557874202262
76.91331625976571,28.884511947631932,,0.0002172053355025,-0.0003030886873602
76.92671625976571,28.408460617065373,,,-0.0004578222869895
76.92671625976571,28.42206208365299,-0.0006072912365198,,5.982744914945215e-05
76.92671625976571,28.435663550240605,,-0.0004205757868476,-4.711809742730111e-05
76.92671625976571,28.44926501682822,0.0003423595044296,0.000362462393241,-0.0003854915557894
76.92671625976571,28.46286648341584,0.000315060140565,-3.722325345734134e-05,-0.0002872363256756
76.92671625976571,28.476467950003453,-0.0001003472498268,0.0006204668898135,0.0004148443986196
76.92671625976571,28.49006941659107,-5.928233440499753e-05,0.0003458130813669,
76.92671625976571,28.503670883178685,-0.0007114810869097,0.0001677003601798,0.0002936283417511
76.92671625976571,28.5172723497663,-0.0001729046925902,0.0001291708322241,
76.92671625976571,28.53087381635392,0.0005741605418734,-0.0003085064818151,
76.92671625976571,28.544475282941534,0.0002020566171268,0.0002384940889896,0.0005907440790906
76.92671625976571,28.55807674952915,,0.0004722429730463,8.204046935134102e-06
76.92671625976571,28.57167821611677,,0.0002521522110328,0.0001741266605677
76.92671625976571,28.585279682704385,-5.312450957717374e-05,0.0002947642060462,
76.92671625976571,28.598881149292,0.000998415169306,-0.0001471899304306,-4.2371633753646165e-05
76.92671625976571,28.61248261587961,0.0003739690291695,,0.0006183621007949
76.92671625976571,28.62608408246723,0.0002480499388184,0.0003426002513151,0.0008998137782327
76.92671625976571,28.63968554905485,0.0003259014338254,-0.0004632234340533,
76.92671625976571,28.653287015642466,,4.940718645229936e-05,0.0001611217157915
76.92671625976571,28.66688848223008,-0.0001430118718417,4.566170173347928e-05,-0.0002356985787628
76.92671625976571,28.68048994881769,0.0008908915333449,0.0005549674970097,
76.92671625976571,28.69409141540531,,6.420807039830834e-05,0.0002362500235904
76.92671625976571,28.707692881992926,-9.495246922597288e-05,-0.0003559677279554,-0.0001910907885758
76.92671625976571,28.721294348580543,-0.000360622012522,5.2791838243138045e-05,
76.92671625976571,28.73489581516816,0.0006483005709014,-6.55301264487207e-05,0.0002247620286652
76.92671625976571,28.74849728175577,0.0002655616553965,-0.0004811977269127,0.0001603408309165
76.92671625976571,28.76209874834339,-0.0001591493492014,0.0001303085446124,
76.92671625976571,28.775700214931007,-0.0003288793668616,0.0001894486194942,
76.92671625976571,28.789301681518623,0.0010354798287153,0.0001630886108614,
76.92671625976571,28.80290314810624,,-0.0004270853823982,0.0002795143227558
76.92671625976571,28.81650461469385,,0.0005090101039968,-0.0002006636059377
76.92671625976571,28.83010608128147,,,-7.281074795173481e-05
76.92671625976571,28.843707547869087,0.000607646710705,-5.066119410912506e-05,-0.0001628304744372
76.92671625976571,28.857309014456703,-0.0002834508486557,-0.0004808618978131,8.845603588270023e-06
76.92671625976571,28.87091048104432,0.000324821419781,-0.0002232334663858,2.90148764179321e-05
76.92671625976571,28.884511947631932,0.0007597293588332,6.310852040769532e-05,
76.94011625976572,28.408460617065373,0.0001038987538777,0.0001548045111121,-5.522567516891286e-05
76.94011625976572,28.42206208365299,0.0001427926472388,0.0004346008354332,0.0003021495649591
76.94011625976572,28.435663550240605,-0.0001301130396313,0.0001833671558415,-0.0003463042958173
76.94011625976572,28.44926501682822,,0.0003356666420586,0.0001178901729872
76.94011625976572,28.46286648341584,-0.0003278302319813,,-0.0003144016664009
76.94011625976572,28.476467950003453,0.0003360980481375,-0.0007315736729651,
76.94011625976572,28.49006941659107,0.0001791230170056,-0.0002107303444063,-8.409706060774624e-05
76.94011625976572,28.503670883178685,,,0.0006668246351182
76.94011625976572,28.5172723497663,-0.0002238994493382,-0.0002257944579469,1.9450741092441604e-05
76.94011625976572,28.53087381635392,-0.0002435127389617,-0.000174337910721,0.0001063176023308
76.94011625976572,28.544475282941534,,-6.547843804582953e-05,-0.0001433838915545
76.94011625976572,28.55807674952915,,,-0.000860511092469
76.94011625976572,28.57167821611677,0.000140205345815,,-0.001047943602316
76.94011625976572,28.585279682704385,-0.0003849056083709,,
76.94011625976572,28.598881149292,-4.5414988562697545e-05,-0.0014455997152253,
76.94011625976572,28.61248261587961,,-1.4438058315136004e-05,3.634637323557399e-05
76.94011625976572,28.62608408246723,-0.0003400599525775,-9.55484647420235e-05,-1.7280561223742552e-05
76.94011625976572,28.63968554905485,-0.0005807453417219,0.0001445457601221,0.0001849419641075
76.94011625976572,28.653287015642466,-0.0006136114243417,,0.0001759428560035
76.94011625976572,28.66688848223008,0.000231004654779,2.993059752043337e-05,-0.0003787444147747
76.94011625976572,28.68048994881769,-0.0005859890952706,0.0003636479086708,0.000637994846329
76.94011625976572,28.69409141540531,-0.0032495276536792,0.0002272289420943,-0.0007794800330884
76.94011625976572,28.707692881992926,-0.0002952197683043,3.4379176213406026e-05,
76.94011625976572,28.721294348580543,0.0013871963601559,-0.0006879422580823,0.0001495265169069
76.94011625976572,28.73489581516816,-0.0001730611693346,,-0.000156342430273
76.94011625976572,28.74849728175577,-0.0001735839614411,,
76.94011625976572,28.76209874834339,,,-0.0002075076772598
76.94011625976572,28.775700214931007,,-0.0001996210921788,
76.94011625976572,28.789301681518623,-0.001411588047631,0.0004478766932152,0.0001468293339712
76.94011625976572,28.80290314810624,,0.0004051642608828,
76.94011625976572,28.81650461469385,-0.0001479184866184,-0.0001342831674264,0.0004507548583205
76.94011625976572,28.83010608128147,4.0734277718001977e-05,-0.0002340027567697,-0.000131775974296
76.94011625976572,28.843707547869087,-5.5156153393909335e-05,0.0009379570255987,0.0003025097539648
76.94011625976572,28.857309014456703,0.0002648417139425,,0.0004844080249313
76.94011625976572,28.87091048104432,,0.0004536058113444,6.174713053042069e-05
76.94011625976572,28.884511947631932,-0.0011574833188205,,0.000286300870357
76.95351625976572,28.408460617065373,-0.0001357730070594,0.0007646433659829,
76.95351625976572,28.42206208365299,-0.0002474474604241,,-8.850554149830714e-05
76.95351625976572,28.435663550240605,0.0002070709888357,-0.0002685021609067,6.34006573818624e-05
76.95351625976572,28.44926501682822,-0.0007164699491113,-0.0002794903703033,-0.0001148681112681
76.95351625976572,28.46286648341584,,0.0003573111316654,
76.95351625976572,28.476467950003453,-0.0002803717507049,0.0002307709510205,-0.0001500428043073
76.95351625976572,28.49006941659107,5.475743091665208e-05,0.0007524180691689,0.0006127763772383
76.95351625976572,28.503670883178685,0.0005781796644441,0.0001163559427368,
76.95351625976572,28.5172723497663,-0.0007389520760625,4.210682527627796e-05,
76.95351625976572,28.53087381635392,-0.0003167522372677,-0.0001168524031527,0.0001630288024898
76.95351625976572,28.544475282941534,,0.0001437462487956,-3.069145532208495e-05
76.95351625976572,28.55807674952915,-0.0004069080459885,-8.698675810592249e-05,0.0001006353850243
76.95351625976572,28.57167821611677,0.000837561499793,0.0004219129623379,-0.0001909436978166
76.95351625976572,28.585279682704385,-5.568844062509015e-05,-0.0007100380025804,0.0004025287053082
76.95351625976572,28.598881149292,0.0001409408287145,-8.950681512942538e-05,0.000415649759816
76.95351625976572,28.61248261587961,-0.0004204714496154,0.0005281085032038,-0.0002951757342088
76.95351625976572,28.62608408246723,3.351142731844448e-05,-0.0003494241391308,-6.797859532525763e-05
76.95351625976572,28.63968554905485,,,-0.0001291890221182
76.95351625976572,28.653287015642466,,,-0.0001019676710711
76.95351625976572,28.66688848223008,0.0001678146363701,-0.0001794870040612,-6.791376654291525e-05
76.95351625976572,28.68048994881769,,-0.0001765467459335,0.0012015993706882
76.95351625976572,28.69409141540531,-0.0009598963661119,,1.6027272067731246e-05
76.95351625976572,28.707692881992926,-0.0005430017481558,0.0001016109963529,8.100940613076091e-05
76.95351625976572,28.721294348580543,-0.0004194553766865,-0.0003277407085988,0.000125629681861
76.95351625976572,28.73489581516816,0.0001214587900904,-0.0002370693982811,-0.0001848079991759
76.95351625976572,28.74849728175577,,-8.098618127405643e-05,0.0004471911815926
76.95351625976572,28.76209874834339,0.0014836936024948,0.0003097023582085,1.582928052812349e-05
76.95351625976572,28.775700214931007,-0.0003733351186383,-9.473993122810498e-05,3.542491322150454e-05
76.95351625976572,28.789301681518623,-0.0002702878555282,8.356362377526239e-05,-0.0005602370365522
76.95351625976572,28.80290314810624,-0.0004262797010596,,0.0004832028935197
76.95351625976572,28.81650461469385,-0.0004013554134871,-0.0001198926474899,
76.95351625976572,28.83010608128147,,,-0.000147175087477
76.95351625976572,28.843707547869087,-0.0005232160910964,0.0002796898770611,-0.0001754310651449
76.95351625976572,28.857309014456703,-1.840998447733e-05,-0.0003923346521332,-0.0002337806363357
