longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.98031625976573,28.435663550240605,0.0006029920186847,-8.693979179952294e-05
76.98031625976573,28.44926501682822,-6.9124398578424e-05,-4.4564389099832624e-05
76.98031625976573,28.46286648341584,-0.0005835733609274,0.0001203769425046
76.98031625976573,28.476467950003453,0.000493390543852,-0.0002090473717544
76.98031625976573,28.49006941659107,-0.000214399799006,-0.0002193977416027
76.98031625976573,28.503670883178685,-0.0003482745960354,-0.0001037204274325
76.98031625976573,28.5172723497663,0.0002382180973654,-1.951631247720797e-06
76.98031625976573,28.53087381635392,-0.0005051270709373,2.599407162051648e-05
76.98031625976573,28.544475282941534,0.0014821001095697,-7.780459418427199e-05
76.98031625976573,28.55807674952915,0.0009279517689719,0.0001077867273124
76.98031625976573,28.57167821611677,0.0003199965285602,-9.60610996116884e-05
76.98031625976573,28.585279682704385,-0.0002155818656319,-6.386621680576354e-05
76.98031625976573,28.598881149292,0.0004363330081105,0.000117037918244
76.98031625976573,28.61248261587961,-9.973063424695285e-05,-5.9081630752189085e-05
76.98031625976573,28.62608408246723,3.237658347643446e-06,-0.0005094528896734
76.98031625976573,28.63968554905485,,-0.0001153165503637
76.98031625976573,28.653287015642466,,3.606406971812248e-05
76.98031625976573,28.66688848223008,2.8831906092818823e-05,0.0008912422927096
76.98031625976573,28.68048994881769,0.0002216957218479,-3.434195969020948e-05
76.98031625976573,28.69409141540531,,9.932642569765449e-05
76.98031625976573,28.707692881992926,0.0002275544975418,0.0012064164038747
76.98031625976573,28.721294348580543,-0.0004348967049736,0.0003082928888034
76.98031625976573,28.73489581516816,-0.0003785064036492,9.237167978426442e-05
76.98031625976573,28.74849728175577,-0.00012813815556,3.3103558962466195e-05
76.98031625976573,28.76209874834339,0.0001386014628224,-1.9821274690912105e-05
76.98031625976573,28.775700214931007,0.0002177513379137,0.0001245592720806
76.98031625976573,28.789301681518623,-0.0005187530769035,-0.0002906137087848
76.98031625976573,28.80290314810624,-1.87119821930537e-05,-3.6249639379093423e-05
76.98031625976573,28.81650461469385,0.0010598375229164,-0.000163486241945
76.98031625976573,28.83010608128147,-0.0001977236242964,3.1471619877265766e-05
76.98031625976573,28.843707547869087,0.0003683722752612,9.102498734137043e-05
76.98031625976573,28.857309014456703,-3.06932779494673e-05,0.0010258532129228
76.98031625976573,28.87091048104432,,-0.0006285495474003
76.98031625976573,28.884511947631932,,-0.0002156974223908
76.99371625976573,28.408460617065373,0.0012026116019114,-7.315161929000169e-05
76.99371625976573,28.42206208365299,,-0.0001437166938558
76.99371625976573,28.435663550240605,0.0005970697384327,0.0005815466865897
76.99371625976573,28.44926501682822,-5.952206993242726e-05,0.0002151138323824
76.99371625976573,28.46286648341584,0.0003105216310359,-0.0002311272983206
76.99371625976573,28.476467950003453,0.0003741011023521,0.0001275153917958
76.99371625976573,28.49006941659107,0.0001875465386547,-0.0008077949751168
76.99371625976573,28.503670883178685,-3.105645009782165e-05,-0.0002472384658176
76.99371625976573,28.5172723497663,-5.807099296362139e-05,-0.0001665619056439
76.99371625976573,28.53087381635392,-0.0004143992846366,-0.0001131302196881
76.99371625976573,28.544475282941534,-0.0001931883161887,-0.0019117012852802
76.99371625976573,28.55807674952915,0.0001402350608259,-2.761012910923455e-05
76.99371625976573,28.57167821611677,-0.0001704431342659,0.0007819794118404
76.99371625976573,28.585279682704385,0.0004495018511079,-0.000512539234478
76.99371625976573,28.598881149292,0.0005808708956465,0.0003208953421562
76.99371625976573,28.61248261587961,4.799822363565909e-06,-0.000231555008213
76.99371625976573,28.62608408246723,-0.0002918629907071,-0.000371648086002
76.99371625976573,28.63968554905485,-6.970203685341403e-05,-0.000224576331675
76.99371625976573,28.653287015642466,,-0.0003285222919657
76.99371625976573,28.66688848223008,,-2.601210690045264e-05
76.99371625976573,28.68048994881769,-1.6126316040754318e-05,-0.0011064014397561
76.99371625976573,28.69409141540531,-0.0009313718182966,-0.0002832968311849
76.99371625976573,28.707692881992926,-0.0001362518087262,-0.0009255423210561
76.99371625976573,28.721294348580543,0.000367316417396,-0.0001398643798893
76.99371625976573,28.73489581516816,-0.0001454624871257,0.0002790943835861
76.99371625976573,28.74849728175577,-0.0001359907764708,
76.99371625976573,28.76209874834339,0.0003104910720139,0.0003361800918355
76.99371625976573,28.775700214931007,0.0006621441571041,-0.0001650859194342
76.99371625976573,28.789301681518623,-0.0003042597090825,0.0002237979497294
76.99371625976573,28.80290314810624,1.3885877706343308e-05,-2.760941697488306e-06
76.99371625976573,28.81650461469385,0.0004963885294273,
76.99371625976573,28.83010608128147,6.336080787150422e-06,-0.0003780631814152
76.99371625976573,28.843707547869087,-0.0001567576255183,0.0010454383445903
76.99371625976573,28.857309014456703,-0.0001212252755067,0.0002759325434453
76.99371625976573,28.87091048104432,-0.0003781312843784,0.0002577554550953
76.99371625976573,28.884511947631932,-0.000547248928342,-0.0002760015195235
77.00711625976574,28.408460617065373,0.0001936123735504,-0.0002438162046018
77.00711625976574,28.42206208365299,0.0006238449714146,
77.00711625976574,28.435663550240605,-0.0001360952446702,-0.0007036827155388
77.00711625976574,28.44926501682822,0.0029056293424218,0.0002636756107676
77.00711625976574,28.46286648341584,-6.496890273410827e-05,-9.112589032156392e-05
77.00711625976574,28.476467950003453,-0.0002288380346726,0.0007549181464128
77.00711625976574,28.49006941659107,-0.0001319056027568,5.523701838683337e-05
77.00711625976574,28.503670883178685,0.0004650778428185,-4.282455847715028e-05
77.00711625976574,28.5172723497663,-0.0007150737801566,4.671907663578168e-05
77.00711625976574,28.53087381635392,-0.0002143411402357,0.0001992498728213
77.00711625976574,28.544475282941534,0.0004570749006234,4.086929038749077e-05
77.00711625976574,28.55807674952915,-0.0002564206952229,0.0006170918350107
77.00711625976574,28.57167821611677,-0.000297062419122,0.000400213029934
77.00711625976574,28.585279682704385,-2.831463280017488e-05,0.0002088838227791
77.00711625976574,28.598881149292,0.0007649933104403,0.0004241925489623
77.00711625976574,28.61248261587961,-0.0004830847901757,4.4771812099497765e-05
77.00711625976574,28.62608408246723,0.0004394733114168,-0.0002050617185886
77.00711625976574,28.63968554905485,0.0029953771736472,-0.0002116018004016
77.00711625976574,28.653287015642466,0.0001630978949833,-0.0002251160767627
77.00711625976574,28.66688848223008,,0.0001487515110056
77.00711625976574,28.68048994881769,0.0001117417414207,-0.0001707137707853
77.00711625976574,28.69409141540531,0.0005238404264673,0.0001417065941495
77.00711625976574,28.707692881992926,0.0003453752724453,2.274633880006149e-05
77.00711625976574,28.721294348580543,-0.0002174144610762,2.4632039639982395e-05
77.00711625976574,28.73489581516816,0.0001980677479878,0.0001032289728755
77.00711625976574,28.74849728175577,,0.000208528159419
77.00711625976574,28.76209874834339,,-0.0001439830812159
77.00711625976574,28.775700214931007,-0.0011609768262133,-0.0002121219877153
77.00711625976574,28.789301681518623,-0.0002384713006904,0.0001266650506295
77.00711625976574,28.80290314810624,-0.0003644678508862,0.0002251118712592
77.00711625976574,28.81650461469385,-0.0005358589114621,-6.414707604562864e-05
77.00711625976574,28.83010608128147,0.000468383252155,-0.0015586285153403
77.00711625976574,28.843707547869087,7.77177992858924e-05,0.0003596046299207
77.00711625976574,28.857309014456703,-5.197937207412906e-05,-8.436426287516952e-05
77.00711625976574,28.87091048104432,6.169616972329095e-05,-0.000260478205746
77.00711625976574,28.884511947631932,,-0.0002214865235146
77.02051625976574,28.408460617065373,0.0009848397457972,-0.000540834502317
77.02051625976574,28.42206208365299,0.0002744905941653,-1.962799069588073e-05
77.02051625976574,28.435663550240605,0.0007098265341483,-6.576380837941542e-05
77.02051625976574,28.44926501682822,0.0001364524359814,0.0001024918310577
77.02051625976574,28.46286648341584,-4.188489037915133e-05,-0.0002114353555953
77.02051625976574,28.476467950003453,0.0001982697140192,0.0001168814196716
77.02051625976574,28.49006941659107,-0.0002832661848515,-0.0005175267579033
77.02051625976574,28.503670883178685,,0.0002766108955256
77.02051625976574,28.5172723497663,0.0005099063855595,-0.0004165941209066
77.02051625976574,28.53087381635392,-0.0001276423572562,0.0004325349582359
77.02051625976574,28.544475282941534,0.000181666429853,0.000112368586997
77.02051625976574,28.55807674952915,1.531750604044646e-05,-0.0007481419015675
77.02051625976574,28.57167821611677,,0.0013517882907763
77.02051625976574,28.585279682704385,-7.549620931968093e-05,-6.755827052984387e-05
77.02051625976574,28.598881149292,0.0005441450048238,-0.0001341951283393
77.02051625976574,28.61248261587961,-0.0003953989653382,-8.88069553184323e-05
77.02051625976574,28.62608408246723,-0.0001674829109106,-0.0002953024813905
77.02051625976574,28.63968554905485,,0.0001256862888112
77.02051625976574,28.653287015642466,0.0002779558708425,0.0014099649852141
77.02051625976574,28.66688848223008,0.0002743347431533,-0.0003922639589291
77.02051625976574,28.68048994881769,-2.7167112421011552e-05,9.745910938363522e-05
77.02051625976574,28.69409141540531,-8.504266588715836e-06,0.0002971890498884
77.02051625976574,28.707692881992926,0.0005846412968821,-0.0008613666286692
77.02051625976574,28.721294348580543,-0.0009162460337392,-0.0001782044273568
77.02051625976574,28.73489581516816,0.0001997660292545,0.0002512805222067
77.02051625976574,28.74849728175577,-5.971485370537266e-05,-0.0003906573401764
77.02051625976574,28.76209874834339,0.000150446256157,0.0003697555221151
77.02051625976574,28.775700214931007,-9.198245243169369e-05,-0.0004053730517625
77.02051625976574,28.789301681518623,-0.0002094681112794,0.0014777686446905
77.02051625976574,28.80290314810624,0.0008223980548791,-0.0002452530898153
77.02051625976574,28.81650461469385,-5.993819650029764e-05,-1.1227737559238449e-05
77.02051625976574,28.83010608128147,0.0005576281109824,-0.0001345400669379
77.02051625976574,28.843707547869087,-0.0002772850857581,0.0001359697344014
77.02051625976574,28.857309014456703,,-0.0003433887613937
77.02051625976574,28.87091048104432,-0.0002754208981059,-0.0007411360275
77.02051625976574,28.884511947631932,-0.0003160956839565,0.0002056882512988
77.03391625976575,28.408460617065373,0.0003673324245028,0.0002420441160211
77.03391625976575,28.42206208365299,-0.0004652559000533,0.0001065812539309
77.03391625976575,28.435663550240605,4.792619438376278e-05,-8.323317160829902e-05
77.03391625976575,28.44926501682822,-0.0026230136863887,-6.050365846022032e-05
77.03391625976575,28.46286648341584,0.0005955311353318,4.3388554331613705e-05
77.03391625976575,28.476467950003453,0.0003025010228157,0.0006289671291597
77.03391625976575,28.49006941659107,0.0002979519194923,0.0002605467452667
77.03391625976575,28.503670883178685,,-0.000193228785065
77.03391625976575,28.5172723497663,-0.0005624656332656,-0.0002352272422285
77.03391625976575,28.53087381635392,0.0004515748296398,-0.000833672878798
77.03391625976575,28.544475282941534,-0.0005886243889108,-7.097004981915234e-06
77.03391625976575,28.55807674952915,0.0001574394846102,-0.0003695946652442
77.03391625976575,28.57167821611677,,8.312557474710047e-05
77.03391625976575,28.585279682704385,-0.0001158465456683,8.843172690831125e-05
77.03391625976575,28.598881149292,-0.0002111404319293,0.0001206814849865
77.03391625976575,28.61248261587961,-3.350547785885283e-06,0.0003038526920136
77.03391625976575,28.62608408246723,,5.031872206018306e-05
77.03391625976575,28.63968554905485,-0.0001545323320897,-0.0004880560445599
77.03391625976575,28.653287015642466,-5.0830600230256096e-05,-3.707406904140953e-06
77.03391625976575,28.66688848223008,,8.447240543318912e-05
77.03391625976575,28.68048994881769,-0.0008525072480551,-0.0004757676215376
77.03391625976575,28.69409141540531,-0.0005903548444621,-0.0008270675316452
77.03391625976575,28.707692881992926,2.0442152163013816e-05,0.0002790943835861
77.03391625976575,28.721294348580543,-9.512917313259096e-05,-0.0002144510071957
77.03391625976575,28.73489581516816,4.473743683774956e-05,-0.0001629983162274
77.03391625976575,28.74849728175577,-6.602206121897325e-05,-0.0010398636804893
77.03391625976575,28.76209874834339,0.0001422141940565,0.0021713355090469
77.03391625976575,28.775700214931007,0.0006555512081831,0.0002125924802385
77.03391625976575,28.789301681518623,1.5715788322268054e-05,0.0003869009960908
77.03391625976575,28.80290314810624,0.0003337177040521,5.925837831455283e-05
77.03391625976575,28.81650461469385,0.0001970598241314,4.379974416224286e-05
77.03391625976575,28.83010608128147,,-0.0009740413515828
77.03391625976575,28.843707547869087,,0.0002335596363991
77.03391625976575,28.857309014456703,-0.0001430490956408,-0.0001077758279279
77.03391625976575,28.87091048104432,-0.0003788411559071,-0.0014230940723791
77.03391625976575,28.884511947631932,0.0003559566976036,0.0001892818836495
77.04731625976575,28.408460617065373,0.0004619887622538,3.3641070331214e-05
77.04731625976575,28.42206208365299,0.0003632235748227,0.000146273014252
77.04731625976575,28.435663550240605,0.0001920688519021,-0.0002019312087213
77.04731625976575,28.44926501682822,-0.0001171965777757,-6.691268026770558e-06
77.04731625976575,28.46286648341584,-0.0003495326673146,9.051910456037147e-05
77.04731625976575,28.476467950003453,0.0004818251472897,-0.0011018333025276
77.04731625976575,28.49006941659107,,5.932098792982288e-05
77.04731625976575,28.503670883178685,-8.840001100907102e-05,-0.000744181626942
77.04731625976575,28.5172723497663,5.489325485541485e-05,-6.647375994361937e-05
77.04731625976575,28.53087381635392,-0.0001428587274858,-0.0002190107188653
77.04731625976575,28.544475282941534,0.0002620170707814,-0.0002438924857415
77.04731625976575,28.55807674952915,0.0009482034947723,-6.205913086887449e-05
77.04731625976575,28.57167821611677,0.0003790796909015,0.0001155358331743
77.04731625976575,28.585279682704385,-3.066989302169532e-05,-0.000121328390378
77.04731625976575,28.598881149292,0.0010088923154398,-0.0002550731005612
77.04731625976575,28.61248261587961,-0.0002357959747314,0.0007913030567578
77.04731625976575,28.62608408246723,0.0002183571923524,0.0005718856118619
77.04731625976575,28.63968554905485,,7.934206951176748e-05
77.04731625976575,28.653287015642466,0.000104060061858,0.000129003834445
77.04731625976575,28.66688848223008,-0.000249721459113,0.0001783053448889
77.04731625976575,28.68048994881769,-0.0003261061792727,-0.0002125773316947
77.04731625976575,28.69409141540531,,-0.0006903623580001
77.04731625976575,28.707692881992926,0.0007713127415627,0.0001518708158982
77.04731625976575,28.721294348580543,0.0005738423205912,-0.0007832020637579
77.04731625976575,28.73489581516816,0.0003347539750393,0.0007742790039628
77.04731625976575,28.74849728175577,,-0.0004712530062533
77.04731625976575,28.76209874834339,0.0003418929409235,0.0005829934962093
77.04731625976575,28.775700214931007,,0.0003032015520147
77.04731625976575,28.789301681518623,0.0006070535164326,0.0004668270703405
77.04731625976575,28.80290314810624,,-0.0002450700849294
77.04731625976575,28.81650461469385,0.0002193418768001,-3.3762412385840435e-06
77.04731625976575,28.83010608128147,,-0.0004229491751175
77.04731625976575,28.843707547869087,-0.0004942409577779,4.41177689936012e-05
77.04731625976575,28.857309014456703,-0.0003811859060078,0.0001336516725132
77.04731625976575,28.87091048104432,-0.0001296781701967,0.0001770384260453
77.04731625976575,28.884511947631932,0.00029970324249,-0.0011607857886701
77.06071625976575,28.408460617065373,,-1.0387097972852644e-05
77.06071625976575,28.42206208365299,-0.0003028708742931,-0.0004602435219567
77.06071625976575,28.435663550240605,7.910521526355296e-05,-0.0016971004661172
77.06071625976575,28.44926501682822,-0.0006207430269569,
77.06071625976575,28.46286648341584,0.0004675521340686,0.0001448098191758
77.06071625976575,28.476467950003453,0.0002103703736793,0.0008610183140262
77.06071625976575,28.49006941659107,-0.0012906430056318,-0.0006965880165807
77.06071625976575,28.503670883178685,5.64576403121464e-05,-1.3970377040095627e-05
77.06071625976575,28.5172723497663,-4.730287764687091e-05,-2.3102042177924886e-05
77.06071625976575,28.53087381635392,0.0009077817085199,-0.0001772779069142
77.06071625976575,28.544475282941534,-0.0001107922871597,-0.0002719544572755
77.06071625976575,28.55807674952915,0.0004200135008431,-9.926797793013976e-05
77.06071625976575,28.57167821611677,-0.0012883396120741,-0.0001341951283393
77.06071625976575,28.585279682704385,0.0005084556178189,-4.81071874673944e-05
77.06071625976575,28.598881149292,,0.0017583584412932
77.06071625976575,28.61248261587961,-0.0005439042579382,0.0012555813882499
77.06071625976575,28.62608408246723,0.0001766416244208,-9.62094563874416e-05
77.06071625976575,28.63968554905485,-0.0009808104950934,9.932642569765449e-05
77.06071625976575,28.653287015642466,0.0013074072776362,-0.0002124808670487
77.06071625976575,28.66688848223008,-4.234657899360173e-05,0.0001309374929405
77.06071625976575,28.68048994881769,0.0002739634946919,0.0001330923259956
77.06071625976575,28.69409141540531,0.0001495572505518,0.0018578930757939
77.06071625976575,28.707692881992926,5.9462505305418745e-05,0.0006590166012756
77.06071625976575,28.721294348580543,-0.0002132963418262,2.001426764763892e-05
77.06071625976575,28.73489581516816,-0.0006233315216377,-8.910157339414582e-05
77.06071625976575,28.74849728175577,0.0002215822751168,-0.0004478757036849
77.06071625976575,28.76209874834339,0.0002958815894089,-0.000163486241945
77.06071625976575,28.775700214931007,,-8.744140359340236e-05
77.06071625976575,28.789301681518623,-0.0004773777909576,9.102498734137043e-05
77.06071625976575,28.80290314810624,3.6429079045774415e-05,-1.4603009731217751e-05
77.06071625976575,28.81650461469385,3.754520366783254e-05,0.0002071956987492
77.06071625976575,28.83010608128147,0.0009964440250769,-0.0004182294069323
77.06071625976575,28.843707547869087,-8.689008245710284e-05,1.5734834960312583e-05
77.06071625976575,28.857309014456703,,3.0046733172639506e-06
77.06071625976575,28.87091048104432,0.0004256984393578,-0.0005970821366645
77.06071625976575,28.884511947631932,,-6.201134965522215e-05
77.07411625976576,28.408460617065373,-0.0004101062659174,5.4014217312214896e-05
77.07411625976576,28.42206208365299,-0.0001306065678363,0.0001498712808825
77.07411625976576,28.435663550240605,0.0002347888075746,0.0006392752984538
77.07411625976576,28.44926501682822,-0.0011993872467428,-0.0002763860684353
77.07411625976576,28.46286648341584,,0.0001660638226894
77.07411625976576,28.476467950003453,-4.591052856994793e-05,0.0002089321642415
77.07411625976576,28.49006941659107,0.0009698263602331,-0.0011311316629871
77.07411625976576,28.503670883178685,-0.0002038819075096,0.0002109412889694
77.07411625976576,28.5172723497663,0.0006684464751742,-0.0005596721894107
77.07411625976576,28.53087381635392,0.0003185326349921,-0.0025116675533354
77.07411625976576,28.544475282941534,0.0005161260487511,0.0008287235395982
77.07411625976576,28.55807674952915,0.0001489270071033,0.0006223522359505
77.07411625976576,28.57167821611677,-0.0004065040557179,-1.5145692486839837e-06
77.07411625976576,28.585279682704385,0.0002891620970331,-4.8861544200917706e-05
77.07411625976576,28.598881149292,-0.0001637742534512,0.0001467554538976
77.07411625976576,28.61248261587961,-0.000161187024787,0.0002036871155723
77.07411625976576,28.62608408246723,0.0001351468235952,-0.0002086904714815
77.07411625976576,28.63968554905485,0.0002181332529289,3.845578248728998e-05
77.07411625976576,28.653287015642466,0.0001909410348162,0.0002382070670137
77.07411625976576,28.66688848223008,0.0003126735682599,0.0001536193158244
77.07411625976576,28.68048994881769,0.0029468911234289,0.0003094764542765
77.07411625976576,28.69409141540531,-0.0003910068189725,1.5664654711144976e-05
77.07411625976576,28.707692881992926,-0.0006436462863348,-0.000818628934212
77.07411625976576,28.721294348580543,-0.0002808471035677,-4.1277220589108765e-05
77.07411625976576,28.73489581516816,-2.318648148502689e-05,0.0003638385969679
77.07411625976576,28.74849728175577,,0.0005487447488121
77.07411625976576,28.76209874834339,-8.090952906059101e-05,0.0002041984407696
77.07411625976576,28.775700214931007,-0.0001144926209235,0.0001093493701773
77.07411625976576,28.789301681518623,0.0002732477441895,5.781902655144222e-05
77.07411625976576,28.80290314810624,-0.0003484630142338,-7.763775647617877e-05
77.07411625976576,28.81650461469385,3.910521968464309e-07,0.0005451618344523
77.07411625976576,28.83010608128147,0.0007333448738791,0.0001458969345549
77.07411625976576,28.843707547869087,-0.0003249577130191,2.5190589440171607e-05
77.07411625976576,28.857309014456703,-5.862115358468145e-05,7.303977326955646e-05
77.07411625976576,28.87091048104432,,-0.0001362272014375
77.07411625976576,28.884511947631932,0.0001655603118706,1.142134078691015e-05
77.08751625976576,28.408460617065373,-0.0005154974060133,5.190926094655879e-05
77.08751625976576,28.42206208365299,0.0004181615950074,-0.0001300321455346
77.08751625976576,28.435663550240605,-0.0001937572087626,-0.0008511139312759
77.08751625976576,28.44926501682822,-0.0005683235940523,0.0006575846346095
77.08751625976576,28.46286648341584,-0.0001193077259813,8.720989717403427e-05
77.08751625976576,28.476467950003453,-0.0002065303706331,-0.0003323109121993
77.08751625976576,28.49006941659107,-0.0001171763724414,-5.377087745728204e-06
77.08751625976576,28.503670883178685,,-0.000228034943575
77.08751625976576,28.5172723497663,0.0002093698712997,-9.74038994172588e-05
77.08751625976576,28.53087381635392,-0.0010690195485949,0.0001911102590383
77.08751625976576,28.544475282941534,0.0002606874040793,-0.0002511836064513
77.08751625976576,28.55807674952915,-0.0001543134712846,-0.0001887965918285
77.08751625976576,28.57167821611677,0.0004748937499243,-0.0001052695151884
77.08751625976576,28.585279682704385,-0.0002621283347252,0.0017980373231694
77.08751625976576,28.598881149292,-5.43545866094064e-05,-0.0001872775610536
77.08751625976576,28.61248261587961,0.0001423817302566,0.0001487515110056
77.08751625976576,28.62608408246723,0.0002180922310799,0.0001047099285642
77.08751625976576,28.63968554905485,-0.0005415510968305,-0.0008074503857642
77.08751625976576,28.653287015642466,0.0003911570529453,-0.0002840333618223
77.08751625976576,28.66688848223008,8.408915164181963e-05,-0.0002632829418871
77.08751625976576,28.68048994881769,1.0366590686317068e-05,-0.0003117064479738
77.08751625976576,28.69409141540531,,0.00020290268003
77.08751625976576,28.707692881992926,-0.0005987458280287,0.0007547683781012
77.08751625976576,28.721294348580543,-0.0003541405603755,0.0001286063197767
77.08751625976576,28.73489581516816,0.0003418929409235,-9.283046529162676e-05
77.08751625976576,28.74849728175577,-0.0001661065471125,-2.291805503773503e-05
77.08751625976576,28.76209874834339,-0.0002306345268152,-3.4420332667650655e-05
77.08751625976576,28.775700214931007,-7.561015809187666e-05,-0.000741374969948
77.08751625976576,28.789301681518623,0.0005810922593809,5.833366230945103e-05
77.08751625976576,28.80290314810624,0.0001380134344799,0.0002532097860239
77.08751625976576,28.81650461469385,0.0010488638654351,-7.58334354031831e-05
77.08751625976576,28.83010608128147,9.515846613794564e-05,-0.0002723987854551
77.08751625976576,28.843707547869087,0.000628684007097,-2.649027737788856e-05
77.08751625976576,28.857309014456703,4.847822856390849e-05,-0.0008460712269879
77.08751625976576,28.87091048104432,-0.0004795880813617,-9.618269359634724e-06
77.08751625976576,28.884511947631932,0.0014117786195129,-0.000301025545923
77.10091625976577,28.408460617065373,-0.0008643741603009,-0.0003181894426234
77.10091625976577,28.42206208365299,-0.0001362798502668,-0.0001928784477058
77.10091625976577,28.435663550240605,0.0003560456389095,8.327739487867802e-05
77.10091625976577,28.44926501682822,0.0003495195705909,5.721913112211041e-06
77.10091625976577,28.46286648341584,0.0001750899973558,-0.0003783264546655
77.10091625976577,28.476467950003453,-0.0004829744284506,-0.0002718927862588
77.10091625976577,28.49006941659107,0.0033838273957371,-3.874528192682192e-05
77.10091625976577,28.503670883178685,,-0.0001717825361993
77.10091625976577,28.5172723497663,-0.0007433154387399,-9.177574247587472e-05
77.10091625976577,28.53087381635392,,-2.7902593501494263e-05
77.10091625976577,28.544475282941534,5.100290945847519e-05,-0.0001341951283393
77.10091625976577,28.55807674952915,,-0.0001677834952715
77.10091625976577,28.57167821611677,-4.970358349964954e-05,0.0006362110143527
77.10091625976577,28.585279682704385,9.87289022305049e-05,0.0002268960670335
77.10091625976577,28.598881149292,0.0001478337653679,1.047428941092221e-05
77.10091625976577,28.61248261587961,0.000109417058411,0.0002702543861232
77.10091625976577,28.62608408246723,,0.0003177439502906
77.10091625976577,28.63968554905485,7.174468919401988e-05,-0.000299478881061
77.10091625976577,28.653287015642466,,4.38230563304387e-05
77.10091625976577,28.66688848223008,0.0003989934048149,0.000249454868026
77.10091625976577,28.68048994881769,-0.000738923146855,0.0002383229439146
77.10091625976577,28.69409141540531,-0.0001403825299348,-4.992934191250242e-05
77.10091625976577,28.707692881992926,-0.0002983923768624,-0.0003925859928131
77.10091625976577,28.721294348580543,0.0005389681318774,-0.0009384384029544
77.10091625976577,28.73489581516816,0.0008094428922049,0.0002407466672593
77.10091625976577,28.74849728175577,-0.0013407918158918,4.200141847832128e-05
77.10091625976577,28.76209874834339,0.0003225010295864,9.102498734137043e-05
77.10091625976577,28.775700214931007,-4.838590757572092e-05,-5.031507316743955e-05
77.10091625976577,28.789301681518623,-0.0003893106768373,-0.0001511843584012
77.10091625976577,28.80290314810624,,0.0002577554550953
77.10091625976577,28.81650461469385,-0.0001589370076544,0.0006492296233773
77.10091625976577,28.83010608128147,-0.0004296889237593,0.0002043871063506
77.10091625976577,28.843707547869087,0.0013554925099015,-0.0001419339387211
77.10091625976577,28.857309014456703,-0.0001565949351061,-0.0003459647123236
77.10091625976577,28.87091048104432,-5.93689146626275e-05,0.00050175038632
77.10091625976577,28.884511947631932,-9.23893167055212e-05,0.0003490089147817
77.11431625976577,28.408460617065373,,-0.0004306005430407
77.11431625976577,28.42206208365299,0.0006435761461034,0.0001247502950718
77.11431625976577,28.435663550240605,0.0003096891450695,0.0003057514841202
77.11431625976577,28.44926501682822,-0.0002539494889788,-0.0003571025445125
77.11431625976577,28.46286648341584,0.0003698763612192,-0.000744181626942
77.11431625976577,28.476467950003453,0.000151115717017,-0.0005576472030952
77.11431625976577,28.49006941659107,0.0007805968052707,0.0003892938839271
77.11431625976577,28.503670883178685,0.0007915233727544,-0.0001266301260329
77.11431625976577,28.5172723497663,-0.0001657431130297,-2.2225947759579867e-05
77.11431625976577,28.53087381635392,,9.86830946203554e-06
77.11431625976577,28.544475282941534,0.0008548325276933,-2.290644079039339e-05
77.11431625976577,28.55807674952915,-0.00055998301832,-0.0004243584407959
77.11431625976577,28.57167821611677,-8.581246947869658e-05,-0.0004990572342649
77.11431625976577,28.585279682704385,0.0004990572342649,1.1801241271314211e-05
77.11431625976577,28.598881149292,,-3.95866809412837e-05
77.11431625976577,28.61248261587961,,-0.0001557932264404
77.11431625976577,28.62608408246723,-0.0003512561961542,-0.0001807163062039
77.11431625976577,28.63968554905485,-0.0002714389993343,
77.11431625976577,28.653287015642466,0.0005846412968821,0.0002815899206325
77.11431625976577,28.66688848223008,-0.0003231220180168,-5.6445907830493525e-05
77.11431625976577,28.68048994881769,-0.0001412619458278,-0.0002626049390528
77.11431625976577,28.69409141540531,-0.0002929762413259,0.0002716260496526
77.11431625976577,28.707692881992926,8.695857104612514e-05,-0.000542766530998
77.11431625976577,28.721294348580543,-0.0009265760309062,-0.0002957268734462
77.11431625976577,28.73489581516816,0.0006955881253816,0.0008497156086377
77.11431625976577,28.74849728175577,-0.0003663261013571,-3.322751945233904e-05
77.11431625976577,28.76209874834339,0.0001938882633112,0.0002071634080493
77.11431625976577,28.775700214931007,-0.0002772850857581,0.000262815708993
77.11431625976577,28.789301681518623,-9.80035838438198e-05,-0.0001232165814144
77.11431625976577,28.80290314810624,-1.1546823941444019e-07,2.9900047593400814e-05
77.11431625976577,28.81650461469385,0.0004446646489668,1.4016694876772816e-05
77.11431625976577,28.83010608128147,-9.664506069384517e-05,2.654108902788721e-05
77.11431625976577,28.843707547869087,1.071345559466863e-05,-0.0003475055564194
77.11431625976577,28.857309014456703,0.0001655603118706,-0.0005295470473356
77.11431625976577,28.87091048104432,7.818265657988377e-06,0.0001164248460554
77.11431625976577,28.884511947631932,0.0003241097438149,-0.0001736161211738
77.12771625976578,28.408460617065373,-0.0003953121486119,-0.0003463413449935
77.12771625976578,28.42206208365299,-0.0008645332418382,0.0002950210764538
77.12771625976578,28.435663550240605,0.0003015919064637,3.077497603953816e-05
77.12771625976578,28.44926501682822,0.0004337807768024,0.0001077867273124
77.12771625976578,28.46286648341584,0.0003604696248658,0.0003548853856045
77.12771625976578,28.476467950003453,-0.000812058802694,0.0001748059585224
77.12771625976578,28.49006941659107,-0.0009230782743543,-0.0041323276236653
77.12771625976578,28.503670883178685,,-0.0008583122398704
