longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.84631625976569,28.775700214931007,-0.0005722877685911,0.0006453715614043,-0.000505922245793
76.84631625976569,28.789301681518623,0.0003011071821674,-0.0002048357273451,4.25918260589242e-05
76.84631625976569,28.80290314810624,0.0004077592457178,,0.0003140858607366
76.84631625976569,28.81650461469385,-0.0014585439348593,0.0001113659454858,-2.34847921092296e-05
76.84631625976569,28.83010608128147,,2.7645030058920383e-05,0.000414249690948
76.84631625976569,28.843707547869087,0.0001125800263253,-0.0014161894796416,-0.0001575659844093
76.84631625976569,28.857309014456703,-0.0001082307426258,-7.582897524116561e-05,-5.500610132003203e-05
76.84631625976569,28.87091048104432,0.0002000295644393,0.0001551114692119,-9.20407910598442e-05
76.84631625976569,28.884511947631932,0.0002887959708459,0.0001801053876988,8.16180108813569e-05
76.85971625976569,28.408460617065373,-0.0009204648667946,-0.0002354832395212,-0.0017655544215813
76.85971625976569,28.42206208365299,0.0001693831727607,2.842667709046509e-05,7.788128277752548e-05
76.85971625976569,28.435663550240605,-0.0002352893643546,0.0001955879997694,-0.000109408130811
76.85971625976569,28.44926501682822,0.0001621592818992,,0.000213313192944
76.85971625976569,28.46286648341584,0.0004537052882369,-0.0003351862251292,-9.680858056526632e-05
76.85971625976569,28.476467950003453,,0.0005508314934559,0.000247460178798
76.85971625976569,28.49006941659107,4.944012289342936e-06,-0.0001539433433208,-0.0001793249393813
76.85971625976569,28.503670883178685,0.0003998718166258,0.0002205177879659,-0.0001770336384652
76.85971625976569,28.5172723497663,-0.0001264086895389,0.0005530802882276,-0.0001860774646047
76.85971625976569,28.53087381635392,0.0001285292237298,-0.0001904445962281,0.0006064454792067
76.85971625976569,28.544475282941534,,0.0005485902074724,6.747620500391349e-05
76.85971625976569,28.55807674952915,,0.0007267379551194,
76.85971625976569,28.57167821611677,0.0004448117688298,1.8657905457075685e-05,
76.85971625976569,28.585279682704385,0.0008191393571905,0.0003637222689576,-0.0002503078721929
76.85971625976569,28.598881149292,5.495446384884417e-05,0.0002051955962087,-0.0001760672312229
76.85971625976569,28.61248261587961,-0.0007711389916948,-0.0002942658611573,6.691191083518788e-05
76.85971625976569,28.62608408246723,0.0002126735344063,,-5.651716128340922e-05
76.85971625976569,28.63968554905485,,,-0.000130538130179
76.85971625976569,28.653287015642466,-0.0001906512770801,-0.0002148484200006,-0.0006529359961859
76.85971625976569,28.66688848223008,-3.073761035921052e-05,4.490098581300117e-05,-0.0004887317190878
76.85971625976569,28.68048994881769,,-1.0559954716882204e-05,-7.438062766595976e-06
76.85971625976569,28.69409141540531,0.0002838774234987,0.0016918295295909,0.0002524520095903
76.85971625976569,28.707692881992926,0.0030323083046823,,6.921395106473938e-05
76.85971625976569,28.721294348580543,-0.0001002172430162,1.7649121218710206e-05,4.690122295869514e-05
76.85971625976569,28.73489581516816,-2.6865633117267865e-05,-0.000185722587048,0.0003067927318625
76.85971625976569,28.74849728175577,-0.0001185088331112,,-0.0001071840815711
76.85971625976569,28.76209874834339,0.0053175147622823,-1.4600759641325569e-05,-0.0002284849615534
76.85971625976569,28.775700214931007,-4.552294558379799e-05,,-1.5629790141247213e-05
76.85971625976569,28.789301681518623,,0.000759634305723,-0.0002207924699177
76.85971625976569,28.80290314810624,-0.0002990904613398,-0.0002458131348248,
76.85971625976569,28.81650461469385,0.0001144036650657,0.0001961053058039,-0.0002305523812538
76.85971625976569,28.83010608128147,0.0015470542712137,0.0004158625961281,0.0001037279362208
76.85971625976569,28.843707547869087,2.7959760700468905e-05,1.0946069778583478e-05,0.0001188000751426
76.85971625976569,28.857309014456703,-0.0001132676188717,2.522287286410574e-05,-0.0001704611786408
76.85971625976569,28.87091048104432,0.0039907097816467,,
76.85971625976569,28.884511947631932,-0.0002384265389991,,7.457150786649436e-05
76.8731162597657,28.408460617065373,0.0002725470694713,-0.0005217986181378,6.01928240939742e-06
76.8731162597657,28.42206208365299,6.297734216786921e-05,-0.0001434801815776,-0.0002837408101186
76.8731162597657,28.435663550240605,8.361768414033577e-05,2.1857931642443876e-05,5.495747609529644e-05
76.8731162597657,28.44926501682822,-0.000224343209993,0.0003697748179547,0.0001641604467295
76.8731162597657,28.46286648341584,-3.95437427869183e-06,,7.809040107531473e-05
76.8731162597657,28.476467950003453,0.0014883032999932,,-0.0001352738036075
76.8731162597657,28.49006941659107,-0.0001712683879304,,-3.4075346775352955e-05
76.8731162597657,28.503670883178685,-4.199315662845038e-05,0.0002553825324866,-5.7899891544366255e-05
76.8731162597657,28.5172723497663,0.0003821852151304,0.0016490257112309,2.4101129383780066e-05
76.8731162597657,28.53087381635392,0.0008340989588759,-9.715860505821183e-05,0.0001304618490394
76.8731162597657,28.544475282941534,-0.0002962425060104,0.0004353451950009,0.000133095687488
76.8731162597657,28.55807674952915,0.0002975130628328,0.0001922125811688,7.825159991625696e-05
76.8731162597657,28.57167821611677,7.759359141346067e-05,1.4433836440730374e-05,-9.15942873689346e-05
76.8731162597657,28.585279682704385,-0.0002964835439343,0.0002602835593279,-2.3232951207319275e-05
76.8731162597657,28.598881149292,,-3.085785283474252e-05,0.0002293906436534
76.8731162597657,28.61248261587961,4.368712325231172e-06,-0.0006507494254037,0.0007291779038496
76.8731162597657,28.62608408246723,-0.0006698408396914,-0.0001381111651426,-0.0011927537852898
76.8731162597657,28.63968554905485,-0.0007671868079341,0.0007825754582881,-0.0001969147124327
76.8731162597657,28.653287015642466,0.0001800690806703,3.990911409346154e-06,0.0001372104452457
76.8731162597657,28.66688848223008,0.0001089982397388,8.319548942381516e-05,-9.300560486735776e-05
76.8731162597657,28.68048994881769,0.000208130077226,-0.0006370189948938,-7.035241651465185e-06
76.8731162597657,28.69409141540531,,0.0001216720920638,-1.5454050299013034e-05
76.8731162597657,28.707692881992926,-0.000526899471879,0.0003399729321245,0.0001692425576038
76.8731162597657,28.721294348580543,0.0001740966981742,-2.8349082640488632e-05,-4.61440795334056e-05
76.8731162597657,28.73489581516816,0.0004161112883593,0.0002371753944316,2.68702169705648e-05
76.8731162597657,28.74849728175577,-0.0006205447134561,0.0006344086723402,2.4025024686125107e-05
76.8731162597657,28.76209874834339,-0.0003699052613228,0.0005419512162916,2.472137339282199e-06
76.8731162597657,28.775700214931007,-1.847553789957601e-06,-0.0001949630823219,3.2187717380338654e-08
76.8731162597657,28.789301681518623,-0.0006746678845956,-0.0003437546547502,0.0001415064616594
76.8731162597657,28.80290314810624,0.0002763725351542,0.0001675950043136,-8.143507147906348e-05
76.8731162597657,28.81650461469385,-0.0004328818176873,-3.3041276765288785e-05,0.0002846049028448
76.8731162597657,28.83010608128147,-0.0006803881842643,-0.0005212503601796,-1.612060805200599e-05
76.8731162597657,28.843707547869087,0.0006637939950451,7.01159005984664e-05,-0.0001175732031697
76.8731162597657,28.857309014456703,-0.000895764445886,5.085275915917009e-05,5.955121014267206e-05
76.8731162597657,28.87091048104432,-0.0004769983934238,-0.0001173667405964,-9.049375512404367e-05
76.8731162597657,28.884511947631932,-7.11990796844475e-05,-1.245214843947906e-05,-3.191458745277487e-05
76.8865162597657,28.408460617065373,-0.0005588272470049,-1.0914981430687476e-05,-3.817168180830777e-05
76.8865162597657,28.42206208365299,0.0003860612341668,0.0001169748938991,-5.621908712782897e-05
76.8865162597657,28.435663550240605,0.0004775678098667,-6.045213012839668e-05,
76.8865162597657,28.44926501682822,-0.0002628177753649,-0.0002922835119534,-2.145178996215691e-06
76.8865162597657,28.46286648341584,0.0005133778322488,1.5695244655944407e-05,-0.0003981341142207
76.8865162597657,28.476467950003453,0.001681319088675,0.0001703799935057,-2.495907028787769e-05
76.8865162597657,28.49006941659107,0.0001000704069156,-5.929923645453528e-05,-0.0025282651185989
76.8865162597657,28.503670883178685,0.0001571551838424,0.0003453458775766,-0.0002571749209892
76.8865162597657,28.5172723497663,3.602934157242999e-05,-0.0003065532073378,7.848176210245583e-06
76.8865162597657,28.53087381635392,0.0002813964383676,0.0001707405899651,0.0001708706986391
76.8865162597657,28.544475282941534,-0.0003910547820851,-0.0001544323604321,-0.0003932430699933
76.8865162597657,28.55807674952915,0.0002517559332773,-9.782515553524718e-05,0.0003447220369707
76.8865162597657,28.57167821611677,-0.0009150265832431,0.0005606057238765,-2.934654548880644e-05
76.8865162597657,28.585279682704385,0.0001448534458177,0.0001679616543697,-1.560810414957814e-05
76.8865162597657,28.598881149292,,,0.000258647283772
76.8865162597657,28.61248261587961,-0.0001580555108375,-7.666842429898679e-05,-0.0003876530681736
76.8865162597657,28.62608408246723,,0.0003348467871546,-2.430868880765047e-05
76.8865162597657,28.63968554905485,0.003135303268209,0.0003116199513897,
76.8865162597657,28.653287015642466,-0.0001064104144461,0.0027678867336362,-7.829788228264078e-05
76.8865162597657,28.66688848223008,0.0001890157873276,7.548250869149342e-05,
76.8865162597657,28.68048994881769,-0.0003530798130668,3.813583680312149e-05,-4.660642298404128e-05
76.8865162597657,28.69409141540531,,0.000132228989969,
76.8865162597657,28.707692881992926,0.0002360685321036,0.0002450574247632,-4.756418275064789e-05
76.8865162597657,28.721294348580543,,8.713011629879475e-05,-0.0002020614920184
76.8865162597657,28.73489581516816,0.0001159995226771,0.0003833891823887,-2.318286533409264e-06
76.8865162597657,28.74849728175577,,-0.0002248189703095,0.0003886927734129
76.8865162597657,28.76209874834339,0.0001154128694906,2.5073502911254764e-05,0.0002513256622478
76.8865162597657,28.775700214931007,-0.0001265996543224,6.303800910245627e-05,-0.0001749772636685
76.8865162597657,28.789301681518623,0.0003953216073568,-7.674249354749918e-05,0.0004094355972483
76.8865162597657,28.80290314810624,0.0013361973688006,-0.0002523793664295,0.0002630541857797
76.8865162597657,28.81650461469385,0.000193095911527,-3.332633423269726e-05,0.000239089858951
76.8865162597657,28.83010608128147,0.0009752832120284,-0.0006437146803364,-0.000140582822496
76.8865162597657,28.843707547869087,-0.0009603617945685,-2.154797221010085e-05,-0.0001346690260106
76.8865162597657,28.857309014456703,5.219377999310382e-05,-0.0006597240571863,1.7723486962495372e-05
76.8865162597657,28.87091048104432,,9.371383202960716e-05,-0.0001317577116424
76.8865162597657,28.884511947631932,0.0059746010228991,-2.1901263608015142e-05,-0.0003070945676881
76.8999162597657,28.408460617065373,,-3.3772503229556605e-05,
76.8999162597657,28.42206208365299,0.0009937146678566,-0.0004530767910182,-0.000145617785165
76.8999162597657,28.435663550240605,-0.000415869813878,2.5339069907204248e-05,-0.0004327099595684
76.8999162597657,28.44926501682822,0.0004776946443598,6.643808592343703e-05,-0.0001090604564524
76.8999162597657,28.46286648341584,0.0003801253915298,-0.0004121923702768,-0.0002750733983702
76.8999162597657,28.476467950003453,-0.0002841505047399,-0.0002521690330468,-0.0001602467818884
76.8999162597657,28.49006941659107,-1.6436277292086743e-05,0.0001092020102078,1.943718052643817e-05
76.8999162597657,28.503670883178685,,0.0001948916906258,
76.8999162597657,28.5172723497663,-0.0003115824656561,-7.010031549725682e-05,-0.0019006055081263
76.8999162597657,28.53087381635392,-9.816022065933794e-05,-6.111232323746663e-06,-5.262655031401664e-05
76.8999162597657,28.544475282941534,6.383056461345404e-05,-0.0003632727311924,-0.0001570579770486
76.8999162597657,28.55807674952915,,0.0002435669885016,-0.0002175613917643
76.8999162597657,28.57167821611677,,-3.230018410249613e-05,-0.0002388357097515
76.8999162597657,28.585279682704385,-0.0011222276370972,-6.863771704956889e-05,-0.0002830265439115
76.8999162597657,28.598881149292,0.0003129648393951,0.0002322042128071,0.0001572412584209
76.8999162597657,28.61248261587961,5.072834392194636e-05,8.895580685930327e-05,0.0001998454390559
76.8999162597657,28.62608408246723,0.0012011782964691,9.605136438040064e-05,-0.0002854834892787
76.8999162597657,28.63968554905485,0.0002302382927155,0.0003024273028131,-0.0002152338565792
76.8999162597657,28.653287015642466,-0.0008297798340208,0.0003580919874366,-0.0002072652132483
76.8999162597657,28.66688848223008,-0.0008733546710573,0.000100756114989,0.0002524520095903
76.8999162597657,28.68048994881769,-8.154269744409248e-05,-0.0005528213805519,-0.0001575582282384
76.8999162597657,28.69409141540531,0.0009818313410505,-0.0002161142474506,0.0001627355086384
76.8999162597657,28.707692881992926,-0.0001760013547027,,1.354373944195686e-05
76.8999162597657,28.721294348580543,0.0009368195896968,6.019266947987489e-06,-0.000383470673114
76.8999162597657,28.73489581516816,0.0002832375757861,-7.134521001717076e-05,7.966894918354228e-05
76.8999162597657,28.74849728175577,0.0007067592814564,-2.3991449779714458e-05,0.0003096464497502
76.8999162597657,28.76209874834339,,-0.0004611265321727,-0.0001119501466746
76.8999162597657,28.775700214931007,-0.0004210342885926,0.0004383845080155,0.0002288290561409
76.8999162597657,28.789301681518623,-0.0006308706360869,0.0001144533234764,-0.0001931169681483
76.8999162597657,28.80290314810624,-0.000664216291625,0.0002249969111289,-0.0001691960205789
76.8999162597657,28.81650461469385,-3.440144064370543e-05,0.0005374729516915,0.0001188000751426
76.8999162597657,28.83010608128147,-0.0016977892955765,2.15906784433173e-05,9.000628051580861e-05
76.8999162597657,28.843707547869087,-0.0007479537744075,,-0.0002472075575497
76.8999162597657,28.857309014456703,,,-0.001350515987724
76.8999162597657,28.87091048104432,-0.0001414450089214,7.543030369561166e-05,0.0002958020777441
76.8999162597657,28.884511947631932,-0.000212995451875,-0.0001927253179019,0.0005160383298061
76.91331625976571,28.408460617065373,-0.0002935364318545,0.0008075166260823,0.0001669485936872
76.91331625976571,28.42206208365299,5.142364534549415e-05,6.308226147666574e-05,3.648444908321835e-05
76.91331625976571,28.435663550240605,-0.0001897528854897,-0.0002057871461147,-6.119047611718997e-05
76.91331625976571,28.44926501682822,0.0003366696473676,,0.0001547516294522
76.91331625976571,28.46286648341584,7.907311373855919e-05,6.08347800152842e-05,-0.0002953922376036
76.91331625976571,28.476467950003453,0.0006584626971744,-0.0005228294176049,
76.91331625976571,28.49006941659107,0.0002332775184186,0.0003949625825043,-0.0002369712456129
76.91331625976571,28.503670883178685,,,0.0005314174341037
76.91331625976571,28.5172723497663,-0.0012131363619118,-0.0002912424970418,-0.0001681374997133
76.91331625976571,28.53087381635392,-0.0001569191808812,-0.0003235125914216,0.0002077146491501
76.91331625976571,28.544475282941534,-0.0001100071021937,-0.0004953528987243,3.550741894287057e-05
76.91331625976571,28.55807674952915,2.664074236236047e-05,-0.0004256097890902,-0.000426438084105
76.91331625976571,28.57167821611677,-0.0001535862102173,0.0005943179130554,0.0001495143515057
76.91331625976571,28.585279682704385,,0.0003193452139385,-0.0003022041055373
76.91331625976571,28.598881149292,-0.0010217541130259,0.0002459584793541,-0.0013641606783494
76.91331625976571,28.61248261587961,4.697642725659534e-05,2.243882045149803e-05,-9.70435212366283e-06
76.91331625976571,28.62608408246723,-0.0003350054612383,0.000208279248909,0.000239977161982
76.91331625976571,28.63968554905485,0.000763586605899,1.1381566764612217e-06,0.0001280432916246
76.91331625976571,28.653287015642466,8.592852100264281e-05,-0.0002964003069791,4.710621215053834e-05
76.91331625976571,28.66688848223008,0.000382890633773,-0.0003506749053485,-0.0006726083229295
76.91331625976571,28.68048994881769,0.0003104872012045,9.49718087213114e-05,-0.001180384773761
76.91331625976571,28.69409141540531,4.1725292248884216e-05,0.000375451229047,3.3066218747990206e-05
76.91331625976571,28.707692881992926,-0.0002926996385212,-0.0001009676343528,
76.91331625976571,28.721294348580543,0.0004478183109313,5.5010972573654726e-05,7.457259198417887e-05
76.91331625976571,28.73489581516816,0.0003035427362192,-0.0004587837320286,-0.0004621958069037
76.91331625976571,28.74849728175577,0.0002343999949516,-7.357590948231518e-05,-0.000171172665432
76.91331625976571,28.76209874834339,0.0002299636835232,0.0001868942490546,-0.0001378924935124
76.91331625976571,28.775700214931007,-0.0002248287200927,,-5.014951602788642e-05
76.91331625976571,28.789301681518623,0.0003139108011964,-0.000181340801646,1.6040445188991725e-05
76.91331625976571,28.80290314810624,-0.0006803881842643,,-0.0001812082191463
76.91331625976571,28.81650461469385,-0.0003835761453956,6.482877324742731e-06,-5.7987576838058885e-06
76.91331625976571,28.83010608128147,-0.000895764445886,-5.098447945783846e-05,-0.0001979818916879
76.91331625976571,28.843707547869087,,2.7683474399964325e-05,-0.0002007958682952
76.91331625976571,28.857309014456703,,-0.0004453813889995,-0.0003697139327414
76.91331625976571,28.87091048104432,0.0004737816052511,0.0002300727646797,-6.669270806014538e-05
76.91331625976571,28.884511947631932,,-0.0002076005621347,3.494141128612682e-05
76.92671625976571,28.408460617065373,6.011242294334807e-05,-0.0001470604911446,4.935656761517748e-05
76.92671625976571,28.42206208365299,5.712123311241157e-06,-0.0001493691961513,-0.0004492790903896
76.92671625976571,28.435663550240605,0.0003571697161532,0.000135886031785,-0.0003473340766504
76.92671625976571,28.44926501682822,8.002112008398399e-05,0.0008345512324012,0.0004274912062101
76.92671625976571,28.46286648341584,-9.578994649928065e-05,,-0.0002081629791064
76.92671625976571,28.476467950003453,-0.0005935629596933,1.079978665075032e-05,0.0004040612548124
76.92671625976571,28.49006941659107,-0.0002594737161416,-0.0002467427984811,-0.000269409851171
76.92671625976571,28.503670883178685,-0.0001604389544809,-0.00012738215446,0.0001107506031985
76.92671625976571,28.5172723497663,-0.0004839235625695,-0.0002080983394989,-4.146475112065673e-05
76.92671625976571,28.53087381635392,0.0001546868588775,-2.818349821609445e-05,0.000788222940173
76.92671625976571,28.544475282941534,,0.0010937058832496,-4.743424506159499e-05
76.92671625976571,28.55807674952915,-0.0002062507701339,4.776011337526143e-05,-0.00019899981271
76.92671625976571,28.57167821611677,9.19876983971335e-05,-0.0003438046260271,-0.0001688623888185
76.92671625976571,28.585279682704385,-0.000659626617562,0.0006435748073272,-0.0001195803051814
76.92671625976571,28.598881149292,-0.0006830042693763,-0.0003055545676033,-0.0002281158813275
76.92671625976571,28.61248261587961,-7.375438144663349e-05,-5.98001315665897e-05,-6.244344695005566e-05
76.92671625976571,28.62608408246723,-9.800129191717132e-05,-0.0004376915749162,5.7469282182864845e-05
76.92671625976571,28.63968554905485,0.0002403168182354,0.0001626310986466,-1.8545919374446385e-05
76.92671625976571,28.653287015642466,-0.0002870339958462,-0.0001092482561944,-0.0002291771234013
76.92671625976571,28.66688848223008,,,0.0002226326614618
76.92671625976571,28.68048994881769,0.0001163575871032,-0.0001941925293067,-0.0001355124404653
76.92671625976571,28.69409141540531,0.0002383922837907,0.0004882375651504,-6.686907727271318e-05
76.92671625976571,28.707692881992926,0.0002964599407278,0.0015483112074434,0.0001830189721658
76.92671625976571,28.721294348580543,0.0005813471507281,-0.0002474832290317,-4.100479782209732e-05
76.92671625976571,28.73489581516816,5.882249752175994e-05,0.0001660626294324,
76.92671625976571,28.74849728175577,0.0007220098632387,0.0005809099529869,0.0007526185945607
76.92671625976571,28.76209874834339,-0.0001691159559413,8.824870747048408e-05,-4.775125125888735e-05
76.92671625976571,28.775700214931007,0.0002159582072636,0.0002326222456758,0.0002245838259113
76.92671625976571,28.789301681518623,-0.0003211628645658,-0.000136538175866,0.0009201182401739
76.92671625976571,28.80290314810624,0.000294925936032,-0.0001049622660502,-0.0003737424849532
76.92671625976571,28.81650461469385,-4.873902798863128e-05,,1.7745940567692742e-05
76.92671625976571,28.83010608128147,-0.0010235832305625,-0.0001654245133977,-0.0001480142964283
76.92671625976571,28.843707547869087,-0.0005085456068627,-1.245214843947906e-05,0.0002226109354523
76.92671625976571,28.857309014456703,0.00046334794024,0.0001327357022091,-0.0001114717451855
76.92671625976571,28.87091048104432,-0.0002607115020509,-0.0004148611333221,2.486438097548671e-05
76.92671625976571,28.884511947631932,-0.0003421948640607,-0.0001497492048656,-3.723553163581528e-05
76.94011625976572,28.408460617065373,,0.0001153410994447,-0.0003226058615837
76.94011625976572,28.42206208365299,-0.0002063653373625,-0.0005650733364745,
76.94011625976572,28.435663550240605,,0.00022063931101,-0.0003636942710727
76.94011625976572,28.44926501682822,,-2.7565329219214615e-05,-1.3494070117303636e-05
76.94011625976572,28.46286648341584,-2.8937980459886603e-05,,-0.0001781073369784
76.94011625976572,28.476467950003453,0.0002438398369122,-9.16308636078611e-05,-0.0006332065095193
76.94011625976572,28.49006941659107,-0.000526686781086,0.0003534122661221,
76.94011625976572,28.503670883178685,0.0005961728165857,-0.0001803860504878,0.0002182714670198
76.94011625976572,28.5172723497663,0.0001213934956467,0.0002126360777765,-0.0002404779224889
76.94011625976572,28.53087381635392,-0.0005189276998862,-0.0005497753736563,-6.119826593931066e-06
76.94011625976572,28.544475282941534,-0.0003008937928825,0.0003109636600129,-0.0002401585661573
76.94011625976572,28.55807674952915,0.0002693992864806,0.0003898485738318,7.086447294568643e-05
76.94011625976572,28.57167821611677,-0.0002899729297496,5.085576958663296e-06,-0.0002596685371827
76.94011625976572,28.585279682704385,0.0004283862945158,-9.812723146751524e-05,6.979180034250021e-05
76.94011625976572,28.598881149292,-0.0042938501574099,1.827951928135008e-05,-0.0002854834892787
76.94011625976572,28.61248261587961,,0.0003909696242772,-0.0002763853990472
76.94011625976572,28.62608408246723,-0.000774385058321,0.0002045204018941,-0.0001600313262315
76.94011625976572,28.63968554905485,-0.0001426105300197,-9.816663077799603e-05,0.0002524520095903
76.94011625976572,28.653287015642466,-0.0006360224215313,3.339000977575779e-05,-0.0001542977697681
76.94011625976572,28.66688848223008,-0.0002383299288339,6.388247129507363e-06,0.0003453081008046
76.94011625976572,28.68048994881769,0.0001520327205071,8.713011629879475e-05,-0.0003175903402734
76.94011625976572,28.69409141540531,-0.0005031777545809,-7.793022086843848e-05,0.0001687128096818
76.94011625976572,28.707692881992926,-0.0001143822446465,-1.1243552762607578e-05,
76.94011625976572,28.721294348580543,-9.26827997318469e-05,-0.0001178099701064,7.203425047919154e-05
76.94011625976572,28.73489581516816,-0.0002422246034257,0.0003799205587711,-5.377973502618261e-05
76.94011625976572,28.74849728175577,0.0013736189575865,-0.0003083119809161,-5.211435563978739e-05
76.94011625976572,28.76209874834339,-1.940202673722524e-05,,0.0001010655323625
76.94011625976572,28.775700214931007,,1.622127638256643e-05,-9.816400415729733e-05
76.94011625976572,28.789301681518623,5.0172664487035945e-05,,0.0001188000751426
76.94011625976572,28.80290314810624,0.0001372979168081,-0.0002076249656965,0.0001474434830015
76.94011625976572,28.81650461469385,0.000315122626489,-4.4347820221446455e-05,0.0001465863897465
