longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.0879382898565382e-05,0.0016818154836073,2.2632046238868497e-05
76.83291625976568,28.42206208365299,0.0001915163447847,,0.0002734773152042
76.83291625976568,28.435663550240605,0.0007539989892393,-0.0003101706097368,-0.0002215611020801
76.83291625976568,28.44926501682822,0.00025039591128,-5.257569500827231e-05,9.686846169643104e-05
76.83291625976568,28.46286648341584,,,-3.161530912620947e-05
76.83291625976568,28.476467950003453,2.572910125309136e-05,-0.0002712736604735,0.0003267277788836
76.83291625976568,28.49006941659107,-0.0001081008304026,0.0006478574941866,-3.321262738609221e-06
76.83291625976568,28.503670883178685,0.0003436418774072,0.0003167214745189,0.00018437266408
76.83291625976568,28.5172723497663,,-0.0004991358728148,-2.6656263798940927e-05
76.83291625976568,28.53087381635392,,,3.0960753065301105e-05
76.83291625976568,28.544475282941534,0.0002701940829865,-0.0006056122947484,0.0001759300212142
76.83291625976568,28.55807674952915,0.000587961578276,-0.0007758672581985,0.0005473937490023
76.83291625976568,28.57167821611677,0.0002276369777973,3.137643216177821e-05,0.0001169015158666
76.83291625976568,28.585279682704385,-0.00029350767727,,-0.0002080533886328
76.83291625976568,28.598881149292,0.0001032609579851,0.0002413623878965,-0.0002451507316436
76.83291625976568,28.61248261587961,0.0001857914176071,,-0.000138113493449
76.83291625976568,28.62608408246723,0.0004671807982958,,0.0035600466653704
76.83291625976568,28.63968554905485,,,8.35943574202247e-05
76.83291625976568,28.653287015642466,8.02496142568998e-05,0.0001814687275327,0.0003051573585253
76.83291625976568,28.66688848223008,-0.0001044314412865,-0.0006734330090694,-0.0001638808316783
76.83291625976568,28.68048994881769,0.0010943716624751,0.0004652075876947,-2.171735104639083e-05
76.83291625976568,28.69409141540531,-0.0002313424483872,,-0.0004908785340376
76.83291625976568,28.707692881992926,-0.0004471716529224,-0.0002047967573162,-0.0002990750945173
76.83291625976568,28.721294348580543,0.0001588201412232,0.0003269966691732,-0.0002502646239008
76.83291625976568,28.73489581516816,3.795484371948987e-05,-8.762111247051507e-05,-0.0004718115960713
76.83291625976568,28.74849728175577,0.0004486193065531,-0.0001768037327565,0.0001015565430861
76.83291625976568,28.76209874834339,,-0.0008114782394841,-0.0006225449615158
76.83291625976568,28.775700214931007,-4.7698420530650765e-05,0.0001907186961034,0.0008826882694847
76.83291625976568,28.789301681518623,1.6675099686835892e-05,-0.0001232529757544,-0.0002759922062978
76.83291625976568,28.80290314810624,0.0003192159056197,-7.07247181708226e-07,-6.869390927022323e-05
76.83291625976568,28.81650461469385,,0.0008106171153485,-0.0002345526008866
76.83291625976568,28.83010608128147,0.0002955199743155,-0.0001085130861611,-0.0003256308555137
76.83291625976568,28.843707547869087,0.0028732868377119,,-0.0001570806343806
76.83291625976568,28.857309014456703,0.0002311003627255,-0.0001071570368367,8.331037679454312e-05
76.83291625976568,28.87091048104432,,0.0001100454537663,-4.384050953376573e-06
76.83291625976568,28.884511947631932,4.738003553939052e-05,,-0.0001054843814927
76.84631625976569,28.408460617065373,0.0002279404870932,7.257300603669137e-05,0.0004063393280375
76.84631625976569,28.42206208365299,3.6151130188954994e-05,-0.0003733570920303,-2.2414602426579225e-05
76.84631625976569,28.435663550240605,0.0017207199707627,0.000271634577075,0.0003778452519327
76.84631625976569,28.44926501682822,0.0001578926312504,6.929551454959437e-05,0.0001628695608815
76.84631625976569,28.46286648341584,0.000139073759783,-0.0002972553484141,-0.000514322950039
76.84631625976569,28.476467950003453,2.655887328728568e-05,-4.109455858269939e-06,-5.8681656810222194e-05
76.84631625976569,28.49006941659107,-0.0001850466360338,,0.000317518308293
76.84631625976569,28.503670883178685,-0.0003999637265224,-0.0002740016207098,0.0001821079058572
76.84631625976569,28.5172723497663,,0.0002320629137102,0.0009333125781267
76.84631625976569,28.53087381635392,0.0003559478500392,-0.0005260712932795,-0.0005647537182085
76.84631625976569,28.544475282941534,0.0002109417691826,7.658669346710667e-05,5.231677278061397e-06
76.84631625976569,28.55807674952915,-2.859697451640386e-05,-0.0002433640765957,0.0006426892359741
76.84631625976569,28.57167821611677,8.140992576954886e-05,,-0.0007261969149112
76.84631625976569,28.585279682704385,-0.0005919222021475,,-0.000200393013074
76.84631625976569,28.598881149292,0.0002897140220738,,0.0003631664148997
76.84631625976569,28.61248261587961,0.0003535249852575,-0.0001540042139822,-0.0012210241984575
76.84631625976569,28.62608408246723,-0.0002568752388469,-1.337512549071107e-05,0.0005507188034243
76.84631625976569,28.63968554905485,0.0002876152575481,-4.189552419120446e-05,8.009933662833646e-05
76.84631625976569,28.653287015642466,0.0001356177381239,,-0.0006986095104366
76.84631625976569,28.66688848223008,0.0006391364731825,7.230425399029627e-05,-0.0006404185551218
76.84631625976569,28.68048994881769,0.0007646640297025,0.0007182465633377,0.001048135687597
76.84631625976569,28.69409141540531,,-6.611475782847265e-06,0.0001173191340058
76.84631625976569,28.707692881992926,,0.0003557954041752,-0.0002816080523189
76.84631625976569,28.721294348580543,,0.0020092532504349,-4.421997437020764e-05
76.84631625976569,28.73489581516816,0.000268475676421,,0.0002317075704922
76.84631625976569,28.74849728175577,-0.0003662406816147,,-2.701232688195887e-06
76.84631625976569,28.76209874834339,,0.0005414548213593,-0.000521462468896
76.84631625976569,28.775700214931007,0.0003063576295971,-0.0010960309300571,0.000168371523614
76.84631625976569,28.789301681518623,,,9.156338637694716e-05
76.84631625976569,28.80290314810624,-0.0006796329980716,,0.0001196418379549
76.84631625976569,28.81650461469385,-3.435924736550078e-05,,-0.0003198510676156
76.84631625976569,28.83010608128147,,,-8.986550528788939e-05
76.84631625976569,28.843707547869087,-0.0001709970529191,,0.0002650227688718
76.84631625976569,28.857309014456703,,,0.0002317455218872
76.84631625976569,28.87091048104432,0.0002416166244074,0.0003262938116677,4.000857370556332e-05
76.84631625976569,28.884511947631932,0.0002663251361809,0.0002069603215204,0.0006900344742462
76.85971625976569,28.408460617065373,0.0002944098378065,0.0003273721958976,0.0003973216516897
76.85971625976569,28.42206208365299,9.533871889289005e-06,0.0007142829708755,0.0004197153612039
76.85971625976569,28.435663550240605,0.0003633321030065,0.0002169212530134,-3.2183244911720976e-05
76.85971625976569,28.44926501682822,7.389608799712732e-05,0.0001994712220039,-2.4221302737714723e-05
76.85971625976569,28.46286648341584,0.000482112634927,,-0.0001855906448327
76.85971625976569,28.476467950003453,-6.450643559219316e-05,,-9.1866691946052e-05
76.85971625976569,28.49006941659107,0.000429574312875,,5.207314825383946e-05
76.85971625976569,28.503670883178685,,0.0001913861487992,2.8689950340776704e-05
76.85971625976569,28.5172723497663,,-0.0001704233436612,8.371567673748359e-05
76.85971625976569,28.53087381635392,0.0013962453231215,-0.0002055788500001,0.0002436349750496
76.85971625976569,28.544475282941534,-0.0002126238687196,,0.0004393401904962
76.85971625976569,28.55807674952915,0.0001475029857829,7.699934940319508e-06,0.0002033491036854
76.85971625976569,28.57167821611677,-0.0009894678369164,-0.0004688146582338,-7.3709211392269935e-06
76.85971625976569,28.585279682704385,0.0002261974732391,-0.0001252974761882,0.0010887540411204
76.85971625976569,28.598881149292,,-0.0001490154099883,-6.812306673964486e-05
76.85971625976569,28.61248261587961,0.0006440067663788,0.0001455730671295,-0.0002192819665651
76.85971625976569,28.62608408246723,-0.0001954913022927,-6.861056317575276e-05,-8.63348031998612e-05
76.85971625976569,28.63968554905485,-8.073340723058209e-05,,5.907403465243988e-05
