longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.96691625976572,28.44926501682822,0.0002717558236327,,-0.0001604375720489
76.96691625976572,28.46286648341584,0.0003359723195899,0.0003093358536716,0.0002214640408055
76.96691625976572,28.476467950003453,-7.236053352244198e-05,7.58080932428129e-05,0.0004260335408616
76.96691625976572,28.49006941659107,,-3.057303911191411e-05,
76.96691625976572,28.503670883178685,-0.0007556612836197,7.606713916175067e-05,
76.96691625976572,28.5172723497663,,8.721394260646775e-05,-0.000696719973348
76.96691625976572,28.53087381635392,-0.0003839794953819,-0.0004631186311598,0.0007611738401465
76.96691625976572,28.544475282941534,-0.0001498872879892,2.914033029810525e-05,
76.96691625976572,28.55807674952915,,-0.0003103290800936,
76.96691625976572,28.57167821611677,0.0004112687602173,-9.076453716261312e-05,-0.0003534616262186
76.96691625976572,28.585279682704385,-0.0001273366942768,-4.3378859118092805e-05,-0.0004798718437086
76.96691625976572,28.598881149292,0.0004941260558553,,
76.96691625976572,28.61248261587961,0.0978263691067695,-0.0007250225171446,-0.0001475100725656
76.96691625976572,28.62608408246723,,0.0005792768206447,2.5475750589976087e-05
76.96691625976572,28.63968554905485,1.2109658200643024e-05,,
76.96691625976572,28.653287015642466,-0.0001235406234627,0.0001102959140553,-0.0001869696716312
76.96691625976572,28.66688848223008,,0.0001052184015861,0.0003063011390622
76.96691625976572,28.68048994881769,,-0.0001698368723737,0.0003826166212093
76.96691625976572,28.69409141540531,-0.0004856410087086,,
76.96691625976572,28.707692881992926,,,0.0001382308400934
76.96691625976572,28.721294348580543,-0.0002768349950201,-0.0004968782886862,-0.0002652132243383
76.96691625976572,28.73489581516816,-0.0002474382927175,0.0004917234764434,-0.0002804154937621
76.96691625976572,28.74849728175577,,-0.0002245171926915,
76.96691625976572,28.76209874834339,0.0003491790266707,,
76.96691625976572,28.775700214931007,-0.0004977822536602,0.0002860525273717,-0.0008322154753841
76.96691625976572,28.789301681518623,,,0.000103915008367
76.96691625976572,28.80290314810624,,-8.436159259872511e-05,-0.0003535606956575
76.96691625976572,28.81650461469385,,-0.0001279016578337,
76.96691625976572,28.83010608128147,2.668249180715065e-05,-0.0001832563721109,-5.442749966277916e-07
76.96691625976572,28.843707547869087,,-0.00023453484755,-0.0041202385909855
76.96691625976572,28.857309014456703,-0.0002698007738217,0.0003074716660194,0.0001605808647582
76.96691625976572,28.87091048104432,0.0004675350210163,-7.152769103413448e-05,
76.96691625976572,28.884511947631932,0.0003820214478764,,0.0032543709967285
76.98031625976573,28.408460617065373,6.91602544975467e-05,-0.000394212314859,-0.000306920701405
76.98031625976573,28.42206208365299,0.0002130676730303,7.858769822632894e-05,-0.0006092436378821
76.98031625976573,28.435663550240605,-0.0003194602613802,-0.0001971040619537,
76.98031625976573,28.44926501682822,,-0.0004702706355601,6.982507329666987e-05
76.98031625976573,28.46286648341584,-7.263967563631013e-05,0.0002340333012398,0.000344223139109
76.98031625976573,28.476467950003453,8.6253035988193e-05,0.0002608486101962,0.000142839984619
76.98031625976573,28.49006941659107,0.0005946547025814,-7.721740257693455e-05,-0.0004962353850714
76.98031625976573,28.503670883178685,0.0003124537761323,0.0003450025105848,3.828902845270932e-05
76.98031625976573,28.5172723497663,4.872864519711584e-05,0.0007427157834172,
76.98031625976573,28.53087381635392,0.0002855682105291,0.0001475954195484,0.0008607726776972
76.98031625976573,28.544475282941534,,-0.0001922595256473,
76.98031625976573,28.55807674952915,0.0004276825056876,-0.0003417432308197,0.0001231647911481
76.98031625976573,28.57167821611677,-0.0004207051824778,0.0001162084881798,0.0001148945084423
76.98031625976573,28.585279682704385,-0.0004365398781374,,0.0012935077538713
76.98031625976573,28.598881149292,,0.000377078569727,-0.0011999476701021
76.98031625976573,28.61248261587961,0.0007277270196937,0.0002671543625183,0.0004309317155275
76.98031625976573,28.62608408246723,-0.0001840420154621,-1.2191276255180128e-05,-1.2507241990533656e-05
76.98031625976573,28.63968554905485,,,-0.000190358099644
76.98031625976573,28.653287015642466,0.0007096366607584,-4.1711457015480846e-05,0.0003907470963895
76.98031625976573,28.66688848223008,0.0004182280972599,-0.0002208602527389,-2.73608402494574e-05
76.98031625976573,28.68048994881769,0.0001047370533342,2.9353399440879e-05,-0.0005502071580849
76.98031625976573,28.69409141540531,-8.481414261041209e-05,6.000833309371956e-05,0.0043278178200125
76.98031625976573,28.707692881992926,-0.0003472119860816,-0.0004436130984686,-0.0002636881836224
76.98031625976573,28.721294348580543,,-7.926760190457571e-06,0.0002065272274194
76.98031625976573,28.73489581516816,-0.000136882692459,0.0001052161314873,
76.98031625976573,28.74849728175577,-0.0001003969591693,-0.0005772266886197,-0.0007466755341738
76.98031625976573,28.76209874834339,-0.000140899370308,-1.23402342069312e-05,-0.0004174556815996
76.98031625976573,28.775700214931007,1.859962503658608e-05,-0.0001736851554596,-5.459650492412038e-05
76.98031625976573,28.789301681518623,-1.3273000149638392e-05,-0.0001351402752334,0.0008319773478433
76.98031625976573,28.80290314810624,,,
76.98031625976573,28.81650461469385,0.0001455350138712,-8.625784539617598e-05,
76.98031625976573,28.83010608128147,,,0.0006103758933022
76.98031625976573,28.843707547869087,9.742189286043867e-05,6.333241617539898e-05,-0.0007265175809152
76.98031625976573,28.857309014456703,-0.0001434608129784,,-5.420959860202856e-05
76.98031625976573,28.87091048104432,-0.0004268246120773,0.0001901940413517,
76.98031625976573,28.884511947631932,-0.0018577552400529,-0.0003458539722487,
76.99371625976573,28.408460617065373,0.0001264762395294,-0.0002291056734975,-0.0021905882749706
76.99371625976573,28.42206208365299,0.000336896337103,0.000254134851275,0.0001616397930774
76.99371625976573,28.435663550240605,-0.000533896498382,0.000116153183626,-0.0003010388172697
76.99371625976573,28.44926501682822,,0.0001205165171995,0.0010517945047467
76.99371625976573,28.46286648341584,0.00016389907978,,-0.0033924889285117
76.99371625976573,28.476467950003453,-0.000655339565128,,0.0036080554127693
76.99371625976573,28.49006941659107,-0.0006385330343618,-0.0002233794511994,8.869335943018086e-06
76.99371625976573,28.503670883178685,0.0001703460293356,-0.00020694322302,
76.99371625976573,28.5172723497663,,-0.0002679545432329,-0.0001250168861588
76.99371625976573,28.53087381635392,,-0.0007321790908463,-3.34487012878526e-05
76.99371625976573,28.544475282941534,-4.745554542751052e-05,-0.000140371848829,0.0009729923913255
76.99371625976573,28.55807674952915,-5.871745088370517e-05,-0.0001137734652729,7.399469177471474e-05
76.99371625976573,28.57167821611677,6.576397572644055e-05,,
76.99371625976573,28.585279682704385,-0.000643886567559,-0.000146990380017,
76.99371625976573,28.598881149292,,0.0001783717452781,0.0002210555394412
76.99371625976573,28.61248261587961,-0.000802265771199,-0.0001131092358264,0.0010961053194478
76.99371625976573,28.62608408246723,-7.838583769625984e-06,0.0001752528914948,-0.0002398203796474
76.99371625976573,28.63968554905485,,2.3323069399339147e-05,0.0001864194928202
76.99371625976573,28.653287015642466,0.0008068188326433,-0.0003897360293194,-2.8489776013884693e-05
76.99371625976573,28.66688848223008,-0.0002868800947908,0.0003429208009038,-0.0001363286864943
76.99371625976573,28.68048994881769,-1.0372628821642138e-05,0.0008278396562673,
76.99371625976573,28.69409141540531,0.0003025069017894,-1.2130468348914292e-05,
76.99371625976573,28.707692881992926,,-0.0001474072923883,0.0001467108377255
76.99371625976573,28.721294348580543,-0.000191644008737,,-0.0018562593031674
76.99371625976573,28.73489581516816,,8.087953028734773e-05,8.758889453019947e-05
76.99371625976573,28.74849728175577,,,
76.99371625976573,28.76209874834339,-0.0003118776658084,-7.768034265609458e-05,-0.0002385531552135
76.99371625976573,28.775700214931007,1.0440084224683233e-05,,0.0001840471522882
76.99371625976573,28.789301681518623,5.803737440146506e-05,-0.0001805147767299,0.0002040179533651
76.99371625976573,28.80290314810624,1.562434044899419e-05,,0.0003504014748614
76.99371625976573,28.81650461469385,,,0.0002647437795531
76.99371625976573,28.83010608128147,,,0.0002581942826509
76.99371625976573,28.843707547869087,,-8.23374284664169e-06,-0.0006774382782168
76.99371625976573,28.857309014456703,,,-5.549631168833002e-06
76.99371625976573,28.87091048104432,0.0001594643545104,3.188616028637625e-05,-0.0002856964420061
76.99371625976573,28.884511947631932,0.0003302362456452,-0.000284707872197,0.0001650891790632
77.00711625976574,28.408460617065373,,,-0.0001373170962324
77.00711625976574,28.42206208365299,-0.0011759431799873,-0.0011097287060692,0.0003895617846865
77.00711625976574,28.435663550240605,0.0004313146346248,,
77.00711625976574,28.44926501682822,0.0001666905300226,-8.207856444641948e-05,-0.0006233726162463
77.00711625976574,28.46286648341584,-1.3830539501213934e-05,0.0003191173891536,-0.0006415573297999
77.00711625976574,28.476467950003453,,-0.0002355983015149,
77.00711625976574,28.49006941659107,,-0.0003510724636726,
77.00711625976574,28.503670883178685,2.922876774391625e-06,4.218542017042637e-05,-0.0003775364020839
77.00711625976574,28.5172723497663,0.0004126456042286,0.000961000972893,0.0002634834090713
77.00711625976574,28.53087381635392,0.0002983592275995,7.687515608267859e-05,
77.00711625976574,28.544475282941534,,0.0001897088950499,0.0005851126043125
77.00711625976574,28.55807674952915,5.770982897956856e-05,-0.000162305557751,-0.0002106210158672
77.00711625976574,28.57167821611677,-0.0002357575285714,-0.0001887391408672,-0.0005343173979781
77.00711625976574,28.585279682704385,,0.0001610543258721,-0.0005889130989089
77.00711625976574,28.598881149292,,-4.030299169244245e-05,0.000103949343611
77.00711625976574,28.61248261587961,-2.765300905593904e-06,0.0006793563370592,0.0001595046051079
77.00711625976574,28.62608408246723,,3.1995186873245984e-05,
77.00711625976574,28.63968554905485,,1.745655208651442e-05,-8.829454600345343e-06
77.00711625976574,28.653287015642466,0.0005637192516587,-0.0001698368723737,-0.0003808603214565
77.00711625976574,28.66688848223008,,-1.245409202965675e-05,
77.00711625976574,28.68048994881769,,4.220232585794293e-05,-2.351058537897188e-05
77.00711625976574,28.69409141540531,-0.0001536974159535,-0.0003434098616708,
77.00711625976574,28.707692881992926,,0.0001694352249614,0.0001270094071514
77.00711625976574,28.721294348580543,-9.668587154010312e-05,,0.0002986259351018
77.00711625976574,28.73489581516816,0.0001975998311536,0.0002209520316682,
77.00711625976574,28.74849728175577,,0.0008445923449471,2.3973574570845813e-05
77.00711625976574,28.76209874834339,0.0010200963588431,-0.0001454523444408,
77.00711625976574,28.775700214931007,,-0.0001139270098065,0.0002691774861887
77.00711625976574,28.789301681518623,,-0.0005080850096419,4.620017352863215e-05
77.00711625976574,28.80290314810624,-0.000238273962168,,0.0010709924390539
77.00711625976574,28.81650461469385,,-0.0006867559859529,0.0002145408507203
77.00711625976574,28.83010608128147,-0.0002698007738217,-2.5708082830533385e-05,
77.00711625976574,28.843707547869087,7.119325164239854e-05,-0.0010178218362852,
77.00711625976574,28.857309014456703,-0.000247333664447,,0.0054027223959565
77.00711625976574,28.87091048104432,,-0.0001233307411894,
77.00711625976574,28.884511947631932,-0.0005883475532755,,1.0468988875800278e-05
77.02051625976574,28.408460617065373,,-0.0001174829376395,-2.481363117112778e-05
77.02051625976574,28.42206208365299,0.0002760231145657,0.0002690430264919,
77.02051625976574,28.435663550240605,-0.000362244201824,-0.0002158892748411,
77.02051625976574,28.44926501682822,0.0003098756715189,-0.0005052064661867,-0.0002207621146226
77.02051625976574,28.46286648341584,,0.0001316704874625,-0.000236175590544
77.02051625976574,28.476467950003453,,-8.01486021373421e-05,0.0008097827085293
77.02051625976574,28.49006941659107,,,-0.0005912205087952
77.02051625976574,28.503670883178685,0.0002121525176335,0.0002934138174168,
77.02051625976574,28.5172723497663,-0.0001299395080422,4.031601929455064e-05,-0.0007048913976177
77.02051625976574,28.53087381635392,-0.0009042207384482,-0.0004635090881492,0.0009895721450448
77.02051625976574,28.544475282941534,-0.0002686272200662,,0.0002037244557868
77.02051625976574,28.55807674952915,-0.0012838739203289,5.551986032514833e-05,
77.02051625976574,28.57167821611677,0.0005267539527267,5.5336833611363545e-05,1.755002813297324e-05
77.02051625976574,28.585279682704385,-6.199046038091183e-05,-6.943554353711079e-07,0.0002183445612899
77.02051625976574,28.598881149292,,,0.0001536289637442
77.02051625976574,28.61248261587961,,,-2.0152259821770716e-05
77.02051625976574,28.62608408246723,,-0.0002995249524246,3.983761780546047e-05
77.02051625976574,28.63968554905485,,-0.000118495656352,
77.02051625976574,28.653287015642466,-3.4002045140368864e-05,-0.0004368664522189,6.20445134700276e-05
77.02051625976574,28.66688848223008,-9.940981726686005e-06,,-0.0003625116951297
77.02051625976574,28.68048994881769,-0.0006025885231792,-4.290563447284512e-05,0.0008708577370271
77.02051625976574,28.69409141540531,,-0.0002830201410688,-0.0001384244533255
77.02051625976574,28.707692881992926,3.053278123843484e-05,-0.0005122941220179,-0.0003196317411493
77.02051625976574,28.721294348580543,-0.0001848536194302,,
77.02051625976574,28.73489581516816,,,0.0001088321005227
77.02051625976574,28.74849728175577,5.622187745757401e-05,-0.0003252064343541,
77.02051625976574,28.76209874834339,,-0.0001399414177285,-0.0001841221674112
77.02051625976574,28.775700214931007,-0.0003767558664549,,-0.0005058675887994
77.02051625976574,28.789301681518623,,-0.0010150599991902,0.0003069103404413
77.02051625976574,28.80290314810624,0.0001059813148458,,0.0002308798866579
77.02051625976574,28.81650461469385,1.2342406989773735e-05,,-2.156739355996251e-05
77.02051625976574,28.83010608128147,-6.123857019701973e-05,,
77.02051625976574,28.843707547869087,-0.0006217421032488,-3.0534945835825056e-05,
77.02051625976574,28.857309014456703,-0.0001909415295813,0.0001632423518458,
77.02051625976574,28.87091048104432,,2.642767685756553e-05,2.163492899853736e-05
77.02051625976574,28.884511947631932,0.0002450561441946,-0.0006240564398467,
77.03391625976575,28.408460617065373,0.0008561036083847,0.0001780192542355,-0.0007681350689381
77.03391625976575,28.42206208365299,0.0006071733077988,-1.9440800315351225e-05,0.0002029175520874
77.03391625976575,28.435663550240605,0.0001253358641406,,0.000142839984619
77.03391625976575,28.44926501682822,-0.0005216261488385,-0.0001858398900367,0.0002062264829874
77.03391625976575,28.46286648341584,,,
77.03391625976575,28.476467950003453,-0.0001002326971502,-6.969452806515619e-05,0.0010577045613899
77.03391625976575,28.49006941659107,,-2.0336254237918183e-05,7.682838622713462e-05
77.03391625976575,28.503670883178685,0.0003035302506759,7.745904440525919e-05,0.0005310561391524
77.03391625976575,28.5172723497663,-4.012640056316741e-05,1.781464015948586e-05,-0.0001936036278493
77.03391625976575,28.53087381635392,5.808675632579252e-05,0.0004017293686047,
77.03391625976575,28.544475282941534,,0.0002722348144743,
77.03391625976575,28.55807674952915,5.276836600387469e-05,-7.464754889952019e-05,
77.03391625976575,28.57167821611677,-0.0002274960570503,,
77.03391625976575,28.585279682704385,0.0009676755289547,-0.0001303140597883,
77.03391625976575,28.598881149292,,0.0002147945633623,0.0002080954291159
77.03391625976575,28.61248261587961,,2.3323069399339147e-05,0.0007202011183835
77.03391625976575,28.62608408246723,,8.523344877175987e-05,0.0001687876065261
77.03391625976575,28.63968554905485,,-5.15611027367413e-05,0.0003217201738152
77.03391625976575,28.653287015642466,-0.0004504446987994,6.54065515846014e-05,-0.0002507249300833
77.03391625976575,28.66688848223008,0.0001707505434751,-9.199532541970257e-06,0.0002773433807305
77.03391625976575,28.68048994881769,,0.0002747357066255,-0.0003119175671599
77.03391625976575,28.69409141540531,-0.0003484553017187,0.0001842233468778,0.0002330367133254
77.03391625976575,28.707692881992926,-0.0006448286003433,2.0464578483370133e-05,-0.0002299004845554
77.03391625976575,28.721294348580543,0.0002628665242809,-0.0003391264181118,-0.0008134124800562
77.03391625976575,28.73489581516816,-1.763234831742011e-05,9.98613249976188e-05,-0.0002861880057025
77.03391625976575,28.74849728175577,-0.0004481846408452,0.0001591685722814,-3.83824335585814e-05
77.03391625976575,28.76209874834339,0.0009838162222877,,0.0006535926368087
77.03391625976575,28.775700214931007,0.0003455521946307,1.400807741447352e-05,
77.03391625976575,28.789301681518623,-1.822964441089425e-05,,-0.0003398983099032
77.03391625976575,28.80290314810624,0.0003704498813021,0.0007751029916107,
77.03391625976575,28.81650461469385,-1.0352523531764746e-05,-0.0003562845813576,0.000330143753672
77.03391625976575,28.83010608128147,,-0.0001027541729854,0.0011455954518169
77.03391625976575,28.843707547869087,,,-6.747330917278305e-05
77.03391625976575,28.857309014456703,-0.0006071812822483,-3.1327705073636025e-05,-0.0001356909633614
77.03391625976575,28.87091048104432,0.0001529393193777,0.0001272116205655,-0.005828209221363
77.03391625976575,28.884511947631932,,-0.0001891876745503,-0.0029520140960812
77.04731625976575,28.408460617065373,,-0.0001267915213247,
77.04731625976575,28.42206208365299,-8.996131509775296e-05,-3.456415288383141e-05,
77.04731625976575,28.435663550240605,-0.000163868695381,,-0.0003110619727522
77.04731625976575,28.44926501682822,,,-0.0004296049010008
77.04731625976575,28.46286648341584,-0.0004631612100638,-0.0005515257944352,-6.350209150696173e-05
77.04731625976575,28.476467950003453,,,-0.0021348109003156
77.04731625976575,28.49006941659107,0.0001525500993011,-0.0002221679751528,1.900211827887688e-05
77.04731625976575,28.503670883178685,-0.0003412502119317,0.0002825792471412,-0.0001893488952191
77.04731625976575,28.5172723497663,,,0.0002481940609868
77.04731625976575,28.53087381635392,0.0008451540488749,-0.000113361806143,0.0006095705321058
77.04731625976575,28.544475282941534,-5.284290455165319e-05,0.0002688756212592,0.0005798406200483
77.04731625976575,28.55807674952915,-0.0003015268885064,0.0003038019640371,
77.04731625976575,28.57167821611677,4.281575093045831e-05,-0.0002347552363062,-0.0006689981091767
77.04731625976575,28.585279682704385,0.000159422706929,-0.0001155330755864,0.0001470266288379
77.04731625976575,28.598881149292,0.0008813664899207,0.0007820778992027,0.0002179703587898
77.04731625976575,28.61248261587961,-0.0008727863896638,-8.102527499431744e-05,-0.0004062782973051
77.04731625976575,28.62608408246723,,-0.0001463525404687,0.000571298180148
77.04731625976575,28.63968554905485,0.0002066415036097,0.000410373089835,-0.0007899205083958
77.04731625976575,28.653287015642466,0.0011359808268025,,-0.0004299533029552
77.04731625976575,28.66688848223008,-0.0001733648095978,6.250177762012754e-07,-0.0003659396606963
77.04731625976575,28.68048994881769,-0.0006856675609014,-0.000323680404108,-0.0002500410191714
77.04731625976575,28.69409141540531,,2.3375319869956e-05,0.0004752876993734
77.04731625976575,28.707692881992926,0.0001020838535623,0.0008703278726898,0.0001935582840815
77.04731625976575,28.721294348580543,,0.0004466071841306,5.152352241566405e-05
77.04731625976575,28.73489581516816,,,-0.0028647677972912
77.04731625976575,28.74849728175577,,-1.5121638170967344e-05,0.0001458097540307
77.04731625976575,28.76209874834339,0.0004677546676248,3.848884443868883e-05,
77.04731625976575,28.775700214931007,-0.0001948185090441,,-3.344349534017965e-05
77.04731625976575,28.789301681518623,9.641198994359002e-05,-3.994943199359113e-06,-0.0004141712852288
77.04731625976575,28.80290314810624,,4.504577373154461e-05,0.0033091984223574
77.04731625976575,28.81650461469385,-0.0003730281314346,-1.5796767911524512e-05,
77.04731625976575,28.83010608128147,,-0.0002508546458557,-0.0001995733910007
77.04731625976575,28.843707547869087,0.0001109734366764,0.0006429014611057,
77.04731625976575,28.857309014456703,-0.000392930523958,-0.0002550213539507,0.0002404870610916
77.04731625976575,28.87091048104432,,-0.0001134900085162,
77.04731625976575,28.884511947631932,0.0002021594409598,,
77.06071625976575,28.408460617065373,-0.0001391931727994,,0.0002302571811014
77.06071625976575,28.42206208365299,,-0.0001435406593373,
77.06071625976575,28.435663550240605,0.0004019569605588,,-0.0002587296476121
77.06071625976575,28.44926501682822,0.0007366723730228,0.0003746436268556,-4.919592902297154e-05
77.06071625976575,28.46286648341584,0.0003808080800808,0.0001352152758045,0.00215205992572
77.06071625976575,28.476467950003453,,,
77.06071625976575,28.49006941659107,,-0.0001638060348341,
77.06071625976575,28.503670883178685,-0.000939646968618,0.0001722351444186,0.0004424679209478
77.06071625976575,28.5172723497663,,-0.0006816061213612,
77.06071625976575,28.53087381635392,-0.0003276192874182,,0.0001412554265698
77.06071625976575,28.544475282941534,,3.751784606720321e-05,0.0039163455367088
77.06071625976575,28.55807674952915,,-0.0001005126468953,0.0006563437054865
77.06071625976575,28.57167821611677,-0.0006648207199759,-0.0001074715182767,
77.06071625976575,28.585279682704385,,0.0002630211529321,0.0004379961756058
77.06071625976575,28.598881149292,,-0.0001445797097403,
77.06071625976575,28.61248261587961,-0.0001536393538117,-0.0003679530636873,0.0003739596577361
77.06071625976575,28.62608408246723,,0.0003266443673055,0.0004548203141894
77.06071625976575,28.63968554905485,7.915994501672685e-05,,
77.06071625976575,28.653287015642466,-0.0006001263973303,-0.0003374754742253,-9.35585776460357e-05
77.06071625976575,28.66688848223008,,0.0001262412406504,0.0001321493036812
77.06071625976575,28.68048994881769,0.0001923864037962,-0.0003216138575226,6.984787614783272e-05
77.06071625976575,28.69409141540531,-0.0004364053020253,,0.0003122209163848
77.06071625976575,28.707692881992926,,-0.0003275214403402,
77.06071625976575,28.721294348580543,-0.0012966218637302,0.0013011472765356,
77.06071625976575,28.73489581516816,8.690599497640505e-05,0.0012792950728908,0.0002364683750784
77.06071625976575,28.74849728175577,-0.0003767558664549,,4.620017352863215e-05
77.06071625976575,28.76209874834339,-0.0010977376950904,,-0.0005284906947053
77.06071625976575,28.775700214931007,0.0001751693780533,,6.307355943135917e-05
77.06071625976575,28.789301681518623,-0.000567244074773,,
77.06071625976575,28.80290314810624,,0.0003292949113529,-0.0007608865853399
77.06071625976575,28.81650461469385,0.0009177315514534,0.0001788396475603,-4.533343599177897e-06
77.06071625976575,28.83010608128147,0.0004256816755514,,
77.06071625976575,28.843707547869087,0.0002016551006818,0.0006159491604194,0.0001302636810578
77.06071625976575,28.857309014456703,0.000947427295614,-0.0002667674270924,1.6962366089501302e-06
77.06071625976575,28.87091048104432,8.216659625759348e-05,-0.0002398415817879,0.0004581751418299
77.06071625976575,28.884511947631932,,-0.0001562763354741,0.0001943802199093
77.07411625976576,28.408460617065373,-0.0002729927655309,,0.0006966975633986
77.07411625976576,28.42206208365299,0.0001521166122984,-0.0001858398900367,-0.0002890690520871
77.07411625976576,28.435663550240605,,-0.0003558234020601,0.0006082545151002
77.07411625976576,28.44926501682822,,,-0.0003833004157058
77.07411625976576,28.46286648341584,0.0001543912658235,7.779190491419286e-05,0.0001252287329407
77.07411625976576,28.476467950003453,0.0003035302506759,-2.957092988253862e-07,0.0010913900332525
77.07411625976576,28.49006941659107,,-0.0004088591376785,-0.0003441236331127
77.07411625976576,28.503670883178685,0.0007216040976345,0.0004504654207266,2.8468220989452675e-05
77.07411625976576,28.5172723497663,0.0002013188350247,-8.627543138572946e-05,-0.0016551001463085
77.07411625976576,28.53087381635392,,,
77.07411625976576,28.544475282941534,0.0005259901518002,0.000244300783379,
77.07411625976576,28.55807674952915,,,
77.07411625976576,28.57167821611677,0.000198670750251,0.0003131164994556,
77.07411625976576,28.585279682704385,-0.0003412642108742,,-0.0003210527647752
77.07411625976576,28.598881149292,0.0005428911536,-9.580807818565518e-05,0.0007592595065943
77.07411625976576,28.61248261587961,-0.0005437427316792,-0.0002395079936832,
77.07411625976576,28.62608408246723,-0.0002352388546569,0.0001794621202861,-0.0008209474035538
77.07411625976576,28.63968554905485,0.0003025069017894,0.0003117164014838,0.000401846045861
77.07411625976576,28.653287015642466,0.0001132314719143,,0.00027083652094
77.07411625976576,28.66688848223008,-0.0348494201898574,0.000295284204185,-2.332995063625276e-05
77.07411625976576,28.68048994881769,,,-0.0006555371219292
77.07411625976576,28.69409141540531,0.0001690288627287,-0.0003391264181118,0.0003904105396941
77.07411625976576,28.707692881992926,,-0.0001538728974992,
77.07411625976576,28.721294348580543,0.0003050520899705,,
77.07411625976576,28.73489581516816,-0.0007253407384268,-0.0003706081479322,0.0004534663748927
77.07411625976576,28.74849728175577,-0.0002333992451895,-0.0007317052804864,-0.0003138001193292
77.07411625976576,28.76209874834339,,2.587941344245337e-05,0.0023255669511854
77.07411625976576,28.775700214931007,-0.0009025173494592,,
77.07411625976576,28.789301681518623,-0.0002339757047593,-0.0017118812538683,-0.0004985217819921
77.07411625976576,28.80290314810624,,7.27817605365999e-05,
77.07411625976576,28.81650461469385,-0.0001708471245365,0.0002762837684713,-6.79336953908205e-05
77.07411625976576,28.83010608128147,0.0002006524882744,-3.1327705073636025e-05,0.0005334362504072
77.07411625976576,28.843707547869087,0.0001212103306897,,
77.07411625976576,28.857309014456703,0.0001368072989862,-8.83290049387142e-05,0.00043841189472
77.07411625976576,28.87091048104432,0.0005648973747156,-0.0001319490838795,-0.0001120252200053
77.07411625976576,28.884511947631932,-0.0002425031270831,0.0012550875544548,-6.487883365480229e-05
77.08751625976576,28.408460617065373,-0.0005216261488385,-0.000197692279471,0.0003251155139878
77.08751625976576,28.42206208365299,-0.0001154032215708,0.0001501034857938,
77.08751625976576,28.435663550240605,0.0163397267460823,-9.591026173438876e-05,-0.0003596215101424
77.08751625976576,28.44926501682822,,0.0001220595077029,-0.0004028754774481
77.08751625976576,28.46286648341584,-0.0001726862101349,-0.0011415284825488,-0.0010899811750277
77.08751625976576,28.476467950003453,0.0002494752116035,,1.3024276995565742e-05
77.08751625976576,28.49006941659107,0.0001497850462328,-0.0003417432308197,-8.689538663020357e-05
77.08751625976576,28.503670883178685,,-2.632785435707774e-05,-0.0001778745063347
77.08751625976576,28.5172723497663,,-3.957121953135356e-05,-0.000100641613244
77.08751625976576,28.53087381635392,7.078620001266245e-06,0.000593009754084,0.0003155535378027
77.08751625976576,28.544475282941534,-4.211848499835469e-05,-0.0001397483720211,0.0007940351497381
77.08751625976576,28.55807674952915,,-0.0002892200718633,-0.0007739641587249
77.08751625976576,28.57167821611677,5.924789002165198e-05,,0.0003112608101218
77.08751625976576,28.585279682704385,-0.0004578838124871,,0.0001683833834249
77.08751625976576,28.598881149292,,-0.0002151861990569,-0.000398857431719
77.08751625976576,28.61248261587961,0.0007129388977773,-6.740088429069147e-05,0.0004301930312067
77.08751625976576,28.62608408246723,,-8.374958042622893e-07,0.0002103609003825
77.08751625976576,28.63968554905485,-0.0002710381813813,-0.0001587377046234,0.0002995557733811
77.08751625976576,28.653287015642466,,-0.0014511029003188,-0.000511355116032
77.08751625976576,28.66688848223008,,-0.0001209479232784,
77.08751625976576,28.68048994881769,-0.0002290637203259,,0.0005609135259874
77.08751625976576,28.69409141540531,2.3935384888318367e-05,-3.0360504752025008e-05,-0.0001399010652676
77.08751625976576,28.707692881992926,-0.0004494035092648,-5.4962300055194646e-05,0.000476380897453
77.08751625976576,28.721294348580543,,-0.0003107743978034,-0.0001702186127658
77.08751625976576,28.73489581516816,0.0003699021472129,,0.0014956842642277
77.08751625976576,28.74849728175577,0.0003654097381513,0.0005232509574852,
77.08751625976576,28.76209874834339,0.000372191396309,,-0.0005057263188064
77.08751625976576,28.775700214931007,-0.0017376706236973,7.590108907606918e-06,0.0004534811014309
77.08751625976576,28.789301681518623,,-0.0004653816577047,-0.000727238075342
77.08751625976576,28.80290314810624,,,0.0013488563708961
77.08751625976576,28.81650461469385,0.0004694207163993,-0.0002300984051544,-0.0001356909633614
77.08751625976576,28.83010608128147,-0.0005666733486577,-0.0003535952128004,
77.08751625976576,28.843707547869087,,,
77.08751625976576,28.857309014456703,-0.0002548591000959,-0.0016624502604827,
77.08751625976576,28.87091048104432,,5.261551268631592e-05,-0.0001510239235358
77.08751625976576,28.884511947631932,,2.6655976398615167e-05,-0.0002066315355477
77.10091625976577,28.408460617065373,,,0.0001326234341831
77.10091625976577,28.42206208365299,,0.0003746436268556,1.773751137079671e-05
77.10091625976577,28.435663550240605,-0.0001710931683192,-3.0489873097394596e-05,5.44285103387665e-05
77.10091625976577,28.44926501682822,,0.0005744937225244,1.900211827887688e-05
77.10091625976577,28.46286648341584,-4.979422556061763e-06,0.0001464139058953,-5.860571764060296e-05
