longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.85971625976569,28.884511947631932,-5.791852527181618e-05,-0.0001682871516095,-0.0006434989045374
76.8731162597657,28.408460617065373,-5.025969221605919e-05,-0.0002524980227462,-0.0001506866974523
76.8731162597657,28.42206208365299,-0.0004856310260947,-5.946472811046988e-05,0.0003220606886316
76.8731162597657,28.435663550240605,0.0004195644869469,0.0004203611752018,0.0003920197195839
76.8731162597657,28.44926501682822,3.611340798670426e-05,0.0002960246347356,-0.0003661003429442
76.8731162597657,28.46286648341584,-0.0004201467090751,,
76.8731162597657,28.476467950003453,,,0.0002346828405279
76.8731162597657,28.49006941659107,1.3458479770633858e-06,-0.0014448610600084,-0.0005888010491617
76.8731162597657,28.503670883178685,-4.507231642492116e-05,,-0.0003955271677114
76.8731162597657,28.5172723497663,0.0002281237684655,-0.0001844891230575,0.0005663422052748
76.8731162597657,28.53087381635392,6.072561154724099e-05,0.0006677257479168,-0.0003354453365318
76.8731162597657,28.544475282941534,5.111168502480723e-05,-1.682047513895668e-05,-0.0003948957019019
76.8731162597657,28.55807674952915,,,-0.000189975471585
76.8731162597657,28.57167821611677,-0.0005026772269047,5.203903856454417e-05,-0.0001777140569174
76.8731162597657,28.585279682704385,0.0002236625150544,,-0.0004974603070877
76.8731162597657,28.598881149292,-0.0006328985327854,-0.0007451517158187,0.0006323864799924
76.8731162597657,28.61248261587961,0.0005182467284612,4.855086444877088e-05,-5.810761285829358e-05
76.8731162597657,28.62608408246723,-0.0005120779387652,,3.0411931220442057e-05
76.8731162597657,28.63968554905485,,0.0004670908965636,
76.8731162597657,28.653287015642466,7.240373088279739e-05,,
76.8731162597657,28.66688848223008,,,-0.0002904661814682
76.8731162597657,28.68048994881769,0.0010241738054901,-0.0001818699238356,0.0002663484483491
76.8731162597657,28.69409141540531,0.000422388780862,0.0003718113584909,-0.0003344547294545
76.8731162597657,28.707692881992926,0.0009526482317596,-0.0014268077211454,0.0001456232421332
76.8731162597657,28.721294348580543,0.0002038783568423,-0.0004857645544689,
76.8731162597657,28.73489581516816,,,-5.49031283298973e-05
76.8731162597657,28.74849728175577,0.0001195573422592,,
76.8731162597657,28.76209874834339,-0.0005628005601465,,-0.0003796589153353
76.8731162597657,28.775700214931007,0.0005744689842686,0.0004084867250639,0.000456763402326
76.8731162597657,28.789301681518623,-4.02142177335918e-05,5.853543916600756e-05,
76.8731162597657,28.80290314810624,-0.0006136455922387,-0.00171812355984,-0.000149185754708
76.8731162597657,28.81650461469385,-1.956959295057459e-06,0.0003768566239159,-0.0003335910732857
76.8731162597657,28.83010608128147,-0.0041577783413231,8.749049447942525e-05,0.0002091365167871
76.8731162597657,28.843707547869087,0.00026304795756,-5.342401345842518e-05,
76.8731162597657,28.857309014456703,,-0.0012176692252978,-0.0004071816510986
76.8731162597657,28.87091048104432,-0.0006358081591315,-0.0006622510845772,-0.0001755353878252
76.8731162597657,28.884511947631932,-0.0004009378317277,0.0002338314952794,0.000192305931705
76.8865162597657,28.408460617065373,-0.0003286488063167,0.0001351114769931,0.0002295391605002
76.8865162597657,28.42206208365299,,0.0010520927608013,-0.0020730369724333
76.8865162597657,28.435663550240605,,-2.9300264259291e-07,-0.0002118338743457
76.8865162597657,28.44926501682822,0.000451773928944,-8.766997052589431e-05,
76.8865162597657,28.46286648341584,-0.0001398171298205,4.738178540719673e-05,-0.0001773207477526
76.8865162597657,28.476467950003453,-8.005923154996708e-05,,0.0002074662334052
76.8865162597657,28.49006941659107,0.0002313608129043,4.803820411325432e-05,9.43006671150215e-05
76.8865162597657,28.503670883178685,-0.0005063050775788,0.0002276679879287,
76.8865162597657,28.5172723497663,,,-7.287257903954014e-05
76.8865162597657,28.53087381635392,,,
76.8865162597657,28.544475282941534,,-0.0002859934174921,1.992647594306618e-05
76.8865162597657,28.55807674952915,-7.750925578875467e-05,,0.0004818072193302
76.8865162597657,28.57167821611677,5.229362432146445e-05,,4.731318767881021e-05
76.8865162597657,28.585279682704385,0.0001465219393139,,0.0005069117760285
76.8865162597657,28.598881149292,,0.0003123408532701,0.0002716800954658
76.8865162597657,28.61248261587961,0.0004494002205319,-9.404542652191594e-05,-0.0005558097036555
76.8865162597657,28.62608408246723,-0.0002438423980493,0.000134823974804,
76.8865162597657,28.63968554905485,-0.0004079590435139,,0.0006267809076234
76.8865162597657,28.653287015642466,5.099078043713234e-05,0.0002943274739664,
76.8865162597657,28.66688848223008,0.0002757352776825,6.846703035989776e-05,2.283702815475408e-05
76.8865162597657,28.68048994881769,,0.0002701750199776,-0.0007631392800249
76.8865162597657,28.69409141540531,-0.0002462149132043,0.0004411046975292,0.000259521882981
76.8865162597657,28.707692881992926,1.774680094968062e-05,-0.0005837464705109,
76.8865162597657,28.721294348580543,,,
76.8865162597657,28.73489581516816,,0.0003209593996871,0.0001329173683188
76.8865162597657,28.74849728175577,-0.0002668288652785,,0.000337868288625
76.8865162597657,28.76209874834339,0.0002560040156822,0.0014978043036535,0.000152321124915
76.8865162597657,28.775700214931007,-0.0004711202927865,0.0004045992682222,
76.8865162597657,28.789301681518623,0.0010242119897156,-0.0002233613922726,-0.0002231043763458
76.8865162597657,28.80290314810624,2.4169030439225025e-05,0.0008870370802469,0.0004639154358301
76.8865162597657,28.81650461469385,1.96488545043394e-05,0.0003584825899451,-1.632027306186501e-05
76.8865162597657,28.83010608128147,-6.462066812673584e-05,-0.0009546114597469,-0.0004650671035051
76.8865162597657,28.843707547869087,-4.784210250363685e-05,-0.0001435783487977,-0.0001968407595995
76.8865162597657,28.857309014456703,-0.000417715345975,,1.6523572412552312e-05
76.8865162597657,28.87091048104432,-0.0001028303595376,-0.0001705417962512,-0.0004192500782664
76.8865162597657,28.884511947631932,2.877158476621844e-05,,-0.0001426376838935
76.8999162597657,28.408460617065373,-0.0001544637634651,-0.0005811106530018,0.0001697496481938
76.8999162597657,28.42206208365299,0.0004654144577216,0.000835069513414,0.0009570645052008
76.8999162597657,28.435663550240605,8.586463081883267e-05,,
76.8999162597657,28.44926501682822,0.0016991194570437,,0.0005580242141149
76.8999162597657,28.46286648341584,0.0003108786477241,,-0.0001310835650656
76.8999162597657,28.476467950003453,,-2.5960816856240854e-05,0.0006743686390109
76.8999162597657,28.49006941659107,-0.0010612253099679,0.0003788427857216,0.0003028709033969
76.8999162597657,28.503670883178685,2.606192992971046e-06,-4.857214298681356e-05,0.0004843518545385
76.8999162597657,28.5172723497663,-0.000338603334967,-0.0004250887141097,0.000376507960027
76.8999162597657,28.53087381635392,-0.0008994576055556,0.0002210879465565,
76.8999162597657,28.544475282941534,-0.0003203600936103,0.0005301237106323,0.000579887535423
76.8999162597657,28.55807674952915,,0.0004555189807433,0.0001820923353079
76.8999162597657,28.57167821611677,,,-0.0003034632245544
76.8999162597657,28.585279682704385,0.000349641602952,0.0001272374211112,
76.8999162597657,28.598881149292,,0.0001519416982773,0.0013178455410525
76.8999162597657,28.61248261587961,,-4.519945287029259e-05,
76.8999162597657,28.62608408246723,,0.0005358278867788,0.0007644811412319
76.8999162597657,28.63968554905485,0.0007706200121901,-0.0008452934562228,0.0005135800456628
76.8999162597657,28.653287015642466,-0.0011880024103447,-9.447004413232209e-05,0.0002560308203101
76.8999162597657,28.66688848223008,0.0004280387074686,,0.0003895732224918
76.8999162597657,28.68048994881769,-0.000261046749074,-0.0003426028997637,0.0001380837784381
76.8999162597657,28.69409141540531,1.817060910980217e-05,,0.0006205500685609
76.8999162597657,28.707692881992926,6.230146391317248e-05,,9.799375402508304e-05
76.8999162597657,28.721294348580543,-6.048947034287266e-05,,0.0001522898528492
76.8999162597657,28.73489581516816,3.302893958334608e-07,,0.0003057613212149
76.8999162597657,28.74849728175577,-5.2483930630842224e-05,-0.0002407430729363,-0.0004368697118479
76.8999162597657,28.76209874834339,-0.002197080058977,-0.0006482794997282,-0.0002392276655882
76.8999162597657,28.775700214931007,-5.724423681385815e-05,-8.804355275060516e-06,-0.0003789464244619
76.8999162597657,28.789301681518623,,-0.0006629133131355,-0.000364257954061
76.8999162597657,28.80290314810624,,,-0.0002655272837728
76.8999162597657,28.81650461469385,,-0.0003180883359163,4.211963459965773e-05
76.8999162597657,28.83010608128147,,,8.820858056424186e-06
76.8999162597657,28.843707547869087,-0.0018092601094394,0.0011025780113413,
76.8999162597657,28.857309014456703,,0.0010808239458128,0.0001735316473059
76.8999162597657,28.87091048104432,,,0.0002730923006311
76.8999162597657,28.884511947631932,-4.353120311861858e-05,,0.0002486705780029
76.91331625976571,28.408460617065373,0.0001772447285475,,-0.000172670930624
76.91331625976571,28.42206208365299,-4.7239653213182464e-05,,
76.91331625976571,28.435663550240605,-0.0002961764985229,0.0004731129738502,0.0007465680246241
76.91331625976571,28.44926501682822,-0.0001678040716797,0.0006439305725507,
76.91331625976571,28.46286648341584,0.0001985393319046,0.0002199863811256,3.26876288454514e-05
76.91331625976571,28.476467950003453,-0.0002630587841849,-0.0011777835898101,-3.638130147010088e-05
76.91331625976571,28.49006941659107,-3.283379555796273e-05,-0.0015536447754129,0.0002888908493332
76.91331625976571,28.503670883178685,,,
76.91331625976571,28.5172723497663,0.0002172363747376,0.0001976752537302,-0.0003467877395451
76.91331625976571,28.53087381635392,0.0001880152558442,-0.0006171013810671,
76.91331625976571,28.544475282941534,,,0.0017964526778087
76.91331625976571,28.55807674952915,-0.0003450085059739,0.0001927780685946,
76.91331625976571,28.57167821611677,-0.0005595451802946,-0.0003186916292179,
76.91331625976571,28.585279682704385,,0.0001060451832017,-0.0001035259847412
76.91331625976571,28.598881149292,-0.0001382453046971,,
76.91331625976571,28.61248261587961,-2.7596195650403388e-05,,-0.000403955404181
76.91331625976571,28.62608408246723,-0.0004559606313705,0.0001834598806453,-0.0005690255784429
76.91331625976571,28.63968554905485,8.52701941767009e-06,-0.000255406164797,-4.239983172737993e-05
76.91331625976571,28.653287015642466,0.0002371409791521,-0.000119291122246,-0.0005671575199812
76.91331625976571,28.66688848223008,-0.0001356722059426,0.0003718113584909,-4.273026570444927e-05
76.91331625976571,28.68048994881769,0.0001984804548555,0.0001605333964107,
76.91331625976571,28.69409141540531,-9.306545689469203e-05,,
76.91331625976571,28.707692881992926,0.0003166195529047,,0.0005244702333584
76.91331625976571,28.721294348580543,-0.0009230010909959,,0.0008291362319141
76.91331625976571,28.73489581516816,0.0002149965584976,0.0003943107440136,
76.91331625976571,28.74849728175577,-0.000439396360889,7.86583696026355e-05,-0.0007734754472039
76.91331625976571,28.76209874834339,-0.0004145033308304,-9.637157199904324e-05,
76.91331625976571,28.775700214931007,,0.0003123861970379,
76.91331625976571,28.789301681518623,-0.0003263856342528,,0.0004283923190087
76.91331625976571,28.80290314810624,-0.0002488246245775,,6.3795865571592e-05
76.91331625976571,28.81650461469385,0.0003991066769231,-0.000128968298668,4.476027243072167e-05
76.91331625976571,28.83010608128147,0.0002538941917009,-0.0008239511516876,
76.91331625976571,28.843707547869087,0.0009467040654271,0.0001544045226182,3.20557774102781e-05
76.91331625976571,28.857309014456703,,0.0001509013090981,0.0022804907057434
76.91331625976571,28.87091048104432,,0.0010392307303845,0.0004154916969127
76.91331625976571,28.884511947631932,0.0001098097709473,,0.0012379830004647
76.92671625976571,28.408460617065373,0.0002757716283667,0.0002390619920333,-9.2936672444921e-05
76.92671625976571,28.42206208365299,-0.0001155988720711,-3.94204216718208e-05,-3.475201810942963e-05
76.92671625976571,28.435663550240605,-6.76153285894543e-05,-0.0002557162952143,0.0004525532422121
76.92671625976571,28.44926501682822,0.000586663139984,-9.411489008925857e-05,
76.92671625976571,28.46286648341584,0.000184849530342,-0.0002768409613054,-2.72188972303411e-05
76.92671625976571,28.476467950003453,-9.454395330976696e-05,0.0009914688998833,4.018099934910424e-05
76.92671625976571,28.49006941659107,,-0.0006485791527666,0.0002024252753471
76.92671625976571,28.503670883178685,-2.878478517231997e-05,-0.0002623912587296,
76.92671625976571,28.5172723497663,-0.0001521182857686,,0.0001816159347072
76.92671625976571,28.53087381635392,-0.0003202397492714,-0.0003658784844446,
76.92671625976571,28.544475282941534,0.0008809095015749,-0.0001779225567588,-0.0001191334886243
76.92671625976571,28.55807674952915,0.0002116454998031,,0.0033981141168624
76.92671625976571,28.57167821611677,-0.0001426959788659,-0.0006401273421943,-0.0001107917487388
76.92671625976571,28.585279682704385,,,0.0003445672919042
76.92671625976571,28.598881149292,0.0003055600100196,,0.000865003967192
76.92671625976571,28.61248261587961,-0.0004029942210763,-0.0003604577796068,0.0003644240496214
76.92671625976571,28.62608408246723,-6.16442266618833e-05,0.0002943274739664,
76.92671625976571,28.63968554905485,-0.0003377325483597,0.0007072824519127,0.0002931077906396
76.92671625976571,28.653287015642466,0.0001606192818144,,0.0005805607652291
76.92671625976571,28.66688848223008,4.101359809283167e-05,-0.0004822406626772,0.0006950563983991
76.92671625976571,28.68048994881769,-0.0004382158804219,-0.0002404421393293,-3.700769866554765e-06
76.92671625976571,28.69409141540531,,-0.000570505100768,0.0001344099873676
76.92671625976571,28.707692881992926,0.0001706550101516,-9.698258509160952e-05,0.0002882275439333
76.92671625976571,28.721294348580543,-0.0003498715232126,,-0.0002717390889301
76.92671625976571,28.73489581516816,,0.0016738889971747,0.000456763402326
76.92671625976571,28.74849728175577,0.0005220592720434,0.0001287344202864,-0.0003632596635725
76.92671625976571,28.76209874834339,-0.0001795229763956,,-8.864692972565535e-06
76.92671625976571,28.775700214931007,-0.0003110433463007,-0.0005645352648571,0.0002187580976169
76.92671625976571,28.789301681518623,3.5209039197070524e-05,,0.0002465942525304
76.92671625976571,28.80290314810624,0.0001130884484155,-0.0002565610629972,-8.218316361308098e-05
76.92671625976571,28.81650461469385,-0.0010599673260003,-0.0010147289140149,-0.0004071816510986
76.92671625976571,28.83010608128147,,0.0010441462509334,
76.92671625976571,28.843707547869087,-0.0002104943268932,-0.0004532314778771,-0.0005650533712469
76.92671625976571,28.857309014456703,-0.0001450944546377,6.299834785750136e-05,0.0002456069923937
76.92671625976571,28.87091048104432,-0.0003543890197761,,
76.92671625976571,28.884511947631932,0.0004260047571733,0.000345236971043,
76.94011625976572,28.408460617065373,1.1334825558151351e-06,0.0002581121225375,-0.0003042371827177
76.94011625976572,28.42206208365299,0.0001745984191074,,-6.41260267002508e-05
76.94011625976572,28.435663550240605,0.0003145499213133,6.744294660165906e-05,2.228938501502853e-05
76.94011625976572,28.44926501682822,,,-0.0001336027198703
76.94011625976572,28.46286648341584,-0.0005188303184695,0.0003401571302674,-0.0009574882569722
76.94011625976572,28.476467950003453,0.0002175131667172,-0.0006364751025103,0.0001421480410499
76.94011625976572,28.49006941659107,0.0019807638600468,0.0003113708517048,-0.0006374398362822
76.94011625976572,28.503670883178685,-6.816137465648353e-05,,0.0004571277531795
76.94011625976572,28.5172723497663,,,
76.94011625976572,28.53087381635392,0.0005113574443385,,-0.0001163852357422
76.94011625976572,28.544475282941534,2.8507018214440905e-05,0.0006079820450395,-0.0001917311747092
76.94011625976572,28.55807674952915,-1.2779576536559034e-05,-0.0003291836183052,0.0002716800954658
76.94011625976572,28.57167821611677,-0.0006788154132664,-1.728610004647635e-05,
76.94011625976572,28.585279682704385,7.596989598823711e-05,0.0005445877322927,0.0009609229746274
76.94011625976572,28.598881149292,-0.0002502457355149,0.0005358278867788,-0.0011276379227638
76.94011625976572,28.61248261587961,0.0003614001034293,,
76.94011625976572,28.62608408246723,,,0.0001511019654572
76.94011625976572,28.63968554905485,,0.0006600400083698,0.0001829800894483
76.94011625976572,28.653287015642466,6.981629849178717e-05,,
76.94011625976572,28.66688848223008,-1.9551462173694745e-05,,
76.94011625976572,28.68048994881769,6.809440674260259e-05,-7.485938840545714e-05,0.0010349621297791
76.94011625976572,28.69409141540531,0.0002611111267469,0.0002860683307517,-0.0003659554349724
76.94011625976572,28.707692881992926,0.0006713039474561,0.0001972770987777,2.676594522199593e-05
76.94011625976572,28.721294348580543,0.0002551749639678,-7.114910113159567e-05,0.000152321124915
76.94011625976572,28.73489581516816,-0.0003308625891804,,-0.0001568996085552
76.94011625976572,28.74849728175577,-4.9621579819358885e-05,,
76.94011625976572,28.76209874834339,-0.0003038861905224,,
76.94011625976572,28.775700214931007,2.514866537239868e-05,,-1.632027306186501e-05
76.94011625976572,28.789301681518623,7.165032002376392e-05,-0.0004199847753625,-3.1028339435579255e-05
76.94011625976572,28.80290314810624,,0.0016675384249538,0.0001346642675343
76.94011625976572,28.81650461469385,0.0001723472232697,-0.0012740067904815,-0.0006644746754318
76.94011625976572,28.83010608128147,0.0006670693983323,-0.0029891026206314,3.4289874747628346e-05
76.94011625976572,28.843707547869087,,,0.0001120549277402
76.94011625976572,28.857309014456703,,0.000293199205771,
76.94011625976572,28.87091048104432,-0.001743855769746,0.0006765853613615,0.0003378227702341
76.94011625976572,28.884511947631932,0.0004622554406523,0.0001361830945825,0.0004822763148695
76.95351625976572,28.408460617065373,2.134751593985129e-05,0.0004048125701956,-0.0006147752865217
76.95351625976572,28.42206208365299,0.0002550147473812,,
76.95351625976572,28.435663550240605,9.301746467826888e-05,8.368049748241901e-05,9.755118662724271e-05
76.95351625976572,28.44926501682822,,9.46035870583728e-05,0.0001271226356038
76.95351625976572,28.46286648341584,,-0.000511685735546,8.422922110185027e-05
76.95351625976572,28.476467950003453,,-0.0002795056498143,1.039719700202113e-05
76.95351625976572,28.49006941659107,0.0004757672722917,-0.0010778073919937,-0.0005098109832033
76.95351625976572,28.503670883178685,,4.218516551190987e-05,7.860933692427352e-05
76.95351625976572,28.5172723497663,-0.0001257856201846,0.00095387827605,
76.95351625976572,28.53087381635392,0.0005836130003444,-0.0004022509674541,
76.95351625976572,28.544475282941534,-0.0002399509830866,0.0002847727155312,-0.0003011400694958
76.95351625976572,28.55807674952915,0.0001637547102291,-0.0003386154421605,0.0012742801336571
76.95351625976572,28.57167821611677,-7.736036423011683e-06,8.30010321806185e-05,
76.95351625976572,28.585279682704385,-4.642481144401245e-05,0.0004504258395172,0.0002189871011069
76.95351625976572,28.598881149292,-0.0007467083632946,,0.0003299333911854
76.95351625976572,28.61248261587961,-0.0004092201706953,0.0002606003836262,
76.95351625976572,28.62608408246723,0.0001396767183905,,0.0004604075220413
76.95351625976572,28.63968554905485,0.0002725998638197,-0.0005405735573731,0.0004952823510393
76.95351625976572,28.653287015642466,,,
76.95351625976572,28.66688848223008,-0.0003331833868287,-0.0004708715714514,5.025034261052497e-05
76.95351625976572,28.68048994881769,-0.0004839953035116,,
76.95351625976572,28.69409141540531,,0.0003706918214447,-0.0004702156584244
76.95351625976572,28.707692881992926,0.0003781036066357,0.0002924933796748,-0.0004368697118479
76.95351625976572,28.721294348580543,0.0002424526319373,0.0003378683468326,-0.0002628836955409
76.95351625976572,28.73489581516816,,-0.0002929088950622,-5.7441848184680566e-05
76.95351625976572,28.74849728175577,-0.0003004663740284,0.0001073786334018,-0.0007338286959566
76.95351625976572,28.76209874834339,-0.0006466367631219,-0.0003007660270668,-5.546663669520058e-05
76.95351625976572,28.775700214931007,0.0006680179503746,5.159670763532631e-05,
76.95351625976572,28.789301681518623,-0.0002592609962448,-0.0002838871150743,0.0001569338783156
76.95351625976572,28.80290314810624,-0.0003348806058056,0.0003059757291339,
76.95351625976572,28.81650461469385,-0.0002418542426312,-0.0006003970047459,-0.0015471349470317
76.95351625976572,28.83010608128147,-0.0005481748958118,0.0001509013090981,
