longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.84631625976569,28.5172723497663,-0.0005701457266695,0.0002513114886824,
76.84631625976569,28.53087381635392,-0.0004138488147873,,0.0001706209441181
76.84631625976569,28.544475282941534,-0.0002382251113886,0.0002363865787629,-0.0006569107063114
76.84631625976569,28.55807674952915,4.928991256747395e-05,-0.0004161411197856,-5.8567948144627735e-05
76.84631625976569,28.57167821611677,-0.0006886649061925,0.000554877333343,-0.0003180266648996
76.84631625976569,28.585279682704385,-3.7838766729692e-05,,2.6105712095159103e-05
76.84631625976569,28.598881149292,1.4915718566044234e-05,,
76.84631625976569,28.61248261587961,-0.0001745802583172,-0.0002901096886489,0.0002005349233513
76.84631625976569,28.62608408246723,-2.2175201593199745e-05,-0.000609399867244,1.02157373476075e-05
76.84631625976569,28.63968554905485,-0.0002610715455375,,-0.0001948937569977
76.84631625976569,28.653287015642466,-0.0001962936075869,,-0.0001378401939291
76.84631625976569,28.66688848223008,-6.763006967958063e-05,1.44453915709164e-05,-0.0001803362974897
76.84631625976569,28.68048994881769,,1.1957828974118456e-05,
76.84631625976569,28.69409141540531,0.0002156612899852,0.0001791743852663,0.0001962710812222
76.84631625976569,28.707692881992926,0.000169262959389,0.0003651834267657,0.0002878420636989
76.84631625976569,28.721294348580543,,,0.0002114297967636
76.84631625976569,28.73489581516816,0.0001066381955752,-0.0003818888799287,-0.000294258352369
76.84631625976569,28.74849728175577,0.0001456767786294,0.0001546999119454,-0.0004867949173785
76.84631625976569,28.76209874834339,0.0003371237544342,9.111456893151626e-05,-1.983518450288102e-05
76.84631625976569,28.775700214931007,0.0006845343159511,-0.0001222108257934,0.0001026983372867
76.84631625976569,28.789301681518623,0.0001238674012711,-0.0003527785302139,0.0004936025943607
76.84631625976569,28.80290314810624,0.0003580809570848,-0.0008714578580111,-0.0003862978774122
76.84631625976569,28.81650461469385,2.505477095837705e-05,0.0003086463548243,0.0003017247654497
76.84631625976569,28.83010608128147,,-0.0001095747356885,-6.722685066051781e-05
76.84631625976569,28.843707547869087,0.0009841684950515,0.0009036376141011,0.000501187343616
76.84631625976569,28.857309014456703,-0.0002090058551402,3.8528080040123314e-05,1.5084903679962736e-05
76.84631625976569,28.87091048104432,0.001159077277407,0.0003748431336134,-7.445529627148062e-05
76.84631625976569,28.884511947631932,4.95333551953081e-05,0.0005466938018798,0.0001362626935588
76.85971625976569,28.408460617065373,-0.0001510321744717,-0.0003317828231956,0.0003639842907432
76.85971625976569,28.42206208365299,0.0002309512929059,0.000153326196596,0.0001601960539119
76.85971625976569,28.435663550240605,-0.0004307944036554,-7.248727342812344e-05,
76.85971625976569,28.44926501682822,0.0001039486305671,,0.0001815245050238
76.85971625976569,28.46286648341584,0.0002048634050879,,-0.0001935209147632
76.85971625976569,28.476467950003453,1.8088456272380427e-05,-0.000126744780573,-3.7190504372119904e-05
76.85971625976569,28.49006941659107,-1.991491262742784e-05,-0.0003516125143505,-0.0002843318507075
76.85971625976569,28.503670883178685,,0.0002863262488972,-4.257923137629405e-05
76.85971625976569,28.5172723497663,,-0.0005342365475371,7.960890070535243e-05
76.85971625976569,28.53087381635392,-0.0002153991081286,-4.771607200382277e-05,0.0003304514684714
76.85971625976569,28.544475282941534,-0.0004614621284417,0.0003131182456854,0.0013674232177436
76.85971625976569,28.55807674952915,-6.463696990977041e-07,0.0001950647711055,-4.523543975665234e-05
76.85971625976569,28.57167821611677,-4.963284300174564e-05,-0.0002083267027046,0.0002493834472261
76.85971625976569,28.585279682704385,-0.0014033078914508,,-0.0001555874041514
76.85971625976569,28.598881149292,-0.0002410046872682,-0.0002404272090643,-0.0001451004645787
76.85971625976569,28.61248261587961,0.0009848942281678,,7.996646309038624e-05
76.85971625976569,28.62608408246723,-0.0002003020781558,-2.0449322619242597e-05,0.0001004280129563
76.85971625976569,28.63968554905485,0.0012546378420665,0.000806363474112,0.0002390650042798
76.85971625976569,28.653287015642466,-0.000144782839925,,8.893292397260666e-05
76.85971625976569,28.66688848223008,-0.0035166086163371,0.0003210427239537,-0.0001837233285186
76.85971625976569,28.68048994881769,,,0.0002866155991796
76.85971625976569,28.69409141540531,,,0.0003750606556423
76.85971625976569,28.707692881992926,-4.264725430402905e-05,,0.0010073243174701
76.85971625976569,28.721294348580543,,9.79792675934732e-05,
76.85971625976569,28.73489581516816,-0.0013159433146938,-0.0001714750396786,-0.0001976460043806
76.85971625976569,28.74849728175577,-0.0002013941993936,0.0002345926623092,-0.0001745271729305
76.85971625976569,28.76209874834339,,-2.635119562910404e-05,-0.0001588386076036
76.85971625976569,28.775700214931007,-7.283683225978166e-05,9.938863513525575e-05,-5.799223799840547e-06
76.85971625976569,28.789301681518623,-0.0006640809588134,0.0001588179147802,-0.0001209664478665
76.85971625976569,28.80290314810624,0.0027661537751555,-5.2553492423612624e-05,-0.0003208250273019
76.85971625976569,28.81650461469385,0.0001675279490882,-0.000171176958247,7.511933654313907e-05
76.85971625976569,28.83010608128147,0.000567010953091,-0.000289077986963,2.7948732167715207e-05
76.85971625976569,28.843707547869087,-0.0028179329819977,1.454440371162491e-05,6.58356148051098e-05
76.85971625976569,28.857309014456703,0.0003086475189775,-0.0002110999921569,
76.85971625976569,28.87091048104432,6.405746535165235e-05,-0.0009306565625593,-0.0003166602400597
76.85971625976569,28.884511947631932,,0.0001040981442201,0.0001619418471818
76.8731162597657,28.408460617065373,0.0012851726496592,-0.0045411102473735,0.000132975183078
76.8731162597657,28.42206208365299,0.0001263550657313,-0.0005284313810989,0.0003267569118179
76.8731162597657,28.435663550240605,0.0002086121676256,0.0002460345858708,0.0002308176626684
76.8731162597657,28.44926501682822,0.0001500638900324,,9.003829472931102e-05
76.8731162597657,28.46286648341584,-9.648656123317778e-05,0.0002907118177972,0.0002596403064671
76.8731162597657,28.476467950003453,-0.0001794871495803,0.0001464430824853,-0.0001926577970152
76.8731162597657,28.49006941659107,-0.0003909592633135,0.0033821272663772,1.457374673918821e-05
76.8731162597657,28.503670883178685,5.716917803511024e-05,0.0001750766095938,
76.8731162597657,28.5172723497663,0.001118068350479,-6.878974090795964e-05,-0.0003081820905208
76.8731162597657,28.53087381635392,0.0002657021977938,-0.0005724318907596,9.456202678848058e-05
76.8731162597657,28.544475282941534,0.0004986264975741,-0.0001879152259789,0.0001306141493842
76.8731162597657,28.55807674952915,8.554771193303168e-05,-3.127827085336321e-06,
76.8731162597657,28.57167821611677,4.65411312688957e-06,,-1.0891871170315426e-05
76.8731162597657,28.585279682704385,-0.0002440973767079,0.0001081076552509,0.0002081177372019
76.8731162597657,28.598881149292,5.7240740716224536e-05,-0.0002160701551474,-0.0005786629626527
76.8731162597657,28.61248261587961,,0.0007608531159348,0.0001369321544189
76.8731162597657,28.62608408246723,-3.018142160726711e-05,,0.0004595107457134
76.8731162597657,28.63968554905485,-0.0001825145591283,,0.0001247137988684
76.8731162597657,28.653287015642466,1.1965569683525246e-05,7.457781612174585e-05,0.0004171463369857
76.8731162597657,28.66688848223008,0.0003051976673305,-0.0001520798541605,-0.0001590585598023
76.8731162597657,28.68048994881769,-0.0003649003338068,,-1.4527899111271836e-05
76.8731162597657,28.69409141540531,0.0001037674446706,-6.091606701374985e-05,-0.0001625581789994
76.8731162597657,28.707692881992926,0.001283160992898,0.0001784413179848,0.000622474704869
76.8731162597657,28.721294348580543,-9.328193118562922e-05,,-0.0002055214426945
76.8731162597657,28.73489581516816,0.0001082326853065,-0.0003588526451494,0.000166850615642
76.8731162597657,28.74849728175577,,,0.0014469277812168
76.8731162597657,28.76209874834339,,,0.0002926973393186
76.8731162597657,28.775700214931007,0.000225960946409,0.0003290878958068,0.0002077618410112
76.8731162597657,28.789301681518623,0.0012407703325152,-6.939650484127924e-05,5.055869041825645e-05
76.8731162597657,28.80290314810624,-0.0003853356465697,0.0002932428615167,0.0005956515087746
76.8731162597657,28.81650461469385,-0.0002318918559467,,
76.8731162597657,28.83010608128147,0.0002866423455998,1.6220008546952158e-05,-0.0001044728051056
76.8731162597657,28.843707547869087,-0.0003242874518036,-8.403498213738203e-05,0.001386557589285
76.8731162597657,28.857309014456703,0.0005021531251259,,
76.8731162597657,28.87091048104432,,,0.000148846374941
76.8731162597657,28.884511947631932,,-0.000120676086226,0.0001077387205441
76.8865162597657,28.408460617065373,-3.884296165779233e-05,4.029117917525582e-05,-0.0005117093678563
76.8865162597657,28.42206208365299,,9.237169433617964e-05,-0.0001515850890427
76.8865162597657,28.435663550240605,0.0006963073392398,-0.0014961163979023,0.0004413382848724
76.8865162597657,28.44926501682822,-0.000764887954574,1.9133884052280337e-05,-0.0001557976793264
76.8865162597657,28.46286648341584,-0.0001645072188694,7.281960279215127e-06,0.0001617737725609
76.8865162597657,28.476467950003453,0.000452913925983,,9.895023686112836e-05
76.8865162597657,28.49006941659107,-0.0001584331912454,0.003282121149823,-0.0002154342655558
76.8865162597657,28.503670883178685,0.0003006974002346,,0.0002959014964289
76.8865162597657,28.5172723497663,0.0003544732753653,-3.5740990824706387e-06,2.1332733012968678e-05
76.8865162597657,28.53087381635392,0.0005747869727201,-0.0002301806671312,0.0002090015041176
76.8865162597657,28.544475282941534,-6.22764928266406e-05,-0.0002675969735719,-2.151037915609777e-05
76.8865162597657,28.55807674952915,0.0002597699058242,,-0.0001596351212356
76.8865162597657,28.57167821611677,-0.0001231741480296,0.0002346492110518,-0.0001974497426999
76.8865162597657,28.585279682704385,0.0010162969119846,-0.0003321542462799,
76.8865162597657,28.598881149292,,3.044182994926814e-05,0.0008885476854629
76.8865162597657,28.61248261587961,,0.0009384042932651,-5.9967595007037744e-05
76.8865162597657,28.62608408246723,0.0003663441166281,0.000106969702756,0.0008183319005183
76.8865162597657,28.63968554905485,0.0007563927210867,,-0.0002291175915161
76.8865162597657,28.653287015642466,,-0.0002926416927948,0.0001676398387644
76.8865162597657,28.66688848223008,-0.0001907788682729,,0.0006956809083931
76.8865162597657,28.68048994881769,,,0.0002737525501288
76.8865162597657,28.69409141540531,0.0005944040603935,9.33034698391566e-06,-2.2364509277394973e-05
76.8865162597657,28.707692881992926,0.0001370007230434,-5.042447446612641e-05,-9.563393541611732e-05
76.8865162597657,28.721294348580543,0.0004054671444464,-0.0002391977177467,-0.0002857127110473
76.8865162597657,28.73489581516816,-0.000369290006347,,-0.0001717934646876
76.8865162597657,28.74849728175577,6.296564970398322e-05,9.97897077468224e-05,-0.0001830056135077
76.8865162597657,28.76209874834339,-0.0001785964414011,0.0002125840110238,0.0003974236024077
76.8865162597657,28.775700214931007,4.3458741856738925e-05,0.0001900131464935,0.0002962081634905
76.8865162597657,28.789301681518623,-3.8902471715118736e-05,1.9528028133208863e-05,2.1401910998974927e-05
76.8865162597657,28.80290314810624,0.0010364858899265,2.042099822574528e-06,-0.0007468567928299
76.8865162597657,28.81650461469385,-0.0001367274235235,0.0009392229258082,-8.159237040672451e-05
76.8865162597657,28.83010608128147,9.961584873963147e-05,5.795166725874879e-05,9.7736730822362e-05
76.8865162597657,28.843707547869087,,-0.000566468690522,0.0004868916003033
76.8865162597657,28.857309014456703,0.0001945294206961,0.0001361602917313,-0.0017980877310037
76.8865162597657,28.87091048104432,-0.0001872042776085,-0.0004081733059138,0.0003853051166515
76.8865162597657,28.884511947631932,0.000149129438796,0.0028261928819119,0.0001092028542188
76.8999162597657,28.408460617065373,,0.0003414961975067,6.299713277257979e-06
76.8999162597657,28.42206208365299,-2.376354495936539e-05,,0.0002007396833505
76.8999162597657,28.435663550240605,0.0015216104220598,-0.0001279574644286,0.0002367619308643
76.8999162597657,28.44926501682822,-0.0001157221486209,0.0019729684572666,-0.0001999807427637
76.8999162597657,28.46286648341584,-3.376602035132237e-05,-0.0001103550894185,0.0002726941311266
76.8999162597657,28.476467950003453,0.0001550432643853,8.047156734392047e-05,1.92277930182172e-05
76.8999162597657,28.49006941659107,9.301603131461889e-05,,0.0001529800647404
76.8999162597657,28.503670883178685,,-0.0005031942855566,-7.903821824584156e-05
76.8999162597657,28.5172723497663,0.0001201692502945,,-0.0017137045506387
76.8999162597657,28.53087381635392,0.0005751788266934,-0.0002972303191199,-1.4293676940724254e-05
76.8999162597657,28.544475282941534,-0.0006174197769723,0.0002722467761486,0.0005504537257365
76.8999162597657,28.55807674952915,1.4912399819877464e-05,-2.529809535189997e-05,-0.000233763406868
76.8999162597657,28.57167821611677,,-0.0001043717784341,1.1019755220331716e-05
76.8999162597657,28.585279682704385,0.0001277238770853,-0.0036832988262176,0.0002724215155467
76.8999162597657,28.598881149292,0.0010392279364168,-0.0002620153827592,-0.0007575961644761
76.8999162597657,28.61248261587961,8.635007543489337e-05,-0.0001454683369956,-0.0018747403519228
76.8999162597657,28.62608408246723,0.0003057507856283,0.0004907670663669,8.893292397260666e-05
76.8999162597657,28.63968554905485,,-0.0001094576509785,6.1757700677844696e-06
76.8999162597657,28.653287015642466,-0.0003570780681911,,-0.0001701088331174
76.8999162597657,28.66688848223008,-0.0001546782732475,,0.0014306198572739
76.8999162597657,28.68048994881769,-0.0002816574124153,0.000159364339197,-3.220184225938283e-06
76.8999162597657,28.69409141540531,-0.0002242539922008,0.0003319890820421,0.0003905436897184
76.8999162597657,28.707692881992926,-0.0002868297742679,,-5.8485926274443045e-05
76.8999162597657,28.721294348580543,0.0001346252975054,4.842926864512265e-05,-9.078311995835976e-05
76.8999162597657,28.73489581516816,8.471855835523456e-05,-0.0003033448010683,1.7693077097646892e-05
76.8999162597657,28.74849728175577,,1.5972078472259454e-05,-0.0002335735771339
76.8999162597657,28.76209874834339,0.0004524600808508,-0.0001196286830236,0.0002219438465544
76.8999162597657,28.775700214931007,-9.760689863469452e-05,-0.000216987755266,-8.274319043266587e-06
76.8999162597657,28.789301681518623,,0.000174155269633,0.0001963496615644
76.8999162597657,28.80290314810624,0.0002218491281382,0.0003731833130586,-6.409676279872656e-05
76.8999162597657,28.81650461469385,,0.0001265029713977,0.0001444771332899
76.8999162597657,28.83010608128147,-7.895440649008378e-05,-8.4998770034872e-05,0.0001428882096661
76.8999162597657,28.843707547869087,-4.756557973450981e-05,-0.0005422454560175,
76.8999162597657,28.857309014456703,6.230264261830598e-05,,
76.8999162597657,28.87091048104432,-7.664989243494347e-05,-0.0002473941422067,3.4848449104174506e-06
76.8999162597657,28.884511947631932,3.289021697128192e-05,-0.0006062243483029,0.0027896645478904
76.91331625976571,28.408460617065373,,-2.2049182007322088e-05,0.0003051270032301
76.91331625976571,28.42206208365299,5.974871601210907e-05,,-0.0002690469264052
76.91331625976571,28.435663550240605,-0.0004027334507554,-7.302507583517581e-05,-8.817911293590441e-05
76.91331625976571,28.44926501682822,-0.0003446383634582,-0.0001733467797748,-0.0001151961041614
76.91331625976571,28.46286648341584,-0.0001259112905245,8.459968375973403e-05,-0.0001146318536484
76.91331625976571,28.476467950003453,-3.979640678153373e-05,-4.47321217507124e-05,-1.110230641643284e-05
76.91331625976571,28.49006941659107,-5.4428393923444673e-05,,0.0005217216676101
76.91331625976571,28.503670883178685,-0.0007113646715879,0.0006735558854416,0.001280607888475
76.91331625976571,28.5172723497663,,-0.0004119182704016,-5.8567948144627735e-05
76.91331625976571,28.53087381635392,4.9209669668925926e-05,-0.0003186193644069,0.0001812569244066
76.91331625976571,28.544475282941534,0.0002252859121654,0.0005165111506357,0.0001955476036528
76.91331625976571,28.55807674952915,-0.0001294379180762,-3.5464872780721635e-05,-8.689418609719723e-05
76.91331625976571,28.57167821611677,-0.0002940491540357,-9.375533409183844e-05,0.0006706158746965
76.91331625976571,28.585279682704385,0.0001345135824522,0.0005039877723902,7.92520004324615e-05
76.91331625976571,28.598881149292,0.0002652037946972,-0.000124613448861,-0.0003722573746927
76.91331625976571,28.61248261587961,0.0003816378884948,0.000235471437918,-2.150514228560496e-05
76.91331625976571,28.62608408246723,7.883229409344494e-05,6.614273297600448e-05,0.0001221345592057
76.91331625976571,28.63968554905485,-9.448204946238548e-05,0.0001780403399607,-9.289562876801938e-05
76.91331625976571,28.653287015642466,-2.7479236450744796e-05,,-0.0002044025459326
76.91331625976571,28.66688848223008,2.26340471272124e-05,0.0002031497861025,-0.0001215137963299
76.91331625976571,28.68048994881769,-0.0002864580019377,9.79792675934732e-05,-9.911752567859368e-05
76.91331625976571,28.69409141540531,0.0011852519819512,0.0001573160407133,-0.0003949366509914
76.91331625976571,28.707692881992926,-1.8026543330051936e-05,-0.0004365211643744,-0.0001624001306481
76.91331625976571,28.721294348580543,0.0001762993779266,0.0028602846432477,-0.0002149549400201
76.91331625976571,28.73489581516816,0.0003335874353069,-2.136078182957135e-05,
76.91331625976571,28.74849728175577,-0.0003472319222055,-8.443175465799868e-05,
76.91331625976571,28.76209874834339,,-0.0015463680028915,-0.0004621414991561
76.91331625976571,28.775700214931007,-0.0001793875417206,0.0001427834504283,-0.0001274253154406
76.91331625976571,28.789301681518623,0.0006332404445856,-0.0002523777657188,-9.901095472741872e-05
76.91331625976571,28.80290314810624,-0.0002105737366946,0.0001547058491269,0.0003239593352191
76.91331625976571,28.81650461469385,-0.0001915293978527,0.000150883803144,0.0001356757275061
76.91331625976571,28.83010608128147,-0.0003569415130186,0.0003174079174641,-0.0001295583206228
76.91331625976571,28.843707547869087,0.000518953136634,-7.706777978455648e-05,0.0003475560224615
76.91331625976571,28.857309014456703,,0.0002244221104774,8.503368007950485e-05
76.91331625976571,28.87091048104432,0.0004593605990521,-9.236421465175226e-05,-0.0001373940904159
76.91331625976571,28.884511947631932,-0.0002677745942492,-0.0001036087851389,0.0014654035912826
76.92671625976571,28.408460617065373,-0.0001862138742581,0.0004469969426281,-0.0001724024768918
76.92671625976571,28.42206208365299,0.0010529225692152,-0.0002856460632756,0.0005413602339103
76.92671625976571,28.435663550240605,1.163121032732306e-05,-0.0001187911766464,-0.000190455437405
76.92671625976571,28.44926501682822,-0.0002591334632597,0.0002329793351236,0.0007506046677008
76.92671625976571,28.46286648341584,0.0002161016745958,,0.001753399381414
76.92671625976571,28.476467950003453,-5.18762826686725e-05,-8.764333324506879e-05,-0.0001888942642835
76.92671625976571,28.49006941659107,0.0005255823489278,-3.229573121643625e-05,
76.92671625976571,28.503670883178685,-0.000281441694824,-7.40618197596632e-05,6.958662561373785e-05
76.92671625976571,28.5172723497663,-5.388969293562696e-05,0.0001957889617187,-0.0002294255391461
76.92671625976571,28.53087381635392,8.7896958575584e-05,0.0002563456364441,7.378985901596025e-05
76.92671625976571,28.544475282941534,-0.0013121294323354,-0.0001048482590704,-2.254685932712164e-05
76.92671625976571,28.55807674952915,0.0007860782206989,0.0001644017756916,0.0005282130441628
76.92671625976571,28.57167821611677,0.0001678231201367,0.0002207590150646,-4.286751209292561e-05
76.92671625976571,28.585279682704385,0.0003268409345764,8.336969040101394e-05,-1.4990201634645928e-05
76.92671625976571,28.598881149292,,,-0.0001512381568318
76.92671625976571,28.61248261587961,0.0008749639382585,-0.000704220845364,-0.0001158189115813
76.92671625976571,28.62608408246723,-0.000232204052736,0.0001642572315176,4.61322779301554e-05
76.92671625976571,28.63968554905485,-2.476391091477126e-05,0.0001917781628435,0.0002863795962184
76.92671625976571,28.653287015642466,-1.852840978244785e-05,0.0011091893538832,-9.856763062998652e-05
76.92671625976571,28.66688848223008,-0.0001028766928357,-0.0001540172379463,5.581168079515919e-05
76.92671625976571,28.68048994881769,-0.000508300261572,-0.0003503640764392,
76.92671625976571,28.69409141540531,4.4915414036950096e-05,-0.0005084264557808,3.85418206860777e-05
76.92671625976571,28.707692881992926,0.0001773892872733,-0.0006180207710713,-0.0003286711871623
76.92671625976571,28.721294348580543,0.0005903053679503,3.104768256889656e-05,0.0003841634315904
76.92671625976571,28.73489581516816,-0.000141856027767,,0.0001308235077885
76.92671625976571,28.74849728175577,-0.0002059148246189,-0.0004361834144219,-3.785139415413141e-05
76.92671625976571,28.76209874834339,-0.0001384722272632,,0.0001486671826569
76.92671625976571,28.775700214931007,0.0003856892290059,-0.000164328230312,0.0003119695466011
76.92671625976571,28.789301681518623,-0.0011130375787615,,
76.92671625976571,28.80290314810624,-0.0001081685186363,-0.0006537034641951,-6.241200753720477e-05
76.92671625976571,28.81650461469385,9.406024037161842e-05,,0.0001012517896015
76.92671625976571,28.83010608128147,-0.0028128202538937,0.0001508515997556,
76.92671625976571,28.843707547869087,-0.0008981194114312,,-0.0004341783642303
76.92671625976571,28.857309014456703,-3.075482163694687e-05,-0.0003257451171521,3.400007699383423e-05
76.92671625976571,28.87091048104432,0.0002476485387887,-5.078719823359279e-06,-0.0001494570751674
76.92671625976571,28.884511947631932,-3.342692070873454e-05,,-0.0001521915692137
76.94011625976572,28.408460617065373,0.000402002595365,,-0.0002951422648038
76.94011625976572,28.42206208365299,-0.0006110768299549,0.0019729684572666,0.0001635398366488
76.94011625976572,28.435663550240605,-2.0194449461996555e-05,-0.0001529710425529,-3.2727843972679693e-06
76.94011625976572,28.44926501682822,,0.0003464898909442,0.0005951728671789
76.94011625976572,28.46286648341584,-0.0006239865906536,,0.0002047214948106
76.94011625976572,28.476467950003453,,3.013630157511216e-05,-7.903821824584156e-05
76.94011625976572,28.49006941659107,-0.0015234188176691,0.001088161021471,0.0002086144231725
76.94011625976572,28.503670883178685,4.565724157146178e-05,-0.0015446348115801,0.0001788780064089
76.94011625976572,28.5172723497663,-0.0002712156274355,-2.167484853998758e-05,-1.3673477042175364e-05
76.94011625976572,28.53087381635392,,,-0.0003890868101734
76.94011625976572,28.544475282941534,,,-5.405140109360218e-05
76.94011625976572,28.55807674952915,,,0.0003005582548212
76.94011625976572,28.57167821611677,0.0001916138862725,0.0001457026955904,-0.0001335613487754
76.94011625976572,28.585279682704385,0.0005241475300863,0.0004642607818823,-2.1862166249775328e-05
76.94011625976572,28.598881149292,-9.683005919214338e-05,0.0001387612574035,-2.832220161508303e-05
76.94011625976572,28.61248261587961,-0.0003214876633137,,-5.165849870536476e-06
76.94011625976572,28.62608408246723,-0.0002561713918112,,-6.165929517010227e-05
76.94011625976572,28.63968554905485,-0.0002601684827823,-0.0002887640148401,-1.4527899111271836e-05
76.94011625976572,28.653287015642466,-0.0005349954590201,0.0003532562695909,1.6127123672049493e-05
76.94011625976572,28.66688848223008,0.0001878582552308,,-0.0002848911390174
76.94011625976572,28.68048994881769,0.0002784004318527,-0.0013613509945571,-0.0002508690231479
76.94011625976572,28.69409141540531,-0.0001582628610776,0.0003788895555771,-9.121542825596408e-05
76.94011625976572,28.707692881992926,,-0.0001139391461038,0.0002143501624232
76.94011625976572,28.721294348580543,7.976061169756576e-06,-0.0044250036589801,-0.0002681004407349
76.94011625976572,28.73489581516816,,,
76.94011625976572,28.74849728175577,3.586534148780629e-05,-8.163373422576115e-05,0.0003771610208787
76.94011625976572,28.76209874834339,-0.0009962659096345,0.000468422222184,-0.0014329374535009
76.94011625976572,28.775700214931007,,-0.0005574848619289,8.111181523418054e-05
76.94011625976572,28.789301681518623,9.961584873963147e-05,0.0002885026042349,
76.94011625976572,28.80290314810624,-0.0001112487952923,0.0001623026037123,
76.94011625976572,28.81650461469385,-0.0010141249513253,-0.0002805832482408,-0.0004287173505872
76.94011625976572,28.83010608128147,-0.0005580368451774,0.0001528952561784,
76.94011625976572,28.843707547869087,-0.0008998624398373,-0.0001470332354074,-0.0001537402567919
76.94011625976572,28.857309014456703,-0.0038905167020857,2.200232665927615e-05,-4.686965621658601e-05
76.94011625976572,28.87091048104432,-0.0003709896991495,-3.997988642368e-06,0.0002658764715306
76.94011625976572,28.884511947631932,2.1752503016614355e-05,,-0.00157921097707
76.95351625976572,28.408460617065373,-0.002434063469991,,0.0001991199678741
76.95351625976572,28.42206208365299,1.852963032433763e-05,-4.436030212673359e-05,0.0015870217466726
76.95351625976572,28.435663550240605,-4.627852831617929e-05,8.047156734392047e-05,-7.855398143874481e-05
76.95351625976572,28.44926501682822,0.0008000678499229,-0.0002140642609447,-4.234657899360173e-05
76.95351625976572,28.46286648341584,-0.0003549185639712,0.0001287219929508,
76.95351625976572,28.476467950003453,0.0002442653349135,-0.0002540932619012,
