longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.8731162597657,28.44926501682822,-0.0005357449990697,0.0001425420487066,0.0002152610686607
76.8731162597657,28.46286648341584,-0.0009647036786191,0.0003685911942739,-0.000652986462228
76.8731162597657,28.476467950003453,-0.0001788609079085,-0.0001293811073992,-6.456913979491219e-05
76.8731162597657,28.49006941659107,0.0004756661655846,-6.306312570814043e-05,-5.150977085577324e-05
76.8731162597657,28.503670883178685,-0.0001115407285396,0.0002419253723928,-0.0002458610979374
76.8731162597657,28.5172723497663,,0.0001679518463788,0.0003202070074621
76.8731162597657,28.53087381635392,7.131041002139682e-06,0.0001670817146077,1.5379653632408008e-05
76.8731162597657,28.544475282941534,0.0002561546280048,-5.462497574626468e-05,
76.8731162597657,28.55807674952915,0.0006943226908333,0.0007501754444092,-1.612266896700021e-05
76.8731162597657,28.57167821611677,-0.0002703255740925,-0.0001378341548843,-0.0001329598453594
76.8731162597657,28.585279682704385,-0.0013772986130788,0.0002114670496666,
76.8731162597657,28.598881149292,9.414347005076706e-05,0.000287073344225,-5.25621999258874e-06
76.8731162597657,28.61248261587961,7.684533920837566e-05,-8.757797331782058e-05,
76.8731162597657,28.62608408246723,-0.0004402644408401,,0.0002558602718636
76.8731162597657,28.63968554905485,,-0.0003815954260062,
76.8731162597657,28.653287015642466,-0.0003909040533471,-1.0002541785070209e-05,
76.8731162597657,28.66688848223008,-0.0004661201091948,-0.0002893847995437,-0.0004283483431208
76.8731162597657,28.68048994881769,-0.0011643830221146,-0.0004266262403689,0.000598712475039
76.8731162597657,28.69409141540531,0.0004944057436659,6.752464287274052e-06,-0.0004061388608533
76.8731162597657,28.707692881992926,9.883527673082426e-05,2.644823871378321e-05,0.0011482764966785
76.8731162597657,28.721294348580543,-0.0006967759691178,0.0001589800376677,-0.0006068585789762
76.8731162597657,28.73489581516816,0.0004414813301991,-0.0005400634836405,-0.0003273781621828
76.8731162597657,28.74849728175577,0.0001248599728569,0.0002985773899126,-0.0003169841947965
76.8731162597657,28.76209874834339,-1.5874898963375017e-05,-0.0004340634041,7.230809569591656e-05
76.8731162597657,28.775700214931007,2.788035817502532e-05,,0.0001599515526322
76.8731162597657,28.789301681518623,0.0005033062188886,-0.0003553038404788,-3.878514235111652e-06
76.8731162597657,28.80290314810624,0.0003763558925129,-0.0004476181347854,5.903891633352032e-06
76.8731162597657,28.81650461469385,0.0001613463973626,-8.621734741609544e-05,2.1926171029917896e-05
76.8731162597657,28.83010608128147,0.0006253228639252,0.0002660105528775,-0.0001428150862921
76.8731162597657,28.843707547869087,0.0004730487416964,-0.0003481137973722,0.0001687911426415
76.8731162597657,28.857309014456703,-0.0002631179522722,-0.0003623642260208,
76.8731162597657,28.87091048104432,0.0019010009709745,7.066247781040147e-05,0.0002351451839786
76.8731162597657,28.884511947631932,-2.4250692149507813e-05,7.744942558929324e-05,0.0005250988178886
76.8865162597657,28.408460617065373,0.0028581744991242,-0.0001197830133605,-0.0004486172110773
76.8865162597657,28.42206208365299,1.289509964408353e-05,-0.0002353316376684,0.0003129619581159
76.8865162597657,28.435663550240605,-7.4055562436115e-05,-9.385466910316609e-06,-0.0002185774501413
76.8865162597657,28.44926501682822,6.743628182448447e-05,-0.000188406163943,0.0002405002596788
76.8865162597657,28.46286648341584,0.0001862717472249,-0.000166410813108,-4.606503352988511e-05
76.8865162597657,28.476467950003453,0.000322548818076,-0.0001334301196038,-0.0002070264017675
76.8865162597657,28.49006941659107,-0.0003146688395645,0.0001375912543153,
76.8865162597657,28.503670883178685,-0.0005734756705351,-0.0001974266924662,-0.000268542964477
76.8865162597657,28.5172723497663,-0.0003113199200015,-2.9851828003302217e-05,9.85659789876081e-05
76.8865162597657,28.53087381635392,0.0004016799503006,0.000616253062617,-0.0001924105745274
76.8865162597657,28.544475282941534,-0.007993864826858,0.0001901985524455,0.0002499934053048
76.8865162597657,28.55807674952915,,,-0.0001663952862145
76.8865162597657,28.57167821611677,0.0002854501653928,-5.778676950285444e-06,-0.0002665925421752
76.8865162597657,28.585279682704385,0.000555703183636,6.849639612482861e-05,-0.0003324188874103
76.8865162597657,28.598881149292,0.0007503280066885,0.0003357884415891,0.0001283583260374
76.8865162597657,28.61248261587961,0.0159477945417165,-0.0002507235622033,-1.056028213497484e-05
76.8865162597657,28.62608408246723,0.0002850601740647,3.627468322520144e-05,0.0002778180642053
76.8865162597657,28.63968554905485,0.0001163396300398,0.0005467010778374,
76.8865162597657,28.653287015642466,8.690657705301419e-05,-0.0002485977602191,-5.388936915551312e-05
76.8865162597657,28.66688848223008,-0.000159584058565,0.0001577166985953,-0.0003971340192947
76.8865162597657,28.68048994881769,0.0001819249300751,-1.3502580259228124e-05,0.0001929379213834
76.8865162597657,28.69409141540531,-0.001005923259072,0.0005468636518344,1.5278050341294147e-05
76.8865162597657,28.707692881992926,0.0004412316775415,0.0005676067085005,
76.8865162597657,28.721294348580543,,7.732923404546455e-05,-0.000283503672108
76.8865162597657,28.73489581516816,0.0003671142912935,-0.001790426322259,
76.8865162597657,28.74849728175577,-0.0104786120355129,-0.0001692811056273,0.0003159641928505
76.8865162597657,28.76209874834339,-0.0005701953778043,0.0001020037889247,0.0002343658270547
76.8865162597657,28.775700214931007,-0.000248105963692,0.0001868488907348,-0.0002068575995508
76.8865162597657,28.789301681518623,0.0002891828189603,-7.447687676176429e-05,2.8137490517110564e-05
76.8865162597657,28.80290314810624,-0.0003542675403878,-0.0002382316743023,-0.0001392366539221
76.8865162597657,28.81650461469385,-0.0001060425929608,1.80990609806031e-05,0.0002847926807589
76.8865162597657,28.83010608128147,0.0071416134014725,-0.0001943233364727,
76.8865162597657,28.843707547869087,-3.392976941540837e-05,0.0003348295867908,-7.752838428132236e-06
76.8865162597657,28.857309014456703,-0.0004316181875765,0.0004732474044431,0.000489005469717
76.8865162597657,28.87091048104432,-0.0001424166257493,4.624724533641711e-05,0.0002435586793581
76.8865162597657,28.884511947631932,0.0001791035319911,-0.0004194089269731,-9.59074532147497e-05
76.8999162597657,28.408460617065373,0.0016798598226159,-0.0001686816103756,0.0002139448770321
76.8999162597657,28.42206208365299,-0.0002940682170446,4.460941272554919e-05,-0.0001731582306092
76.8999162597657,28.435663550240605,-0.0004087977577,-0.0001820050092646,0.0004665332380682
76.8999162597657,28.44926501682822,0.0001182464329758,,0.0002430204622214
76.8999162597657,28.46286648341584,0.0013612350448966,,-0.0001059813585015
76.8999162597657,28.476467950003453,0.000546833500266,-0.0001334706757916,0.0005193963297642
76.8999162597657,28.49006941659107,-1.3853758900950195e-05,,-0.0005029084277339
76.8999162597657,28.503670883178685,-0.0004710294306278,0.0004252865037415,-3.485090201138519e-05
76.8999162597657,28.5172723497663,0.0009634346934035,-9.156664600595832e-05,-0.0001442693755961
76.8999162597657,28.53087381635392,-0.0002396244526607,-0.0006536169094033,0.0003706089919432
76.8999162597657,28.544475282941534,-0.0003851233632303,-0.0002910722105298,0.000377125426894
76.8999162597657,28.55807674952915,0.0075886058621108,-0.000481905270135,-0.0002632446994539
76.8999162597657,28.57167821611677,-2.9342736524995416e-05,8.161560981534421e-05,-6.676211341982707e-05
76.8999162597657,28.585279682704385,-0.0007625656435266,-0.0002640822203829,
76.8999162597657,28.598881149292,0.0004877757746726,,1.4855443623673636e-05
76.8999162597657,28.61248261587961,-0.0004742968012578,-0.0001328496873611,0.0001318269933108
76.8999162597657,28.62608408246723,,0.000141884869663,-0.0004074652970302
76.8999162597657,28.63968554905485,0.0001760593731887,-7.009683940850664e-06,0.0002128257910953
76.8999162597657,28.653287015642466,0.0004888559342361,-0.0003668692661449,0.0002045839501079
76.8999162597657,28.66688848223008,-4.138889562455006e-05,-9.46755608310923e-05,0.0003956162836402
76.8999162597657,28.68048994881769,-4.550075755105354e-05,3.058424044866115e-05,-5.2229195716790855e-05
76.8999162597657,28.69409141540531,-2.795259752019774e-05,0.0001355260319542,0.0001197949168272
76.8999162597657,28.707692881992926,-0.0005092726205475,-9.197140752803534e-05,4.347268986748532e-05
76.8999162597657,28.721294348580543,-0.0001291539811063,0.0001237962278537,6.064768967917189e-05
76.8999162597657,28.73489581516816,-0.0014779159100726,1.585538666404318e-05,3.2777403248474e-05
76.8999162597657,28.74849728175577,0.0002255143335787,-0.0002682786434888,0.0005455925129354
76.8999162597657,28.76209874834339,0.0004014530277345,-0.0002553584054112,-0.000162165495567
76.8999162597657,28.775700214931007,-0.0002806918055284,-0.0003345056902617,-0.0002597904240246
76.8999162597657,28.789301681518623,0.0060292640700936,-0.0003981288755312,-0.0005475432262755
76.8999162597657,28.80290314810624,0.0001740126463118,-9.650710126152262e-05,0.0001170263785752
76.8999162597657,28.81650461469385,,0.0003055772103834,-4.4012038415530697e-05
76.8999162597657,28.83010608128147,-0.0003277582582086,-9.288119326811284e-05,0.0001807216467568
76.8999162597657,28.843707547869087,0.0005591977969743,-0.0001481671497458,0.0004110289155505
76.8999162597657,28.857309014456703,0.0001080029760487,-4.827194788958877e-05,0.0002833078906405
76.8999162597657,28.87091048104432,0.000329821370542,-0.0002500353730283,
76.8999162597657,28.884511947631932,0.0046045081689953,-0.0001299271534662,-0.0001137607323471
76.91331625976571,28.408460617065373,-0.0009631034336052,-0.0004082701925653,-0.0002106066822307
76.91331625976571,28.42206208365299,-2.493750434950925e-05,7.366695353994146e-05,1.1647811334114522e-05
76.91331625976571,28.435663550240605,0.0001870889827841,-0.0003523927589412,7.075467146933079e-05
76.91331625976571,28.44926501682822,,-0.0001156614089268,-0.0003870270156767
76.91331625976571,28.46286648341584,-0.0007668999023735,5.879931268282235e-05,-0.0001326788042206
76.91331625976571,28.476467950003453,0.0008597138803452,0.0002717175520956,-4.699305281974375e-05
76.91331625976571,28.49006941659107,-3.941607428714633e-05,,0.0002476106747053
76.91331625976571,28.503670883178685,0.0003936507564503,-0.0001155591380666,
76.91331625976571,28.5172723497663,-0.0012790031032636,-0.0002918086829595,-0.0001930132129928
76.91331625976571,28.53087381635392,-0.0002728527178987,0.0005637606955133,1.564922399666102e-06
76.91331625976571,28.544475282941534,-6.314265192486346e-05,0.0001324249315075,-1.2245561265444849e-05
76.91331625976571,28.55807674952915,-0.0005695415311492,-0.0001737897837301,-0.0001584819547133
76.91331625976571,28.57167821611677,0.0003778360260184,0.0002691594418138,-8.47210903884843e-05
76.91331625976571,28.585279682704385,-0.0004073570016771,-8.810195868136361e-05,0.0001745025219861
76.91331625976571,28.598881149292,,9.859479177976028e-05,-0.0003135002916678
76.91331625976571,28.61248261587961,,-0.0001514267496531,-5.634218905470334e-05
76.91331625976571,28.62608408246723,,-1.496419918112224e-05,-0.0002172772219637
76.91331625976571,28.63968554905485,,0.0001047201512847,2.3640393919777125e-05
76.91331625976571,28.653287015642466,-0.0011643830221146,0.0004914652672596,0.0004628669703379
76.91331625976571,28.66688848223008,-9.134217543760316e-05,-4.02059094994911e-06,
76.91331625976571,28.68048994881769,0.0010104961693286,-0.0006779891555197,-0.0001482628285884
76.91331625976571,28.69409141540531,-0.0001751154049998,-0.0002870051248464,-2.0415538529050536e-05
76.91331625976571,28.707692881992926,9.316408250015228e-05,-5.246372529654764e-05,0.0002883105771616
76.91331625976571,28.721294348580543,0.000514778541401,4.462925426196307e-05,0.0006666602566838
76.91331625976571,28.73489581516816,8.60893924254924e-05,-0.000120421507745,-6.429084169212729e-05
76.91331625976571,28.74849728175577,0.0042674057185649,0.0001536501513328,
76.91331625976571,28.76209874834339,0.0003358391404617,-0.0011540160048753,-0.0013242263812571
76.91331625976571,28.775700214931007,-0.0001886401441879,,2.891025542339776e-05
76.91331625976571,28.789301681518623,0.0011289381654933,-0.0001799695455702,-0.0003181858046445
76.91331625976571,28.80290314810624,-0.000343727384461,,0.0003964918141718
76.91331625976571,28.81650461469385,0.0007699298439547,-0.000294558587484,
76.91331625976571,28.83010608128147,0.0002180274605052,-4.326752605265938e-05,0.000163329343195
76.91331625976571,28.843707547869087,-1.207587501994567e-05,-0.0002518791006878,0.0009503492619842
76.91331625976571,28.857309014456703,-0.0042726825922727,0.0001825001090764,0.0001013994042295
76.91331625976571,28.87091048104432,-3.456557169556618e-05,-0.0003757967497222,-0.0002081903512589
76.91331625976571,28.884511947631932,-0.0002043108834186,-3.87942127417773e-05,1.919143323902972e-05
76.92671625976571,28.408460617065373,0.0003687340358737,9.439897257834672e-05,
76.92671625976571,28.42206208365299,-0.0107046589255332,-0.0001530946319689,7.614638889208436e-05
76.92671625976571,28.435663550240605,-0.000501810980495,-0.0001200642000185,-0.0003109608660452
76.92671625976571,28.44926501682822,-0.0003035572299268,-0.0005252037080936,-0.0001168427261291
76.92671625976571,28.46286648341584,0.0013946869876235,7.659582479391247e-05,0.0002428960433462
76.92671625976571,28.476467950003453,-0.0045285513624548,-0.0001515499898232,0.0001145494970842
76.92671625976571,28.49006941659107,0.0003072020190302,0.0002669516252353,-0.0002689033572096
76.92671625976571,28.503670883178685,0.0004057993646711,-0.0009978207526728,-0.0002292059070896
76.92671625976571,28.5172723497663,-9.21443133847788e-05,-0.0001812837290344,0.0004994330229237
76.92671625976571,28.53087381635392,0.0002866013091988,-0.0001286044280277,-0.0001638093963265
76.92671625976571,28.544475282941534,-0.0001400097971782,5.9943176893284544e-05,
76.92671625976571,28.55807674952915,-0.0011815351899713,0.0002121258439728,0.0002384770923526
76.92671625976571,28.57167821611677,8.838487701723352e-06,-8.261314360424876e-05,0.0002075595693895
76.92671625976571,28.585279682704385,0.0002895399229601,5.7383531384402886e-05,-0.0003030913649126
76.92671625976571,28.598881149292,0.0004378804005682,-0.0002227471850346,
76.92671625976571,28.61248261587961,0.0001163396300398,0.0002566435432527,
76.92671625976571,28.62608408246723,-0.0006351672345772,-0.00017749251856,-8.36150356917642e-05
76.92671625976571,28.63968554905485,0.0006550864200107,8.477416122332215e-05,5.037587834522128e-05
76.92671625976571,28.653287015642466,0.0002252940321341,0.0003284123085904,8.333019650308415e-06
76.92671625976571,28.66688848223008,7.373745029326528e-05,-0.0001914378808578,-0.0003522874612826
76.92671625976571,28.68048994881769,0.0001747509668348,-0.0004152540350332,-3.079640009673312e-05
76.92671625976571,28.69409141540531,0.0002376344928052,-0.000291242118692,3.3868749596877024e-05
76.92671625976571,28.707692881992926,-0.0010678840335458,0.0003653437888715,0.0001775384153006
76.92671625976571,28.721294348580543,-0.0004694491217378,3.6539197026286274e-05,-0.0002362258237553
76.92671625976571,28.73489581516816,0.0008902571862563,-5.7830529840430245e-05,-0.0003196438192389
76.92671625976571,28.74849728175577,0.0001875500020105,,-0.0002348847774555
76.92671625976571,28.76209874834339,-0.0045395568013191,-0.0002729905245359,-0.0001648569887038
76.92671625976571,28.775700214931007,0.0003085580829065,0.0001349829981336,0.0009484862093813
76.92671625976571,28.789301681518623,0.0002231420221505,6.873486563563347e-05,0.0004714345268439
76.92671625976571,28.80290314810624,0.0003651433507911,0.0001433473516954,0.0001687911426415
76.92671625976571,28.81650461469385,-3.392976941540837e-05,-0.0003464198671281,5.064237484475598e-05
76.92671625976571,28.83010608128147,-0.0001047864934662,-0.000594824377913,0.0002351451839786
76.92671625976571,28.843707547869087,-0.0005965335294604,0.0001387266820529,-3.6746969271916896e-05
76.92671625976571,28.857309014456703,-0.0001084263130906,,-0.0002311962598469
76.92671625976571,28.87091048104432,,4.1670853534014896e-05,-0.0001519666984677
76.92671625976571,28.884511947631932,-0.0016660001128911,-0.0001732225064188,8.816573426884133e-06
76.94011625976572,28.408460617065373,5.03197679790901e-06,0.0001531260204501,-0.0002556503750383
76.94011625976572,28.42206208365299,,-0.0001207098612212,
76.94011625976572,28.435663550240605,-0.0002001260727411,3.270326851634309e-05,-0.0004092152521479
76.94011625976572,28.44926501682822,-0.0001290425279876,-0.0001230307098012,0.0002622696920298
76.94011625976572,28.46286648341584,0.0001529735600342,-0.0003246419073548,0.0004046819813083
76.94011625976572,28.476467950003453,-0.0002940160338766,8.137370605254546e-05,0.0001137478247983
76.94011625976572,28.49006941659107,,-0.0001993116311496,
76.94011625976572,28.503670883178685,-0.0004368783556856,0.0001821248588385,-0.0006039623403921
76.94011625976572,28.5172723497663,-0.0002476104127708,-0.0002654641575645,5.584569225902669e-05
76.94011625976572,28.53087381635392,-0.0001465629175072,-0.0001995049387915,0.0001886141690192
76.94011625976572,28.544475282941534,-2.7209420295548625e-05,-0.0001256841642316,1.9807752323686145e-05
76.94011625976572,28.55807674952915,0.0001463728694943,0.0001975799532374,
76.94011625976572,28.57167821611677,0.0002840748347807,0.0002448500017635,-0.0006669740541838
76.94011625976572,28.585279682704385,-0.0002555044775363,3.627468322520144e-05,-9.693608444649726e-05
76.94011625976572,28.598881149292,,-8.915754006011412e-05,
76.94011625976572,28.61248261587961,0.0007002183701843,-0.0006669449503533,-4.83986186736729e-05
76.94011625976572,28.62608408246723,,-0.0002724041696637,
76.94011625976572,28.63968554905485,-0.000573398778215,-0.0001532087189843,0.0002508870093151
76.94011625976572,28.653287015642466,,-3.5698340070666745e-06,0.0003597688046284
76.94011625976572,28.66688848223008,0.0021451043430715,-0.0002734074951149,0.0001865194935817
76.94011625976572,28.68048994881769,,-0.0001898555783554,-5.079958282294683e-05
76.94011625976572,28.69409141540531,,-0.0004230634367559,-0.0001807115331757
76.94011625976572,28.707692881992926,0.0004175727663096,,2.559206450314377e-06
76.94011625976572,28.721294348580543,-0.0008699885220266,9.913013491313905e-05,0.0005179264699108
76.94011625976572,28.73489581516816,-0.0005111303180456,-0.0002165438636438,-0.0002693063579499
76.94011625976572,28.74849728175577,-0.0002782047668006,0.0001170800096588,-0.0002481550909578
76.94011625976572,28.76209874834339,-0.0005944418371655,-2.305092039023293e-06,2.476316694810521e-05
76.94011625976572,28.775700214931007,9.986632358049974e-05,9.540012979414314e-05,-3.4252636396558955e-05
76.94011625976572,28.789301681518623,-0.0005255142459645,6.018959902576171e-05,-2.2421769244829196e-05
76.94011625976572,28.80290314810624,-0.0006072676624171,-5.170084477867931e-05,9.046922059496865e-06
76.94011625976572,28.81650461469385,,9.801728992897552e-06,0.0008942278800532
