longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,5.647091893479228e-05
76.22574615478533,8.21655300336012,0.000977108022198
76.22574615478533,8.356580318548797,-0.0002417263312963
76.22574615478533,8.496607633737474,0.0002807962009683
76.22574615478533,8.636634948926151,0.0005109442281536
76.22574615478533,8.776662264114828,-2.489364669600036e-05
76.22574615478533,8.916689579303505,-0.0001181851621367
76.22574615478533,9.05671689449218,0.0001052952793543
76.22574615478533,9.196744209680856,5.278671778796706e-06
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,5.5324238928733394e-05
76.22574615478533,9.616826155246889,0.0002244541974505
76.22574615478533,9.756853470435564,-0.0001455431338399
76.22574615478533,9.89688078562424,-0.0002544480084907
76.22574615478533,10.036908100812918,9.01802850421518e-05
76.22574615478533,10.176935416001594,-0.0003522356273606
76.22574615478533,10.316962731190271,-3.524272415234009e-06
76.22574615478533,10.456990046378948,-0.0007662278367206
76.22574615478533,10.597017361567625,0.0002016950165852
76.22574615478533,10.737044676756302,-6.578753527719527e-05
76.22574615478533,10.877071991944977,-3.5859409308613976e-06
76.22574615478533,11.017099307133654,-0.0002522036375012
76.22574615478533,11.15712662232233,-0.0006351904012262
76.22574615478533,11.297153937511007,-0.0006535476422868
76.22574615478533,11.437181252699684,0.0001535768678877
76.22574615478533,11.57720856788836,-0.000256913510384
76.22574615478533,11.717235883077038,-0.0006905705085955
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.0002552986552473
76.22574615478533,12.137317828643068,0.0003101043694186
76.22574615478533,12.277345143831743,0.0003759434912353
76.22574615478533,12.41737245902042,0.0003232586896046
76.22574615478533,12.5573997742091,0.0007812529802322
76.22574615478533,12.697427089397774,0.000382642756449
76.22574615478533,12.837454404586452,0.0004691726935561
76.22574615478533,12.977481719775128,-0.0001311635860474
76.22574615478533,13.117509034963804,0.0003568794345483
76.22574615478533,13.25753635015248,0.0006920192972756
76.22574615478533,13.397563665341158,3.8324510569509584e-06
76.22574615478533,13.537590980529837,0.0002310537092853
76.36574615478533,8.076525688171444,-0.0009269342408515
76.36574615478533,8.21655300336012,0.0003132361453026
76.36574615478533,8.356580318548797,0.0006594424485228
76.36574615478533,8.496607633737474,-0.0005277349846437
76.36574615478533,8.636634948926151,0.0003856367547996
76.36574615478533,8.776662264114828,0.000197781380848
76.36574615478533,8.916689579303505,-0.0001294446265092
76.36574615478533,9.05671689449218,-7.682322029722854e-05
76.36574615478533,9.196744209680856,-8.338389307027683e-06
76.36574615478533,9.336771524869532,0.0006019044085405
76.36574615478533,9.47679884005821,0.0002248512901132
76.36574615478533,9.616826155246889,0.0005310992710292
76.36574615478533,9.756853470435564,0.0001705007598502
76.36574615478533,9.89688078562424,-0.0005059640388935
76.36574615478533,10.036908100812918,-6.953351839911193e-05
76.36574615478533,10.176935416001594,-0.0002574823738541
76.36574615478533,10.316962731190271,4.548995275399648e-05
76.36574615478533,10.456990046378948,0.0003251734888181
76.36574615478533,10.597017361567625,-0.0002298131148563
76.36574615478533,10.737044676756302,0.0001514258183306
76.36574615478533,10.877071991944977,8.076811354840174e-06
76.36574615478533,11.017099307133654,0.0001025498422677
76.36574615478533,11.15712662232233,-0.0001427575043635
76.36574615478533,11.297153937511007,0.0002052171330433
76.36574615478533,11.437181252699684,-0.0003780174884013
76.36574615478533,11.57720856788836,-0.0003507154178805
76.36574615478533,11.717235883077038,-0.0019705723971128
76.36574615478533,11.857263198265716,-0.0003442399029154
76.36574615478533,11.997290513454391,0.0004394634452182
76.36574615478533,12.137317828643068,-0.0006400645943358
76.36574615478533,12.277345143831743,-4.7890182031551376e-05
76.36574615478533,12.41737245902042,0.0006798324757255
76.36574615478533,12.5573997742091,0.0012844604207202
76.36574615478533,12.697427089397774,-0.0002252400590805
76.36574615478533,12.837454404586452,-0.0005405925330705
76.36574615478533,12.977481719775128,2.3229056751006283e-05
76.36574615478533,13.117509034963804,-0.0005530360504053
76.36574615478533,13.25753635015248,0.0003123595670331
76.36574615478533,13.397563665341158,0.0008773055742494
76.36574615478533,13.537590980529837,-0.0008648745133541
76.50574615478533,8.076525688171444,0.0011244307970628
76.50574615478533,8.21655300336012,0.0002163811732316
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.0002208547084592
76.50574615478533,8.636634948926151,-0.000283516885247
76.50574615478533,8.776662264114828,-1.7986130842473358e-05
76.50574615478533,8.916689579303505,0.0003877610142808
76.50574615478533,9.05671689449218,6.957201549084857e-05
76.50574615478533,9.196744209680856,-0.0006489459774456
76.50574615478533,9.336771524869532,0.0009160067420452
76.50574615478533,9.47679884005821,-0.0002420476957922
76.50574615478533,9.616826155246889,-0.001013288157992
76.50574615478533,9.756853470435564,-0.0001692465448286
76.50574615478533,9.89688078562424,-0.0002987121115438
76.50574615478533,10.036908100812918,0.0001265565078938
