longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0001287243940168
76.22574615478533,8.21655300336012,0.0002227062504971
76.22574615478533,8.356580318548797,0.0005745276575908
76.22574615478533,8.496607633737474,-0.0001913934684125
76.22574615478533,8.636634948926151,0.0006898278370499
76.22574615478533,8.776662264114828,-0.0001631422783248
76.22574615478533,8.916689579303505,0.0002544210292398
76.22574615478533,9.05671689449218,-0.0002872621116694
76.22574615478533,9.196744209680856,0.0011714345309883
76.22574615478533,9.336771524869532,0.0002752556465566
76.22574615478533,9.47679884005821,0.0003351269406266
76.22574615478533,9.616826155246889,-7.981773524079472e-05
76.22574615478533,9.756853470435564,0.0002777081972453
76.22574615478533,9.89688078562424,-4.227199315209873e-05
76.22574615478533,10.036908100812918,3.204026143066585e-06
76.22574615478533,10.176935416001594,8.315982267959043e-05
76.22574615478533,10.316962731190271,-0.0003264819970354
76.22574615478533,10.456990046378948,0.0002432796900393
76.22574615478533,10.597017361567625,0.0002093809453072
76.22574615478533,10.737044676756302,0.0002390157460467
76.22574615478533,10.877071991944977,-0.0001622653799131
76.22574615478533,11.017099307133654,0.0003081944305449
76.22574615478533,11.15712662232233,0.0005949439364485
76.22574615478533,11.297153937511007,-6.401576229109196e-06
76.22574615478533,11.437181252699684,2.596641024865676e-05
76.22574615478533,11.57720856788836,0.0002067351451842
76.22574615478533,11.717235883077038,0.0003128171956632
76.22574615478533,11.857263198265716,0.0003974606224801
76.22574615478533,11.997290513454391,0.000328244321281
76.22574615478533,12.137317828643068,0.0002590352378319
76.22574615478533,12.277345143831743,-7.490392454201356e-05
76.22574615478533,12.41737245902042,9.134993160841988e-05
76.22574615478533,12.5573997742091,0.0004471538122743
76.22574615478533,12.697427089397774,-0.0001413496211171
76.22574615478533,12.837454404586452,0.0006073867552913
76.22574615478533,12.977481719775128,-0.0007227430469356
76.22574615478533,13.117509034963804,0.0001348637015325
76.22574615478533,13.25753635015248,-0.0001375019201077
76.22574615478533,13.397563665341158,-4.129815715714358e-05
76.22574615478533,13.537590980529837,-0.0002249999233754
76.36574615478533,8.076525688171444,-0.0001716246188152
76.36574615478533,8.21655300336012,0.0003086931246798
76.36574615478533,8.356580318548797,0.0002809799625538
76.36574615478533,8.496607633737474,0.0001209455513162
76.36574615478533,8.636634948926151,-0.0001322800817433
76.36574615478533,8.776662264114828,-3.8186055462574586e-05
76.36574615478533,8.916689579303505,0.0005340775824151
76.36574615478533,9.05671689449218,-2.736471469688695e-05
76.36574615478533,9.196744209680856,-4.9002195737557486e-05
76.36574615478533,9.336771524869532,0.0003584958612918
76.36574615478533,9.47679884005821,0.0003770766488742
76.36574615478533,9.616826155246889,-0.0003925005439668
76.36574615478533,9.756853470435564,-0.0002048186288448
76.36574615478533,9.89688078562424,0.0009135613800026
76.36574615478533,10.036908100812918,0.0006757400697097
76.36574615478533,10.176935416001594,-0.0001776863646227
76.36574615478533,10.316962731190271,0.0002520670532248
76.36574615478533,10.456990046378948,0.0003491262323223
76.36574615478533,10.597017361567625,0.0001849970722105
76.36574615478533,10.737044676756302,-0.000222512971959
76.36574615478533,10.877071991944977,-2.7332231184118427e-05
76.36574615478533,11.017099307133654,0.0002150279615307
76.36574615478533,11.15712662232233,-0.0002351700386498
76.36574615478533,11.297153937511007,0.0002642665640451
76.36574615478533,11.437181252699684,0.0012642124202102
76.36574615478533,11.57720856788836,-0.0003863773017656
76.36574615478533,11.717235883077038,0.0001940443034982
76.36574615478533,11.857263198265716,-0.0001118543295888
76.36574615478533,11.997290513454391,0.0012161912163719
76.36574615478533,12.137317828643068,0.0001530675654066
76.36574615478533,12.277345143831743,-0.0001129091833718
76.36574615478533,12.41737245902042,1.3934507478552405e-05
76.36574615478533,12.5573997742091,0.00021591623954
76.36574615478533,12.697427089397774,0.0002073157957056
76.36574615478533,12.837454404586452,-0.0001146625872934
76.36574615478533,12.977481719775128,-0.0007703426526859
76.36574615478533,13.117509034963804,0.0003225145046599
76.36574615478533,13.25753635015248,0.0001781049213605
76.36574615478533,13.397563665341158,5.182556560612284e-05
76.36574615478533,13.537590980529837,0.0002840651432052
76.50574615478533,8.076525688171444,4.028451076010242e-05
76.50574615478533,8.21655300336012,1.6670750483172014e-05
76.50574615478533,8.356580318548797,5.448149750009179e-05
76.50574615478533,8.496607633737474,0.0001204302534461
76.50574615478533,8.636634948926151,-0.0004353534604888
76.50574615478533,8.776662264114828,0.0003206180990673
76.50574615478533,8.916689579303505,-0.0001228663313668
76.50574615478533,9.05671689449218,0.0003331746265757
76.50574615478533,9.196744209680856,0.0004882733628619
76.50574615478533,9.336771524869532,0.0001995327911572
