longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001678523985901
76.22574615478533,8.21655300336012,0.0002019202656811
76.22574615478533,8.356580318548797,0.0001586980506544
76.22574615478533,8.496607633737474,0.0002938922552857
76.22574615478533,8.636634948926151,-5.105171112518292e-06
76.22574615478533,8.776662264114828,9.6634003057261e-06
76.22574615478533,8.916689579303505,-0.0004593921476043
76.22574615478533,9.05671689449218,-2.4872708308976144e-05
76.22574615478533,9.196744209680856,1.316145971941296e-05
76.22574615478533,9.336771524869532,0.0001787484216038
76.22574615478533,9.47679884005821,0.0004186492878943
76.22574615478533,9.616826155246889,-6.377248791977763e-05
76.22574615478533,9.756853470435564,3.0162746043060903e-05
76.22574615478533,9.89688078562424,0.0002328483533347
76.22574615478533,10.036908100812918,-0.0002443361736368
76.22574615478533,10.176935416001594,-6.544957432197407e-05
76.22574615478533,10.316962731190271,-1.6753747331677005e-05
76.22574615478533,10.456990046378948,-3.470438241492957e-05
76.22574615478533,10.597017361567625,0.0004120334924664
76.22574615478533,10.737044676756302,0.0002259852772112
76.22574615478533,10.877071991944977,0.0005377703346312
76.22574615478533,11.017099307133654,2.038358070421964e-05
76.22574615478533,11.15712662232233,-0.0001787237706594
76.22574615478533,11.297153937511007,0.0003233722818549
76.22574615478533,11.437181252699684,-0.000502707902342
76.22574615478533,11.57720856788836,-0.0001823070342652
76.22574615478533,11.717235883077038,9.5817624242045e-05
76.22574615478533,11.857263198265716,-0.0004584588750731
76.22574615478533,11.997290513454391,0.0004770834057126
76.22574615478533,12.137317828643068,-0.0001162522748927
76.22574615478533,12.277345143831743,-0.0004847255477216
76.22574615478533,12.41737245902042,3.71854257537052e-05
76.22574615478533,12.5573997742091,-0.0002047615562332
76.22574615478533,12.697427089397774,-0.0001614149659872
76.22574615478533,12.837454404586452,0.0003005228936672
76.22574615478533,12.977481719775128,0.0002418267831671
76.22574615478533,13.117509034963804,0.0001368636876577
76.22574615478533,13.25753635015248,5.912627966608852e-05
76.22574615478533,13.397563665341158,-0.0002239404711872
76.22574615478533,13.537590980529837,0.0001039542548824
76.36574615478533,8.076525688171444,0.0004590640019159
76.36574615478533,8.21655300336012,-0.000262646615738
76.36574615478533,8.356580318548797,3.018306188096176e-06
76.36574615478533,8.496607633737474,-7.85740849096328e-05
76.36574615478533,8.636634948926151,6.650073191849515e-05
76.36574615478533,8.776662264114828,-0.0004189934697933
76.36574615478533,8.916689579303505,-5.447942385217175e-05
76.36574615478533,9.05671689449218,-0.0002324002707609
76.36574615478533,9.196744209680856,-3.692540121846832e-05
76.36574615478533,9.336771524869532,-8.423376857535914e-05
76.36574615478533,9.47679884005821,0.0006213841261342
76.36574615478533,9.616826155246889,0.0004976675263606
76.36574615478533,9.756853470435564,7.801596075296402e-05
76.36574615478533,9.89688078562424,-0.000346314656781
76.36574615478533,10.036908100812918,-6.812260835431516e-05
76.36574615478533,10.176935416001594,0.0001098169086617
76.36574615478533,10.316962731190271,0.0002430921740597
76.36574615478533,10.456990046378948,-0.0001931749138748
76.36574615478533,10.597017361567625,0.0002141930890502
76.36574615478533,10.737044676756302,-0.0002107354230247
76.36574615478533,10.877071991944977,8.298362809000537e-05
76.36574615478533,11.017099307133654,0.000311178213451
76.36574615478533,11.15712662232233,-0.0001969152799574
76.36574615478533,11.297153937511007,0.0003194121527485
76.36574615478533,11.437181252699684,-0.0004398937162477
76.36574615478533,11.57720856788836,1.40813745019841e-05
76.36574615478533,11.717235883077038,-2.956768412332167e-06
76.36574615478533,11.857263198265716,0.0001182069972855
76.36574615478533,11.997290513454391,0.0005415518535301
76.36574615478533,12.137317828643068,-0.0004505375691223
76.36574615478533,12.277345143831743,-0.0001093510290957
76.36574615478533,12.41737245902042,-0.0004474476445466
76.36574615478533,12.5573997742091,-9.388756734551862e-05
76.36574615478533,12.697427089397774,0.000121244956972
76.36574615478533,12.837454404586452,-4.117430216865614e-05
76.36574615478533,12.977481719775128,-0.0002732026041485
76.36574615478533,13.117509034963804,-5.935896842856892e-05
76.36574615478533,13.25753635015248,0.0001042927324306
76.36574615478533,13.397563665341158,0.0005646193167194
76.36574615478533,13.537590980529837,6.880879664095119e-05
76.50574615478533,8.076525688171444,0.0004444857768248
76.50574615478533,8.21655300336012,6.199869858392049e-06
76.50574615478533,8.356580318548797,9.91734050330706e-05
76.50574615478533,8.496607633737474,0.0001205430235131
76.50574615478533,8.636634948926151,-6.262385431909934e-05
76.50574615478533,8.776662264114828,0.0006010334473103
76.50574615478533,8.916689579303505,-2.393907016084995e-05
76.50574615478533,9.05671689449218,-0.0002303185174241
76.50574615478533,9.196744209680856,2.320084604434669e-05
76.50574615478533,9.336771524869532,-0.0001332006359007
76.50574615478533,9.47679884005821,-0.0002741179196164
76.50574615478533,9.616826155246889,0.0002930921618826
76.50574615478533,9.756853470435564,-0.0002750148414634
76.50574615478533,9.89688078562424,0.0003725322312675
76.50574615478533,10.036908100812918,9.396693349117412e-05
76.50574615478533,10.176935416001594,-1.2012058505206367e-05
76.50574615478533,10.316962731190271,-0.0001325479533988
76.50574615478533,10.456990046378948,0.0001142112378147
76.50574615478533,10.597017361567625,0.000223932773224
76.50574615478533,10.737044676756302,3.3229389373445883e-05
76.50574615478533,10.877071991944977,-0.0007662567077204
76.50574615478533,11.017099307133654,1.6451413102913648e-05
