longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,4.1163715650327504e-05
76.22574615478533,8.21655300336012,8.956026431405917e-05
76.22574615478533,8.356580318548797,-3.85746025131084e-05
76.22574615478533,8.496607633737474,0.0001542132667964
76.22574615478533,8.636634948926151,0.0001805837091524
76.22574615478533,8.776662264114828,-0.0001382790505886
76.22574615478533,8.916689579303505,0.0001142902619903
76.22574615478533,9.05671689449218,1.2329278433753643e-05
76.22574615478533,9.196744209680856,0.0001915411266963
76.22574615478533,9.336771524869532,-1.5246683688019402e-05
76.22574615478533,9.47679884005821,0.0007212807540781
76.22574615478533,9.616826155246889,-2.942751416412648e-05
76.22574615478533,9.756853470435564,-6.99176816851832e-05
76.22574615478533,9.89688078562424,-2.305755879206117e-05
76.22574615478533,10.036908100812918,7.162753900047392e-05
76.22574615478533,10.176935416001594,-0.0001603808195795
76.22574615478533,10.316962731190271,-7.426088995998725e-05
76.22574615478533,10.456990046378948,0.0001701394648989
76.22574615478533,10.597017361567625,-3.8706698433088604e-06
76.22574615478533,10.737044676756302,-3.2743952033342794e-05
76.22574615478533,10.877071991944977,0.0001126118586398
76.22574615478533,11.017099307133654,-0.0002401408564765
76.22574615478533,11.15712662232233,0.0002196242421632
76.22574615478533,11.297153937511007,-0.0001755680859787
76.22574615478533,11.437181252699684,0.0001587820152053
76.22574615478533,11.57720856788836,-0.0003950426180381
76.22574615478533,11.717235883077038,-0.0002194090047851
76.22574615478533,11.857263198265716,-0.0002842625544872
76.22574615478533,11.997290513454391,-0.0001557830837555
76.22574615478533,12.137317828643068,4.086641638423316e-05
76.22574615478533,12.277345143831743,-8.017613436095417e-05
76.22574615478533,12.41737245902042,0.0005202064639888
76.22574615478533,12.5573997742091,3.787773675867357e-05
76.22574615478533,12.697427089397774,0.0002515129453968
76.22574615478533,12.837454404586452,-0.0003580557531677
76.22574615478533,12.977481719775128,0.0002013179910136
76.22574615478533,13.117509034963804,4.514055763138458e-05
76.22574615478533,13.25753635015248,4.657819590647705e-05
76.22574615478533,13.397563665341158,-0.0005844472325406
76.22574615478533,13.537590980529837,-0.0001033312510116
76.36574615478533,8.076525688171444,6.167024548631161e-05
76.36574615478533,8.21655300336012,4.974561306880787e-05
76.36574615478533,8.356580318548797,0.0002026141592068
76.36574615478533,8.496607633737474,-0.0001594842906342
76.36574615478533,8.636634948926151,0.0001168482485809
76.36574615478533,8.776662264114828,1.2696623343799727e-05
76.36574615478533,8.916689579303505,-0.0001176470250356
76.36574615478533,9.05671689449218,-0.0004216479137539
