longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001019553092191
76.22574615478533,8.21655300336012,0.0005135799874551
76.22574615478533,8.356580318548797,-0.0003363410651218
76.22574615478533,8.496607633737474,0.0001649296755203
76.22574615478533,8.636634948926151,-0.0004478521586861
76.22574615478533,8.776662264114828,0.0003288544248789
76.22574615478533,8.916689579303505,-0.0002355511242058
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,-4.524977339315228e-05
76.22574615478533,9.336771524869532,0.0001324616459896
76.22574615478533,9.47679884005821,0.0003254120529163
76.22574615478533,9.616826155246889,0.0004978709039278
76.22574615478533,9.756853470435564,-7.997790089575574e-05
76.22574615478533,9.89688078562424,-0.0006578543107025
76.22574615478533,10.036908100812918,0.0002088714682031
76.22574615478533,10.176935416001594,-9.994743595598266e-05
76.22574615478533,10.316962731190271,0.0002785037504509
76.22574615478533,10.456990046378948,0.0001338872389169
76.22574615478533,10.597017361567625,0.0002209553495049
76.22574615478533,10.737044676756302,0.0003157365135848
76.22574615478533,10.877071991944977,6.18756384938024e-05
76.22574615478533,11.017099307133654,0.0001834847353165
76.22574615478533,11.15712662232233,0.0003129929245915
76.22574615478533,11.297153937511007,-0.0001915921020554
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0002492890052963
76.22574615478533,11.717235883077038,-2.7675647288560867e-05
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,-3.2787658710731193e-05
76.22574615478533,12.137317828643068,5.6761899031698704e-05
76.22574615478533,12.277345143831743,-1.9998584321001545e-05
76.22574615478533,12.41737245902042,-2.622942156449426e-05
76.22574615478533,12.5573997742091,0.0003056140849366
76.22574615478533,12.697427089397774,0.0002708851534407
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,-1.3298667909111828e-05
76.22574615478533,13.117509034963804,0.0002763967495411
76.22574615478533,13.25753635015248,5.051250627730042e-05
76.22574615478533,13.397563665341158,9.976116416510196e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.000129597610794
76.36574615478533,8.21655300336012,-3.6948189517715946e-05
76.36574615478533,8.356580318548797,-0.0001169454626506
76.36574615478533,8.496607633737474,0.0007568225264549
76.36574615478533,8.636634948926151,0.0003550408582668
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0004573998448904
76.36574615478533,9.05671689449218,0.0002134682144969
76.36574615478533,9.196744209680856,0.0004143535916227
76.36574615478533,9.336771524869532,-0.0001075754189514
76.36574615478533,9.47679884005821,0.0001378770102746
76.36574615478533,9.616826155246889,-0.0002801814698614
76.36574615478533,9.756853470435564,0.0001352020335616
76.36574615478533,9.89688078562424,0.0002729573170654
76.36574615478533,10.036908100812918,0.0002653141273185
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,-0.0007487960392609
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,-0.0001059873029589
76.36574615478533,10.737044676756302,-0.0002005489077419
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,5.90670679230243e-05
76.36574615478533,11.15712662232233,0.0001100475346902
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.0002138428972102
76.36574615478533,11.857263198265716,-0.000277343991911
76.36574615478533,11.997290513454391,3.597184695536271e-05
76.36574615478533,12.137317828643068,0.0003265197447035
76.36574615478533,12.277345143831743,0.000139014198794
76.36574615478533,12.41737245902042,0.0001522773382021
76.36574615478533,12.5573997742091,5.170956865185872e-05
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.000282516964944
76.36574615478533,12.977481719775128,-0.0001373562699882
76.36574615478533,13.117509034963804,0.0001213272043969
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0006566618103533
76.36574615478533,13.537590980529837,-3.305061545688659e-05
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.0007343488978222
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.0003930444363504
76.50574615478533,8.636634948926151,-8.874337072484195e-05
76.50574615478533,8.776662264114828,0.0003328202292323
76.50574615478533,8.916689579303505,0.000324878579704
76.50574615478533,9.05671689449218,0.0003710959281306
76.50574615478533,9.196744209680856,-0.000469022343168
76.50574615478533,9.336771524869532,-1.1026961146853864e-05
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,-7.73597348597832e-05
76.50574615478533,9.756853470435564,-0.0006544113275595
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,-0.000198171037482
76.50574615478533,10.176935416001594,0.0006568932440131
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,-5.415771738626063e-05
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,2.7604380647972e-06
76.50574615478533,11.017099307133654,-0.0001870142004918
76.50574615478533,11.15712662232233,8.172455272870138e-05
76.50574615478533,11.297153937511007,0.0002951797214336
76.50574615478533,11.437181252699684,-0.0003322162374388
76.50574615478533,11.57720856788836,7.204446592368186e-05
76.50574615478533,11.717235883077038,0.000218202927499
76.50574615478533,11.857263198265716,0.0002793612948153
76.50574615478533,11.997290513454391,-0.0002711658889893
76.50574615478533,12.137317828643068,-4.085405453224666e-05
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,-0.0003397008113097
76.50574615478533,12.5573997742091,0.0001141111424658
76.50574615478533,12.697427089397774,0.0002138174022547
76.50574615478533,12.837454404586452,0.0001217444005305
76.50574615478533,12.977481719775128,0.00035723138717
76.50574615478533,13.117509034963804,0.0004026042879559
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,-0.0002263443166157
76.50574615478533,13.537590980529837,-0.000121397402836
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,-3.533944982336834e-05
76.64574615478533,8.356580318548797,0.000301433581626
76.64574615478533,8.496607633737474,-0.0006654163007624
76.64574615478533,8.636634948926151,0.0001760663144523
76.64574615478533,8.776662264114828,0.000803341739811
76.64574615478533,8.916689579303505,-0.0001567825383972
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.0007994199404492
76.64574615478533,9.47679884005821,0.0008414707263
76.64574615478533,9.616826155246889,-5.844931365572848e-05
76.64574615478533,9.756853470435564,0.0001761880848789
76.64574615478533,9.89688078562424,-7.166661089286208e-05
76.64574615478533,10.036908100812918,-0.0004092780582141
76.64574615478533,10.176935416001594,-0.0003692804311867
76.64574615478533,10.316962731190271,1.825486287998501e-05
76.64574615478533,10.456990046378948,-8.627102215541527e-05
76.64574615478533,10.597017361567625,0.0003040457668248
76.64574615478533,10.737044676756302,0.0003527288208715
76.64574615478533,10.877071991944977,5.0723534513963386e-05
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,-6.620557542191818e-05
76.64574615478533,11.297153937511007,-4.3248815927654505e-05
76.64574615478533,11.437181252699684,0.0003176738682668
76.64574615478533,11.57720856788836,-0.0001329597871517
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.000528929347638
76.64574615478533,11.997290513454391,0.0009454919490963
76.64574615478533,12.137317828643068,-0.00014534193906
76.64574615478533,12.277345143831743,8.351117867277935e-05
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.0005219957092776
76.64574615478533,12.697427089397774,4.784540215041488e-05
76.64574615478533,12.837454404586452,0.0003228788555134
76.64574615478533,12.977481719775128,-6.833614315837622e-05
76.64574615478533,13.117509034963804,0.0002079674304695
76.64574615478533,13.25753635015248,-2.584893263701815e-05
76.64574615478533,13.397563665341158,2.3113752831704915e-05
76.64574615478533,13.537590980529837,-1.883613731479272e-05
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.0001523613464087
76.78574615478533,8.356580318548797,-0.0004483087395783
76.78574615478533,8.496607633737474,-4.962905222782865e-05
76.78574615478533,8.636634948926151,-4.692218863056041e-05
76.78574615478533,8.776662264114828,-0.0001210347982123
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,0.0002042201085714
76.78574615478533,9.196744209680856,0.0005415548221208
76.78574615478533,9.336771524869532,-0.0002996270486619
76.78574615478533,9.47679884005821,3.5428163300821325e-06
76.78574615478533,9.616826155246889,0.0002673621056601
76.78574615478533,9.756853470435564,-5.360533396014944e-05
76.78574615478533,9.89688078562424,-8.421285747317597e-05
76.78574615478533,10.036908100812918,4.2587176722008735e-05
76.78574615478533,10.176935416001594,7.070184801705182e-05
76.78574615478533,10.316962731190271,-0.0004943337989971
76.78574615478533,10.456990046378948,0.0002080417179968
76.78574615478533,10.597017361567625,-5.0807870138669387e-05
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,3.236683187424205e-05
76.78574615478533,11.017099307133654,-0.0002609161601867
76.78574615478533,11.15712662232233,1.7216852938872762e-05
76.78574615478533,11.297153937511007,-0.0001050793507602
76.78574615478533,11.437181252699684,0.0005482177948579
76.78574615478533,11.57720856788836,0.000229184544878
76.78574615478533,11.717235883077038,0.0001764894841471
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,0.000222256174311
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,4.922202424495481e-05
76.78574615478533,12.5573997742091,-2.582801243988797e-06
76.78574615478533,12.697427089397774,-0.0001458026235923
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,-0.0003552627749741
76.78574615478533,13.117509034963804,0.0003828555054496
76.78574615478533,13.25753635015248,0.000161215357366
76.78574615478533,13.397563665341158,2.541233698138967e-05
76.78574615478533,13.537590980529837,-0.000172666463186
76.92574615478533,8.076525688171444,-2.510464400984347e-05
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,5.6122662499547005e-05
76.92574615478533,8.496607633737474,0.0002928538888227
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,-0.0001825857179937
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,-0.0005599568830803
76.92574615478533,9.336771524869532,-0.0003017187409568
76.92574615478533,9.47679884005821,0.0001148695228039
76.92574615478533,9.616826155246889,0.0002479503164067
76.92574615478533,9.756853470435564,0.0004157984512858
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,-0.0001629581529414
76.92574615478533,10.176935416001594,1.852060449891724e-05
76.92574615478533,10.316962731190271,0.0005748462863266
76.92574615478533,10.456990046378948,0.0006719769444316
76.92574615478533,10.597017361567625,4.5766202674712986e-05
76.92574615478533,10.737044676756302,-2.5269691832363605e-05
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,-0.0002993737580254
76.92574615478533,11.15712662232233,0.0003563945647329
76.92574615478533,11.297153937511007,0.000454662105767
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,-0.0002904005814343
76.92574615478533,11.717235883077038,-0.0002637033176142
76.92574615478533,11.857263198265716,0.0001570763852214
76.92574615478533,11.997290513454391,0.0001129848751588
76.92574615478533,12.137317828643068,9.775311627890916e-05
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,-0.0001620117836864
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,0.0001152800905401
76.92574615478533,12.837454404586452,5.218987644184381e-05
76.92574615478533,12.977481719775128,0.0001803634804673
76.92574615478533,13.117509034963804,8.296214218717068e-05
76.92574615478533,13.25753635015248,-0.0005507556488737
76.92574615478533,13.397563665341158,-0.0003646166878752
76.92574615478533,13.537590980529837,0.0002297950995853
77.06574615478533,8.076525688171444,0.0002735435846261
77.06574615478533,8.21655300336012,-0.0004832712584175
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,-2.339780257898383e-05
77.06574615478533,8.636634948926151,-0.0001462039654143
77.06574615478533,8.776662264114828,0.000119475997053
77.06574615478533,8.916689579303505,0.0006009713397361
77.06574615478533,9.05671689449218,0.0003135223232675
77.06574615478533,9.196744209680856,-0.0005271715344861
77.06574615478533,9.336771524869532,-0.0003475614648777
77.06574615478533,9.47679884005821,
