longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.453562021604739e-05
76.22574615478533,8.21655300336012,7.54915236029774e-05
76.22574615478533,8.356580318548797,-4.5773322199238464e-05
76.22574615478533,8.496607633737474,-0.0002726173552218
76.22574615478533,8.636634948926151,-0.0002075330558
76.22574615478533,8.776662264114828,0.0008984574233181
76.22574615478533,8.916689579303505,-0.000297979597235
76.22574615478533,9.05671689449218,-0.0002104273880831
76.22574615478533,9.196744209680856,-0.0005943147698417
76.22574615478533,9.336771524869532,-0.0001071913866326
76.22574615478533,9.47679884005821,0.0003339102549944
76.22574615478533,9.616826155246889,-0.0007940281648188
76.22574615478533,9.756853470435564,0.0001084426621673
76.22574615478533,9.89688078562424,7.304498285520822e-05
76.22574615478533,10.036908100812918,-0.0001164017594419
76.22574615478533,10.176935416001594,-8.68162969709374e-05
76.22574615478533,10.316962731190271,-0.0007136508356779
76.22574615478533,10.456990046378948,-0.0001808559609344
76.22574615478533,10.597017361567625,0.0011487011797726
76.22574615478533,10.737044676756302,-0.0003084707132074
76.22574615478533,10.877071991944977,9.26967550185509e-05
76.22574615478533,11.017099307133654,0.000470512692118
76.22574615478533,11.15712662232233,1.868973413365893e-05
76.22574615478533,11.297153937511007,-4.399672616273165e-05
76.22574615478533,11.437181252699684,3.46746965078637e-05
76.22574615478533,11.57720856788836,0.000163457065355
76.22574615478533,11.717235883077038,-9.468542702961712e-05
76.22574615478533,11.857263198265716,0.0001397964224452
76.22574615478533,11.997290513454391,0.000336627184879
76.22574615478533,12.137317828643068,2.5479781470494345e-05
76.22574615478533,12.277345143831743,0.0002361959050176
76.22574615478533,12.41737245902042,-9.859589772531764e-05
76.22574615478533,12.5573997742091,-9.3664915766567e-05
76.22574615478533,12.697427089397774,-0.0006106244400143
76.22574615478533,12.837454404586452,0.0001469060080125
76.22574615478533,12.977481719775128,0.0006306797149591
76.22574615478533,13.117509034963804,-6.868720811326057e-05
76.22574615478533,13.25753635015248,0.0006009828066453
76.22574615478533,13.397563665341158,-0.0002413914335193
76.22574615478533,13.537590980529837,-0.0002494805958122
76.36574615478533,8.076525688171444,-7.480118802050129e-05
76.36574615478533,8.21655300336012,-8.067064482020214e-05
76.36574615478533,8.356580318548797,-0.0009305858402512
76.36574615478533,8.496607633737474,-8.355598401976749e-05
76.36574615478533,8.636634948926151,3.741389809874818e-05
76.36574615478533,8.776662264114828,-0.000112817309855
76.36574615478533,8.916689579303505,0.0002804644755087
76.36574615478533,9.05671689449218,-0.0005264292703941
76.36574615478533,9.196744209680856,0.0007292872760444
76.36574615478533,9.336771524869532,-5.453123594634235e-05
76.36574615478533,9.47679884005821,-2.1307541828718968e-05
76.36574615478533,9.616826155246889,0.0002782854717224
76.36574615478533,9.756853470435564,-0.0001137834988185
76.36574615478533,9.89688078562424,-0.0002025359572144
76.36574615478533,10.036908100812918,-5.7560271670809016e-05
76.36574615478533,10.176935416001594,0.0002281637425767
76.36574615478533,10.316962731190271,2.469928040227387e-05
76.36574615478533,10.456990046378948,-0.0003988505341112
76.36574615478533,10.597017361567625,0.0004873185825999
76.36574615478533,10.737044676756302,0.0003932381805498
76.36574615478533,10.877071991944977,-0.0002983844315167
76.36574615478533,11.017099307133654,3.971771093347343e-06
76.36574615478533,11.15712662232233,-0.0001743522007018
76.36574615478533,11.297153937511007,0.0002079895639326
76.36574615478533,11.437181252699684,0.0003579384356271
76.36574615478533,11.57720856788836,0.0002056505327345
76.36574615478533,11.717235883077038,-0.0001147685325122
76.36574615478533,11.857263198265716,2.483309799572453e-05
76.36574615478533,11.997290513454391,0.0001668841432547
76.36574615478533,12.137317828643068,-1.1637288480415007e-05
76.36574615478533,12.277345143831743,7.012110927462345e-07
76.36574615478533,12.41737245902042,0.0005577289848588
76.36574615478533,12.5573997742091,3.297283183201216e-05
76.36574615478533,12.697427089397774,7.085803372319788e-05
76.36574615478533,12.837454404586452,0.0002998836862388
76.36574615478533,12.977481719775128,0.0007218030514195
76.36574615478533,13.117509034963804,-0.0005539716221392
76.36574615478533,13.25753635015248,-0.0001470617426093
76.36574615478533,13.397563665341158,-0.0001639701658859
76.36574615478533,13.537590980529837,7.4308984039817e-05
76.50574615478533,8.076525688171444,-0.0002713130088523
76.50574615478533,8.21655300336012,0.0002068602043436
76.50574615478533,8.356580318548797,-7.349628140218556e-05
76.50574615478533,8.496607633737474,-7.064556120894849e-05
76.50574615478533,8.636634948926151,0.0004165524442214
76.50574615478533,8.776662264114828,-0.0001053777741617
76.50574615478533,8.916689579303505,-0.0010890361154451
76.50574615478533,9.05671689449218,0.0003338360984344
76.50574615478533,9.196744209680856,0.0001485359971411
76.50574615478533,9.336771524869532,4.741097291116603e-05
76.50574615478533,9.47679884005821,0.0001260217250091
76.50574615478533,9.616826155246889,-0.0002985352475661
76.50574615478533,9.756853470435564,-0.0003066133358515
76.50574615478533,9.89688078562424,-0.0009784864960238
76.50574615478533,10.036908100812918,0.0001684597082203
76.50574615478533,10.176935416001594,0.0002777320623863
76.50574615478533,10.316962731190271,1.0183543963648845e-05
76.50574615478533,10.456990046378948,0.000610958202742
76.50574615478533,10.597017361567625,0.0001200485203298
76.50574615478533,10.737044676756302,-0.000376111769583
76.50574615478533,10.877071991944977,-0.0009846715256571
76.50574615478533,11.017099307133654,-0.0010766750201582
76.50574615478533,11.15712662232233,0.0003260423254687
76.50574615478533,11.297153937511007,0.0011385260149836
76.50574615478533,11.437181252699684,-2.596303056634497e-05
76.50574615478533,11.57720856788836,0.0003005829057656
76.50574615478533,11.717235883077038,-0.0001206857414217
76.50574615478533,11.857263198265716,0.0002851440222002
76.50574615478533,11.997290513454391,-0.0004213904321659
76.50574615478533,12.137317828643068,-0.0003372647915966
76.50574615478533,12.277345143831743,-0.0002222897892352
76.50574615478533,12.41737245902042,-0.000588581955526
76.50574615478533,12.5573997742091,0.0003336257359478
76.50574615478533,12.697427089397774,-7.905253005446866e-05
76.50574615478533,12.837454404586452,-0.0001181500701932
76.50574615478533,12.977481719775128,0.0007720948196947
76.50574615478533,13.117509034963804,0.00049809779739
76.50574615478533,13.25753635015248,-0.0002675358555279
76.50574615478533,13.397563665341158,-0.0002170669467886
76.50574615478533,13.537590980529837,0.0003271437890361
76.64574615478533,8.076525688171444,0.0004916728357784
76.64574615478533,8.21655300336012,0.0006030750228092
76.64574615478533,8.356580318548797,5.130292265675962e-06
76.64574615478533,8.496607633737474,0.0004931341391056
76.64574615478533,8.636634948926151,0.0008801040821708
76.64574615478533,8.776662264114828,0.000197855712031
76.64574615478533,8.916689579303505,-0.0003478798607829
76.64574615478533,9.05671689449218,0.0002358650381211
76.64574615478533,9.196744209680856,-0.0002662205952219
76.64574615478533,9.336771524869532,-0.0001022902215481
76.64574615478533,9.47679884005821,0.0001537245552754
76.64574615478533,9.616826155246889,-2.717270399443805e-05
