longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002445902500767
76.22574615478533,8.21655300336012,0.0007235978846438
76.22574615478533,8.356580318548797,9.625508391764016e-05
76.22574615478533,8.496607633737474,-7.25432182662189e-05
76.22574615478533,8.636634948926151,0.0007298257551155
76.22574615478533,8.776662264114828,-3.503465904941549e-06
76.22574615478533,8.916689579303505,-0.0002999822609126
76.22574615478533,9.05671689449218,0.0006494456902146
76.22574615478533,9.196744209680856,-0.0002790653088595
76.22574615478533,9.336771524869532,0.0004938484053127
76.22574615478533,9.47679884005821,-0.0002168561914004
76.22574615478533,9.616826155246889,-0.0001558260992169
76.22574615478533,9.756853470435564,-0.0001344679621979
76.22574615478533,9.89688078562424,0.000342793209711
76.22574615478533,10.036908100812918,-0.0001074520769179
76.22574615478533,10.176935416001594,0.0001569710875628
76.22574615478533,10.316962731190271,0.0005025273421779
76.22574615478533,10.456990046378948,-9.83288264251314e-05
76.22574615478533,10.597017361567625,-7.750191434752196e-05
76.22574615478533,10.737044676756302,0.0001681988796917
76.22574615478533,10.877071991944977,0.0003912838292308
76.22574615478533,11.017099307133654,-0.0002207473880844
76.22574615478533,11.15712662232233,0.0007045702659524
76.22574615478533,11.297153937511007,-0.000185693585081
76.22574615478533,11.437181252699684,0.0002069899346679
76.22574615478533,11.57720856788836,-7.99461777205579e-05
76.22574615478533,11.717235883077038,-0.0003980003239121
76.22574615478533,11.857263198265716,0.0002334604650968
76.22574615478533,11.997290513454391,-0.0002222869370598
76.22574615478533,12.137317828643068,-0.0002853716432582
76.22574615478533,12.277345143831743,-0.0001873947912827
76.22574615478533,12.41737245902042,-0.0002278557076351
76.22574615478533,12.5573997742091,-9.286822023568676e-05
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,-0.0003165663511026
76.22574615478533,12.977481719775128,0.0003322457778267
76.22574615478533,13.117509034963804,-0.0002611067902762
76.22574615478533,13.25753635015248,0.0003304651181679
76.22574615478533,13.397563665341158,0.0002197287976741
76.22574615478533,13.537590980529837,0.0003995863371528
76.36574615478533,8.076525688171444,-3.0764473194722086e-05
76.36574615478533,8.21655300336012,-9.143245733866934e-06
76.36574615478533,8.356580318548797,-0.0001532145397504
76.36574615478533,8.496607633737474,-4.260477453499334e-06
76.36574615478533,8.636634948926151,-9.007607150124386e-05
76.36574615478533,8.776662264114828,-0.0001192948038806
76.36574615478533,8.916689579303505,0.0002139163261745
76.36574615478533,9.05671689449218,-0.0001991748285945
76.36574615478533,9.196744209680856,0.0003524797502905
76.36574615478533,9.336771524869532,0.0002531365316826
76.36574615478533,9.47679884005821,0.0003944192139897
76.36574615478533,9.616826155246889,-0.0001374103012494
76.36574615478533,9.756853470435564,0.0001032057407428
76.36574615478533,9.89688078562424,0.0011788624105975
76.36574615478533,10.036908100812918,-0.0001206277520395
76.36574615478533,10.176935416001594,-0.0007781101157888
76.36574615478533,10.316962731190271,-3.246825508540496e-05
76.36574615478533,10.456990046378948,8.465415885439143e-05
76.36574615478533,10.597017361567625,0.0001574535708641
76.36574615478533,10.737044676756302,3.2690248190192506e-05
76.36574615478533,10.877071991944977,-0.0004231365164741
76.36574615478533,11.017099307133654,-0.0003259480581618
76.36574615478533,11.15712662232233,-2.096025855280459e-05
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,-0.0002884909044951
76.36574615478533,11.57720856788836,0.0002076191740343
76.36574615478533,11.717235883077038,0.0003397683321963
76.36574615478533,11.857263198265716,-0.0004030726558994
76.36574615478533,11.997290513454391,0.0005732293357141
76.36574615478533,12.137317828643068,-0.0004058563790749
76.36574615478533,12.277345143831743,-0.0001956820924533
76.36574615478533,12.41737245902042,0.0007037199102342
76.36574615478533,12.5573997742091,0.0002179649018216
76.36574615478533,12.697427089397774,-0.0002989192435052
76.36574615478533,12.837454404586452,9.578686149325222e-05
76.36574615478533,12.977481719775128,0.000373287271941
76.36574615478533,13.117509034963804,0.0001306795165874
76.36574615478533,13.25753635015248,2.775059874693397e-05
76.36574615478533,13.397563665341158,-0.0001938732602866
76.36574615478533,13.537590980529837,-9.502093598712236e-05
76.50574615478533,8.076525688171444,0.000114478971227
76.50574615478533,8.21655300336012,-0.0001739053841447
76.50574615478533,8.356580318548797,0.0001278934796573
76.50574615478533,8.496607633737474,-0.0001397156593156
76.50574615478533,8.636634948926151,-0.0003723680274561
76.50574615478533,8.776662264114828,-0.0001861411874415
76.50574615478533,8.916689579303505,0.0001807472581276
76.50574615478533,9.05671689449218,-0.0002599649014882
76.50574615478533,9.196744209680856,-9.712908649817108e-05
76.50574615478533,9.336771524869532,-3.241597005398944e-05
76.50574615478533,9.47679884005821,0.0002498487010598
76.50574615478533,9.616826155246889,0.0003249493311159
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.0012990760151296
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,-0.000303531094687
76.50574615478533,10.316962731190271,-0.0002270549011882
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,-0.0001116294442908
76.50574615478533,10.737044676756302,-0.0005979952984489
76.50574615478533,10.877071991944977,-2.8193613616167568e-05
76.50574615478533,11.017099307133654,0.0001439742190996
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.000391253241105
76.50574615478533,11.437181252699684,-0.0001934088359121
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,1.5198244000202976e-05
76.50574615478533,11.857263198265716,-0.000173364082002
