longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.348160316818394e-05
76.22574615478533,8.21655300336012,-0.000393167079892
76.22574615478533,8.356580318548797,-5.975616295472719e-05
76.22574615478533,8.496607633737474,-0.0007878357428126
76.22574615478533,8.636634948926151,0.0001376026048092
76.22574615478533,8.776662264114828,-9.99079129542224e-05
76.22574615478533,8.916689579303505,-0.000331193616148
76.22574615478533,9.05671689449218,-0.0006335828802548
76.22574615478533,9.196744209680856,0.0003311595937702
76.22574615478533,9.336771524869532,-0.000242114503635
76.22574615478533,9.47679884005821,9.117754962062465e-05
76.22574615478533,9.616826155246889,0.0001301477896049
76.22574615478533,9.756853470435564,-0.0002251911646453
76.22574615478533,9.89688078562424,0.0006545671494677
76.22574615478533,10.036908100812918,-0.0006522798794321
76.22574615478533,10.176935416001594,-9.617150499252602e-05
76.22574615478533,10.316962731190271,-0.0003259945951867
76.22574615478533,10.456990046378948,-1.716563019726891e-05
76.22574615478533,10.597017361567625,0.0006190779386088
76.22574615478533,10.737044676756302,0.0022472790442407
76.22574615478533,10.877071991944977,0.0001274815585929
76.22574615478533,11.017099307133654,-7.245224878715817e-06
76.22574615478533,11.15712662232233,4.688790795626119e-05
76.22574615478533,11.297153937511007,0.0001763133623171
76.22574615478533,11.437181252699684,-1.9277560568298213e-05
76.22574615478533,11.57720856788836,-0.0001135356651502
76.22574615478533,11.717235883077038,0.0002666953369043
76.22574615478533,11.857263198265716,0.0002154814574168
76.22574615478533,11.997290513454391,9.442758891964333e-05
76.22574615478533,12.137317828643068,0.0002906796871684
76.22574615478533,12.277345143831743,-0.0004813012492377
76.22574615478533,12.41737245902042,-0.0003703586407937
76.22574615478533,12.5573997742091,-0.0001722199813229
76.22574615478533,12.697427089397774,-0.0002949303889181
76.22574615478533,12.837454404586452,-5.931792838964611e-05
76.22574615478533,12.977481719775128,0.000244261114858
76.22574615478533,13.117509034963804,-0.0003204002277925
76.22574615478533,13.25753635015248,0.0004017534083686
76.22574615478533,13.397563665341158,0.0002965888415928
76.22574615478533,13.537590980529837,-0.0003227839479222
76.36574615478533,8.076525688171444,0.0001386337680742
76.36574615478533,8.21655300336012,-0.0003679358342196
76.36574615478533,8.356580318548797,-5.714587678085081e-05
76.36574615478533,8.496607633737474,0.0001059952046489
76.36574615478533,8.636634948926151,-0.000536777137313
76.36574615478533,8.776662264114828,-0.0003140078915748
76.36574615478533,8.916689579303505,5.427144424174912e-05
76.36574615478533,9.05671689449218,-0.0002675813157111
76.36574615478533,9.196744209680856,-0.0003226484404876
76.36574615478533,9.336771524869532,-0.0001614835346117
76.36574615478533,9.47679884005821,0.001372140017338
76.36574615478533,9.616826155246889,8.321523637278005e-05
76.36574615478533,9.756853470435564,3.599334741011262e-05
76.36574615478533,9.89688078562424,-0.0002507412282284
76.36574615478533,10.036908100812918,8.75750120030716e-05
76.36574615478533,10.176935416001594,-0.0006971343536861
76.36574615478533,10.316962731190271,0.0004225944867357
76.36574615478533,10.456990046378948,0.0005721899797208
76.36574615478533,10.597017361567625,0.0001414227444911
76.36574615478533,10.737044676756302,0.0004021756176371
76.36574615478533,10.877071991944977,0.0002710331755224
76.36574615478533,11.017099307133654,-0.0001951197627931
76.36574615478533,11.15712662232233,0.0002685841172933
76.36574615478533,11.297153937511007,0.0002835783816408
76.36574615478533,11.437181252699684,-6.937344733159989e-05
76.36574615478533,11.57720856788836,-0.0004699893761426
76.36574615478533,11.717235883077038,-0.0010921487119048
76.36574615478533,11.857263198265716,-1.0624443348206114e-05
76.36574615478533,11.997290513454391,0.0006029466749168
76.36574615478533,12.137317828643068,-0.0001111394522013
76.36574615478533,12.277345143831743,0.0001239464181708
76.36574615478533,12.41737245902042,-5.3564257541438565e-05
76.36574615478533,12.5573997742091,-0.0002931162016466
76.36574615478533,12.697427089397774,0.0004588632436934
76.36574615478533,12.837454404586452,0.0005092176725156
76.36574615478533,12.977481719775128,-0.0005631174426525
76.36574615478533,13.117509034963804,-0.0004835198342334
76.36574615478533,13.25753635015248,0.0003398513363208
76.36574615478533,13.397563665341158,-0.0007015938754193
