longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-5.559651617659256e-05
76.22574615478533,8.21655300336012,-6.209809362189844e-05
76.22574615478533,8.356580318548797,0.0004122595710214
76.22574615478533,8.496607633737474,-0.0001354384439764
76.22574615478533,8.636634948926151,-0.0003899914445355
76.22574615478533,8.776662264114828,-0.0003480501472949
76.22574615478533,8.916689579303505,0.0005693181301467
76.22574615478533,9.05671689449218,0.0001002383796731
76.22574615478533,9.196744209680856,0.000181145267561
76.22574615478533,9.336771524869532,-0.0005169283249415
76.22574615478533,9.47679884005821,5.209698065300472e-05
76.22574615478533,9.616826155246889,7.016506424406543e-05
76.22574615478533,9.756853470435564,0.0003151488199364
76.22574615478533,9.89688078562424,-0.0004144997219555
76.22574615478533,10.036908100812918,-6.112212577136233e-05
76.22574615478533,10.176935416001594,2.9826048830727814e-06
76.22574615478533,10.316962731190271,0.00026409336715
76.22574615478533,10.456990046378948,5.441274697659537e-05
76.22574615478533,10.597017361567625,0.0001392943959217
76.22574615478533,10.737044676756302,0.0001861745404312
76.22574615478533,10.877071991944977,0.0002479467948433
76.22574615478533,11.017099307133654,1.0107079106091987e-05
76.22574615478533,11.15712662232233,-0.0001950217410922
76.22574615478533,11.297153937511007,0.0001115646664402
76.22574615478533,11.437181252699684,0.0002721515484154
76.22574615478533,11.57720856788836,0.000355272059096
76.22574615478533,11.717235883077038,5.1552720833569765e-05
76.22574615478533,11.857263198265716,4.598492523655296e-05
76.22574615478533,11.997290513454391,-5.265877189231105e-05
76.22574615478533,12.137317828643068,7.296469993889332e-05
76.22574615478533,12.277345143831743,-5.223494372330606e-05
76.22574615478533,12.41737245902042,7.04124104231596e-05
76.22574615478533,12.5573997742091,7.811430259607732e-05
76.22574615478533,12.697427089397774,-9.616911120247096e-05
76.22574615478533,12.837454404586452,0.0002178650756832
76.22574615478533,12.977481719775128,-0.0005451194010674
76.22574615478533,13.117509034963804,-0.0002022588741965
76.22574615478533,13.25753635015248,0.0003734267957042
76.22574615478533,13.397563665341158,0.0002706019149627
76.22574615478533,13.537590980529837,1.8489643480279483e-05
76.36574615478533,8.076525688171444,0.0002036991791101
76.36574615478533,8.21655300336012,-0.0003173767472617
76.36574615478533,8.356580318548797,0.0002567883057054
76.36574615478533,8.496607633737474,-0.0002180348528781
76.36574615478533,8.636634948926151,0.0001007427126751
76.36574615478533,8.776662264114828,-0.0001939395151566
76.36574615478533,8.916689579303505,0.0002985839964821
76.36574615478533,9.05671689449218,-0.0007662058342248
76.36574615478533,9.196744209680856,-0.0006462380988523
76.36574615478533,9.336771524869532,0.0006963118794374
76.36574615478533,9.47679884005821,4.27737063546374e-08
76.36574615478533,9.616826155246889,0.000454301800346
76.36574615478533,9.756853470435564,-8.808544953353703e-05
76.36574615478533,9.89688078562424,-0.0002038364036707
76.36574615478533,10.036908100812918,0.0005010655731894
