longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0003146290546283
76.22574615478533,8.21655300336012,-3.8447920815087855e-05
76.22574615478533,8.356580318548797,0.0001317583519266
76.22574615478533,8.496607633737474,-7.613400521222502e-05
76.22574615478533,8.636634948926151,1.4102784007263836e-05
76.22574615478533,8.776662264114828,-0.000227891432587
76.22574615478533,8.916689579303505,-0.0002853782789316
76.22574615478533,9.05671689449218,-0.0001103483009501
76.22574615478533,9.196744209680856,-1.6211715774261393e-05
76.22574615478533,9.336771524869532,-8.705279469722882e-05
76.22574615478533,9.47679884005821,-1.927958328451496e-05
76.22574615478533,9.616826155246889,6.578626926057041e-05
76.22574615478533,9.756853470435564,-0.0001350626989733
76.22574615478533,9.89688078562424,9.21156388358213e-05
76.22574615478533,10.036908100812918,0.0003754005301743
76.22574615478533,10.176935416001594,-0.0001629575708648
76.22574615478533,10.316962731190271,0.0001633380743442
76.22574615478533,10.456990046378948,-7.276088581420481e-05
76.22574615478533,10.597017361567625,1.3044854313193356e-05
76.22574615478533,10.737044676756302,-4.929105853079818e-05
76.22574615478533,10.877071991944977,-0.0002722168865147
76.22574615478533,11.017099307133654,-0.0001260136486962
76.22574615478533,11.15712662232233,0.0001023342483676
76.22574615478533,11.297153937511007,-0.0001508767163613
76.22574615478533,11.437181252699684,-0.000215622887481
76.22574615478533,11.57720856788836,-4.680963684222661e-05
76.22574615478533,11.717235883077038,-0.0005041144322603
76.22574615478533,11.857263198265716,-0.0002097056567436
76.22574615478533,11.997290513454391,9.621178469387814e-05
76.22574615478533,12.137317828643068,4.798599547939375e-05
76.22574615478533,12.277345143831743,-2.2293554138741456e-05
76.22574615478533,12.41737245902042,0.0001352624822175
76.22574615478533,12.5573997742091,-2.911260708060581e-05
76.22574615478533,12.697427089397774,0.0001257217809325
76.22574615478533,12.837454404586452,-7.194601494120434e-05
76.22574615478533,12.977481719775128,2.3973411771294195e-06
76.22574615478533,13.117509034963804,-0.0003161130007356
76.22574615478533,13.25753635015248,1.7340156773570925e-05
76.22574615478533,13.397563665341158,7.593404006911442e-05
76.22574615478533,13.537590980529837,0.0002700024633668
76.36574615478533,8.076525688171444,-0.0003482211614027
76.36574615478533,8.21655300336012,-0.0001011194908642
76.36574615478533,8.356580318548797,-0.0001707744522718
76.36574615478533,8.496607633737474,-0.0002647924702614
76.36574615478533,8.636634948926151,-0.0008088928880169
76.36574615478533,8.776662264114828,6.565021612914279e-05
76.36574615478533,8.916689579303505,-4.8802252422319725e-05
76.36574615478533,9.05671689449218,1.5458127791134757e-06
76.36574615478533,9.196744209680856,5.883661287953146e-05
76.36574615478533,9.336771524869532,-9.23537227208726e-05
76.36574615478533,9.47679884005821,-2.295120339113055e-06
76.36574615478533,9.616826155246889,0.0003936576249543
76.36574615478533,9.756853470435564,-2.192017564084381e-05
76.36574615478533,9.89688078562424,0.0002466593286953
76.36574615478533,10.036908100812918,-2.57533865806181e-05
