longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0001076803528121
76.22574615478533,8.21655300336012,0.0001893273729365
76.22574615478533,8.356580318548797,0.0001897307665785
76.22574615478533,8.496607633737474,-0.0002335533499717
76.22574615478533,8.636634948926151,-0.0001252966176252
76.22574615478533,8.776662264114828,-0.0001629289909033
76.22574615478533,8.916689579303505,-0.0003046411729883
76.22574615478533,9.05671689449218,0.0001317446731263
76.22574615478533,9.196744209680856,-0.0002284968068124
76.22574615478533,9.336771524869532,-0.0003543279017321
76.22574615478533,9.47679884005821,-4.614149293047376e-05
76.22574615478533,9.616826155246889,0.0004368523368611
76.22574615478533,9.756853470435564,4.378339144750498e-05
76.22574615478533,9.89688078562424,-5.560636418522336e-05
76.22574615478533,10.036908100812918,2.4603472411399707e-05
76.22574615478533,10.176935416001594,0.0001509520952822
76.22574615478533,10.316962731190271,-1.94743333850056e-05
76.22574615478533,10.456990046378948,-0.000260746339336
76.22574615478533,10.597017361567625,-0.0001037659749272
76.22574615478533,10.737044676756302,-9.997287997975944e-05
76.22574615478533,10.877071991944977,-0.000156240814249
76.22574615478533,11.017099307133654,6.595818558707833e-05
76.22574615478533,11.15712662232233,-0.0001363131887046
76.22574615478533,11.297153937511007,-4.11380642617587e-05
76.22574615478533,11.437181252699684,0.0001731256197672
76.22574615478533,11.57720856788836,-0.0003003851452376
76.22574615478533,11.717235883077038,0.0003444628091529
76.22574615478533,11.857263198265716,0.0001696299295872
76.22574615478533,11.997290513454391,-0.0001240273704752
76.22574615478533,12.137317828643068,-1.401261306455126e-05
76.22574615478533,12.277345143831743,-0.0002863507834263
76.22574615478533,12.41737245902042,6.725468665536027e-06
76.22574615478533,12.5573997742091,-0.0002084208827
76.22574615478533,12.697427089397774,-0.0001525427942397
76.22574615478533,12.837454404586452,3.134416328975931e-05
76.22574615478533,12.977481719775128,0.0003477036079857
76.22574615478533,13.117509034963804,2.13080711546354e-05
76.22574615478533,13.25753635015248,0.0002734523150138
76.22574615478533,13.397563665341158,-0.000154276334797
76.22574615478533,13.537590980529837,-8.887278818292543e-05
76.36574615478533,8.076525688171444,-6.575899897143245e-05
76.36574615478533,8.21655300336012,0.0001468655245844
76.36574615478533,8.356580318548797,0.0001403311180183
76.36574615478533,8.496607633737474,-0.0003288022708147
76.36574615478533,8.636634948926151,4.408531458466314e-05
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,-0.0002406304120086
76.36574615478533,9.05671689449218,-0.0001391593395965
76.36574615478533,9.196744209680856,0.000109328830149
76.36574615478533,9.336771524869532,5.0777900469256565e-05
76.36574615478533,9.47679884005821,-0.0001200924234581
76.36574615478533,9.616826155246889,8.591525329393335e-06
76.36574615478533,9.756853470435564,-0.000109364525997
76.36574615478533,9.89688078562424,-4.101433660252951e-05
76.36574615478533,10.036908100812918,-0.0001731791126076
76.36574615478533,10.176935416001594,-7.612836634507403e-05
76.36574615478533,10.316962731190271,3.4750981285469607e-05
76.36574615478533,10.456990046378948,-0.0001950053119799
76.36574615478533,10.597017361567625,7.298448508663569e-06
76.36574615478533,10.737044676756302,0.0003011990047525
76.36574615478533,10.877071991944977,-2.327956462977454e-05
76.36574615478533,11.017099307133654,-0.0006470389198511
76.36574615478533,11.15712662232233,0.0002423065307084
76.36574615478533,11.297153937511007,-0.000317060330417
76.36574615478533,11.437181252699684,0.0001241854624822
76.36574615478533,11.57720856788836,1.4595258107874542e-05
76.36574615478533,11.717235883077038,6.070716335671023e-05
76.36574615478533,11.857263198265716,-0.0002350808208575
76.36574615478533,11.997290513454391,2.4907161787268706e-05
76.36574615478533,12.137317828643068,-2.984203274536412e-05
76.36574615478533,12.277345143831743,-7.174305210355669e-05
76.36574615478533,12.41737245902042,-0.0001160293541033
76.36574615478533,12.5573997742091,-2.8600876248674467e-05
76.36574615478533,12.697427089397774,-0.0003693256294354
76.36574615478533,12.837454404586452,-0.0001431286655133
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,9.564569336362184e-05
76.36574615478533,13.25753635015248,-0.0001687784970272
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.0003453186654951
76.50574615478533,8.076525688171444,0.0007834459538571
76.50574615478533,8.21655300336012,0.000584649213124
76.50574615478533,8.356580318548797,0.0002182620664825
76.50574615478533,8.496607633737474,-6.258057692321017e-05
76.50574615478533,8.636634948926151,-0.0002113231166731
76.50574615478533,8.776662264114828,-2.485749428160489e-05
76.50574615478533,8.916689579303505,-9.741741814650597e-05
76.50574615478533,9.05671689449218,-0.0001136572464019
76.50574615478533,9.196744209680856,-0.0003231825248803
76.50574615478533,9.336771524869532,-0.0002542183792684
76.50574615478533,9.47679884005821,-4.959930811310187e-05
76.50574615478533,9.616826155246889,6.316928647720488e-06
76.50574615478533,9.756853470435564,3.38372410624288e-05
76.50574615478533,9.89688078562424,-7.171887773438357e-06
76.50574615478533,10.036908100812918,-3.481508611002937e-05
76.50574615478533,10.176935416001594,-8.881912071956322e-05
76.50574615478533,10.316962731190271,-3.4764856536639854e-05
76.50574615478533,10.456990046378948,2.2223902362839e-07
76.50574615478533,10.597017361567625,0.0002201841853093
76.50574615478533,10.737044676756302,0.0004079814825672
76.50574615478533,10.877071991944977,-0.0003529048699419
76.50574615478533,11.017099307133654,-0.0002670006651896
76.50574615478533,11.15712662232233,-8.258396701421589e-05
76.50574615478533,11.297153937511007,0.000315498036798
76.50574615478533,11.437181252699684,0.0001906022662296
76.50574615478533,11.57720856788836,-0.0001824339415179
76.50574615478533,11.717235883077038,7.981188537087291e-05
76.50574615478533,11.857263198265716,4.069511123816483e-05
76.50574615478533,11.997290513454391,6.9782356149517e-05
76.50574615478533,12.137317828643068,0.000369418063201
76.50574615478533,12.277345143831743,-0.0002402404206804
76.50574615478533,12.41737245902042,-0.0004610838950611
76.50574615478533,12.5573997742091,9.822435822570696e-05
76.50574615478533,12.697427089397774,6.477561692008749e-05
76.50574615478533,12.837454404586452,-0.0001845563529059
76.50574615478533,12.977481719775128,0.0008388818241655
76.50574615478533,13.117509034963804,8.575904939789325e-05
76.50574615478533,13.25753635015248,-0.0001293434761464
76.50574615478533,13.397563665341158,-0.0001258765114471
76.50574615478533,13.537590980529837,-0.0001063598247128
76.64574615478533,8.076525688171444,3.868434941978194e-05
76.64574615478533,8.21655300336012,0.0002129777130903
76.64574615478533,8.356580318548797,0.0001409614196745
76.64574615478533,8.496607633737474,-0.0002528314653318
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.0001717763807391
76.64574615478533,8.916689579303505,0.0001137144863605
76.64574615478533,9.05671689449218,0.0001987189316423
76.64574615478533,9.196744209680856,4.920304377264983e-07
76.64574615478533,9.336771524869532,-0.0002727529208641
76.64574615478533,9.47679884005821,-0.0001913093874463
76.64574615478533,9.616826155246889,1.0465833838679828e-05
76.64574615478533,9.756853470435564,-7.804202323313802e-05
76.64574615478533,9.89688078562424,-0.0001907509868033
76.64574615478533,10.036908100812918,0.0001587603182997
76.64574615478533,10.176935416001594,-0.0002345263346796
76.64574615478533,10.316962731190271,-4.623285713023506e-05
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,0.0007240439299494
76.64574615478533,10.737044676756302,0.0003185155801475
76.64574615478533,10.877071991944977,-0.0001172561605926
76.64574615478533,11.017099307133654,6.486885104095563e-05
76.64574615478533,11.15712662232233,-1.40113515953999e-05
76.64574615478533,11.297153937511007,-0.0001361363538308
76.64574615478533,11.437181252699684,-0.0001771588722476
76.64574615478533,11.57720856788836,-0.0002344194363104
76.64574615478533,11.717235883077038,-8.884969429345801e-05
76.64574615478533,11.857263198265716,-4.2911484342766926e-05
76.64574615478533,11.997290513454391,-0.0002739738265518
76.64574615478533,12.137317828643068,6.106497949076584e-06
76.64574615478533,12.277345143831743,-0.0003197875921614
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,-7.013310096226633e-06
76.64574615478533,12.697427089397774,0.0001045238605001
76.64574615478533,12.837454404586452,1.960430927283596e-05
