longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0004587969160638
76.22574615478533,8.21655300336012,0.0001515632320661
76.22574615478533,8.356580318548797,0.0001117115825763
76.22574615478533,8.496607633737474,-0.0002231092948932
76.22574615478533,8.636634948926151,0.0004753939283546
76.22574615478533,8.776662264114828,-0.0004314348625484
76.22574615478533,8.916689579303505,1.8069162251777016e-05
76.22574615478533,9.05671689449218,0.0001120446759159
76.22574615478533,9.196744209680856,0.0004762184980791
76.22574615478533,9.336771524869532,0.0010136977070942
76.22574615478533,9.47679884005821,-0.0001510410802438
76.22574615478533,9.616826155246889,0.0001200302649522
76.22574615478533,9.756853470435564,0.0001789608213584
76.22574615478533,9.89688078562424,0.0002045972942141
76.22574615478533,10.036908100812918,0.0001106707932194
76.22574615478533,10.176935416001594,1.57794220285723e-05
76.22574615478533,10.316962731190271,-4.141622775932774e-05
76.22574615478533,10.456990046378948,2.0168334231129847e-05
76.22574615478533,10.597017361567625,-0.000487626879476
76.22574615478533,10.737044676756302,8.909850294003263e-06
76.22574615478533,10.877071991944977,6.084159031161107e-05
76.22574615478533,11.017099307133654,9.883044549496844e-05
76.22574615478533,11.15712662232233,0.0001482968218624
76.22574615478533,11.297153937511007,-9.89953987300396e-05
76.22574615478533,11.437181252699684,4.715039904112928e-05
76.22574615478533,11.57720856788836,0.0002231613761978
76.22574615478533,11.717235883077038,5.314739973982796e-05
76.22574615478533,11.857263198265716,0.0003932125400751
76.22574615478533,11.997290513454391,-6.00176899752114e-05
76.22574615478533,12.137317828643068,-3.413128069951199e-05
76.22574615478533,12.277345143831743,8.053499914240092e-05
76.22574615478533,12.41737245902042,9.398817201144992e-05
76.22574615478533,12.5573997742091,0.0002394722978351
76.22574615478533,12.697427089397774,-6.264565308811143e-05
76.22574615478533,12.837454404586452,0.000288392038783
76.22574615478533,12.977481719775128,-0.0001422200875822
76.22574615478533,13.117509034963804,0.000481054856209
76.22574615478533,13.25753635015248,0.0002139571734005
76.22574615478533,13.397563665341158,0.0002346003311686
76.22574615478533,13.537590980529837,-0.0001104764451156
76.36574615478533,8.076525688171444,-0.000103583697637
76.36574615478533,8.21655300336012,0.0008482240955345
76.36574615478533,8.356580318548797,-0.0001103823378798
76.36574615478533,8.496607633737474,-5.153572783456184e-05
76.36574615478533,8.636634948926151,-0.0001251203939318
76.36574615478533,8.776662264114828,6.539508467540145e-05
