longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0005543243605643
76.22574615478533,8.21655300336012,-0.0001227708271471
76.22574615478533,8.356580318548797,0.0008082018466666
76.22574615478533,8.496607633737474,-4.525992335402407e-05
76.22574615478533,8.636634948926151,-9.991595288738608e-05
76.22574615478533,8.776662264114828,-0.00084746646462
76.22574615478533,8.916689579303505,-1.7382941223331727e-05
76.22574615478533,9.05671689449218,0.0017039844533428
76.22574615478533,9.196744209680856,-0.0006695336778648
76.22574615478533,9.336771524869532,-0.0001432651479262
76.22574615478533,9.47679884005821,0.0003847297048196
76.22574615478533,9.616826155246889,0.0001767077192198
76.22574615478533,9.756853470435564,0.0001962064998224
76.22574615478533,9.89688078562424,0.0001524111867183
76.22574615478533,10.036908100812918,0.0037114957813173
76.22574615478533,10.176935416001594,-0.0005588387139141
76.22574615478533,10.316962731190271,0.0009857834083959
76.22574615478533,10.456990046378948,-0.0002768437261693
76.22574615478533,10.597017361567625,0.0003796139208134
76.22574615478533,10.737044676756302,-0.0016641184920445
76.22574615478533,10.877071991944977,-0.0003311251057311
76.22574615478533,11.017099307133654,0.0003150470147375
76.22574615478533,11.15712662232233,0.0001582038530614
76.22574615478533,11.297153937511007,9.379832772538066e-05
76.22574615478533,11.437181252699684,-0.0005599844735115
76.22574615478533,11.57720856788836,-0.0001835338334785
76.22574615478533,11.717235883077038,-0.0002141618606401
76.22574615478533,11.857263198265716,0.0002100653655361
76.22574615478533,11.997290513454391,0.0005779506172984
76.22574615478533,12.137317828643068,0.0003515662683639
76.22574615478533,12.277345143831743,0.001310973893851
76.22574615478533,12.41737245902042,0.0001173300915979
76.22574615478533,12.5573997742091,-0.0001440972846467
76.22574615478533,12.697427089397774,0.0006914583500474
76.22574615478533,12.837454404586452,0.0002743804361671
76.22574615478533,12.977481719775128,0.0001919195346999
76.22574615478533,13.117509034963804,-0.000410847045714
76.22574615478533,13.25753635015248,0.0003172024444211
76.22574615478533,13.397563665341158,0.0001406304218107
76.22574615478533,13.537590980529837,-0.0002937460958492
76.36574615478533,8.076525688171444,-0.0007794512202963
76.36574615478533,8.21655300336012,0.0003385820600669
76.36574615478533,8.356580318548797,-0.0013282184954732
76.36574615478533,8.496607633737474,0.0005929063190706
76.36574615478533,8.636634948926151,0.0003095747670158
76.36574615478533,8.776662264114828,0.000501541129779
76.36574615478533,8.916689579303505,-0.0028033328708261
76.36574615478533,9.05671689449218,6.62129168631509e-05
76.36574615478533,9.196744209680856,-0.0002848666917998
76.36574615478533,9.336771524869532,0.0001206617234856
76.36574615478533,9.47679884005821,0.0001019582996377
76.36574615478533,9.616826155246889,0.0003661041264422
76.36574615478533,9.756853470435564,-8.446056745015085e-05
76.36574615478533,9.89688078562424,8.9029643277172e-05
76.36574615478533,10.036908100812918,0.0007895928574725
76.36574615478533,10.176935416001594,0.0002286786475451
76.36574615478533,10.316962731190271,0.0001290657965
76.36574615478533,10.456990046378948,-0.000129274718347
76.36574615478533,10.597017361567625,-0.0004726035695057
76.36574615478533,10.737044676756302,0.0006280353991314
