longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.000274271267699
76.22574615478533,8.21655300336012,9.967711957870053e-05
76.22574615478533,8.356580318548797,0.0002253698767162
76.22574615478533,8.496607633737474,0.0002258918830193
76.22574615478533,8.636634948926151,0.0002854497579392
76.22574615478533,8.776662264114828,0.0002469308674335
76.22574615478533,8.916689579303505,0.0002533725637476
76.22574615478533,9.05671689449218,6.48334898869507e-05
76.22574615478533,9.196744209680856,0.0029782478231936
76.22574615478533,9.336771524869532,7.635955262230709e-05
76.22574615478533,9.47679884005821,-0.000113558191515
76.22574615478533,9.616826155246889,-0.0005938016693107
76.22574615478533,9.756853470435564,0.0003397135296836
76.22574615478533,9.89688078562424,0.0003755623183678
76.22574615478533,10.036908100812918,0.0001773039839463
76.22574615478533,10.176935416001594,0.0003320816031191
76.22574615478533,10.316962731190271,-0.0005055587389506
76.22574615478533,10.456990046378948,4.818620072910562e-05
76.22574615478533,10.597017361567625,0.0023851958103477
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,-0.0004707454354502
76.22574615478533,11.017099307133654,-0.0002052747004199
76.22574615478533,11.15712662232233,-2.005101487156935e-05
76.22574615478533,11.297153937511007,-0.0001631604245631
76.22574615478533,11.437181252699684,-0.0006340448162518
76.22574615478533,11.57720856788836,-0.0001030090134008
76.22574615478533,11.717235883077038,-6.038642459316179e-05
76.22574615478533,11.857263198265716,-0.0009394317166879
76.22574615478533,11.997290513454391,0.0007077559130266
76.22574615478533,12.137317828643068,-0.0001766201021382
76.22574615478533,12.277345143831743,6.807597674196586e-05
76.22574615478533,12.41737245902042,0.0001774824486346
76.22574615478533,12.5573997742091,0.0009389750193804
76.22574615478533,12.697427089397774,3.6096738767810166e-05
76.22574615478533,12.837454404586452,7.868016109568998e-05
76.22574615478533,12.977481719775128,0.000215130392462
76.22574615478533,13.117509034963804,-0.0008570392383262
76.22574615478533,13.25753635015248,0.0005036008660681
76.22574615478533,13.397563665341158,0.0001385394134558
76.22574615478533,13.537590980529837,0.0002713819267228
76.36574615478533,8.076525688171444,0.0005266852676868
76.36574615478533,8.21655300336012,-0.0010831642430275
76.36574615478533,8.356580318548797,-0.0003584736550692
76.36574615478533,8.496607633737474,0.0010253252694383
76.36574615478533,8.636634948926151,5.771601718151942e-05
76.36574615478533,8.776662264114828,0.0005620488082058
76.36574615478533,8.916689579303505,0.0011999900452792
76.36574615478533,9.05671689449218,0.0005178621504455
76.36574615478533,9.196744209680856,0.000174573782715
76.36574615478533,9.336771524869532,0.0003475945850368
76.36574615478533,9.47679884005821,-0.000717269082088
76.36574615478533,9.616826155246889,0.0003236790653318
