longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.000206796292332
76.22574615478533,8.21655300336012,0.0003153102297801
76.22574615478533,8.356580318548797,0.0001772252289811
76.22574615478533,8.496607633737474,-0.0004117221396882
76.22574615478533,8.636634948926151,-0.0004326303896959
76.22574615478533,8.776662264114828,-0.0002471816260367
76.22574615478533,8.916689579303505,-0.0009966458892449
76.22574615478533,9.05671689449218,0.0007560233934782
76.22574615478533,9.196744209680856,2.9242719392641447e-05
76.22574615478533,9.336771524869532,-0.0002292347926413
76.22574615478533,9.47679884005821,3.6289115087129176e-05
76.22574615478533,9.616826155246889,-4.11712535424158e-05
76.22574615478533,9.756853470435564,-0.0002520940906833
76.22574615478533,9.89688078562424,0.0002377411728957
76.22574615478533,10.036908100812918,0.0010200226679444
76.22574615478533,10.176935416001594,0.0006272835307754
76.22574615478533,10.316962731190271,0.000390463246731
76.22574615478533,10.456990046378948,-7.678833208046854e-05
76.22574615478533,10.597017361567625,0.0002034294884651
76.22574615478533,10.737044676756302,0.0003553876886144
76.22574615478533,10.877071991944977,2.298942854395136e-05
76.22574615478533,11.017099307133654,0.0004787588259205
76.22574615478533,11.15712662232233,-0.0001567717699799
76.22574615478533,11.297153937511007,0.0002972879738081
76.22574615478533,11.437181252699684,-0.000527196098119
76.22574615478533,11.57720856788836,8.719121979083866e-05
76.22574615478533,11.717235883077038,-6.181934440974146e-05
76.22574615478533,11.857263198265716,0.0026056235656142
76.22574615478533,11.997290513454391,-0.000317855970934
76.22574615478533,12.137317828643068,-0.0001332032261416
76.22574615478533,12.277345143831743,1.757377503963653e-05
76.22574615478533,12.41737245902042,-0.0002398101205471
76.22574615478533,12.5573997742091,-0.0002334403252461
76.22574615478533,12.697427089397774,-0.0004841088084504
76.22574615478533,12.837454404586452,-4.109013389097527e-05
76.22574615478533,12.977481719775128,9.84175203484483e-05
76.22574615478533,13.117509034963804,6.897404819028452e-05
76.22574615478533,13.25753635015248,2.448490158712957e-05
76.22574615478533,13.397563665341158,-9.338511154055595e-05
76.22574615478533,13.537590980529837,2.521370106478571e-06
76.36574615478533,8.076525688171444,1.2213490663270932e-05
76.36574615478533,8.21655300336012,-0.000938911398407
76.36574615478533,8.356580318548797,-0.0001786492939572
76.36574615478533,8.496607633737474,0.0018364074639976
76.36574615478533,8.636634948926151,-0.0003765421570278
76.36574615478533,8.776662264114828,1.9166462152497843e-05
76.36574615478533,8.916689579303505,0.0001008336039376
76.36574615478533,9.05671689449218,0.0002032366319326
76.36574615478533,9.196744209680856,-0.0003508551162667
76.36574615478533,9.336771524869532,-1.341712413704954e-05
76.36574615478533,9.47679884005821,-0.0004449066182132
76.36574615478533,9.616826155246889,-0.0004662578867282
76.36574615478533,9.756853470435564,0.0003926520294044
76.36574615478533,9.89688078562424,0.0004912796430289
76.36574615478533,10.036908100812918,6.974089774303138e-05
76.36574615478533,10.176935416001594,-0.0003930783714167
76.36574615478533,10.316962731190271,0.0001189523827633
76.36574615478533,10.456990046378948,0.0009046244085766
76.36574615478533,10.597017361567625,0.0002375864423811
76.36574615478533,10.737044676756302,-1.4073713828111067e-05
76.36574615478533,10.877071991944977,-3.269916123826988e-05
76.36574615478533,11.017099307133654,-0.0004156374779995
76.36574615478533,11.15712662232233,-0.000101020814327
76.36574615478533,11.297153937511007,0.0002111018548021
76.36574615478533,11.437181252699684,-1.6840756345004593e-08
76.36574615478533,11.57720856788836,0.0003354504879098
76.36574615478533,11.717235883077038,0.0003601879288908
76.36574615478533,11.857263198265716,-0.0002183234610129
76.36574615478533,11.997290513454391,0.0003160387277603
76.36574615478533,12.137317828643068,0.000217393375351
76.36574615478533,12.277345143831743,0.0001555286871735
76.36574615478533,12.41737245902042,0.0001577495131641
76.36574615478533,12.5573997742091,5.742734356317669e-05
76.36574615478533,12.697427089397774,-9.93394132819958e-05
76.36574615478533,12.837454404586452,-4.428867759997957e-05
76.36574615478533,12.977481719775128,-0.0002285801601829
76.36574615478533,13.117509034963804,0.0002618247526697
76.36574615478533,13.25753635015248,0.0003839297569356
76.36574615478533,13.397563665341158,5.56015656911768e-05
76.36574615478533,13.537590980529837,-0.0002439267555018
76.50574615478533,8.076525688171444,-0.0001933023741003
76.50574615478533,8.21655300336012,-2.7120941012981348e-06
76.50574615478533,8.356580318548797,1.886703648779076e-05
76.50574615478533,8.496607633737474,-0.0009930217638611
76.50574615478533,8.636634948926151,0.0001439051120541
76.50574615478533,8.776662264114828,0.0002143660822184
76.50574615478533,8.916689579303505,0.0004068297857884
76.50574615478533,9.05671689449218,7.304587779799476e-05
76.50574615478533,9.196744209680856,0.0002457917726133
76.50574615478533,9.336771524869532,-0.000295629055472
76.50574615478533,9.47679884005821,-9.868100460153072e-05
76.50574615478533,9.616826155246889,-6.273835606407374e-05
76.50574615478533,9.756853470435564,0.000428906205343
76.50574615478533,9.89688078562424,-0.0005169109208509
76.50574615478533,10.036908100812918,-0.0001627065357752
76.50574615478533,10.176935416001594,0.0002093039220198
76.50574615478533,10.316962731190271,0.0001948074641404
76.50574615478533,10.456990046378948,-0.0001098566572181
76.50574615478533,10.597017361567625,-0.0001417315361322
76.50574615478533,10.737044676756302,8.967415487859398e-05
76.50574615478533,10.877071991944977,0.0001080708098015
76.50574615478533,11.017099307133654,-0.0001099661894841
76.50574615478533,11.15712662232233,0.0001994369231397
76.50574615478533,11.297153937511007,0.0001094617473427
76.50574615478533,11.437181252699684,-0.0002624143380671
76.50574615478533,11.57720856788836,0.0002051482151728
76.50574615478533,11.717235883077038,0.0003468554059509
76.50574615478533,11.857263198265716,0.0001140404710895
76.50574615478533,11.997290513454391,0.0006109072710387
76.50574615478533,12.137317828643068,-0.0001401732151862
76.50574615478533,12.277345143831743,-0.0002434743073536
76.50574615478533,12.41737245902042,-8.324902591994032e-05
76.50574615478533,12.5573997742091,-0.0003949683450628
76.50574615478533,12.697427089397774,0.0003879398282151
76.50574615478533,12.837454404586452,0.000370455905795
76.50574615478533,12.977481719775128,-0.0002567608316894
76.50574615478533,13.117509034963804,0.0001280473225051
76.50574615478533,13.25753635015248,0.0005016748909838
76.50574615478533,13.397563665341158,0.0001027098405756
76.50574615478533,13.537590980529837,-0.0003830724745057
76.64574615478533,8.076525688171444,0.0001860573975136
76.64574615478533,8.21655300336012,0.0001744324836181
76.64574615478533,8.356580318548797,-0.0010037971660494
76.64574615478533,8.496607633737474,0.000176882269443
76.64574615478533,8.636634948926151,0.0003092358238063
76.64574615478533,8.776662264114828,0.0001556782226543
76.64574615478533,8.916689579303505,-0.0002972640213556
76.64574615478533,9.05671689449218,0.000206778597203
76.64574615478533,9.196744209680856,0.0002741401549428
76.64574615478533,9.336771524869532,0.0008260891772806
76.64574615478533,9.47679884005821,-0.0005131672951392
76.64574615478533,9.616826155246889,-9.39966703299433e-05
76.64574615478533,9.756853470435564,-0.0004218228568788
76.64574615478533,9.89688078562424,5.899091775063425e-05
76.64574615478533,10.036908100812918,0.0003658523201011
76.64574615478533,10.176935416001594,-0.0003904865880031
76.64574615478533,10.316962731190271,8.519099355908111e-05
