longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-9.83242080110358e-06
76.22574615478533,8.21655300336012,0.0002595414407551
76.22574615478533,8.356580318548797,0.0001504962274339
76.22574615478533,8.496607633737474,-0.0001283785968553
76.22574615478533,8.636634948926151,-4.949620051775128e-05
76.22574615478533,8.776662264114828,0.0002390121953794
76.22574615478533,8.916689579303505,0.0004941346705891
76.22574615478533,9.05671689449218,0.0002196759160142
76.22574615478533,9.196744209680856,-0.0002552322403062
76.22574615478533,9.336771524869532,-0.0001366329088341
76.22574615478533,9.47679884005821,0.0004372665425762
76.22574615478533,9.616826155246889,0.0002344876120332
76.22574615478533,9.756853470435564,0.0006618899060413
76.22574615478533,9.89688078562424,0.0008477102383039
76.22574615478533,10.036908100812918,-1.9179344235453755e-05
76.22574615478533,10.176935416001594,6.65514962747693e-05
76.22574615478533,10.316962731190271,-0.0001998436637222
76.22574615478533,10.456990046378948,7.106149132596329e-05
76.22574615478533,10.597017361567625,0.0004222672432661
76.22574615478533,10.737044676756302,0.0001458905753679
76.22574615478533,10.877071991944977,-0.0001682711881585
76.22574615478533,11.017099307133654,0.0011020411038771
76.22574615478533,11.15712662232233,-0.000471133593237
76.22574615478533,11.297153937511007,-9.585502266418187e-05
76.22574615478533,11.437181252699684,3.3659722248557955e-05
76.22574615478533,11.57720856788836,0.0005694653955288
76.22574615478533,11.717235883077038,-0.0003238341305404
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,-0.0001454190787626
76.22574615478533,12.277345143831743,0.0003506618377286
76.22574615478533,12.41737245902042,-0.0001994271733565
76.22574615478533,12.5573997742091,0.0014819612260907
76.22574615478533,12.697427089397774,0.0005682175979018
76.22574615478533,12.837454404586452,0.000243069793214
76.22574615478533,12.977481719775128,-1.1159273526573088e-05
76.22574615478533,13.117509034963804,0.000232505830354
76.22574615478533,13.25753635015248,8.591305231675506e-05
76.22574615478533,13.397563665341158,1.2113188176954282e-06
76.22574615478533,13.537590980529837,-0.0003609588311519
76.36574615478533,8.076525688171444,0.0002965414023492
76.36574615478533,8.21655300336012,0.0008906605071388
76.36574615478533,8.356580318548797,-0.0003094998246524
76.36574615478533,8.496607633737474,-0.0011597393313422
76.36574615478533,8.636634948926151,5.574654096562881e-06
76.36574615478533,8.776662264114828,-9.220143692800777e-05
76.36574615478533,8.916689579303505,-9.106111065193544e-07
76.36574615478533,9.05671689449218,-0.0001082901508198
76.36574615478533,9.196744209680856,0.0009817477548494
76.36574615478533,9.336771524869532,0.0006022359011694
76.36574615478533,9.47679884005821,0.00052787020104
76.36574615478533,9.616826155246889,0.0001089664219762
76.36574615478533,9.756853470435564,-1.8639636891748523e-06
76.36574615478533,9.89688078562424,0.0003723025147337
76.36574615478533,10.036908100812918,-1.3859738828614354e-05
76.36574615478533,10.176935416001594,0.0003384468727745
76.36574615478533,10.316962731190271,-1.9980436263722368e-05
76.36574615478533,10.456990046378948,0.0004802786570508
76.36574615478533,10.597017361567625,0.0002043946587946
76.36574615478533,10.737044676756302,-0.000246681185672
76.36574615478533,10.877071991944977,0.0003579351177904
76.36574615478533,11.017099307133654,-0.0001650529447942
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.0002867349539883
76.36574615478533,11.437181252699684,4.024408553959802e-05
76.36574615478533,11.57720856788836,-0.0002413955080555
76.36574615478533,11.717235883077038,-3.088037919951603e-05
76.36574615478533,11.857263198265716,1.244120880983246e-06
76.36574615478533,11.997290513454391,-8.181246084859595e-05
76.36574615478533,12.137317828643068,-1.998089464905206e-05
76.36574615478533,12.277345143831743,0.0003963652416132
76.36574615478533,12.41737245902042,0.0002323876833543
76.36574615478533,12.5573997742091,0.000350240356056
76.36574615478533,12.697427089397774,-0.000155208617798
76.36574615478533,12.837454404586452,-0.0005718797328881
76.36574615478533,12.977481719775128,1.9091257854597643e-05
76.36574615478533,13.117509034963804,5.7849993027048185e-05
76.36574615478533,13.25753635015248,0.0001266284525627
76.36574615478533,13.397563665341158,-0.0001231577189173
76.36574615478533,13.537590980529837,9.900036820909008e-05
76.50574615478533,8.076525688171444,0.0005653402768075
76.50574615478533,8.21655300336012,0.000147116719745
76.50574615478533,8.356580318548797,0.000132800269057
76.50574615478533,8.496607633737474,-0.000175352077349
76.50574615478533,8.636634948926151,4.967040877090767e-05
76.50574615478533,8.776662264114828,0.0001193962380057
76.50574615478533,8.916689579303505,0.0001300071453442
76.50574615478533,9.05671689449218,0.0001942543749464
76.50574615478533,9.196744209680856,0.0003171005228068
76.50574615478533,9.336771524869532,0.0002495099615771
76.50574615478533,9.47679884005821,0.0012408687034621
76.50574615478533,9.616826155246889,-0.0017927119042724
76.50574615478533,9.756853470435564,-2.7660391424433328e-05
76.50574615478533,9.89688078562424,0.0002364215324632
76.50574615478533,10.036908100812918,9.859138117462862e-06
76.50574615478533,10.176935416001594,0.0001996374048758
76.50574615478533,10.316962731190271,0.0002124211168847
76.50574615478533,10.456990046378948,0.0001104933326132
76.50574615478533,10.597017361567625,0.0002400636003585
76.50574615478533,10.737044676756302,0.00052925926866
76.50574615478533,10.877071991944977,0.0001388328673783
76.50574615478533,11.017099307133654,-0.0001484553067712
76.50574615478533,11.15712662232233,-0.0004840678593609
76.50574615478533,11.297153937511007,0.0001981886452995
76.50574615478533,11.437181252699684,0.0001043999727698
76.50574615478533,11.57720856788836,0.0001089117140509
76.50574615478533,11.717235883077038,0.0017803591908887
76.50574615478533,11.857263198265716,0.0002110070490743
76.50574615478533,11.997290513454391,0.0003793832438532
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,-7.345921767409891e-05
76.50574615478533,12.41737245902042,0.0003966641961596
76.50574615478533,12.5573997742091,-6.963673513382673e-05
76.50574615478533,12.697427089397774,-0.0001206975939567
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.0002811966114677
76.50574615478533,13.117509034963804,-6.480733281932771e-05
76.50574615478533,13.25753635015248,0.0001323143660556
76.50574615478533,13.397563665341158,-0.0011551809730008
76.50574615478533,13.537590980529837,0.0001716003753244
76.64574615478533,8.076525688171444,0.0002284821966895
76.64574615478533,8.21655300336012,-0.0001536634517833
76.64574615478533,8.356580318548797,0.0001875508460216
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.0004521902883425
76.64574615478533,8.776662264114828,2.238948218291625e-05
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.001607415266335
76.64574615478533,9.196744209680856,-3.529282548697665e-05
76.64574615478533,9.336771524869532,-0.000177372348844
76.64574615478533,9.47679884005821,0.0003258408978581
76.64574615478533,9.616826155246889,-0.0003746305301319
76.64574615478533,9.756853470435564,0.0001160037427325
76.64574615478533,9.89688078562424,2.461938674969133e-05
76.64574615478533,10.036908100812918,-0.0001028915139613
