longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0006806491874158
76.22574615478533,8.21655300336012,0.0004955580225214
76.22574615478533,8.356580318548797,3.495565761113539e-05
76.22574615478533,8.496607633737474,0.0007562706596218
76.22574615478533,8.636634948926151,-0.0028950010892003
76.22574615478533,8.776662264114828,-0.0002360210637561
76.22574615478533,8.916689579303505,0.0001904277014546
76.22574615478533,9.05671689449218,-0.0001804334606276
76.22574615478533,9.196744209680856,-0.0005531561910174
76.22574615478533,9.336771524869532,1.96763503481634e-05
76.22574615478533,9.47679884005821,0.0001135706115746
76.22574615478533,9.616826155246889,-0.000428252184065
76.22574615478533,9.756853470435564,-0.0002070225600618
76.22574615478533,9.89688078562424,0.0002792749146465
76.22574615478533,10.036908100812918,0.0003063000913243
76.22574615478533,10.176935416001594,0.0001652907230891
76.22574615478533,10.316962731190271,0.0002967657346744
76.22574615478533,10.456990046378948,0.0006487618666142
76.22574615478533,10.597017361567625,-0.0001883414515759
76.22574615478533,10.737044676756302,0.0001335767883574
76.22574615478533,10.877071991944977,-0.0002001944376388
76.22574615478533,11.017099307133654,0.0005021640681661
76.22574615478533,11.15712662232233,0.0001462547807022
76.22574615478533,11.297153937511007,6.752947956556454e-05
76.22574615478533,11.437181252699684,-0.0001102736860048
76.22574615478533,11.57720856788836,0.0006695121410302
76.22574615478533,11.717235883077038,-0.000171907042386
76.22574615478533,11.857263198265716,-0.0001653076178627
76.22574615478533,11.997290513454391,0.0002453346096444
76.22574615478533,12.137317828643068,-0.0028897216543555
76.22574615478533,12.277345143831743,-0.0001450835407013
76.22574615478533,12.41737245902042,9.714005864225328e-05
76.22574615478533,12.5573997742091,0.0002635518030729
76.22574615478533,12.697427089397774,-0.0005007696454413
76.22574615478533,12.837454404586452,-0.0002922106941696
76.22574615478533,12.977481719775128,-0.0003684333642013
76.22574615478533,13.117509034963804,0.0001479723141528
76.22574615478533,13.25753635015248,-0.0001368645316688
76.22574615478533,13.397563665341158,-0.0003237467026337
76.22574615478533,13.537590980529837,-0.0004872583376709
76.36574615478533,8.076525688171444,-1.678702756180428e-05
76.36574615478533,8.21655300336012,-6.793148259021109e-06
76.36574615478533,8.356580318548797,-0.003148052142933
76.36574615478533,8.496607633737474,4.507009361987002e-05
76.36574615478533,8.636634948926151,-9.009479254018515e-05
76.36574615478533,8.776662264114828,-0.0003237665514461
76.36574615478533,8.916689579303505,-0.0002090575144393
76.36574615478533,9.05671689449218,0.0010138143552467
76.36574615478533,9.196744209680856,0.0001256703253602
76.36574615478533,9.336771524869532,0.0004557023348752
76.36574615478533,9.47679884005821,-0.0002918533864431
76.36574615478533,9.616826155246889,0.0002513079089112
76.36574615478533,9.756853470435564,0.0002470885228831
76.36574615478533,9.89688078562424,0.0009819369297474
76.36574615478533,10.036908100812918,0.000444924342446
76.36574615478533,10.176935416001594,-0.00024101845338
76.36574615478533,10.316962731190271,0.0003319862589705
76.36574615478533,10.456990046378948,0.00042138423305
76.36574615478533,10.597017361567625,-0.0005742173525504
76.36574615478533,10.737044676756302,-0.000528302276507
76.36574615478533,10.877071991944977,0.0001251596404472
76.36574615478533,11.017099307133654,1.7945614672498778e-05
76.36574615478533,11.15712662232233,8.983537554740906e-05
76.36574615478533,11.297153937511007,-8.921815606299788e-05
76.36574615478533,11.437181252699684,-0.0001013281798805
76.36574615478533,11.57720856788836,0.0001452768628951
76.36574615478533,11.717235883077038,0.0002772085717879
76.36574615478533,11.857263198265716,4.328665818320587e-05
