longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0001708583004074
76.22574615478533,8.21655300336012,-5.197998689254746e-07
76.22574615478533,8.356580318548797,5.289496039040387e-05
76.22574615478533,8.496607633737474,-0.0001265274331672
76.22574615478533,8.636634948926151,-0.0002620329032652
76.22574615478533,8.776662264114828,0.0001767582580214
76.22574615478533,8.916689579303505,0.0005928588798269
76.22574615478533,9.05671689449218,-5.0953958634636365e-06
76.22574615478533,9.196744209680856,-0.0003126836090814
76.22574615478533,9.336771524869532,-0.0001325783814536
76.22574615478533,9.47679884005821,-0.000310626841383
76.22574615478533,9.616826155246889,-5.125697134644725e-05
76.22574615478533,9.756853470435564,0.000217272885493
76.22574615478533,9.89688078562424,-0.0001275955146411
76.22574615478533,10.036908100812918,0.0003807016764767
76.22574615478533,10.176935416001594,0.000217271677684
76.22574615478533,10.316962731190271,-0.00010457127064
76.22574615478533,10.456990046378948,-0.0003655451000668
76.22574615478533,10.597017361567625,0.0003125908842775
76.22574615478533,10.737044676756302,-8.132551738526672e-05
76.22574615478533,10.877071991944977,6.929789378773421e-05
76.22574615478533,11.017099307133654,0.0004046067770104
76.22574615478533,11.15712662232233,0.0004039541236124
76.22574615478533,11.297153937511007,9.857454278972e-05
76.22574615478533,11.437181252699684,-0.0003161364002153
76.22574615478533,11.57720856788836,-0.0002678228484001
76.22574615478533,11.717235883077038,0.0001952986349351
76.22574615478533,11.857263198265716,-0.0001807955850381
76.22574615478533,11.997290513454391,0.0001392592530464
76.22574615478533,12.137317828643068,-0.0003137205494567
76.22574615478533,12.277345143831743,-0.0001274381065741
76.22574615478533,12.41737245902042,0.0006268098368309
76.22574615478533,12.5573997742091,0.0001710061478661
76.22574615478533,12.697427089397774,0.0002763493394013
76.22574615478533,12.837454404586452,0.0001680285204201
76.22574615478533,12.977481719775128,0.0002959482371807
76.22574615478533,13.117509034963804,0.0004140669188927
76.22574615478533,13.25753635015248,-0.000133459107019
76.22574615478533,13.397563665341158,-1.3738853340328204e-05
76.22574615478533,13.537590980529837,0.0003388147160876
76.36574615478533,8.076525688171444,-0.000218955654418
76.36574615478533,8.21655300336012,0.000112053588964
76.36574615478533,8.356580318548797,-0.0022365846671164
76.36574615478533,8.496607633737474,9.284789848607032e-05
76.36574615478533,8.636634948926151,0.0008666818612255
76.36574615478533,8.776662264114828,9.780951222637668e-05
76.36574615478533,8.916689579303505,5.679749301634729e-05
76.36574615478533,9.05671689449218,0.0004512686864472
76.36574615478533,9.196744209680856,1.939052526722662e-05
76.36574615478533,9.336771524869532,0.0001428932300768
76.36574615478533,9.47679884005821,-5.807057095807977e-05
76.36574615478533,9.616826155246889,5.98237820668146e-05
76.36574615478533,9.756853470435564,-0.0007097317138686
76.36574615478533,9.89688078562424,-0.0001422176137566
76.36574615478533,10.036908100812918,0.0002375827461946
76.36574615478533,10.176935416001594,2.3869624783401377e-06
76.36574615478533,10.316962731190271,0.0014844114193692
76.36574615478533,10.456990046378948,0.0002413670881651
76.36574615478533,10.597017361567625,-8.070888725342229e-05
76.36574615478533,10.737044676756302,-0.000224595380132
76.36574615478533,10.877071991944977,-0.0001721251028357
76.36574615478533,11.017099307133654,-4.8001438699429855e-05
76.36574615478533,11.15712662232233,-0.0003145941882394
76.36574615478533,11.297153937511007,-0.0004375035641714
76.36574615478533,11.437181252699684,7.820564496796578e-05
76.36574615478533,11.57720856788836,-0.0020640229340642
76.36574615478533,11.717235883077038,0.0005340256029739
76.36574615478533,11.857263198265716,0.0003993236168753
76.36574615478533,11.997290513454391,-0.0005993465310893
76.36574615478533,12.137317828643068,3.92680121876765e-05
76.36574615478533,12.277345143831743,7.306943007279187e-05
76.36574615478533,12.41737245902042,0.0007212840137071
76.36574615478533,12.5573997742091,0.0002311955613549
76.36574615478533,12.697427089397774,-0.0001834615832194
76.36574615478533,12.837454404586452,-0.0001870333071565
76.36574615478533,12.977481719775128,0.0004477598413359
76.36574615478533,13.117509034963804,0.0001534003968117
76.36574615478533,13.25753635015248,-0.0001439096813555
76.36574615478533,13.397563665341158,0.0003186290850862
76.36574615478533,13.537590980529837,-1.6634154235362075e-05
76.50574615478533,8.076525688171444,-0.0005389106227084
76.50574615478533,8.21655300336012,-0.0016104055102914
76.50574615478533,8.356580318548797,-0.0001216608143295
76.50574615478533,8.496607633737474,-0.0002015997597482
76.50574615478533,8.636634948926151,0.0001657574903219
76.50574615478533,8.776662264114828,-6.671420851489529e-05
76.50574615478533,8.916689579303505,0.000200140333618
76.50574615478533,9.05671689449218,0.0002528206387069
76.50574615478533,9.196744209680856,0.0001711846707621
76.50574615478533,9.336771524869532,-3.451065276749432e-05
76.50574615478533,9.47679884005821,6.933882104931399e-05
76.50574615478533,9.616826155246889,3.523292616591789e-05
76.50574615478533,9.756853470435564,0.0001660888083279
76.50574615478533,9.89688078562424,0.0002498691319487
76.50574615478533,10.036908100812918,0.0001046594697982
76.50574615478533,10.176935416001594,8.509896724717692e-05
76.50574615478533,10.316962731190271,0.0002651402610354
76.50574615478533,10.456990046378948,-0.0001783727784641
76.50574615478533,10.597017361567625,0.0023043474648147
76.50574615478533,10.737044676756302,0.0003170166164636
76.50574615478533,10.877071991944977,0.0005118388799019
76.50574615478533,11.017099307133654,0.0002082845603581
76.50574615478533,11.15712662232233,-5.842805330757983e-05
76.50574615478533,11.297153937511007,-0.000500913884025
76.50574615478533,11.437181252699684,-0.0003833263763226
