longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0002160362200811
76.22574615478533,8.21655300336012,-5.365977995097637e-05
76.22574615478533,8.356580318548797,-0.0002581215230748
76.22574615478533,8.496607633737474,-0.0005012439796701
76.22574615478533,8.636634948926151,-8.611788507550955e-05
76.22574615478533,8.776662264114828,0.0001896594185382
76.22574615478533,8.916689579303505,-0.0005314014852046
76.22574615478533,9.05671689449218,9.13769763428718e-05
76.22574615478533,9.196744209680856,-0.0007163838599808
76.22574615478533,9.336771524869532,-0.0005503472639247
76.22574615478533,9.47679884005821,0.0006989734829403
76.22574615478533,9.616826155246889,0.0005703464266844
76.22574615478533,9.756853470435564,-0.0003648417768999
76.22574615478533,9.89688078562424,2.8189174372528214e-07
76.22574615478533,10.036908100812918,0.0002410805609542
76.22574615478533,10.176935416001594,6.381494313245639e-05
76.22574615478533,10.316962731190271,8.766466635279357e-05
76.22574615478533,10.456990046378948,0.0003847012121696
76.22574615478533,10.597017361567625,0.0011666757054626
76.22574615478533,10.737044676756302,-1.8906992409029044e-05
76.22574615478533,10.877071991944977,-0.0003130263648927
76.22574615478533,11.017099307133654,0.0013941249344497
76.22574615478533,11.15712662232233,-0.000985593884252
76.22574615478533,11.297153937511007,0.0005001024692319
76.22574615478533,11.437181252699684,-0.0012737755896523
76.22574615478533,11.57720856788836,-0.0003285183629486
76.22574615478533,11.717235883077038,0.0006365645094774
76.22574615478533,11.857263198265716,-9.691977174952626e-05
76.22574615478533,11.997290513454391,-0.0005424889386631
76.22574615478533,12.137317828643068,-0.0003911301027983
76.22574615478533,12.277345143831743,-0.0003487855428829
76.22574615478533,12.41737245902042,0.0002628661168273
76.22574615478533,12.5573997742091,0.0006307049188762
76.22574615478533,12.697427089397774,4.447671017260291e-05
76.22574615478533,12.837454404586452,0.0002070970949716
76.22574615478533,12.977481719775128,-4.249676203471609e-05
76.22574615478533,13.117509034963804,5.808266723761335e-05
76.22574615478533,13.25753635015248,0.004675080999732
76.22574615478533,13.397563665341158,0.0003099241002928
76.22574615478533,13.537590980529837,0.0001588011509738
76.36574615478533,8.076525688171444,1.3185444004193414e-05
76.36574615478533,8.21655300336012,0.0002973900700453
76.36574615478533,8.356580318548797,0.0001997206854866
76.36574615478533,8.496607633737474,-0.0002092868089675
76.36574615478533,8.636634948926151,0.0005848238361068
76.36574615478533,8.776662264114828,0.0001397527230437
76.36574615478533,8.916689579303505,0.000128384650452
76.36574615478533,9.05671689449218,-0.0008862001122906
76.36574615478533,9.196744209680856,0.0003087338118348
76.36574615478533,9.336771524869532,-0.000420843163738
76.36574615478533,9.47679884005821,0.0001341624301858
76.36574615478533,9.616826155246889,-0.0008648433722555
76.36574615478533,9.756853470435564,0.0003521008475217
76.36574615478533,9.89688078562424,7.193372584879398e-05
76.36574615478533,10.036908100812918,-0.0021025869064033
76.36574615478533,10.176935416001594,0.0002985107130371
76.36574615478533,10.316962731190271,0.0002631328243296
76.36574615478533,10.456990046378948,4.769684164784849e-05
76.36574615478533,10.597017361567625,-0.0020935346838086
