longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0005396330961957
76.22574615478533,8.21655300336012,0.0003874402027577
76.22574615478533,8.356580318548797,0.0002399138029431
76.22574615478533,8.496607633737474,-0.0014361087232828
76.22574615478533,8.636634948926151,-0.0001734046381898
76.22574615478533,8.776662264114828,-0.0038586466107517
76.22574615478533,8.916689579303505,-0.0001172644479083
76.22574615478533,9.05671689449218,3.1946674425853416e-06
76.22574615478533,9.196744209680856,8.277840242953971e-05
76.22574615478533,9.336771524869532,0.0005793657619506
76.22574615478533,9.47679884005821,0.0009478317806497
76.22574615478533,9.616826155246889,0.0003951149410568
76.22574615478533,9.756853470435564,-8.412232273258269e-05
76.22574615478533,9.89688078562424,-6.253276660572737e-05
76.22574615478533,10.036908100812918,-0.0003286191204097
76.22574615478533,10.176935416001594,-0.0009636039612814
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,-0.0003673110331874
76.22574615478533,10.597017361567625,0.0005106826429255
76.22574615478533,10.737044676756302,-0.000360207282938
76.22574615478533,10.877071991944977,-0.0001903565280372
76.22574615478533,11.017099307133654,0.0001232545037055
76.22574615478533,11.15712662232233,-0.0001368286466458
76.22574615478533,11.297153937511007,-0.0005391386803239
76.22574615478533,11.437181252699684,0.0006056625861674
76.22574615478533,11.57720856788836,-0.0011141719296574
76.22574615478533,11.717235883077038,0.0001238247932633
76.22574615478533,11.857263198265716,-0.0001029301201924
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0002340523351449
76.22574615478533,12.277345143831743,-0.0001647883618716
76.22574615478533,12.41737245902042,0.0006974025163799
76.22574615478533,12.5573997742091,0.0002628876536618
76.22574615478533,12.697427089397774,0.0004318137071095
76.22574615478533,12.837454404586452,-2.699703691178001e-05
76.22574615478533,12.977481719775128,-0.0004819658352062
76.22574615478533,13.117509034963804,-0.0001181863699457
76.22574615478533,13.25753635015248,-6.965519219193084e-07
76.22574615478533,13.397563665341158,0.0004126793646719
76.22574615478533,13.537590980529837,0.0002079304103972
76.36574615478533,8.076525688171444,4.416904630488716e-05
76.36574615478533,8.21655300336012,0.0006253726896829
76.36574615478533,8.356580318548797,-5.680911635863595e-05
76.36574615478533,8.496607633737474,0.0001238350378116
76.36574615478533,8.636634948926151,-0.0007102492381818
76.36574615478533,8.776662264114828,0.0001258150878129
76.36574615478533,8.916689579303505,0.000323959509842
76.36574615478533,9.05671689449218,0.0003752973279915
76.36574615478533,9.196744209680856,0.0020226759370416
76.36574615478533,9.336771524869532,0.000422063487349
76.36574615478533,9.47679884005821,0.000327829417074
76.36574615478533,9.616826155246889,-8.694725693203509e-05
76.36574615478533,9.756853470435564,0.0001604296412551
76.36574615478533,9.89688078562424,-9.135405707638712e-05
76.36574615478533,10.036908100812918,0.0003990138066001
76.36574615478533,10.176935416001594,0.0006294616614468
76.36574615478533,10.316962731190271,0.0005481605185195
76.36574615478533,10.456990046378948,-0.0002005170390475
76.36574615478533,10.597017361567625,0.0003081035974901
76.36574615478533,10.737044676756302,-0.0004150521708652
76.36574615478533,10.877071991944977,-0.0004051576834172
