longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0003678484354168
76.22574615478533,8.21655300336012,9.102684089157265e-06
76.22574615478533,8.356580318548797,-0.0004489531856961
76.22574615478533,8.496607633737474,-0.0001348903606412
76.22574615478533,8.636634948926151,0.0001200863916892
76.22574615478533,8.776662264114828,-0.0003795553348027
76.22574615478533,8.916689579303505,0.0001540988014312
76.22574615478533,9.05671689449218,0.000172980260686
76.22574615478533,9.196744209680856,-0.0001170540926977
76.22574615478533,9.336771524869532,3.795336670009419e-05
76.22574615478533,9.47679884005821,8.927570161176845e-05
76.22574615478533,9.616826155246889,1.870963387773372e-05
76.22574615478533,9.756853470435564,-4.93864827149082e-05
76.22574615478533,9.89688078562424,0.000500256777741
76.22574615478533,10.036908100812918,-4.982085374649614e-05
76.22574615478533,10.176935416001594,-0.0002008228620979
76.22574615478533,10.316962731190271,7.960011134855449e-05
76.22574615478533,10.456990046378948,0.0003246318956371
76.22574615478533,10.597017361567625,0.0001277011615457
76.22574615478533,10.737044676756302,0.0002638489822857
76.22574615478533,10.877071991944977,-0.0002190092054661
76.22574615478533,11.017099307133654,0.0004231843049637
76.22574615478533,11.15712662232233,0.0001015569796436
76.22574615478533,11.297153937511007,-0.0002400668454356
76.22574615478533,11.437181252699684,0.0005113859078846
76.22574615478533,11.57720856788836,0.0001032050568028
76.22574615478533,11.717235883077038,-0.000336104130838
76.22574615478533,11.857263198265716,0.0005337030161172
76.22574615478533,11.997290513454391,-7.83967407187447e-05
76.22574615478533,12.137317828643068,-0.0001583034172654
76.22574615478533,12.277345143831743,-9.4676433946006e-05
76.22574615478533,12.41737245902042,-0.0001528764987597
76.22574615478533,12.5573997742091,-2.797508568619378e-05
76.22574615478533,12.697427089397774,-0.0001381935435347
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.0001089163706637
76.22574615478533,13.117509034963804,0.0002569784701336
76.22574615478533,13.25753635015248,7.316732808249071e-05
76.22574615478533,13.397563665341158,-0.000650844303891
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,-7.63028674555244e-06
76.36574615478533,8.21655300336012,0.0002162390155717
76.36574615478533,8.356580318548797,0.0003654174506664
76.36574615478533,8.496607633737474,-0.0001911540020955
76.36574615478533,8.636634948926151,-0.0002397501230007
76.36574615478533,8.776662264114828,-4.2061921703862026e-05
76.36574615478533,8.916689579303505,0.0001629982434678
76.36574615478533,9.05671689449218,0.0003836644464172
76.36574615478533,9.196744209680856,0.0004513674648478
76.36574615478533,9.336771524869532,-0.0002939837868325
76.36574615478533,9.47679884005821,0.000296127400361
76.36574615478533,9.616826155246889,0.0005166538176126
76.36574615478533,9.756853470435564,-0.0001627148303668
76.36574615478533,9.89688078562424,-0.0001853754802141
76.36574615478533,10.036908100812918,0.0002419990050839
76.36574615478533,10.176935416001594,6.030046642990783e-05
76.36574615478533,10.316962731190271,0.0001702639565337
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0002527449687477
76.36574615478533,10.737044676756302,-0.0002367474080529
76.36574615478533,10.877071991944977,0.000434290675912
76.36574615478533,11.017099307133654,0.0001292122033191
76.36574615478533,11.15712662232233,-0.0005101320566609
76.36574615478533,11.297153937511007,-0.0001349498343188
76.36574615478533,11.437181252699684,-0.0002503294381313
76.36574615478533,11.57720856788836,-0.0003045643970835
76.36574615478533,11.717235883077038,-4.056277248309925e-05
76.36574615478533,11.857263198265716,0.0002055836230283
76.36574615478533,11.997290513454391,0.0005030626780353
76.36574615478533,12.137317828643068,1.0289100828231312e-05
76.36574615478533,12.277345143831743,0.0004657546523958
76.36574615478533,12.41737245902042,-0.0003276138741057
76.36574615478533,12.5573997742091,0.0004779206064995
76.36574615478533,12.697427089397774,0.0003605339152272
76.36574615478533,12.837454404586452,-0.0003207662375643
76.36574615478533,12.977481719775128,0.0001667065225774
76.36574615478533,13.117509034963804,-0.0002064255386358
76.36574615478533,13.25753635015248,-0.0002137491683242
76.36574615478533,13.397563665341158,0.0001543794205645
76.36574615478533,13.537590980529837,-0.0001961299421964
76.50574615478533,8.076525688171444,-7.158063090173528e-05
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0003966964723076
76.50574615478533,8.496607633737474,1.432234057574533e-05
76.50574615478533,8.636634948926151,0.0002851441095117
76.50574615478533,8.776662264114828,-0.0001524222025182
76.50574615478533,8.916689579303505,0.0003156873572152
76.50574615478533,9.05671689449218,0.0002329151175217
76.50574615478533,9.196744209680856,-0.0004085841646883
76.50574615478533,9.336771524869532,0.0005990366335026
76.50574615478533,9.47679884005821,5.315017915563658e-05
76.50574615478533,9.616826155246889,8.652778342366219e-05
76.50574615478533,9.756853470435564,-0.0007019751355983
76.50574615478533,9.89688078562424,-0.0003059701120946
76.50574615478533,10.036908100812918,-9.631726425141096e-05
76.50574615478533,10.176935416001594,-0.0002030448958976
76.50574615478533,10.316962731190271,3.317624759802129e-06
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,-0.0001095501211239
76.50574615478533,10.737044676756302,-1.606783598617767e-06
76.50574615478533,10.877071991944977,-0.0005244518397375
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,8.10342316981405e-05
76.50574615478533,11.297153937511007,-0.0003444296307861
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,-3.241042941226624e-05
76.50574615478533,11.717235883077038,-0.0004731879744213
76.50574615478533,11.857263198265716,-4.874353908235207e-05
76.50574615478533,11.997290513454391,-9.766731091076508e-05
76.50574615478533,12.137317828643068,-0.000316152407322
76.50574615478533,12.277345143831743,-0.0006925225025042
76.50574615478533,12.41737245902042,-8.644511581223924e-06
76.50574615478533,12.5573997742091,-0.0003579622134566
76.50574615478533,12.697427089397774,-0.0004810345417354
76.50574615478533,12.837454404586452,9.691134619060904e-05
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.0002525489253457
76.50574615478533,13.25753635015248,-4.437273673829623e-05
76.50574615478533,13.397563665341158,-0.00108888593968
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,-0.0002882961998693
76.64574615478533,8.21655300336012,-0.0006226514815352
76.64574615478533,8.356580318548797,-0.0003080629394389
76.64574615478533,8.496607633737474,-0.0001256611722055
76.64574615478533,8.636634948926151,3.4188866266049445e-05
76.64574615478533,8.776662264114828,8.691919356351718e-05
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,-0.0004045428067911
76.64574615478533,9.196744209680856,-3.11890325974673e-05
76.64574615478533,9.336771524869532,-8.129038178594783e-05
76.64574615478533,9.47679884005821,2.4239509002654813e-05
76.64574615478533,9.616826155246889,0.0003416738472878
76.64574615478533,9.756853470435564,0.0002719691838137
76.64574615478533,9.89688078562424,-3.6643094063038006e-05
76.64574615478533,10.036908100812918,8.292280836030841e-05
76.64574615478533,10.176935416001594,0.0002340390346944
76.64574615478533,10.316962731190271,-5.045850775786676e-05
76.64574615478533,10.456990046378948,-7.980529335327446e-05
76.64574615478533,10.597017361567625,-7.74208820075728e-05
76.64574615478533,10.737044676756302,0.000883498112671
76.64574615478533,10.877071991944977,0.0004942641826346
76.64574615478533,11.017099307133654,-0.0002053053030977
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,2.975180359499064e-05
76.64574615478533,11.437181252699684,0.0003239227226004
76.64574615478533,11.57720856788836,-2.405248778813984e-06
76.64574615478533,11.717235883077038,0.000263718626229
76.64574615478533,11.857263198265716,0.0002201084280386
76.64574615478533,11.997290513454391,0.0001360826572636
76.64574615478533,12.137317828643068,-5.415895066107623e-05
76.64574615478533,12.277345143831743,-4.467621329240501e-05
76.64574615478533,12.41737245902042,-0.0001030712082865
76.64574615478533,12.5573997742091,8.445759885944426e-05
76.64574615478533,12.697427089397774,-0.000207873279578
76.64574615478533,12.837454404586452,-7.3748265094764065e-06
76.64574615478533,12.977481719775128,-0.0001614694192539
76.64574615478533,13.117509034963804,0.0001645627926336
76.64574615478533,13.25753635015248,-0.0004743772151414
76.64574615478533,13.397563665341158,6.740623211953789e-05
76.64574615478533,13.537590980529837,2.8863953048130497e-05
76.78574615478533,8.076525688171444,0.000286652095383
76.78574615478533,8.21655300336012,0.0003393597435206
76.78574615478533,8.356580318548797,-0.0002344317035749
76.78574615478533,8.496607633737474,-0.0001763511245371
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,-0.0001172486372524
76.78574615478533,8.916689579303505,-0.0001469715643906
76.78574615478533,9.05671689449218,-0.0004637504171114
76.78574615478533,9.196744209680856,0.0002429964515613
76.78574615478533,9.336771524869532,0.0005065719597041
76.78574615478533,9.47679884005821,-0.0002861687098629
76.78574615478533,9.616826155246889,6.792327621951699e-05
76.78574615478533,9.756853470435564,-2.8628977815969847e-05
76.78574615478533,9.89688078562424,0.0002388741122558
76.78574615478533,10.036908100812918,0.0001704780443105
76.78574615478533,10.176935416001594,-0.0001795994612621
76.78574615478533,10.316962731190271,-0.0004805050848517
76.78574615478533,10.456990046378948,0.0003743710403796
76.78574615478533,10.597017361567625,-2.4495025172655005e-06
76.78574615478533,10.737044676756302,-0.0001876794704003
76.78574615478533,10.877071991944977,0.0006572629208676
76.78574615478533,11.017099307133654,0.0001444443914806
76.78574615478533,11.15712662232233,-0.0003185514651704
76.78574615478533,11.297153937511007,0.000177188849193
76.78574615478533,11.437181252699684,-7.173234189394861e-05
76.78574615478533,11.57720856788836,-0.0001633928914088
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,-0.0005170393269509
76.78574615478533,11.997290513454391,-0.0002551787474658
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,-6.127012966317125e-06
76.78574615478533,12.41737245902042,0.0003187711117789
76.78574615478533,12.5573997742091,2.321069769095629e-05
76.78574615478533,12.697427089397774,-2.71403587248642e-05
76.78574615478533,12.837454404586452,0.0009169424884021
76.78574615478533,12.977481719775128,-0.0001351323007838
76.78574615478533,13.117509034963804,-0.0004099736106581
76.78574615478533,13.25753635015248,0.0005436252104118
76.78574615478533,13.397563665341158,0.0003707091964315
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.0002857962681446
76.92574615478533,8.21655300336012,-0.0001006033271551
76.92574615478533,8.356580318548797,0.0004824203497264
76.92574615478533,8.496607633737474,0.0003551558183971
76.92574615478533,8.636634948926151,-0.0001141617103712
76.92574615478533,8.776662264114828,1.7705538994050585e-05
76.92574615478533,8.916689579303505,0.0003271450405009
76.92574615478533,9.05671689449218,0.0002647799556143
76.92574615478533,9.196744209680856,0.0002011901087826
76.92574615478533,9.336771524869532,-0.0001567790895933
76.92574615478533,9.47679884005821,0.0002797758206725
76.92574615478533,9.616826155246889,0.0004257449472788
76.92574615478533,9.756853470435564,0.000226251213462
76.92574615478533,9.89688078562424,-1.5420830095536076e-05
76.92574615478533,10.036908100812918,-0.0004212144704069
76.92574615478533,10.176935416001594,0.0003663814568426
76.92574615478533,10.316962731190271,-6.990988913457841e-05
76.92574615478533,10.456990046378948,-0.000562559813261
76.92574615478533,10.597017361567625,0.0001628314057597
76.92574615478533,10.737044676756302,0.0001050839782692
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,-0.0003279642551206
76.92574615478533,11.15712662232233,4.0500410250388086e-05
76.92574615478533,11.297153937511007,0.0002326192479813
76.92574615478533,11.437181252699684,0.0005110219353809
76.92574615478533,11.57720856788836,-0.0003637568443082
76.92574615478533,11.717235883077038,-0.0003773793287109
76.92574615478533,11.857263198265716,-0.0001765970519045
76.92574615478533,11.997290513454391,0.000364478357369
76.92574615478533,12.137317828643068,0.0001909979473566
76.92574615478533,12.277345143831743,-0.0001173027631011
76.92574615478533,12.41737245902042,0.0003798766701947
76.92574615478533,12.5573997742091,0.0004890380077995
76.92574615478533,12.697427089397774,-0.0002359204227104
76.92574615478533,12.837454404586452,0.0009156568557955
76.92574615478533,12.977481719775128,0.0003396615502424
76.92574615478533,13.117509034963804,-3.199497587047517e-05
76.92574615478533,13.25753635015248,-9.58436939981766e-05
76.92574615478533,13.397563665341158,0.000134726986289
76.92574615478533,13.537590980529837,-0.0012362176785245
77.06574615478533,8.076525688171444,0.0006126242224127
77.06574615478533,8.21655300336012,-0.0002526465104892
77.06574615478533,8.356580318548797,0.0001115490595111
77.06574615478533,8.496607633737474,0.0002193287218688
77.06574615478533,8.636634948926151,9.902001329464838e-05
77.06574615478533,8.776662264114828,-0.0004816491273231
77.06574615478533,8.916689579303505,0.0001929326535901
77.06574615478533,9.05671689449218,-0.0004091159789822
77.06574615478533,9.196744209680856,0.000187517813174
77.06574615478533,9.336771524869532,-9.784142457647248e-05
77.06574615478533,9.47679884005821,0.000337068340741
77.06574615478533,9.616826155246889,-0.0003085847420152
77.06574615478533,9.756853470435564,0.0002278604515595
77.06574615478533,9.89688078562424,0.0002356605691602
77.06574615478533,10.036908100812918,0.0004229164333082
77.06574615478533,10.176935416001594,-0.0002183943142881
77.06574615478533,10.316962731190271,-0.0002608454960864
77.06574615478533,10.456990046378948,-1.4180282050801908e-05
77.06574615478533,10.597017361567625,-9.827833127928898e-05
77.06574615478533,10.737044676756302,-1.1208825526409782e-05
77.06574615478533,10.877071991944977,0.0003587329993024
77.06574615478533,11.017099307133654,9.079789379029536e-06
77.06574615478533,11.15712662232233,-0.0001205435182782
77.06574615478533,11.297153937511007,0.0001208044632221
77.06574615478533,11.437181252699684,-7.510604336857796e-05
77.06574615478533,11.57720856788836,-0.0001098879511118
77.06574615478533,11.717235883077038,-0.0003933226980734
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,0.0008607928757555
77.06574615478533,12.137317828643068,-0.0009180287015624
77.06574615478533,12.277345143831743,0.0002693022543098
77.06574615478533,12.41737245902042,
77.06574615478533,12.5573997742091,2.817422455336782e-06
77.06574615478533,12.697427089397774,-0.0014917840017005
77.06574615478533,12.837454404586452,4.46545091108419e-05
77.06574615478533,12.977481719775128,0.0003169301780872
77.06574615478533,13.117509034963804,-1.6332336599589325e-05
77.06574615478533,13.25753635015248,-0.00026738512679
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,0.0003502003673929
77.20574615478533,8.076525688171444,0.0001655460800975
77.20574615478533,8.21655300336012,-6.63830796838738e-05
77.20574615478533,8.356580318548797,7.937231566756964e-05
77.20574615478533,8.496607633737474,0.000130560452817
77.20574615478533,8.636634948926151,-0.0014400923391804
77.20574615478533,8.776662264114828,4.203393473289907e-05
77.20574615478533,8.916689579303505,2.9475770134013143e-05
77.20574615478533,9.05671689449218,0.0004662642895709
77.20574615478533,9.196744209680856,7.9333922258229e-06
77.20574615478533,9.336771524869532,2.493790452717804e-05
77.20574615478533,9.47679884005821,7.081671355990693e-05
77.20574615478533,9.616826155246889,1.0349454896640964e-05
77.20574615478533,9.756853470435564,9.552534174872562e-05
77.20574615478533,9.89688078562424,0.0002122662554029
77.20574615478533,10.036908100812918,-0.0002718975883908
77.20574615478533,10.176935416001594,-0.0004497234767768
77.20574615478533,10.316962731190271,
