longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.868405863409862e-05
76.22574615478533,8.21655300336012,-0.0002966319152619
76.22574615478533,8.356580318548797,-0.0001034126762533
76.22574615478533,8.496607633737474,0.000413478934206
76.22574615478533,8.636634948926151,0.0001200019833049
76.22574615478533,8.776662264114828,0.0002613105170894
76.22574615478533,8.916689579303505,-5.951719140284695e-05
76.22574615478533,9.05671689449218,-7.165972056100145e-05
76.22574615478533,9.196744209680856,-0.0001475659228162
76.22574615478533,9.336771524869532,-0.0002212297113146
76.22574615478533,9.47679884005821,-0.0010515050962567
76.22574615478533,9.616826155246889,7.928355626063421e-05
76.22574615478533,9.756853470435564,-0.0002579010033514
76.22574615478533,9.89688078562424,0.0004467730177566
76.22574615478533,10.036908100812918,-8.640280429972336e-05
76.22574615478533,10.176935416001594,-0.0004965913249179
76.22574615478533,10.316962731190271,-0.0003014508401975
76.22574615478533,10.456990046378948,-0.0001986012648558
76.22574615478533,10.597017361567625,-0.0004191825282759
76.22574615478533,10.737044676756302,-0.0009737946093082
76.22574615478533,10.877071991944977,0.0002660682948771
76.22574615478533,11.017099307133654,-0.0004942000377923
76.22574615478533,11.15712662232233,0.0001779846788849
76.22574615478533,11.297153937511007,-0.0002360075741307
76.22574615478533,11.437181252699684,0.0003795384254772
76.22574615478533,11.57720856788836,0.000345250009559
76.22574615478533,11.717235883077038,0.0001108227224904
76.22574615478533,11.857263198265716,-0.000342312559951
76.22574615478533,11.997290513454391,0.0001727604831103
76.22574615478533,12.137317828643068,-7.850808469811454e-05
76.22574615478533,12.277345143831743,2.7553931431612e-05
76.22574615478533,12.41737245902042,0.0001131793251261
76.22574615478533,12.5573997742091,0.000125305232359
76.22574615478533,12.697427089397774,0.0001689754863036
76.22574615478533,12.837454404586452,0.0011458225781098
76.22574615478533,12.977481719775128,-1.8995601749338675e-06
76.22574615478533,13.117509034963804,0.0005953491781838
76.22574615478533,13.25753635015248,-3.508294321363792e-05
76.22574615478533,13.397563665341158,0.0011819830397143
76.22574615478533,13.537590980529837,-0.0008940651314333
76.36574615478533,8.076525688171444,0.000102281490399
76.36574615478533,8.21655300336012,-0.0003846336330752
76.36574615478533,8.356580318548797,-0.0001412771671311
76.36574615478533,8.496607633737474,3.88146827390301e-06
76.36574615478533,8.636634948926151,-0.0001897680049296
76.36574615478533,8.776662264114828,0.00110358314123
76.36574615478533,8.916689579303505,-0.000122617377201
76.36574615478533,9.05671689449218,-0.0002275701262988
76.36574615478533,9.196744209680856,-0.0005440374370664
76.36574615478533,9.336771524869532,0.0004041444335598
76.36574615478533,9.47679884005821,-2.9739610909018666e-05
76.36574615478533,9.616826155246889,0.0004582259571179
76.36574615478533,9.756853470435564,-0.000154243723955
76.36574615478533,9.89688078562424,-0.000159208124387
76.36574615478533,10.036908100812918,0.0002142373123206
76.36574615478533,10.176935416001594,-3.280615419498645e-05
76.36574615478533,10.316962731190271,-5.373630847316235e-05
76.36574615478533,10.456990046378948,-4.091739538125694e-05
76.36574615478533,10.597017361567625,-0.0002567949122749
76.36574615478533,10.737044676756302,-0.0019060861086472
76.36574615478533,10.877071991944977,-0.0004482124350033
76.36574615478533,11.017099307133654,0.0003919751325156
76.36574615478533,11.15712662232233,5.5576358136022463e-05
76.36574615478533,11.297153937511007,-0.0005453007179312
76.36574615478533,11.437181252699684,-0.000331691262545
76.36574615478533,11.57720856788836,0.0004926272667944
76.36574615478533,11.717235883077038,-0.0007740773144178
76.36574615478533,11.857263198265716,0.0005777017213404
76.36574615478533,11.997290513454391,-5.280344703351148e-05
76.36574615478533,12.137317828643068,-0.0002355067554162
76.36574615478533,12.277345143831743,-0.0001273165689781
76.36574615478533,12.41737245902042,-0.0002189235819969
76.36574615478533,12.5573997742091,0.0001954857434611
76.36574615478533,12.697427089397774,0.0006474146503023
76.36574615478533,12.837454404586452,0.0011615024413913
76.36574615478533,12.977481719775128,0.0004468816332519
76.36574615478533,13.117509034963804,0.0002025468129431
76.36574615478533,13.25753635015248,0.0003244757244829
76.36574615478533,13.397563665341158,0.0002731699496507
76.36574615478533,13.537590980529837,0.0002589034556876
76.50574615478533,8.076525688171444,-0.0002232528640888
76.50574615478533,8.21655300336012,5.496603262145072e-05
76.50574615478533,8.356580318548797,0.0002675237483344
76.50574615478533,8.496607633737474,-0.0004472492728382
76.50574615478533,8.636634948926151,-0.0001379053137497
76.50574615478533,8.776662264114828,3.045625271624885e-05
76.50574615478533,8.916689579303505,0.0001999240776058
76.50574615478533,9.05671689449218,0.0004979085060767
76.50574615478533,9.196744209680856,-0.0002757454349193
76.50574615478533,9.336771524869532,-0.0003002191078849
76.50574615478533,9.47679884005821,0.0001365589996566
76.50574615478533,9.616826155246889,-0.0002298502949997
76.50574615478533,9.756853470435564,-0.0001557145587867
76.50574615478533,9.89688078562424,-0.0001293804089073
76.50574615478533,10.036908100812918,6.395081436494365e-05
76.50574615478533,10.176935416001594,0.0003955790889449
76.50574615478533,10.316962731190271,-0.000176445901161
76.50574615478533,10.456990046378948,0.0001943402312463
76.50574615478533,10.597017361567625,0.0007184145506471
