longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.50574615478533,10.597017361567625,0.1229217797517776,0.1315137445926666,0.1176129505038261
76.50574615478533,10.737044676756302,0.1234260573983192,0.1320318430662155,0.1211389079689979
76.50574615478533,10.877071991944977,0.1267538517713546,0.12884321808815,0.1178559213876724
76.50574615478533,11.017099307133654,0.1285202503204345,0.1273351013660431,0.1187363043427467
76.50574615478533,11.15712662232233,0.1230117380619049,0.1226361393928527,0.1176411211490631
76.50574615478533,11.297153937511007,0.1241539940237999,0.1358222514390945,0.1263449192047119
76.50574615478533,11.437181252699684,0.1273747831583023,0.1317737102508545,0.1238148882985115
76.50574615478533,11.57720856788836,0.1233473271131515,0.1267164051532745,0.1232045292854309
76.50574615478533,11.717235883077038,0.1257903724908828,0.129937082529068,0.1234425604343414
76.50574615478533,11.857263198265716,0.1215932890772819,0.1356170922517776,0.1256612241268158
76.50574615478533,11.997290513454391,,0.1222442686557769,
76.50574615478533,12.137317828643068,0.1269460022449493,0.1269405931234359,
76.50574615478533,12.277345143831743,0.1244990080595016,0.1422584801912307,0.1180249527096748
76.50574615478533,12.41737245902042,0.1267367154359817,0.1274755448102951,0.1193543151021003
76.50574615478533,12.5573997742091,0.1250311583280563,0.1306436359882354,0.1266022324562072
76.50574615478533,12.697427089397774,,0.1251969337463379,0.1262756437063217
76.50574615478533,12.837454404586452,0.1241241097450256,0.1304386705160141,
76.50574615478533,12.977481719775128,0.1240810677409172,0.1181978732347488,0.1224846765398979
76.50574615478533,13.117509034963804,,0.1269870996475219,0.1208003535866737
76.50574615478533,13.25753635015248,0.1332935690879821,0.1221845969557762,0.1172927021980285
76.50574615478533,13.397563665341158,0.1238687261939048,0.1315091401338577,0.1226565688848495
76.50574615478533,13.537590980529837,,0.1290852576494217,0.1208340153098106
76.64574615478533,8.076525688171444,0.1304473429918289,0.1602716296911239,0.1226329430937767
76.64574615478533,8.21655300336012,0.1261328309774398,0.1241902858018875,0.115948848426342
76.64574615478533,8.356580318548797,0.1237687021493911,0.1326551437377929,0.1168402880430221
76.64574615478533,8.496607633737474,0.1244328171014785,0.1312949359416961,0.1194695904850959
76.64574615478533,8.636634948926151,0.1286091655492782,0.1295033693313598,0.1242318376898765
76.64574615478533,8.776662264114828,0.1258836090564727,0.1311047673225402,0.1168956980109214
76.64574615478533,8.916689579303505,0.1286230236291885,0.1319319158792495,
76.64574615478533,9.05671689449218,0.1294101327657699,0.1520682424306869,0.1175471842288971
76.64574615478533,9.196744209680856,0.1294628083705902,0.1295098066329956,0.1169413179159164
76.64574615478533,9.336771524869532,,0.1295693963766098,0.1161977499723434
76.64574615478533,9.47679884005821,0.1292735338211059,0.1324231326580047,0.1158638969063758
76.64574615478533,9.616826155246889,0.1264640539884567,0.1267828792333603,0.1227464005351066
76.64574615478533,9.756853470435564,0.1277849674224853,0.1247540116310119,0.124635137617588
76.64574615478533,9.89688078562424,0.1267766654491424,0.1257041990756988,0.1214343309402465
76.64574615478533,10.036908100812918,0.1242170259356498,0.1289286762475967,0.1273302286863327
76.64574615478533,10.176935416001594,0.1269767880439758,0.1267786175012588,0.1200162097811698
76.64574615478533,10.316962731190271,0.1225243881344795,0.1352566331624984,0.1253358125686645
76.64574615478533,10.456990046378948,0.1259258091449737,0.1304239481687545,0.121740698814392
76.64574615478533,10.597017361567625,0.1267749518156051,0.1215001493692398,0.1193321868777275
76.64574615478533,10.737044676756302,0.1264020800590515,0.1226066201925277,0.1159620061516761
76.64574615478533,10.877071991944977,0.125696063041687,0.1319251358509063,0.1191550567746162
76.64574615478533,11.017099307133654,0.1234495267271995,0.1395650207996368,0.1263725757598877
76.64574615478533,11.15712662232233,0.1226356849074363,0.1327905058860778,0.1175946667790412
76.64574615478533,11.297153937511007,0.1236142888665199,0.12784343957901,0.1213515773415565
76.64574615478533,11.437181252699684,0.1236000210046768,0.1397257596254348,0.1177818924188613
76.64574615478533,11.57720856788836,0.1231770813465118,0.1292314380407333,
76.64574615478533,11.717235883077038,0.1236061975359916,0.1276835501194,0.1259375512599945
76.64574615478533,11.857263198265716,0.1229282468557357,0.1253767013549804,0.1254423409700393
76.64574615478533,11.997290513454391,0.1234164983034133,0.1280386745929718,0.1285470873117447
76.64574615478533,12.137317828643068,0.124291107058525,0.1255150586366653,0.1173047944903373
76.64574615478533,12.277345143831743,0.1339595913887024,0.1495531797409057,0.1265326738357544
76.64574615478533,12.41737245902042,0.124835304915905,0.1293600499629974,0.1295408457517624
76.64574615478533,12.5573997742091,,0.1275324374437332,0.126139685511589
76.64574615478533,12.697427089397774,0.1282262504100799,0.1344300508499145,0.1255106478929519
76.64574615478533,12.837454404586452,0.122976429760456,0.1339021921157837,0.1214039847254753
76.64574615478533,12.977481719775128,0.1245405673980712,,0.1165903955698013
76.64574615478533,13.117509034963804,0.1238888651132583,0.1398933380842209,0.1202100962400436
76.64574615478533,13.25753635015248,0.1241107434034347,0.1305745989084243,0.1207455545663833
76.64574615478533,13.397563665341158,0.1239214390516281,0.1215527132153511,0.1219012737274169
76.64574615478533,13.537590980529837,0.1302739381790161,0.1250786781311035,0.1246638894081115
76.78574615478533,8.076525688171444,0.1274065375328064,0.1474339067935943,0.1162306070327758
76.78574615478533,8.21655300336012,0.1248643323779106,0.1500338315963745,0.1163445860147476
76.78574615478533,8.356580318548797,0.1258520185947418,0.1495531499385833,0.1185012459754943
76.78574615478533,8.496607633737474,0.1269688159227371,0.1270486414432525,0.1169924065470695
76.78574615478533,8.636634948926151,0.1268039345741272,0.1304866373538971,0.1153163686394691
76.78574615478533,8.776662264114828,0.1293186098337173,0.144790694117546,0.1158359721302986
76.78574615478533,8.916689579303505,0.1273850053548813,0.1309603452682495,0.1229848638176918
76.78574615478533,9.05671689449218,0.1284602433443069,0.1314943730831146,0.1164731234312057
76.78574615478533,9.196744209680856,0.1225605756044387,0.1409061253070831,0.1167923584580421
76.78574615478533,9.336771524869532,0.1286285072565078,0.1322962194681167,0.123545341193676
76.78574615478533,9.47679884005821,0.1286336034536361,0.13287054002285,0.1237837746739387
76.78574615478533,9.616826155246889,0.1279725581407547,0.131780743598938,0.1223965659737587
76.78574615478533,9.756853470435564,0.1236532405018806,0.1320248544216156,0.1195533648133277
76.78574615478533,9.89688078562424,0.126485675573349,0.1209962964057922,0.1214445084333419
76.78574615478533,10.036908100812918,0.1291141957044601,0.130161702632904,0.1232426390051841
76.78574615478533,10.176935416001594,0.1253821700811386,0.1551738977432251,0.1170328333973884
76.78574615478533,10.316962731190271,,0.1290274709463119,0.1175817549228668
76.78574615478533,10.456990046378948,0.1254990845918655,0.1277842223644256,0.1278761029243469
76.78574615478533,10.597017361567625,0.1229518726468086,0.1333491057157516,0.1251202076673507
76.78574615478533,10.737044676756302,0.134143978357315,0.147434577345848,0.1246298849582672
76.78574615478533,10.877071991944977,0.1265845894813537,0.1238769590854644,0.1199152320623397
76.78574615478533,11.017099307133654,0.12419905513525,0.1269409507513046,0.1176878288388252
76.78574615478533,11.15712662232233,0.1316145062446594,0.1264258921146392,0.1201230511069297
76.78574615478533,11.297153937511007,0.1263210326433181,0.1302489191293716,0.1171179562807083
76.78574615478533,11.437181252699684,0.1226131543517112,0.1288155317306518,0.1170971021056175
76.78574615478533,11.57720856788836,0.1303233206272125,0.1255004405975341,0.1160801500082016
76.78574615478533,11.717235883077038,,0.1226857602596283,0.1262494921684265
76.78574615478533,11.857263198265716,0.1282915025949478,0.1318024098873138,0.1171100363135337
76.78574615478533,11.997290513454391,0.1218212768435478,0.1265261024236679,0.1210904642939567
76.78574615478533,12.137317828643068,0.1271982192993164,0.1412286609411239,0.1202994510531425
76.78574615478533,12.277345143831743,0.1229326725006103,0.1281062811613083,0.1174713894724845
76.78574615478533,12.41737245902042,0.1220824792981147,0.1173518747091293,0.1175336316227912
76.78574615478533,12.5573997742091,0.1307456940412521,0.1278705447912216,0.1244254559278488
76.78574615478533,12.697427089397774,0.1255005300045013,0.1178110092878341,0.1206856518983841
76.78574615478533,12.837454404586452,0.1287947744131088,0.1251746416091919,0.1188741102814674
76.78574615478533,12.977481719775128,0.1311332583427429,0.127882495522499,0.1182840466499328
76.78574615478533,13.117509034963804,0.1248469203710556,0.1263163685798645,
76.78574615478533,13.25753635015248,0.1231460720300674,0.1236481741070747,0.1166683062911033
76.78574615478533,13.397563665341158,0.1288693398237228,0.1292005181312561,0.1270391941070556
76.78574615478533,13.537590980529837,0.128953531384468,0.1278493851423263,0.1214934214949607
76.92574615478533,8.076525688171444,0.1290643811225891,0.1330563127994537,0.1171532198786735
76.92574615478533,8.21655300336012,0.1292527914047241,0.1542434841394424,0.1242046430706977
76.92574615478533,8.356580318548797,0.1258154362440109,0.1303189843893051,0.1171709299087524
76.92574615478533,8.496607633737474,0.1346541941165924,0.1302056014537811,0.1170019060373306
76.92574615478533,8.636634948926151,0.1261720657348632,0.1311471313238144,0.1160480976104736
76.92574615478533,8.776662264114828,0.1244083493947982,0.1286793053150177,0.1255518943071365
76.92574615478533,8.916689579303505,0.1255087405443191,0.1302651911973953,0.1194451749324798
76.92574615478533,9.05671689449218,0.1292936950922012,0.1291854828596115,0.1179460361599922
76.92574615478533,9.196744209680856,,0.1206900775432586,0.1278561949729919
76.92574615478533,9.336771524869532,0.1266362220048904,0.1294742971658706,0.1152911111712455
76.92574615478533,9.47679884005821,0.1235192567110061,0.1314454078674316,0.1256730258464813
76.92574615478533,9.616826155246889,0.1284385472536087,0.1241902858018875,0.1163036897778511
76.92574615478533,9.756853470435564,0.1264439970254898,0.1288905292749405,0.1161907687783241
76.92574615478533,9.89688078562424,0.1227292269468307,0.1201816573739051,0.1205674037337303
76.92574615478533,10.036908100812918,0.1236345693469047,0.1294851005077362,0.1203299909830093
76.92574615478533,10.176935416001594,0.122283712029457,0.1307376474142074,0.1162841022014617
76.92574615478533,10.316962731190271,0.1261159479618072,0.1210710182785987,0.1208514794707298
76.92574615478533,10.456990046378948,0.1233820542693138,0.1294203698635101,0.1233513578772544
76.92574615478533,10.597017361567625,0.1259254217147827,0.1293155550956726,0.1269533038139343
76.92574615478533,10.737044676756302,0.1227030530571937,0.1243805363774299,0.1181664988398552
76.92574615478533,10.877071991944977,0.1232244968414306,0.1308870613574981,0.1174061745405197
76.92574615478533,11.017099307133654,0.123956486582756,0.129103809595108,0.1162770166993141
76.92574615478533,11.15712662232233,0.1238799169659614,0.1296544969081878,0.1176680400967598
76.92574615478533,11.297153937511007,0.1242505013942718,0.128195509314537,0.1175725385546684
76.92574615478533,11.437181252699684,0.1243484914302825,0.1284810155630111,0.1191270351409912
76.92574615478533,11.57720856788836,0.1291809976100921,0.1229217499494552,0.1204507648944854
76.92574615478533,11.717235883077038,,,0.1215127855539321
76.92574615478533,11.857263198265716,0.1271816790103912,0.1476341485977172,0.1168792620301246
76.92574615478533,11.997290513454391,0.121997132897377,0.1279631406068802,0.1208367720246315
76.92574615478533,12.137317828643068,,0.1334361433982849,0.1160571798682212
76.92574615478533,12.277345143831743,0.124747484922409,0.1196104809641838,0.1264907419681549
76.92574615478533,12.41737245902042,,0.1260133236646652,0.1304466724395752
76.92574615478533,12.5573997742091,0.123647004365921,0.1283140927553177,0.1176759377121925
76.92574615478533,12.697427089397774,0.1282393336296081,0.1288505792617797,0.1228377297520637
76.92574615478533,12.837454404586452,0.1236083060503006,0.1286070197820663,0.1206932961940765
76.92574615478533,12.977481719775128,0.1254932582378387,0.126848965883255,0.1166034787893295
76.92574615478533,13.117509034963804,0.1254225671291351,0.1251959502696991,0.118333987891674
76.92574615478533,13.25753635015248,0.1243746951222419,0.1257785111665725,0.1283410489559173
76.92574615478533,13.397563665341158,0.1225624084472656,0.1252399235963821,0.1167392879724502
76.92574615478533,13.537590980529837,,0.1268557161092758,0.1220642998814582
77.06574615478533,8.076525688171444,0.1209364309906959,0.1274472028017044,0.1165892407298088
77.06574615478533,8.21655300336012,0.1243747696280479,0.1300059556961059,0.1164120510220527
77.06574615478533,8.356580318548797,0.1288360655307769,0.1313427984714508,0.1202328130602836
77.06574615478533,8.496607633737474,0.1259493678808212,0.1315883100032806,0.1190309971570968
77.06574615478533,8.636634948926151,0.1225226446986198,0.1261322349309921,0.1158637925982475
77.06574615478533,8.776662264114828,0.1341585218906402,0.1259105056524276,0.1203014403581619
77.06574615478533,8.916689579303505,0.1239610090851783,0.1305353492498397,0.1159830540418624
77.06574615478533,9.05671689449218,0.1272176951169967,0.1349193304777145,0.1241250932216644
77.06574615478533,9.196744209680856,0.1267403215169906,0.1302781552076339,0.1233463734388351
77.06574615478533,9.336771524869532,0.1275052726268768,0.1227393820881843,0.1173970177769661
77.06574615478533,9.47679884005821,0.1254455149173736,0.1386048942804336,0.116787314414978
77.06574615478533,9.616826155246889,0.1274487823247909,0.1425992548465728,0.1170317381620407
77.06574615478533,9.756853470435564,0.1215462312102317,0.1312649548053741,0.1147531792521476
77.06574615478533,9.89688078562424,,0.1309945881366729,0.1294126659631729
77.06574615478533,10.036908100812918,,0.1295129656791687,0.1257628500461578
77.06574615478533,10.176935416001594,0.1225967481732368,0.1343527734279632,0.1224792078137397
77.06574615478533,10.316962731190271,0.1294879913330078,0.1291363686323166,0.1171681731939315
77.06574615478533,10.456990046378948,0.1238581761717796,0.1281095594167709,0.1168211698532104
77.06574615478533,10.597017361567625,0.1299268752336502,0.1272779107093811,0.1212016865611076
77.06574615478533,10.737044676756302,0.1293283849954605,0.1237063258886337,0.1206509843468666
77.06574615478533,10.877071991944977,0.1228747591376304,0.1358222514390945,0.1177731528878212
77.06574615478533,11.017099307133654,0.1282325536012649,0.1217390969395637,0.1191625446081161
77.06574615478533,11.15712662232233,0.1345232278108596,0.1401913166046142,0.1243610009551048
77.06574615478533,11.297153937511007,0.1289827823638916,0.141586348414421,0.1201882436871528
77.06574615478533,11.437181252699684,0.124274268746376,0.1482983976602554,0.1211583167314529
77.06574615478533,11.57720856788836,0.1241820678114891,0.1441719830036163,0.1216753870248794
77.06574615478533,11.717235883077038,0.1240807771682739,0.1524342596530914,0.1288038343191146
77.06574615478533,11.857263198265716,0.1226308122277259,0.1286657303571701,
77.06574615478533,11.997290513454391,0.1242899149656295,0.1317544877529144,0.1251869201660156
77.06574615478533,12.137317828643068,0.1247024461627006,0.1280733793973922,0.121885634958744
77.06574615478533,12.277345143831743,0.128246858716011,0.1295505911111831,0.1196332871913909
77.06574615478533,12.41737245902042,0.1229991540312767,0.1248652562499046,0.1212357729673385
77.06574615478533,12.5573997742091,,0.1278973519802093,0.1225229650735855
77.06574615478533,12.697427089397774,0.1246461123228073,0.1176627948880195,0.1210393458604812
77.06574615478533,12.837454404586452,0.1304923146963119,,0.1198183819651603
77.06574615478533,12.977481719775128,0.1264887899160385,0.1242926716804504,0.1156433075666427
77.06574615478533,13.117509034963804,0.1257999986410141,0.1243765503168106,0.1248086616396904
77.06574615478533,13.25753635015248,0.1232515051960945,0.1276572495698928,0.12138082832098
77.06574615478533,13.397563665341158,,0.1171808019280433,
77.06574615478533,13.537590980529837,0.1310142874717712,0.1272452920675277,0.1218422800302505
77.20574615478533,8.076525688171444,0.1264855712652206,0.1325451284646988,0.1204399242997169
77.20574615478533,8.21655300336012,0.1249701008200645,0.1379153728485107,0.116494320333004
77.20574615478533,8.356580318548797,0.1276675313711166,0.1630176603794098,0.1152734085917472
77.20574615478533,8.496607633737474,0.1249478310346603,0.1263146847486496,0.1227547824382782
77.20574615478533,8.636634948926151,0.1240812242031097,0.1379026174545288,0.1167713031172752
77.20574615478533,8.776662264114828,0.1280209869146347,0.1368039846420288,0.1183817014098167
77.20574615478533,8.916689579303505,0.1240004301071167,0.1321921944618225,0.1272452622652053
77.20574615478533,9.05671689449218,0.1236817017197609,0.120922103524208,0.1194575726985931
77.20574615478533,9.196744209680856,,0.125332310795784,0.1232415437698364
77.20574615478533,9.336771524869532,0.125854030251503,0.1493512988090515,0.1173385232686996
77.20574615478533,9.47679884005821,0.1239195391535759,0.153885468840599,0.1178319528698921
77.20574615478533,9.616826155246889,0.1226256191730499,0.1381666213274002,0.1187056601047515
77.20574615478533,9.756853470435564,,0.1284814774990081,0.1191120445728302
77.20574615478533,9.89688078562424,0.1242462173104286,0.1294996738433838,0.1169817522168159
77.20574615478533,10.036908100812918,0.1200757846236229,0.1458424180746078,0.1159541234374046
77.20574615478533,10.176935416001594,0.135216936469078,0.1544031798839569,0.1163946613669395
77.20574615478533,10.316962731190271,0.1236114725470542,0.1322157680988311,0.124645210802555
77.20574615478533,10.456990046378948,0.1208030804991722,0.1300421953201294,0.1211377754807472
77.20574615478533,10.597017361567625,0.1250228136777877,0.1292682439088821,0.1185887604951858
77.20574615478533,10.737044676756302,0.1242730990052223,0.1227915734052658,0.1296732872724533
77.20574615478533,10.877071991944977,0.1233226880431175,0.127654492855072,0.1209734454751014
77.20574615478533,11.017099307133654,0.1248127743601799,0.1294548511505127,0.1210849285125732
77.20574615478533,11.15712662232233,0.1258150935173034,0.1195827051997184,0.1176549047231674
77.20574615478533,11.297153937511007,0.1250952631235122,0.1169463992118835,
77.20574615478533,11.437181252699684,0.1234524473547935,0.1251785010099411,0.1206655874848365
77.20574615478533,11.57720856788836,0.1291423290967941,0.1532061696052551,0.1163811758160591
77.20574615478533,11.717235883077038,0.1281313747167587,0.1380871385335922,0.1269610971212387
77.20574615478533,11.857263198265716,0.1208597272634506,0.1367199420928955,0.1200906261801719
77.20574615478533,11.997290513454391,0.1304541528224945,0.136847048997879,0.1262153834104538
77.20574615478533,12.137317828643068,0.1237933412194252,0.1240513175725936,0.1263721138238906
77.20574615478533,12.277345143831743,0.1198788061738014,0.1295568197965622,0.124482125043869
77.20574615478533,12.41737245902042,0.1323612630367279,0.1293044984340667,0.1226167231798172
77.20574615478533,12.5573997742091,0.1235535144805908,0.1310347616672516,0.1202961355447769
77.20574615478533,12.697427089397774,0.1237485334277153,0.1277805119752884,0.1170878261327743
77.20574615478533,12.837454404586452,0.132202461361885,0.1295555233955383,0.1191543489694595
77.20574615478533,12.977481719775128,0.1289455294609069,0.1288865208625793,0.1215369999408721
77.20574615478533,13.117509034963804,,0.1265870928764343,0.1171886473894119
77.20574615478533,13.25753635015248,,0.122539184987545,0.1177469417452812
77.20574615478533,13.397563665341158,0.1307159811258316,0.1303507089614868,0.1179517954587936
77.20574615478533,13.537590980529837,0.1276111751794815,0.1349354833364486,
77.34574615478533,8.076525688171444,0.1279343962669372,0.1301902532577514,0.1193432509899139
77.34574615478533,8.21655300336012,0.1257915645837783,0.1505325436592102,0.119875967502594
77.34574615478533,8.356580318548797,0.1281348168849945,0.1303160041570663,0.1230848729610443
77.34574615478533,8.496607633737474,0.1257421374320984,0.129669114947319,0.1160038411617279
77.34574615478533,8.636634948926151,0.1304569840431213,0.1551434993743896,0.1152107715606689
77.34574615478533,8.776662264114828,0.1250928789377212,0.1392302364110946,0.1161273866891861
77.34574615478533,8.916689579303505,,0.130695641040802,0.1170121058821678
77.34574615478533,9.05671689449218,0.128680482506752,0.1370114684104919,0.1173884868621826
77.34574615478533,9.196744209680856,0.1280174404382705,0.1444833278656005,0.1199910193681716
77.34574615478533,9.336771524869532,0.12551911175251,0.141991525888443,0.1164245009422302
77.34574615478533,9.47679884005821,0.1250161975622177,0.1305299699306488,0.1219956949353218
77.34574615478533,9.616826155246889,0.1244196146726608,0.1348140835762024,0.1196936964988708
77.34574615478533,9.756853470435564,0.1232934445142746,0.1384270787239074,0.1170417442917823
77.34574615478533,9.89688078562424,0.1243521124124527,0.1261352002620697,0.1174871698021888
